Date,Open,High,Low,Close,Volume
2013-05-16,12700,13100,12650,13000,292641
2013-05-20,13000,13150,12600,12650,203014
2013-05-21,12700,12800,12300,12500,273205
2013-05-22,12600,12700,12350,12450,212325
2013-05-23,12400,12650,11900,11900,400369
2013-05-24,12000,12150,11650,11950,242767
2013-05-27,11950,12150,11800,12150,132292
2013-05-28,12200,12800,12200,12450,425634
2013-05-29,12500,12550,12300,12300,121893
2013-05-30,12300,12450,12150,12150,125488
2013-05-31,12250,12300,11750,11850,192022
2013-06-03,11900,12050,11600,11600,139161
2013-06-04,11600,11800,11250,11450,136079
2013-06-05,11450,11600,11000,11050,136066
2013-06-07,10950,11100,10250,10850,207403
2013-06-10,10850,11150,10700,11150,75578
2013-06-11,11150,11150,10700,10900,103070
2013-06-12,10750,10950,10600,10800,90676
2013-06-13,10700,10950,10450,10500,86298
2013-06-14,10650,10750,9990,10150,150957
2013-06-17,10150,10300,9390,9420,277774
2013-06-18,9540,9660,9180,9660,171735
2013-06-19,9690,9990,9680,9700,140926
2013-06-20,9800,9900,9520,9700,81523
2013-06-21,9510,9780,9450,9780,62491
2013-06-24,9760,9870,9660,9700,67812
2013-06-25,9520,9700,8900,8950,167080
2013-06-26,9000,9320,9000,9320,68704
2013-06-27,9470,10050,9360,9800,110139
2013-06-28,9990,9990,9650,9810,68261
2013-07-01,9780,9980,9760,9930,41067
2013-07-02,10000,10000,9710,9900,55685
2013-07-03,9890,10200,9880,9980,94216
2013-07-04,10100,10350,10000,10050,75691
2013-07-05,10150,10250,10000,10100,50538
2013-07-08,10100,10200,9750,9750,60944
2013-07-09,9870,10100,9760,10100,65648
2013-07-10,10150,10250,10000,10100,52117
2013-07-11,10300,10400,10150,10200,62357
2013-07-12,10250,10300,10050,10100,42883
2013-07-15,10250,10250,9920,9950,61658
2013-07-16,10050,10100,9780,9860,107331
2013-07-17,9860,10100,9860,9970,84129
2013-07-18,10050,10150,9740,9760,113446
2013-07-19,9900,11000,9890,10600,710896
2013-07-22,10700,10900,10400,10400,204942
2013-07-23,10350,10550,10300,10400,115954
2013-07-24,10550,10600,10250,10400,145204
2013-07-25,10350,10450,10250,10300,65570
2013-07-26,10400,10400,10000,10150,99434
2013-07-29,10150,10150,9800,9830,178576
2013-07-30,9840,9940,9810,9830,58742
2013-07-31,9930,9940,9760,9880,73038
2013-08-01,9860,10100,9750,9980,76578
2013-08-02,10100,10150,9830,9870,95590
2013-08-05,9950,9950,9770,9850,56454
2013-08-06,9840,9930,9730,9800,55734
2013-08-07,9730,9870,9510,9510,134709
2013-08-08,9600,9710,9510,9560,100905
2013-08-09,9570,9840,9480,9760,138405
2013-08-12,9710,10800,9620,10000,519520
2013-08-13,10150,10850,10000,10800,399937
2013-08-14,10800,11100,10600,10600,227447
2013-08-16,10600,11300,10550,11200,223150
2013-08-19,11200,11200,10800,10900,106057
2013-08-20,10950,11150,10450,10500,136178
2013-08-21,10700,10900,10150,10300,107057
2013-08-22,10200,10300,9950,10100,48846
2013-08-23,10150,10600,10150,10500,77825
2013-08-26,10500,10650,10200,10450,36783
2013-08-27,10400,10650,10150,10350,49360
2013-08-28,10000,10350,9980,9990,108156
2013-08-29,10300,11400,10300,11200,569831
2013-08-30,11200,11250,10850,11050,135442
2013-09-02,11050,11500,10750,11500,189290
2013-09-03,11500,11550,11200,11250,139417
2013-09-04,11300,11550,11000,11000,134309
2013-09-05,11050,11250,10800,10950,176553
2013-09-06,10900,11000,10800,10900,52628
2013-09-09,11300,11500,11150,11200,162938
2013-09-10,11100,11200,10800,11000,74209
2013-09-11,11100,11350,11000,11200,93365
2013-09-12,11100,11250,10500,10500,290820
2013-09-13,10550,10650,10450,10650,39622
2013-09-16,10650,10650,10400,10500,62141
2013-09-17,10500,11000,10300,10800,124851
2013-09-23,11000,11000,10700,10700,61174
2013-09-24,10950,10950,10500,10600,60607
2013-09-25,10650,10650,10350,10450,55222
2013-09-26,10500,10600,10400,10500,41998
2013-09-27,10600,10900,10500,10650,79754
2013-09-30,10700,10700,10450,10450,48314
2013-10-01,10450,10650,10000,10050,127029
2013-10-02,10100,10250,9950,10050,88004
2013-10-04,10100,10100,9900,10050,38253
2013-10-07,10000,10200,9940,10000,44616
2013-10-08,9910,10250,9850,10200,76005
2013-10-10,10100,10700,10100,10700,158279
2013-10-11,11500,11800,10950,11250,723818
2013-10-14,11350,11500,11100,11250,209693
2013-10-15,11500,11850,11400,11550,307191
2013-10-16,11550,11550,11000,11000,104191
2013-10-17,11200,11250,10900,11100,108019
2013-10-18,11000,11650,11000,11600,189393
2013-10-21,11700,11750,11450,11550,113776
2013-10-22,11500,11550,11200,11400,147216
2013-10-23,11600,11800,11300,11400,228339
2013-10-24,11350,12000,11100,11900,238731
2013-10-25,11800,11900,11450,11800,183807
2013-10-28,11700,12000,11500,12000,248568
2013-10-29,12300,12450,11800,11850,474109
2013-10-30,12000,12000,11400,11500,339285
2013-10-31,11500,11650,11300,11500,134264
2013-11-01,11350,11950,11300,11800,338526
2013-11-04,11800,11900,11400,11400,242421
2013-11-05,11400,11450,10850,11100,190250
2013-11-06,11100,11250,10950,11000,99554
2013-11-07,11000,11100,10800,10900,127890
2013-11-08,10750,10850,10050,10100,358971
2013-11-11,10200,10350,9500,9660,187757
2013-11-12,9750,9970,9700,9910,107255
2013-11-13,9890,9960,9650,9650,60990
2013-11-14,9780,10200,9700,10100,126552
2013-11-15,10250,10400,10100,10200,57946
2013-11-18,10200,10250,9780,9980,115644
2013-11-19,9950,10050,9660,9760,149622
2013-11-20,9620,9800,9620,9630,48630
2013-11-21,9630,9820,9610,9650,68535
2013-11-22,9660,9950,9660,9840,66901
2013-11-25,9970,10300,9970,10150,80338
2013-11-26,10300,10450,10200,10300,94427
2013-11-27,10350,10400,10050,10200,77996
2013-11-28,10200,10550,10150,10500,103311
2013-11-29,10500,10500,10300,10450,45011
2013-12-02,10500,10550,10300,10450,37258
2013-12-03,10650,10650,10100,10200,58139
2013-12-04,10100,10200,9900,10000,69727
2013-12-05,10000,10100,9840,9900,76633
2013-12-06,9890,9980,9710,9930,79929
2013-12-09,10000,10250,9800,9810,64990
2013-12-10,9820,9910,9570,9650,62058
2013-12-11,9600,9800,9600,9650,36094
2013-12-12,9650,9700,9410,9600,56963
2013-12-13,9600,9600,9270,9310,105628
2013-12-16,9310,9390,8770,8870,212329
2013-12-17,8870,8960,8200,8260,275052
2013-12-18,8270,8590,8270,8510,88521
2013-12-19,8600,8680,8450,8500,52357
2013-12-20,8530,8760,8500,8760,50275
2013-12-23,8810,8900,8750,8760,35465
2013-12-24,8880,8900,8730,8750,63519
2013-12-26,8770,8810,8600,8660,44770
2013-12-27,8660,9080,8600,8920,42037
2013-12-30,8920,8980,8840,8980,38785
2014-01-02,9020,9050,8700,8800,64113
2014-01-03,8840,8850,8590,8790,41337
2014-01-06,8660,8810,8640,8740,63221
2014-01-07,8800,9310,8740,9270,144482
2014-01-08,9430,9490,9240,9280,93231
2014-01-09,9240,9350,9160,9250,34784
2014-01-10,9250,9310,9040,9280,40312
2014-01-13,9280,9280,9130,9180,45041
2014-01-14,9160,9160,8940,9110,85915
2014-01-15,9150,9150,8980,9100,51043
2014-01-16,9100,9190,9030,9090,52022
2014-01-17,9290,9580,9230,9310,223384
2014-01-20,9380,9450,9230,9340,63872
2014-01-21,9340,9470,9270,9470,71036
2014-01-22,9480,9500,9270,9320,58200
2014-01-23,9360,9390,9180,9200,70247
2014-01-24,9200,9290,8980,9120,72797
2014-01-27,8850,9050,8800,8920,47070
2014-01-28,8830,9410,8700,9370,260125
2014-01-29,9420,9430,9200,9240,84704
2014-02-03,9100,9190,8950,9040,67647
2014-02-04,8850,8920,8750,8890,56343
2014-02-05,9000,9050,8700,8700,53139
2014-02-06,8700,8760,8550,8600,94882
2014-02-07,8650,8840,8560,8830,96783
2014-02-10,8800,8940,8750,8900,66793
2014-02-11,8910,8970,8830,8940,66423
2014-02-12,9020,9030,8850,8900,29319
2014-02-13,8750,8930,8710,8890,40958
2014-02-14,8910,9250,8860,9100,129943
2014-02-17,9170,9170,8940,9000,78359
2014-02-18,9100,9140,8940,9060,56022
2014-02-19,9070,9210,8990,8990,90057
2014-02-20,8990,9000,8880,8900,52474
2014-02-21,8970,9060,8820,8850,72589
2014-02-24,8890,8930,8770,8830,57237
2014-02-25,8820,8890,8770,8790,58953
2014-02-26,8770,8840,8740,8750,52617
2014-02-27,8750,8840,8620,8640,57125
2014-02-28,8670,8670,8540,8580,55783
2014-03-03,8540,8540,8300,8440,66494
2014-03-04,8340,8570,8340,8540,67167
2014-03-05,8540,8600,8380,8380,102392
2014-03-06,8400,8740,8390,8600,82769
2014-03-07,8610,9050,8600,8900,222104
2014-03-10,8960,8970,8740,8860,98784
2014-03-11,8860,9000,8770,8860,74023
2014-03-12,8860,8930,8680,8720,63402
2014-03-13,8800,8840,8630,8720,36600
2014-03-14,8720,8750,8620,8650,51966
2014-03-17,8650,8740,8560,8700,40574
2014-03-18,8670,9140,8670,9140,172008
2014-03-19,9120,9260,8920,9250,146595
2014-03-20,9240,9300,9070,9110,134567
2014-03-21,9160,9380,9100,9330,174223
2014-03-24,9340,9450,9230,9400,155574
2014-03-25,9400,9450,9070,9120,182889
2014-03-26,9130,9450,9130,9350,152952
2014-03-27,9330,9950,9320,9950,515506
2014-03-28,10450,11400,10400,11400,2125310
2014-03-31,11700,11850,11250,11350,1304985
2014-04-01,11550,11800,11200,11600,1003414
2014-04-02,11700,11850,11400,11550,704719
2014-04-03,11650,12150,11350,11550,1020628
2014-04-04,11550,11950,11400,11700,411844
2014-04-07,11600,11850,11450,11600,288156
2014-04-08,11550,12100,11550,11750,539405
2014-04-09,11750,11950,11500,11950,304400
2014-04-10,12200,12250,11850,11950,438283
2014-04-11,11650,12100,11550,11850,266763
2014-04-14,11850,13100,11750,12850,955069
2014-04-15,12950,13000,12500,12850,419491
2014-04-16,12750,12900,12600,12900,193256
2014-04-17,12900,13350,12650,12750,378156
2014-04-18,12800,13350,12500,13350,437016
2014-04-21,13350,13400,13100,13250,155210
2014-04-22,13250,13250,13050,13150,90721
2014-04-23,13150,13400,12700,12850,115627
2014-04-24,12750,12850,11950,12600,339451
2014-04-25,12600,12800,12250,12450,119241
2014-04-28,12350,12550,12300,12550,99543
2014-04-29,12750,12750,12250,12450,97685
2014-04-30,12600,12750,12150,12250,112316
2014-05-02,12300,12450,12150,12250,110236
2014-05-07,12150,12450,12000,12100,70433
2014-05-08,12100,12200,11600,11750,147539
2014-05-09,11800,12650,11700,12400,210696
2014-05-12,12550,12850,12350,12500,106627
2014-05-13,12450,12800,12200,12800,139860
2014-05-14,12700,12900,12450,12500,114847
2014-05-15,12600,12700,12200,12450,83236
2014-05-16,12300,12450,12250,12300,53731
2014-05-19,12300,12300,11800,12050,98153
2014-05-20,12100,12250,11600,12050,72176
2014-05-21,11900,12350,11750,12150,62832
2014-05-22,12300,12300,12050,12250,30172
2014-05-23,12150,12450,12150,12400,45579
2014-05-26,12400,12550,12200,12300,32444
2014-05-27,12400,12400,12100,12200,14231
2014-05-28,12200,12650,12100,12600,85966
2014-05-29,12850,13000,12550,12700,152246
2014-05-30,12700,13100,12550,12750,130439
2014-06-02,12750,12750,12250,12300,101332
2014-06-03,12250,12550,12050,12400,53803
2014-06-05,12400,12500,11750,12150,65976
2014-06-09,12200,12200,11700,11950,48441
2014-06-10,12150,12300,11800,12300,54918
2014-06-11,12650,12750,12350,12400,95388
2014-06-12,12550,12650,12400,12600,38858
2014-06-13,12600,12700,12500,12550,20559
2014-06-16,12600,12700,12350,12700,50482
2014-06-17,12800,13300,12700,12700,373671
2014-06-18,12650,13050,12450,13000,132977
2014-06-19,13100,13250,12900,12900,106906
2014-06-20,12950,13150,12800,13150,81680
2014-06-23,13000,13350,12800,12950,71161
2014-06-24,12950,13550,12700,13550,181976
2014-06-25,13550,13650,13300,13550,123373
2014-06-26,13500,13650,13350,13350,95441
2014-06-27,13550,13650,13250,13350,89942
2014-06-30,13450,13550,13200,13450,82974
2014-07-01,13500,14150,13300,14150,285979
2014-07-02,14150,14500,13900,14450,171992
2014-07-03,14450,14900,14350,14850,229851
2014-07-04,14950,15200,14800,14800,233112
2014-07-07,15000,15000,14500,14850,140262
2014-07-08,14900,15400,14750,14900,262395
2014-07-09,14850,14950,14550,14950,127300
2014-07-10,15000,15050,14800,14850,72532
2014-07-11,14650,15000,14650,14800,75266
2014-07-14,14800,14900,14550,14850,86705
2014-07-15,14800,15250,14650,14950,182667
2014-07-16,14900,15400,14750,15400,173007
2014-07-17,15450,15900,15200,15750,134301
2014-07-18,15750,15750,15250,15450,80639
2014-07-21,15400,15750,15300,15450,70779
2014-07-22,15450,15500,15150,15400,72879
2014-07-23,15450,15700,15250,15450,58725
2014-07-24,15650,16150,15250,16000,121332
2014-07-25,16200,16250,15550,15700,64972
2014-07-28,15600,15850,14800,14800,108232
2014-07-29,14800,14850,14200,14500,137146
2014-07-30,14500,14750,14200,14450,118960
2014-07-31,14500,14800,14250,14700,39938
2014-08-01,14600,15000,14300,14950,38023
2014-08-04,14950,15400,14700,14950,84979
2014-08-05,15250,15500,14900,15000,98519
2014-08-06,15050,15350,14900,15000,50255
2014-08-07,15200,15200,14600,14750,46209
2014-08-08,14950,15000,14500,14600,28557
2014-08-11,15250,15250,14600,14950,93071
2014-08-12,14900,15450,14850,15300,233916
2014-08-13,15600,15700,15150,15300,154160
2014-08-14,15350,15500,15200,15400,128401
2014-08-18,15400,15400,14900,14900,87651
2014-08-19,15100,15100,14550,14800,118990
2014-08-20,15150,15300,14850,14900,80610
2014-08-21,15100,15100,14700,14900,71443
2014-08-22,15100,15200,14300,14600,102928
2014-08-25,14800,14800,14250,14300,90519
2014-08-26,14300,14550,14300,14450,95640
2014-08-27,14450,14700,14100,14150,87283
2014-08-28,14250,14450,13650,13700,122929
2014-08-29,14150,14350,13650,13850,103576
2014-09-01,14200,14700,13800,13850,199632
2014-09-02,14100,15850,14050,15550,516679
2014-09-03,15600,15650,15100,15250,200961
2014-09-04,15200,15300,14750,15150,170386
2014-09-05,15050,15200,14450,14900,212983
2014-09-11,15150,15200,14150,14400,190116
2014-09-12,14550,14650,14100,14200,122192
2014-09-15,14400,14750,14000,14100,141139
2014-09-16,14100,14900,14100,14700,200987
2014-09-17,14900,14900,14200,14300,111020
2014-09-18,14350,14400,14000,14050,93859
2014-09-19,14250,14300,13700,13950,132428
2014-09-22,14050,14450,13800,14000,119511
2014-09-23,14100,15050,13950,15050,510940
2014-09-24,15000,15000,14150,14500,206420
2014-09-25,14550,14550,13750,14000,297621
2014-09-26,13750,13950,13550,13600,199090
2014-09-29,13750,14050,13300,13600,170952
2014-09-30,13700,14050,13700,13850,134387
2014-10-01,13950,13950,13100,13400,240963
2014-10-02,13150,13700,13100,13650,114393
2014-10-06,13650,13700,13250,13500,51320
2014-10-07,13600,14350,13600,14100,205811
2014-10-08,13900,14350,13600,14250,78867
2014-10-10,14200,14200,13550,14000,45920
2014-10-13,13750,13750,13000,13100,66567
2014-10-14,12900,13400,12900,13250,37564
2014-10-15,13250,13700,13200,13400,23057
2014-10-16,13200,13500,12700,13500,41963
2014-10-17,13400,13500,12750,13100,86191
2014-10-20,13200,13250,12700,13150,83838
2014-10-21,13700,13900,13400,13500,116983
2014-10-22,13800,14500,13550,14000,483173
2014-10-23,14350,14450,13800,13800,268778
2014-10-24,13950,14000,13300,13350,211705
2014-10-27,13350,13350,12800,12850,88822
2014-10-28,12800,13050,12700,12950,58368
2014-10-29,13000,13000,12600,12600,75561
2014-10-30,12700,12800,12250,12700,56058
2014-10-31,12750,12750,12350,12500,48592
2014-11-03,12800,12800,12550,12650,55181
2014-11-04,12700,12700,12050,12050,58676
2014-11-05,12050,12550,12050,12300,48744
2014-11-06,12250,12300,11850,12050,74673
2014-11-07,12000,12400,11950,12350,70662
2014-11-10,12600,12600,12250,12450,43183
2014-11-11,12600,12600,12050,12400,67522
2014-11-12,12250,12350,12000,12100,74738
2014-11-13,12150,12200,11850,11850,76023
2014-11-14,11800,12050,11750,11900,41538
2014-11-17,11900,11900,11250,11450,55367
2014-11-18,12050,12350,11600,11700,248978
2014-11-19,11750,11850,11600,11600,72600
2014-11-20,11600,11700,11400,11450,72565
2014-11-21,11500,12050,11500,11700,168336
2014-11-24,11900,12000,11600,11800,70464
2014-11-25,12300,12600,12050,12400,380872
2014-11-26,12500,12800,12500,12500,243504
2014-11-27,12700,12800,12550,12750,140274
2014-11-28,12750,12800,12350,12450,77127
2014-12-01,12450,12500,12100,12450,82330
2014-12-02,12400,12650,12150,12400,128096
2014-12-03,12350,13200,12350,12900,307071
2014-12-04,13050,13100,12650,12800,101454
2014-12-05,12800,13050,12700,12950,123691
2014-12-08,12950,13300,12800,13150,207891
2014-12-09,13100,13300,12950,13200,128942
2014-12-10,13250,13250,12900,12950,82549
2014-12-11,12750,12900,12150,12200,309296
2014-12-12,12250,12600,11950,12450,115213
2014-12-15,12400,12400,12100,12250,69734
2014-12-16,12200,12350,11800,11800,69684
2014-12-17,11800,12150,11800,12150,52365
2014-12-18,12250,12350,11450,11800,180688
2014-12-19,11950,12000,11650,11700,92757
2014-12-22,11800,11800,11500,11550,136676
2014-12-23,11600,11900,11550,11650,147243
2014-12-24,11650,12100,11250,11500,229556
2014-12-26,11750,11800,11550,11700,142481
2014-12-29,11850,12050,11650,11700,106603
2014-12-30,11700,11800,11600,11800,64106
2015-01-02,11900,12150,11850,12100,162726
2015-01-05,12350,12350,12100,12200,119853
2015-01-06,12000,12300,11800,12300,120247
2015-01-07,12400,14050,12350,13800,1192935
2015-01-08,13700,13750,13150,13350,618349
2015-01-09,13450,13700,13350,13450,308101
2015-01-12,13500,13950,13350,13550,360264
2015-01-13,13600,13950,13450,13650,311736
2015-01-14,13750,14300,13650,13700,431856
2015-01-15,14150,14400,13900,14050,413561
2015-01-16,14250,14300,13750,13850,293629
2015-01-19,13850,13950,13450,13900,238841
2015-01-20,14000,14000,13650,13850,93522
2015-01-21,13950,14100,13450,13450,173325
2015-01-22,13600,13800,13250,13650,173613
2015-01-23,13650,13800,13550,13600,93105
2015-01-26,13650,14000,13250,13450,286537
2015-01-27,13600,13800,12600,12750,466648
2015-01-28,12900,13100,12600,13000,180694
2015-01-29,12900,13050,12550,12600,198025
2015-01-30,12750,12800,12350,12700,131747
2015-02-02,12700,12850,12500,12700,101081
2015-02-03,12650,12700,12050,12250,213249
2015-02-04,12300,12700,12300,12650,122054
2015-02-05,12700,12700,12400,12450,75044
2015-02-06,12450,13050,12450,12800,270722
2015-02-09,13150,13600,12750,12800,444324
2015-02-10,12750,12850,12300,12450,153008
2015-02-11,12550,12600,12200,12300,264049
2015-02-12,12350,12600,12100,12500,192447
2015-02-13,12600,12600,12150,12200,179230
2015-02-16,12300,12300,11700,11850,267020
2015-02-17,11850,11900,11500,11600,238163
2015-02-23,11750,11950,11500,11850,227002
2015-02-24,11850,12200,11850,12100,190400
2015-02-25,12200,12300,11950,12150,126355
2015-02-26,12250,12400,12050,12300,89847
2015-02-27,12250,12400,11950,12000,174669
2015-03-02,12000,12550,11800,12400,181674
2015-03-03,12650,12700,12300,12600,186525
2015-03-04,12450,12800,12450,12550,181377
2015-03-05,12450,12600,12300,12350,79388
2015-03-06,12400,12450,12000,12100,155610
2015-03-09,12100,12300,11850,12200,64925
2015-03-10,12200,12500,12150,12400,129825
2015-03-11,12150,12300,11700,11900,216953
2015-03-12,11950,12200,11900,12000,87042
2015-03-13,12050,12300,12000,12050,77436
2015-03-16,12150,12400,12000,12350,158113
2015-03-17,12500,12500,11750,11750,289451
2015-03-18,11800,11900,11100,11250,563866
2015-03-19,11350,11400,10600,11150,304832
2015-03-20,11150,11300,11000,11250,100812
2015-03-23,11300,11350,11000,11100,127795
2015-03-24,11150,11600,11000,11350,232354
2015-03-25,11400,11400,11100,11300,122040
2015-03-26,11150,11200,10900,11000,132330
2015-03-27,11000,11150,10700,10850,115220
2015-03-30,10750,11200,10750,11200,120770
2015-03-31,11250,11300,11050,11200,121602
2015-04-01,11200,11200,10950,11050,73549
2015-04-02,11100,11250,10850,10950,147858
2015-04-03,10950,11100,10800,10850,153222
2015-04-06,10900,11100,10850,11100,165636
2015-04-07,11150,11400,11050,11200,172227
2015-04-08,11300,11300,11050,11050,130541
2015-04-09,11200,11450,11100,11400,225902
2015-04-10,11300,11500,11200,11350,168617
2015-04-13,11500,11700,11350,11550,205870
2015-04-14,11650,11650,11350,11350,144481
2015-04-15,11450,11600,11300,11450,134870
2015-04-16,11550,11550,11300,11400,89683
2015-04-17,11550,11700,11350,11700,107695
2015-04-20,11600,11700,11350,11400,162558
2015-04-21,11500,11550,11250,11300,142916
2015-04-22,11300,11800,11000,11200,411486
2015-04-23,11350,11700,11250,11350,183788
2015-04-24,11400,11550,11000,11300,236397
2015-04-27,10000,10300,9650,9650,1208634
2015-04-28,9450,9500,9180,9250,621171
2015-04-29,9260,9470,9230,9310,207962
2015-04-30,9300,9640,9240,9560,249844
2015-05-04,9640,9700,9520,9610,141043
2015-05-06,9600,9600,9270,9290,96287
2015-05-07,9250,9550,9220,9550,95713
2015-05-08,9560,9620,9470,9610,66844
2015-05-11,9620,9650,9400,9550,92487
2015-05-12,9470,9560,9340,9340,81243
2015-05-13,9360,9640,9290,9520,93489
2015-05-14,9560,9560,9400,9400,51724
2015-05-15,9450,9840,9410,9820,222598
2015-05-18,9820,9900,9570,9670,76384
2015-05-19,9670,9700,9520,9520,47637
2015-05-20,9600,9670,9500,9580,87483
2015-05-21,9580,9620,9150,9150,165851
2015-05-22,9220,9770,9210,9650,184888
2015-05-26,9650,10050,9430,9950,202140
2015-05-27,9990,10000,9700,9780,85012
2015-05-28,9700,9930,9700,9740,78156
2015-05-29,9760,9900,9540,9560,63405
2015-06-01,9580,9580,9370,9430,45011
2015-06-02,9430,9560,9210,9430,126224
2015-06-03,9400,9670,9400,9490,63194
2015-06-04,9510,9820,9510,9770,111410
