Date,Open,High,Low,Close,Volume
2020-08-14,6705,6830,6229,6455,192393
2020-08-18,6279,6380,5554,5755,357657
2020-08-19,5754,5904,5554,5780,124635
2020-08-20,5729,5754,5204,5354,321017
2020-08-21,5579,5779,5329,5629,145286
2020-08-24,5554,5704,5429,5654,97499
2020-08-25,5654,5929,5654,5755,134525
2020-08-26,5804,5854,5504,5780,179542
2020-08-27,5779,5879,5579,5579,109947
2020-08-28,5579,5829,5504,5780,132638
2020-08-31,5854,5879,5629,5704,69946
2020-09-01,5654,5854,5604,5855,111761
2020-09-02,5879,5979,5704,5955,138239
2020-09-03,6004,6380,5904,6305,410652
2020-09-04,6179,6880,6129,6830,952367
2020-09-07,7055,7380,6805,6930,682981
2020-09-08,7105,7105,6680,6705,281818
2020-09-09,6505,6880,6455,6730,170518
2020-09-10,6855,6905,6580,6705,140018
2020-09-11,6730,6730,6405,6705,145213
2020-09-14,6630,6705,6455,6680,120168
2020-09-15,6655,6730,6505,6530,70340
2020-09-16,6405,6605,6354,6355,139666
2020-09-17,6354,6455,6154,6205,91743
2020-09-18,6279,6380,6104,6255,67408
2020-09-21,6229,6279,5879,5955,84929
2020-09-22,5879,5929,5654,5905,108582
2020-09-23,5879,5979,5704,5830,83216
2020-09-24,5654,5829,5404,5504,135036
2020-09-25,5554,5729,5379,5679,55055
2020-09-28,5829,6104,5654,6030,96467
2020-09-29,6054,6380,5904,6330,121804
2020-10-05,6505,6855,6455,6705,424133
2020-10-06,6855,6880,6655,6780,186054
2020-10-07,6755,6880,6680,6780,88081
2020-10-08,6780,6980,6755,6930,155819
2020-10-12,6880,7080,6880,6980,141751
2020-10-13,6955,7030,6780,6980,82256
2020-10-14,7005,7030,6705,6705,104807
2020-10-15,6705,6930,6555,6830,166520
2020-10-16,6830,6930,6380,6380,419759
2020-10-19,6480,8280,6480,6980,2271081
2020-10-20,6750,7010,6240,6430,457350
2020-10-21,6450,6650,6210,6350,173176
2020-10-22,6300,6560,6220,6510,116353
2020-10-23,6510,7550,6480,7070,866456
2020-10-26,6900,7150,6700,6740,263575
2020-10-27,6740,7010,6590,6950,163374
2020-10-28,7450,8190,7080,7140,850883
2020-10-29,7010,7290,6990,7110,253066
2020-10-30,7130,7260,6830,7200,159465
2020-11-02,7190,7240,7060,7060,98039
2020-11-03,7100,7170,6930,7040,85053
2020-11-04,7060,7150,6980,7080,52877
2020-11-05,7020,7190,7010,7060,89035
2020-11-06,7070,7100,6900,6990,62448
2020-11-09,7130,7170,6880,7100,93014
2020-11-10,7040,8340,6980,7310,999183
2020-11-11,7340,7410,7150,7330,178987
2020-11-12,7340,7710,7330,7600,367896
2020-11-13,7600,7600,7170,7200,208235
2020-11-16,6900,7030,6780,6990,417577
2020-11-17,6990,6990,6720,6740,206647
2020-11-18,6740,6900,6730,6730,154699
2020-11-19,6660,6790,6630,6710,105775
2020-11-20,6730,6940,6660,6930,188202
2020-11-23,6930,7170,6820,7130,234784
2020-11-24,7170,7230,6950,7000,152441
2020-11-25,7020,7090,6730,6780,160114
2020-11-26,6840,6840,6680,6730,162253
2020-11-27,6740,6770,6680,6740,113885
2020-11-30,6710,6790,6670,6670,106025
2020-12-01,6670,7000,6670,6830,235403
2020-12-02,6830,7000,6780,7000,224239
2020-12-03,7060,7060,6860,6950,154164
2020-12-04,6950,6950,6770,6790,89883
2020-12-07,6790,6810,6700,6700,93187
2020-12-08,6700,6770,6680,6680,77079
2020-12-09,6700,6780,6680,6740,72489
2020-12-10,6800,6930,6780,6830,171221
2020-12-11,6870,7390,6770,7300,881656
2020-12-14,7390,8050,7280,7330,2243107
2020-12-15,7330,7440,6970,7370,588196
2020-12-16,7400,7940,7350,7500,1016100
2020-12-17,7470,7630,7350,7480,309010
2020-12-18,7480,7560,7320,7420,263339
2020-12-21,7550,7560,7240,7240,210303
2020-12-22,7240,7240,6760,6800,382861
2020-12-23,6800,7150,6700,6930,259890
2020-12-24,6980,7090,6750,6840,214981
2020-12-28,6820,6880,6680,6690,174706
2020-12-29,6750,6780,6470,6730,196909
2020-12-30,6730,7140,6720,6970,552999
2021-01-04,7180,7420,7150,7320,455129
2021-01-05,7290,7550,7190,7310,364408
2021-01-06,7420,7420,7190,7280,211287
2021-01-07,7270,7380,7190,7260,218386
2021-01-08,7440,7860,7290,7670,1249314
2021-01-11,7710,8000,7430,7610,1073921
2021-01-12,7610,7680,7380,7480,304000
2021-01-13,7480,7650,7340,7350,355559
2021-01-14,7370,7400,7160,7200,274378
2021-01-15,7280,7950,7260,7430,1069002
2021-01-18,7400,7680,7250,7390,480783
2021-01-19,7430,7750,7420,7670,549287
2021-01-20,7780,8630,7740,8260,4202002
2021-01-21,8410,8780,8270,8610,1470922
2021-01-22,8500,8500,8200,8320,603879
2021-01-25,8410,9920,8160,8700,4712690
2021-01-26,8780,8880,8370,8420,1036870
2021-01-27,8650,9090,8620,8730,1270684
2021-01-28,8450,8610,8220,8380,587741
2021-01-29,8460,8750,7770,8100,895730
2021-02-01,7920,8260,7750,8170,303502
2021-02-02,8240,8390,8070,8360,284108
2021-02-03,8600,8600,8260,8320,611286
2021-02-04,8350,8440,8170,8270,354761
2021-02-05,8290,9080,8270,8560,2627768
2021-02-08,8550,8550,8210,8210,460807
2021-02-09,8550,8950,8300,8350,1386374
2021-02-10,8370,8590,8250,8490,347332
2021-02-15,8720,9540,8610,9350,3513810
2021-02-16,9250,9700,9080,9700,954143
2021-02-17,9980,10950,9920,10350,3674722
2021-02-18,10100,12000,9800,11200,2311264
2021-02-19,10850,11700,10700,11050,1389321
2021-02-22,11100,11350,10400,10600,900376
2021-02-23,10350,11350,10100,10900,1029862
2021-02-24,11000,12000,10750,11300,2409901
2021-02-25,11700,11850,11050,11300,990033
2021-02-26,10750,11550,10750,11100,912496
2021-03-02,11350,11450,10450,10500,763032
2021-03-03,10400,10800,10300,10650,342085
2021-03-04,10300,10750,10100,10350,494002
2021-03-05,10100,10250,9780,10050,700929
2021-03-08,10250,10300,9980,9990,410750
2021-03-09,9900,9960,9080,9450,728071
2021-03-10,9650,9710,9160,9160,361755
2021-03-11,9210,9750,9210,9550,368683
2021-03-12,9680,10200,9680,10000,392670
2021-03-15,10100,10300,9850,10150,315290
2021-03-16,10250,10350,10000,10150,237991
2021-03-17,10150,10200,9950,10050,223989
2021-03-18,10150,10150,9960,9960,237783
2021-03-19,9710,10150,9600,9970,246334
2021-03-22,10050,10050,9820,9890,238518
2021-03-23,9920,9940,9450,9500,354906
2021-03-24,9470,9790,9370,9560,190652
2021-03-25,9510,9720,9400,9450,227626
2021-03-26,9450,9450,9270,9370,239395
2021-03-29,9600,9910,9480,9720,424811
2021-03-30,9830,10150,9750,9950,294475
2021-03-31,10000,10050,9800,9890,181531
2021-04-01,10050,10050,9810,9920,158608
2021-04-02,10000,10050,9810,9850,192088
2021-04-05,9850,10450,9790,10100,855584
2021-04-06,10250,10250,9860,9880,332797
2021-04-07,9900,9900,9710,9760,266316
2021-04-08,9690,9810,9570,9810,261765
2021-04-09,9810,9880,9690,9850,218091
2021-04-12,9910,10200,9860,9960,291625
2021-04-13,10050,10050,9850,9850,222492
2021-04-14,9850,10100,9780,10050,297605
2021-04-15,10050,10100,9870,9920,242671
2021-04-16,9950,9950,9850,9890,159339
2021-04-19,9850,10450,9840,10150,662528
2021-04-20,10300,10350,10050,10150,351392
2021-04-21,10200,10200,9900,9910,316877
2021-04-22,9940,10100,9880,9990,205591
2021-04-23,9950,10150,9890,10050,183893
2021-04-26,10250,10250,10050,10200,258839
2021-04-27,10200,10250,9950,9980,264440
2021-04-28,9980,10050,9800,9830,300581
2021-04-29,9900,9930,9500,9580,316396
2021-04-30,9580,9670,9240,9360,322181
2021-05-03,9390,9550,9230,9290,161227
2021-05-04,9120,9570,8960,9480,303537
2021-05-06,9530,9760,9430,9680,209538
2021-05-07,9770,10300,9690,10250,744671
2021-05-10,10200,10350,9990,10250,395990
2021-05-11,10100,10100,9860,9990,323202
2021-05-12,9970,9970,9520,9640,245548
2021-05-13,9450,9600,9290,9410,235498
2021-05-14,9470,9530,9150,9230,265441
2021-05-17,9200,9360,9030,9070,246133
2021-05-18,9070,9240,9060,9220,153498
2021-05-20,9180,9300,9000,9140,97959
2021-05-21,9160,9210,9080,9150,94466
2021-05-24,9150,9180,8990,9000,135070
2021-05-25,8990,9150,8990,9090,104708
2021-05-26,9100,9140,9000,9080,100617
2021-05-27,9040,9130,9000,9040,79287
2021-05-28,9030,9090,9000,9040,74820
2021-05-31,9040,9050,8850,8900,197982
2021-06-01,8880,8990,8840,8890,86805
2021-06-02,8860,8870,8790,8820,156207
2021-06-03,8820,8930,8800,8890,89652
2021-06-04,8850,8870,8730,8770,152823
2021-06-07,8780,8840,8450,8470,275144
2021-06-08,8480,8560,8300,8550,181186
2021-06-09,8740,8850,8560,8570,177317
2021-06-10,8570,8660,8460,8480,82150
2021-06-11,8550,8560,8350,8480,106615
2021-06-14,8480,8530,8320,8360,99950
2021-06-15,8360,8400,8210,8260,132662
2021-06-16,8340,9510,8250,8700,1575082
2021-06-17,8700,8810,8530,8720,257327
2021-06-18,8700,8750,8610,8670,132268
2021-06-21,8560,8650,8330,8360,188461
2021-06-22,8400,8650,8370,8650,115496
2021-06-23,8620,8730,8560,8570,118600
