Date,Open,High,Low,Close,Volume
2011-05-30,6550,7110,6500,6840,293700
2011-05-31,6840,6890,6700,6700,104296
2011-06-01,6850,6910,6730,6730,103117
2011-06-02,6210,6650,6200,6480,132721
2011-06-03,6470,6830,6460,6480,65519
2011-06-07,6350,6480,6120,6120,154726
2011-06-08,6080,6210,6060,6150,117780
2011-06-09,6160,6690,6100,6320,167843
2011-06-10,6380,6510,6090,6100,140401
2011-06-13,6060,6210,5970,5990,92326
2011-06-14,5940,6180,5930,6150,60395
2011-06-15,6250,6350,6130,6140,78804
2011-06-16,6010,6110,6010,6030,61641
2011-06-17,6100,6480,6060,6210,224945
2011-06-20,6250,6440,6070,6070,139498
2011-06-21,6210,6240,6000,6070,61332
2011-06-22,6200,6210,6100,6140,75227
2011-06-23,6140,6350,6130,6300,130130
2011-06-24,6320,6510,6290,6360,207976
2011-06-27,6320,6420,6190,6200,104502
2011-06-28,6280,6460,6100,6100,135572
2011-06-29,6180,6200,6070,6100,92446
2011-06-30,6220,6320,6080,6270,112301
2011-07-01,6370,6650,6300,6560,240658
2011-07-04,6570,6790,6550,6550,140161
2011-07-05,6550,6630,6420,6600,198088
2011-07-06,6580,6860,6500,6500,260887
2011-07-07,6530,6640,6460,6550,125780
2011-07-08,6600,6640,6410,6430,130673
2011-07-11,6390,7180,6390,6950,717207
2011-07-12,6810,6960,6740,6890,250481
2011-07-13,6940,7050,6850,7030,237082
2011-07-14,7070,7130,6800,6810,222300
2011-07-15,6910,6970,6760,6770,169580
2011-07-18,6860,7120,6780,7120,282180
2011-07-19,7180,7280,7070,7260,400972
2011-07-20,7310,7410,7140,7140,328178
2011-07-21,7140,7250,6800,6890,196456
2011-07-22,6950,7090,6910,6990,135259
2011-07-25,6920,7200,6920,7000,147456
2011-07-26,7000,7070,6920,6970,89345
2011-07-27,6960,7000,6770,6840,193008
2011-07-28,6690,7000,6670,6900,172389
2011-07-29,7070,7140,6770,6850,225391
2011-08-01,6910,7040,6830,6860,147793
2011-08-02,6830,6960,6690,6690,118328
2011-08-03,6600,6880,6390,6850,230985
2011-08-04,6950,6990,6470,6470,186937
2011-08-05,5900,6080,5700,5780,230745
2011-08-08,5420,5720,4920,4950,312837
2011-08-09,4350,4490,4210,4360,333862
2011-08-10,4635,4800,4600,4720,263341
2011-08-11,4300,4870,4300,4860,240676
2011-08-12,5080,5290,4865,4865,186957
2011-08-16,5100,5270,5010,5260,191160
2011-08-17,5180,5660,5110,5600,249670
2011-08-18,5550,5870,5250,5600,345228
2011-08-19,5320,5350,4950,4950,203314
2011-08-22,4910,5090,4795,4800,146153
2011-08-23,4800,5020,4800,5020,73916
2011-08-24,5200,5420,4960,5000,244695
2011-08-25,5200,5270,5050,5090,87532
2011-08-26,5000,5180,4950,5060,80583
2011-08-29,5150,5190,5070,5150,85312
2011-08-30,5240,5260,5120,5120,104078
2011-08-31,5170,5290,5090,5190,71281
2011-09-01,5230,5360,5170,5200,116172
2011-09-02,5110,5260,5070,5120,61029
2011-09-05,4990,5000,4815,4815,116339
2011-09-06,4630,4785,4520,4640,87986
2011-09-07,4685,4980,4685,4940,69836
2011-09-08,4950,4995,4755,4760,64411
2011-09-09,4760,4875,4600,4740,44608
2011-09-14,4720,4795,4460,4490,72638
2011-09-15,4610,4685,4435,4490,50465
2011-09-16,4610,4675,4530,4650,72701
2011-09-19,4650,4650,4460,4550,42036
2011-09-20,4550,4600,4415,4600,119548
2011-09-21,4850,5250,4820,4880,379374
2011-09-22,4700,4825,4540,4540,113563
2011-09-23,4205,4270,4000,4020,176851
2011-09-26,4030,4070,3425,3430,150562
2011-09-27,3500,3630,3500,3615,74278
2011-09-28,3625,3775,3600,3600,60873
2011-09-29,3490,3665,3435,3665,38561
2011-09-30,3620,3810,3620,3800,64557
2011-10-04,3550,3550,3300,3420,70450
2011-10-05,3445,3490,3235,3235,62754
2011-10-06,3350,3475,3350,3400,35124
2011-10-07,3455,3675,3455,3580,51497
2011-10-10,3645,3855,3610,3820,72669
2011-10-11,4000,4005,3760,3795,69363
2011-10-12,3750,3990,3720,3990,57433
2011-10-13,4050,4550,4030,4280,176438
2011-10-14,4280,4540,4250,4295,82411
2011-10-17,4465,4470,4275,4275,63465
2011-10-18,4125,4220,4085,4090,68546
2011-10-19,4200,4220,4075,4125,97719
2011-10-20,4110,4190,3850,3850,87777
2011-10-21,3925,4015,3855,3945,76632
2011-10-24,4150,4280,4025,4115,91659
2011-10-25,4165,4320,4045,4060,93511
2011-10-26,4000,4120,3970,4110,82500
2011-10-27,4190,4260,4110,4215,117455
2011-10-28,4330,4400,4110,4135,109624
2011-10-31,4175,4225,3995,4015,66444
2011-11-01,3900,4030,3870,3980,36005
2011-11-02,3800,4385,3770,4050,92952
2011-11-03,4075,4140,3950,3965,91018
2011-11-04,4050,4270,4050,4180,99161
2011-11-07,4260,4685,4190,4580,297994
2011-11-08,4580,4600,4340,4340,136213
2011-11-09,4375,4460,4220,4240,69331
2011-11-10,4030,4050,3875,3900,133916
2011-11-11,3960,4090,3960,3975,88148
2011-11-14,4170,4340,4030,4115,165425
2011-11-15,4075,4130,3970,4085,108580
2011-11-16,4155,4170,3900,4000,106219
2011-11-17,3980,4040,3880,4010,37100
2011-11-18,3950,3970,3845,3950,74779
2011-11-21,3990,3990,3860,3880,35653
2011-11-22,3750,3980,3750,3895,41383
2011-11-23,4000,4000,3800,3880,41772
2011-11-24,3800,4290,3745,4190,179037
2011-11-25,4190,4390,4100,4150,237946
2011-11-28,4220,4365,4205,4270,214807
2011-11-29,4355,4910,4295,4910,662719
2011-11-30,5220,5500,5110,5190,1688584
2011-12-01,5320,5760,5200,5400,1310686
2011-12-02,5530,5900,5450,5610,1084795
2011-12-05,5650,5760,5420,5610,531798
2011-12-06,5660,5660,5190,5230,550332
2011-12-07,5350,6010,5150,6010,837223
2011-12-08,6200,6840,6090,6540,1712551
2011-12-09,6380,6530,6210,6300,529670
2011-12-12,6500,6610,6130,6320,612535
2011-12-13,6250,6570,6020,6020,420790
2011-12-14,6020,6150,5550,5630,334415
2011-12-15,5580,5890,5380,5710,262149
2011-12-16,5770,5770,5360,5470,241735
2011-12-19,5550,5550,4670,4875,365054
2011-12-20,4830,5210,4830,5080,213492
2011-12-21,5200,5390,5170,5210,185555
2011-12-22,5320,5390,5150,5280,161248
2011-12-23,5330,5360,5170,5180,115784
2011-12-26,5280,5280,5100,5150,84868
2011-12-27,5180,5340,5070,5340,135646
2011-12-28,5340,5410,5220,5300,76929
2011-12-29,5330,5370,5150,5270,67705
2012-01-02,5340,5340,5060,5110,119673
2012-01-03,5160,5480,5110,5420,257054
2012-01-04,5470,5850,5340,5640,361152
2012-01-05,5750,5770,5570,5700,120066
2012-01-06,5820,5910,5620,5660,292762
2012-01-09,5660,5800,5560,5670,127704
2012-01-10,5760,6100,5750,6040,314538
2012-01-11,6070,6100,5830,5840,174857
2012-01-12,5870,6120,5800,5880,168078
2012-01-13,5850,5950,5660,5670,174966
2012-01-16,5620,5670,5350,5460,159625
2012-01-17,5480,5650,5390,5410,191182
2012-01-18,5410,5480,5330,5370,76364
2012-01-19,5390,5500,5230,5330,98607
2012-01-20,5250,5430,5080,5160,155752
2012-01-25,5200,5340,5150,5150,73294
2012-01-26,5160,5300,5160,5280,66262
2012-01-27,5310,5370,5210,5280,70383
2012-01-30,5320,5340,4995,5040,156502
2012-01-31,4960,5170,4960,5120,71678
2012-02-01,5110,5190,5060,5190,84916
2012-02-02,5250,5280,5170,5170,83833
2012-02-03,5170,5240,5110,5170,51346
2012-02-06,5220,5330,5120,5200,136215
2012-02-07,5270,5300,5090,5130,92284
2012-02-08,5160,5160,4950,4965,128617
2012-02-09,4960,5030,4810,4955,103812
2012-02-10,4955,4980,4840,4840,138366
2012-02-13,4885,4885,4780,4830,142580
2012-02-14,4890,4930,4830,4870,92159
2012-02-15,4875,5060,4875,4970,126431
2012-02-16,4945,5110,4930,5110,114510
2012-02-17,5170,5230,5120,5200,157390
2012-02-20,5200,5200,5050,5080,100575
2012-02-21,5090,5200,5040,5110,61135
2012-02-22,5090,5100,4995,5040,92816
2012-02-23,5060,5060,4920,5000,95914
2012-02-24,5000,5140,5000,5100,66732
2012-02-27,5060,5170,4930,4945,84623
2012-02-28,4960,5050,4855,4920,116825
2012-02-29,5040,5040,4910,4945,78745
2012-03-02,5010,5040,4920,4925,66639
2012-03-05,4925,5130,4890,5130,118343
2012-03-06,5130,5750,5110,5480,837550
2012-03-07,5330,5540,5250,5390,226677
2012-03-08,5490,5570,5340,5350,193805
2012-03-09,5450,5630,5370,5590,318028
2012-03-12,5700,5930,5630,5860,636534
2012-03-13,5910,5910,5690,5750,235257
2012-03-14,5830,5830,5510,5510,175989
2012-03-15,5570,5590,5390,5570,142906
2012-03-16,5570,5640,5350,5410,207434
2012-03-19,5420,5650,5370,5650,115226
2012-03-20,5650,5800,5410,5410,175147
2012-03-21,5410,5420,5260,5300,89208
2012-03-22,5310,5350,5150,5190,79060
2012-03-23,5100,5230,5030,5170,82017
2012-03-26,5170,5260,4960,5020,100189
2012-03-27,5030,5110,4965,5000,90140
2012-03-28,5020,5060,4960,5020,55283
2012-03-29,5040,5070,4825,5000,88027
2012-03-30,5000,5050,4875,5050,36259
2012-04-02,5080,5120,4985,5010,38933
2012-04-03,5050,5100,4875,4960,43666
2012-04-04,4955,4955,4600,4700,148737
2012-04-05,4670,4670,4500,4540,91841
2012-04-06,4510,4700,4510,4545,50976
2012-04-09,4500,4585,4365,4380,49235
2012-04-10,4360,4400,4020,4090,122733
2012-04-12,4040,4215,4040,4095,65767
2012-04-13,4195,4275,4140,4235,40468
2012-04-16,4225,4290,4165,4260,33129
2012-04-17,4240,4355,4220,4255,43304
2012-04-18,4330,4360,4245,4315,40817
2012-04-19,4395,4395,4210,4210,54885
2012-04-20,4210,4260,4105,4180,24252
2012-04-23,4200,4230,4045,4050,49095
2012-04-24,4050,4175,3870,3885,74378
2012-04-25,3900,3995,3880,3880,36031
2012-04-26,3980,3980,3755,3755,54844
2012-04-27,3785,3855,3690,3700,44243
2012-04-30,3700,3835,3700,3800,36731
2012-05-02,3800,4065,3800,3990,61081
2012-05-03,3920,4095,3920,4030,50419
2012-05-04,4015,4200,4000,4200,24466
2012-05-07,4055,4130,4050,4050,21758
2012-05-08,4055,4120,4045,4045,30955
2012-05-09,4015,4090,3900,3940,42482
2012-05-10,3940,3975,3870,3910,39605
2012-05-11,3890,3940,3840,3850,31870
2012-05-14,3815,4085,3760,4085,66267
2012-05-15,4490,4695,4050,4050,752491
2012-05-16,3980,4025,3675,3700,132194
2012-05-17,3700,3785,3670,3685,52884
2012-05-18,3600,3675,3435,3435,89675
2012-05-21,3440,3645,3435,3540,49167
2012-05-22,3580,3850,3580,3750,38652
2012-05-23,3900,3945,3760,3840,55935
2012-05-24,3840,3980,3840,3910,32598
2012-05-25,3960,4270,3920,4150,87530
2012-05-29,4235,4235,4070,4165,27160
2012-05-30,4110,4230,4100,4115,51223
2012-05-31,4150,4150,4040,4040,22239
2012-06-01,4090,4155,4040,4105,24339
2012-06-04,3945,4090,3900,3930,28736
2012-06-05,3930,4080,3930,4000,14840
2012-06-07,4155,4155,4000,4050,21247
2012-06-08,4020,4145,4020,4110,17739
2012-06-11,4070,4180,4070,4135,12138
2012-06-12,4010,4115,4010,4025,32259
2012-06-13,4115,4230,4050,4100,26829
2012-06-14,4070,4150,3990,4045,42709
2012-06-15,4050,4080,3990,4080,21382
2012-06-18,4100,4120,4030,4100,32623
2012-06-19,4105,4180,4105,4120,40660
2012-06-20,4240,4240,4065,4120,32547
2012-06-21,4080,4155,4080,4110,18218
2012-06-22,4040,4115,4010,4010,16871
2012-06-25,4010,4080,3945,3945,34242
2012-06-26,3940,3995,3810,3990,34136
2012-06-27,3920,4035,3920,3955,12168
2012-06-28,4070,4070,3970,4020,9217
2012-06-29,4020,4040,3965,4040,7397
2012-07-02,4040,4150,4040,4150,22816
2012-07-03,4105,4185,4105,4110,20555
2012-07-04,4175,4175,4090,4120,12095
2012-07-05,4130,4145,4090,4125,12989
2012-07-06,4150,4600,4110,4325,181718
2012-07-09,4425,4790,4380,4470,221227
2012-07-10,4485,4640,4310,4500,88357
2012-07-11,4680,4680,4415,4500,76131
2012-07-12,4500,4540,4090,4195,80817
2012-07-13,4165,4235,4010,4100,45218
2012-07-16,4140,4230,4070,4190,37050
2012-07-17,4130,4490,4130,4300,93833
2012-07-18,4300,4450,4230,4350,44976
2012-07-19,4350,4425,4285,4360,22929
2012-07-20,4360,4470,4285,4300,49187
2012-07-23,4290,4300,4110,4120,32511
2012-07-24,4105,4160,4010,4075,28444
2012-07-25,3970,4050,3500,3975,41320
2012-07-26,3840,4010,3840,3930,17098
2012-07-27,3900,3990,3900,3930,17612
2012-07-30,3900,4040,3900,4020,18706
2012-07-31,3955,4090,3860,3930,21159
2012-08-01,3930,3970,3870,3885,27711
2012-08-02,3865,4000,3865,3880,13717
2012-08-03,3880,3970,3865,3905,10232
2012-08-06,3950,4015,3910,3910,27666
2012-08-07,3930,4070,3920,4000,27731
2012-08-08,4025,4050,3960,3970,19953
2012-08-09,3990,4060,3990,4040,29461
2012-08-10,4020,4150,4020,4095,18352
2012-08-13,4100,4255,4070,4215,47882
2012-08-14,4310,4840,4310,4410,372143
2012-08-16,4440,4535,4300,4450,105430
2012-08-17,4445,4495,4340,4455,53872
2012-08-20,4490,4495,4395,4430,44342
2012-08-21,4420,4475,4315,4395,43996
2012-08-22,4395,4410,4270,4310,31210
2012-08-23,4310,4310,4155,4190,80864
2012-08-24,4160,4225,4150,4160,43692
2012-08-27,4160,4310,4160,4225,27356
2012-08-28,4200,4300,4155,4230,28997
2012-08-29,4280,4620,4230,4410,119638
2012-08-30,4420,4465,4300,4350,34463
2012-08-31,4350,4450,4310,4400,30072
2012-09-03,4410,4430,4250,4315,40172
2012-09-04,4310,4355,4235,4255,24684
2012-09-05,4225,4285,4160,4175,32982
2012-09-06,4200,4245,4160,4160,14778
2012-09-07,4190,4410,4190,4310,41969
2012-09-10,4300,4480,4255,4255,60887
2012-09-11,4230,4290,4205,4250,18698
2012-09-12,4270,4410,4270,4320,27518
2012-09-13,4340,4480,4330,4430,42799
2012-09-14,4470,4505,4380,4390,32291
2012-09-17,4405,4420,4300,4350,25469
2012-09-18,4340,4470,4310,4470,75383
2012-09-19,4460,4460,4380,4390,39524
2012-09-20,4400,4450,4345,4350,61206
2012-09-21,4385,4575,4320,4575,141631
2012-09-24,4600,4625,4510,4555,111563
2012-09-25,4565,4650,4475,4505,77482
2012-09-26,4505,4525,4430,4440,46426
2012-09-27,4480,4505,4335,4335,45624
2012-09-28,4340,4405,4260,4260,34547
2012-10-02,4260,4340,4260,4280,16351
2012-10-04,4280,4350,4250,4280,29165
2012-10-05,4305,4405,4250,4375,51318
2012-10-08,4390,4500,4390,4475,86577
2012-10-09,4445,4630,4400,4440,111467
2012-10-10,4440,4475,4385,4390,37681
2012-10-11,4390,4510,4360,4445,54183
2012-10-12,4475,4535,4445,4510,67614
2012-10-15,4510,4630,4380,4450,77460
2012-10-16,4430,4515,4420,4445,40825
2012-10-17,4500,4540,4430,4485,83534
2012-10-18,4475,4565,4340,4370,48140
2012-10-19,4375,4420,4100,4155,131678
2012-10-22,4030,4140,3975,4115,55505
2012-10-23,4050,4160,4010,4080,26216
2012-10-24,4035,4180,3990,4100,24201
2012-10-25,4100,4180,4060,4095,27982
2012-10-26,4100,4240,4095,4125,53363
2012-10-29,4145,4165,4050,4050,52146
2012-10-30,4000,4090,3980,4005,39308
2012-10-31,4015,4275,4015,4200,36081
2012-11-01,4250,4250,4175,4220,25442
2012-11-02,4220,4275,4200,4230,14975
2012-11-05,4235,4295,4215,4240,26547
2012-11-06,4180,4260,4170,4235,35766
2012-11-07,4250,4250,4170,4195,18640
2012-11-08,4195,4230,4145,4165,24670
2012-11-09,4195,4195,4080,4155,66910
2012-11-12,4300,4775,4300,4775,306372
2012-11-13,4885,5150,4610,4780,989127
2012-11-14,4850,5000,4730,4830,659461
2012-11-15,4790,4985,4680,4985,401596
2012-11-16,4905,5030,4515,4515,389820
2012-11-19,4500,4720,4500,4690,134670
2012-11-20,4740,4950,4640,4940,279687
2012-11-21,5030,5030,4710,4805,123330
2012-11-22,4870,5100,4600,4600,271276
2012-11-23,4640,4870,4575,4870,132449
2012-11-26,4960,4960,4700,4700,112092
2012-11-27,4690,4990,4690,4990,160550
2012-11-28,4940,5280,4890,5110,446087
2012-11-29,5130,5220,5030,5170,222107
2012-11-30,5160,5200,4995,5000,167746
2012-12-03,4990,5000,4790,4800,179722
2012-12-04,4800,4975,4755,4950,119808
2012-12-05,4930,5120,4870,5000,164523
2012-12-06,5000,5020,4875,4875,78367
2012-12-07,4840,5020,4605,4700,187456
2012-12-10,4710,4845,4700,4805,92908
2012-12-11,4820,4900,4725,4725,63340
2012-12-12,4750,4760,4600,4720,76112
2012-12-13,4720,4780,4615,4720,27658
2012-12-14,4770,4830,4640,4780,31772
2012-12-17,4825,4845,4655,4780,22736
2012-12-18,4710,4800,4560,4560,62999
2012-12-20,4555,4650,4530,4580,30844
2012-12-21,4580,4630,4400,4525,69224
2012-12-24,4475,4575,4320,4355,91152
2012-12-26,4305,4455,4305,4305,69510
2012-12-27,4260,4340,4260,4305,26137
2012-12-28,4300,4375,4210,4290,36007
2013-01-02,4300,4370,4240,4345,48487
2013-01-03,4310,4400,4265,4300,35609
2013-01-04,4280,4315,4245,4300,56509
2013-01-07,4280,4345,4275,4305,44520
2013-01-08,4310,4410,4280,4390,59792
2013-01-09,4400,4515,4395,4425,76984
2013-01-10,4435,4465,4395,4435,34328
2013-01-11,4435,4460,4395,4435,29351
2013-01-14,4455,4800,4420,4755,207412
2013-01-15,4765,4790,4560,4600,104989
2013-01-16,4605,4700,4565,4570,31627
2013-01-17,4570,4625,4475,4500,44503
2013-01-18,4480,4575,4450,4495,28941
2013-01-21,4515,4630,4490,4510,43676
2013-01-22,4445,4575,4445,4475,37776
2013-01-23,4490,4535,4420,4425,43345
2013-01-24,4420,4505,4385,4430,45490
2013-01-25,4430,4575,4415,4510,51981
2013-01-28,4500,4715,4480,4610,136647
2013-01-29,4720,4770,4605,4665,44856
2013-01-30,4620,4700,4590,4665,49531
2013-01-31,4650,4715,4550,4600,59193
2013-02-01,4595,4605,4455,4505,44211
2013-02-04,4535,4575,4385,4390,44077
2013-02-05,4390,4390,4190,4250,49947
2013-02-06,4255,4365,4230,4320,36311
2013-02-07,4275,4350,4200,4200,34214
2013-02-08,4190,4295,4190,4255,8069
2013-02-12,4270,4330,4255,4280,3778
2013-02-13,4380,4380,4285,4295,9957
2013-02-14,4295,4350,4290,4335,18145
2013-02-15,4380,4380,4210,4255,34014
2013-02-18,4295,4300,4200,4275,46583
2013-02-19,4240,4330,4230,4330,20339
2013-02-20,4305,4355,4270,4335,37782
2013-02-21,4330,4370,4300,4340,28370
2013-02-22,4360,4360,4230,4235,57735
2013-02-25,4255,4305,4125,4185,76169
2013-02-26,4160,4170,3990,4060,74818
2013-02-27,4075,4125,4045,4065,32561
2013-02-28,4070,4150,4065,4120,18513
2013-03-04,4100,4185,4095,4175,24665
2013-03-05,4135,4235,4135,4150,37636
2013-03-06,4235,4235,4140,4160,13305
2013-03-07,4160,4185,4080,4140,38677
2013-03-08,4135,4285,4120,4175,47043
2013-03-11,4175,4200,4100,4110,33398
2013-03-12,4110,4195,4110,4130,19613
2013-03-13,4130,4210,4100,4170,30099
2013-03-14,4205,4455,4165,4390,180632
2013-03-15,4425,4425,4250,4340,66841
2013-03-18,4370,4375,4255,4255,21295
2013-03-19,4220,4290,4220,4255,10348
2013-03-20,4255,4255,4200,4230,14969
2013-03-21,4230,4315,4230,4230,31355
2013-03-22,4250,4265,4170,4215,14564
2013-03-25,4255,4355,4175,4315,42141
2013-03-26,4315,4375,4270,4300,40760
2013-03-27,4340,4400,4250,4315,34404
2013-03-28,4310,4315,4250,4260,24831
2013-03-29,4275,4345,4240,4255,35344
2013-04-01,4285,4320,4250,4290,15940
2013-04-02,4295,4355,4230,4280,36388
2013-04-03,4280,4290,4225,4250,21587
2013-04-04,4250,4260,4035,4115,96892
2013-04-05,4090,4140,3995,4060,65793
2013-04-08,4070,4135,3990,3990,44815
2013-04-09,3895,4005,3850,4000,32138
2013-04-10,3995,4090,3980,4085,12162
2013-04-11,4100,4180,4070,4180,39229
2013-04-12,4180,4200,4130,4185,20169
2013-04-15,4190,4305,4165,4305,47359
2013-04-16,4195,4310,4195,4290,37726
2013-04-17,4235,4355,4235,4250,40107
2013-04-18,4220,4595,4220,4460,103183
2013-04-19,4495,4600,4445,4600,69178
2013-04-22,4620,4700,4560,4615,44073
2013-04-23,4585,4860,4580,4750,160268
2013-04-24,4765,5260,4765,5170,486898
2013-04-25,5350,5550,5260,5500,546339
2013-04-26,5560,5800,5430,5770,282965
2013-04-29,5850,5990,5540,5750,256400
2013-04-30,5730,6610,5700,6610,860417
2013-05-02,6650,6770,6360,6420,715062
2013-05-03,6420,6640,6310,6430,211373
2013-05-06,6450,6700,6450,6490,181151
2013-05-07,6510,6830,6510,6800,282040
2013-05-08,6800,6950,6650,6900,187781
2013-05-09,6830,7020,6450,6970,148958
2013-05-10,6970,6980,6740,6910,85761
2013-05-13,6970,6970,6750,6850,70105
2013-05-14,6810,6890,6470,6500,174148
2013-05-15,6500,6650,6450,6550,80397
2013-05-16,6690,6800,6560,6650,64126
2013-05-20,6600,6650,6490,6560,44009
2013-05-21,6630,6770,6560,6710,59057
2013-05-22,6700,6770,6640,6700,42647
2013-05-23,6700,6750,6470,6470,47947
2013-05-24,6500,6500,5980,6050,183654
2013-05-27,6090,6300,5990,6270,140610
2013-05-28,6270,6420,6170,6420,54776
2013-05-29,6430,6480,6110,6210,57638
2013-05-30,6120,6310,6110,6190,42657
2013-05-31,6190,6390,6000,6010,59565
2013-06-03,6120,6160,5780,5890,58435
2013-06-04,5890,6030,5540,5550,91305
2013-06-05,5600,5970,5500,5700,36026
2013-06-07,5740,5740,5500,5660,37109
2013-06-10,5550,5890,5550,5710,27976
2013-06-11,5680,5890,5520,5670,10475
2013-06-12,5670,5870,5670,5780,16955
2013-06-13,5750,5980,5690,5770,23620
2013-06-14,5900,5950,5740,5810,43407
2013-06-17,5840,5900,5550,5550,22888
2013-06-18,5360,5480,5000,5400,146825
2013-06-19,5560,5560,5400,5440,23983
2013-06-20,5440,5470,5300,5340,33175
2013-06-21,5200,5220,4955,5210,48482
2013-06-24,5250,5270,5030,5030,14203
2013-06-25,4900,5000,4600,4700,185862
2013-06-26,4685,4805,4525,4695,26097
2013-06-27,4750,4850,4670,4765,106793
2013-06-28,4815,5080,4815,5050,121186
2013-07-01,4980,5070,4710,5050,38042
2013-07-02,5260,5260,4940,5050,38836
2013-07-03,5060,5090,4985,5010,41808
2013-07-04,5010,5100,4985,5100,44284
2013-07-05,5030,5240,5020,5100,62385
2013-07-08,5160,5160,4850,4915,35521
2013-07-09,4995,4995,4815,4950,23119
2013-07-10,4950,4985,4890,4900,40106
2013-07-11,4910,4965,4860,4935,13432
2013-07-12,5080,5280,5040,5230,53060
2013-07-15,5130,5290,5100,5200,38635
2013-07-16,5270,5270,5110,5170,38863
2013-07-17,5170,5420,5100,5410,63741
2013-07-18,5450,5470,5330,5390,47553
2013-07-19,5390,5410,5190,5190,60698
2013-07-22,5190,5240,5120,5140,43000
