Date,Open,High,Low,Close,Volume
2022-06-22,2155,2155,2125,2125,4743
2022-06-23,2140,2140,2100,2115,53742
2022-06-24,2145,2145,2100,2110,40863
2022-06-27,2130,2130,2095,2095,34227
2022-06-28,2110,2125,2100,2120,5648
2022-06-29,2115,2120,2100,2115,11829
2022-06-30,2130,2130,2105,2120,16838
2022-07-01,2105,2115,2100,2100,69988
2022-07-04,2100,2110,2100,2105,8697
2022-07-05,2115,2115,2100,2105,5076
2022-07-06,2110,2110,2100,2110,7102
2022-07-07,2115,2115,2100,2105,4528
2022-07-08,2110,2120,2110,2115,16435
2022-07-11,2125,2125,2105,2110,14686
2022-07-12,2110,2150,2105,2120,16742
2022-07-13,2125,2135,2120,2130,7908
2022-07-14,2130,2130,2115,2130,9189
2022-07-15,2160,2160,2110,2125,14910
2022-07-18,2140,2140,2115,2125,30424
2022-07-19,2130,2130,2120,2125,7477
2022-07-20,2130,2140,2115,2135,4100
2022-07-21,2140,2140,2130,2140,3520
2022-07-22,2145,2145,2130,2135,3233
2022-07-25,2140,2140,2125,2135,15101
2022-07-26,2140,2140,2120,2135,14048
2022-07-27,2125,2135,2125,2135,4926
2022-07-28,2135,2135,2125,2125,1088
2022-07-29,2125,2125,2120,2125,6637
2022-08-01,2125,2125,2115,2120,8869
2022-08-02,2120,2120,2105,2115,13568
2022-08-03,2115,2115,2100,2105,7945
2022-08-04,2115,2115,2105,2115,3507
2022-08-05,2115,2115,2110,2115,1200
2022-08-08,2125,2125,2110,2120,5508
2022-08-09,2110,2115,2100,2115,3783
2022-08-10,2115,2115,2110,2115,1140
2022-08-11,2120,2120,2110,2115,1913
2022-08-12,2105,2120,2105,2115,5544
2022-08-16,2120,2120,2105,2115,10786
2022-08-17,2120,2120,2105,2110,13708
2022-08-18,2115,2115,2105,2110,1331
2022-08-19,2115,2115,2100,2115,2446
2022-08-22,2115,2115,2105,2105,13622
2022-08-23,2110,2110,2105,2110,27115
2022-08-24,2115,2115,2100,2105,1724
2022-08-25,2110,2110,2100,2100,5632
2022-08-26,2110,2110,2100,2100,6696
2022-08-29,2105,2110,2095,2110,8720
2022-08-30,2095,2110,2095,2110,4499
2022-08-31,2115,2115,2100,2105,3821
2022-09-01,2100,2115,2100,2110,6640
2022-09-02,2115,2115,2100,2100,6828
2022-09-05,2110,2115,2100,2110,9028
2022-09-06,2115,2115,2110,2115,1220
2022-09-07,2120,2120,2105,2120,2602
2022-09-08,2115,2125,2115,2120,7149
2022-09-13,2125,2125,2115,2125,3475
2022-09-14,2130,2130,2115,2125,8114
2022-09-15,2130,2130,2120,2125,11182
2022-09-16,2125,2130,2120,2125,3450
2022-09-19,2130,2135,2115,2135,19131
2022-09-20,2140,2140,2120,2130,17436
2022-09-21,2135,2140,2120,2135,7804
2022-09-22,2135,2160,2120,2135,24608
2022-09-23,2145,2145,2125,2140,13776
2022-09-26,2140,2140,2105,2130,31287
2022-09-27,2130,2130,2100,2120,23994
2022-09-28,2120,2120,2105,2105,20265
2022-09-29,2115,2115,2100,2115,3231
2022-09-30,2115,2115,2105,2115,2508
2022-10-04,2115,2125,2105,2120,3630
2022-10-05,2120,2120,2095,2110,7351
2022-10-06,2100,2110,2095,2105,13761
2022-10-07,2105,2105,2095,2105,1730
2022-10-11,2105,2110,2095,2100,11809
2022-10-12,2095,2095,2080,2090,8730
2022-10-13,2100,2100,2065,2065,10055
2022-10-14,2065,2070,2030,2050,31227
2022-10-17,2040,2055,2035,2055,14500
2022-10-18,2055,2060,2040,2060,14010
2022-10-19,2065,2065,2055,2060,8861
2022-10-20,2060,2060,2040,2055,13335
2022-10-21,2050,2050,2030,2035,8988
2022-10-24,2030,2045,2025,2025,10672
2022-10-25,2040,2040,2020,2030,9006
2022-10-26,2035,2040,2010,2015,20157
2022-10-27,2030,2030,2015,2020,6325
2022-10-28,2030,2030,2015,2025,4232
2022-10-31,2035,2035,2015,2015,1198
2022-11-01,2025,2025,2000,2005,14826
2022-11-02,2010,2010,2005,2010,11165
2022-11-03,2020,2020,1995,1995,11079
2022-11-04,1995,2000,1990,1990,7997
2022-11-07,1990,2000,1990,1990,6946
2022-11-08,1990,1995,1980,1990,7106
2022-11-09,1995,1995,1980,1990,9414
2022-11-10,1990,2000,1980,1990,19908
2022-11-11,1985,2000,1985,2000,5046
2022-11-14,2005,2005,2000,2005,31109
2022-11-15,2005,2015,2000,2010,9217
2022-11-16,2010,2010,2000,2005,4198
2022-11-17,2010,2015,2000,2005,6364
2022-11-18,2010,2010,1995,2010,3019
2022-11-21,2010,2020,1995,2015,19832
2022-11-22,2015,2015,1995,2015,13221
2022-11-23,2030,2030,2000,2025,6166
2022-11-24,1990,2020,1990,2015,1193
2022-11-25,2025,2025,2000,2020,1421
2022-11-28,2020,2020,1985,1995,18551
2022-11-29,2010,2010,1985,1985,36250
2022-11-30,1990,2000,1985,1995,16067
2022-12-01,1990,2010,1985,2000,5724
2022-12-02,2010,2010,1990,2005,6253
2022-12-05,2010,2010,1985,2010,21176
2022-12-06,2015,2015,1990,2015,11865
2022-12-07,2020,2020,1985,1995,46858
2022-12-08,2005,2005,1985,2000,6545
2022-12-09,2010,2010,1980,2005,3297
2022-12-12,2000,2010,1990,2005,7290
2022-12-13,2005,2005,1995,2005,2652
2022-12-14,2005,2005,1990,2005,8874
2022-12-15,2010,2010,1995,1995,8456
2022-12-16,2005,2005,1990,2005,10202
2022-12-19,2010,2025,2000,2000,23664
2022-12-20,2015,2025,2000,2025,14806
2022-12-21,2025,2030,1995,2025,22178
2022-12-22,2030,2030,2000,2020,4306
2022-12-23,2020,2025,2000,2020,15524
2022-12-26,2020,2025,1995,2020,11533
2022-12-27,2025,2025,2005,2025,3195
2022-12-28,2005,2025,2000,2015,12858
