Date,Open,High,Low,Close,Volume
2020-01-10,14600,14633,14033,14333,148152
2020-01-13,14300,14333,13966,14100,106771
2020-01-14,14266,14500,14100,14367,112169
2020-01-15,14533,14733,14100,14167,95494
2020-01-16,14199,14300,13966,14233,85948
2020-01-17,14233,14299,13733,13933,134310
2020-01-20,14033,14100,13666,13800,110656
2020-01-21,13900,13966,13266,13367,134358
2020-01-22,13166,13666,13133,13633,67355
2020-01-23,13500,13566,12966,13033,160449
2020-01-28,12566,12866,12333,12400,176494
2020-01-29,12500,12833,12400,12667,94847
2020-01-30,12666,12900,12166,12167,88323
2020-01-31,12200,12400,11333,11467,145483
2020-02-03,11333,11366,9966,11200,431696
2020-02-04,11366,11733,11366,11600,73947
2020-02-05,11766,11766,11233,11400,81457
2020-02-06,11400,11900,11366,11833,71710
2020-02-07,11666,11900,11533,11667,75901
2020-02-10,11666,12000,11533,12000,57329
2020-02-11,12066,12133,11766,11800,59563
2020-02-12,11800,11933,11600,11667,41750
2020-02-13,11700,11800,11300,11433,108101
2020-02-14,11500,11700,11266,11600,52350
2020-02-17,11600,11600,11366,11433,40670
2020-02-18,11566,11566,11133,11233,80259
2020-02-19,11400,11400,10766,11033,66788
2020-02-20,11000,11233,10800,10933,62180
2020-02-21,10566,10900,10533,10600,88199
2020-02-24,10200,10500,9866,9867,136911
2020-02-25,9733,10400,9733,10367,83138
2020-02-26,10099,10866,10000,10700,124094
2020-02-27,10666,11166,10166,10400,81509
2020-02-28,10100,10300,9500,9667,116210
2020-03-02,9666,10400,9600,10333,70146
2020-03-03,10733,10733,10266,10400,38969
2020-03-04,10366,10866,10133,10867,50067
2020-03-05,11033,11800,10866,11333,196647
2020-03-06,11000,11266,10833,11133,56025
2020-03-09,10733,11000,10100,10167,85560
2020-03-10,9966,10299,9600,10233,76029
2020-03-11,10233,10400,9466,9600,84784
2020-03-12,9533,9566,8400,8667,157579
2020-03-13,7600,7600,6433,6867,693128
2020-03-16,6866,7100,6366,6367,255902
2020-03-17,5733,6766,5673,6667,194603
2020-03-18,6833,7366,6606,6607,127155
2020-03-19,6666,6933,5406,5640,170348
2020-03-20,5733,6113,5733,6087,96580
2020-03-23,5820,5866,5273,5427,155932
2020-03-24,5666,5913,5526,5913,96333
2020-03-25,6073,6333,5920,6267,113245
2020-03-26,6266,6866,6146,6400,189362
2020-03-27,6700,7066,6066,6667,194200
2020-03-30,6480,7666,6473,7667,233688
2020-03-31,8266,8966,8000,8367,422520
2020-04-01,8500,8600,7966,8100,136907
2020-04-02,8200,8366,7666,8167,125664
2020-04-03,8133,8300,7866,7933,71767
2020-04-06,8000,8466,7933,8367,129305
2020-04-07,8633,8699,8199,8633,101615
2020-04-08,8566,8899,8333,8633,71704
2020-04-09,8833,8833,8533,8633,75511
2020-04-10,9666,11200,9200,10367,3426810
2020-04-13,10400,10766,9300,9300,1324315
2020-04-14,9333,9400,8766,8967,428192
2020-04-16,9033,9066,8533,8767,181181
2020-04-17,8900,9900,8800,9067,625823
2020-04-20,9099,9099,8666,8733,174369
2020-04-21,8733,8866,8100,8567,189648
2020-04-22,8299,8466,8133,8433,135984
2020-04-23,8533,8933,8400,8867,179810
2020-04-24,8800,8866,8433,8467,119004
2020-04-27,8599,8733,8466,8633,60818
2020-04-28,8833,8866,8466,8667,80597
2020-04-29,8666,8733,8299,8333,89714
2020-05-04,8166,8266,7666,7700,202308
2020-05-06,7766,7933,7700,7867,67633
2020-05-07,7933,8166,7800,8100,57986
2020-05-08,8166,8366,8033,8367,87328
2020-05-11,8366,8566,8233,8500,71435
2020-05-12,8500,8533,8233,8467,48738
2020-05-13,8466,9300,8200,9167,408503
2020-05-14,9100,9300,8933,8967,150836
2020-05-15,9133,9300,8700,8800,116993
2020-05-18,8800,8866,8200,8200,121075
2020-05-19,8799,9266,8333,8433,210763
2020-05-20,8466,8633,8233,8633,55102
2020-05-21,8699,8999,8599,8933,132809
2020-05-22,8833,8900,8466,8667,105611
2020-05-25,8666,9033,8566,8867,123418
2020-05-26,8833,8966,8733,8867,71548
2020-05-27,9133,9133,8666,8733,122287
2020-05-28,8733,8900,8200,8467,102368
2020-05-29,8533,8600,8300,8500,54347
2020-06-01,8666,9100,8533,9067,184305
2020-06-02,9066,9733,8899,9533,473317
2020-06-03,9633,9700,9066,9267,167239
2020-06-04,9333,9333,8966,9100,101947
2020-06-05,9500,10533,9133,9600,1490839
2020-06-08,9600,9833,9366,9833,215509
2020-06-09,9966,10266,9666,10100,359020
2020-06-10,10400,12000,10366,11533,1802842
2020-06-11,11933,12566,11666,11800,1142911
2020-06-12,11200,12066,10866,11833,641633
2020-06-15,11833,12133,10366,10367,535806
2020-06-16,11000,11700,10733,11533,395979
2020-06-17,11500,11533,10666,11100,237065
2020-06-18,11133,11366,10866,11033,152357
2020-06-19,11066,11200,10633,10800,185842
2020-06-22,10766,10966,10733,10933,125066
2020-06-23,11066,12933,10733,12033,932592
2020-06-24,12133,12666,11400,11567,467072
2020-06-25,11200,11833,11133,11700,196288
2020-06-26,11800,12700,11600,12367,719553
2020-06-29,12066,13000,11933,12533,816762
2020-06-30,12566,12800,11366,12000,419111
2020-07-01,12133,12133,10933,11133,295916
2020-07-02,11133,11600,11133,11367,140554
2020-07-03,11533,11933,11366,11867,182737
2020-07-06,12000,12000,11433,11767,109786
2020-07-07,11900,12133,11266,12000,161879
2020-07-08,12000,12500,11600,11967,230616
2020-07-09,12000,12166,11633,11667,146162
2020-07-10,11666,11800,11300,11533,97195
2020-07-13,11466,11800,11166,11767,113970
2020-07-14,11866,12300,11566,11900,179139
2020-07-15,12966,13533,12100,12133,896490
2020-07-16,12333,12466,11933,12133,204058
2020-07-17,12666,12866,12433,12567,448006
2020-07-20,12800,12800,12133,12233,198617
2020-07-21,12233,12833,12066,12533,331984
2020-07-22,12500,12733,12133,12533,197378
2020-07-23,12833,13333,12633,13100,630700
2020-07-24,13433,14400,12933,13200,1240594
2020-07-27,13200,13533,12900,13100,231001
2020-07-28,13366,14133,13299,13933,585901
2020-07-29,13666,13900,13266,13333,569566
2020-07-30,13466,13733,12600,12767,504014
2020-07-31,12633,13066,12466,12767,191893
2020-08-03,12766,12766,12133,12367,270745
2020-08-04,12400,12600,12200,12600,158163
2020-08-05,12633,13000,12433,12833,189043
2020-08-06,12966,13066,12666,12900,156055
2020-08-07,13033,13266,12700,12867,241024
2020-08-10,12800,12833,12333,12600,127692
2020-08-11,12566,12600,12133,12300,173890
2020-08-12,12233,12266,11500,11900,201816
2020-08-13,12000,12066,11666,11867,103064
2020-08-14,11900,11933,11333,11333,130816
2020-08-18,11300,11366,10400,10533,253814
2020-08-19,10500,10866,10500,10733,73768
2020-08-20,10766,11100,10033,10133,155742
2020-08-21,10233,10299,9600,10233,148198
2020-08-24,10133,10666,9833,10600,102150
2020-08-25,10500,11133,10500,11100,137995
2020-08-26,11133,11400,10733,11300,148767
2020-08-27,11166,11433,10900,11133,106044
2020-08-28,11066,11266,11000,11100,64317
2020-08-31,11066,11266,10866,11233,77569
2020-09-01,11400,11400,10933,10967,57342
2020-09-02,10900,11100,10900,11100,59709
2020-09-03,11033,11333,11033,11167,66437
2020-09-04,10600,10899,10499,10700,84961
2020-09-07,10733,10733,10500,10567,67342
2020-09-08,10566,10733,10266,10533,82400
2020-09-09,10299,10899,10299,10633,65805
2020-09-10,10800,10800,10499,10700,62421
2020-09-11,10733,10733,10433,10633,43778
2020-09-14,10633,10666,10433,10500,48698
2020-09-15,10766,11600,10566,11533,296639
2020-09-16,12033,12633,11633,11867,758948
2020-09-17,11733,12233,11700,12233,217480
2020-09-18,12033,12500,11700,12500,309781
2020-09-21,12633,12666,11966,12533,276163
2020-09-22,12500,12500,11933,12000,215158
2020-09-23,12000,12533,11766,12300,274023
2020-09-24,11933,12066,11300,11567,267842
2020-09-25,11566,12033,11300,11867,155228
2020-09-28,12133,12200,11800,12000,134962
2020-09-29,12033,12033,11433,11833,220802
2020-10-05,12033,12233,11866,12067,270417
2020-10-06,12066,13200,11933,12967,967147
2020-10-07,12833,13266,12633,13267,499548
2020-10-08,13266,13733,12866,13167,490861
2020-10-12,13200,13200,12500,12833,301210
2020-10-13,12733,12833,12500,12667,186802
2020-10-14,12533,12633,12233,12633,185102
2020-10-15,12433,12566,11866,12267,243664
2020-10-16,12233,12266,11533,11700,170043
2020-10-19,11866,11866,11300,11333,114586
2020-10-20,11266,12133,11100,12067,247423
2020-10-21,12100,12200,11666,12000,84892
2020-10-22,12000,12066,11433,11433,117857
2020-10-23,11433,11900,11300,11700,107595
2020-10-26,11833,11833,11200,11267,109614
2020-10-27,11000,11433,10866,11133,81489
2020-10-28,11200,11466,11133,11467,55557
2020-10-29,11200,11566,11100,11567,73947
2020-10-30,11533,11600,11133,11133,79194
2020-11-02,11133,11133,10666,10833,120618
2020-11-03,10966,11233,10866,11100,66270
2020-11-04,11133,11400,11000,11300,97998
2020-11-05,11400,11600,11200,11600,69964
2020-11-06,11733,11733,11200,11333,89267
2020-11-09,11466,11600,11233,11567,86422
2020-11-10,11566,11600,11000,11133,98807
2020-11-11,11100,11266,10866,10933,104935
2020-11-12,10966,11100,10833,11000,53455
2020-11-13,11033,11099,10800,10900,69675
2020-11-16,10933,11000,10733,10867,76406
2020-11-17,10900,10900,10533,10600,81958
2020-11-18,10633,11433,10633,11267,185804
2020-11-19,11400,12166,11400,11867,355469
2020-11-20,11700,11900,11400,11833,161263
2020-11-23,11800,12333,11733,12033,226261
2020-11-24,12033,12300,11666,12300,230032
2020-11-25,12466,12733,11866,12167,274688
2020-11-26,12166,12966,12166,12800,608160
2020-11-27,12800,12900,12533,12767,244699
2020-11-30,12866,13033,12666,12933,263544
2020-12-01,12966,13133,12666,13033,231704
2020-12-02,13166,14933,12766,14367,1419729
2020-12-03,14500,15066,13866,14367,760082
2020-12-04,14166,16133,14066,16133,1541320
2020-12-07,16333,16633,15666,16400,618055
2020-12-08,16266,17000,16266,16567,461960
2020-12-09,16600,16666,15099,15533,1259777
2020-12-10,15833,16500,15566,15633,352875
2020-12-11,15533,15800,15333,15800,334881
2020-12-14,15633,15766,15366,15600,262067
2020-12-15,15600,15666,14699,15133,416999
2020-12-16,15300,15566,14966,15167,170626
2020-12-17,15166,15433,14733,14767,179527
2020-12-18,14700,15200,14600,14800,131099
2020-12-21,14566,16166,14366,15800,553644
2020-12-22,15600,15933,15099,15533,358118
2020-12-23,15533,15733,15200,15733,285923
2020-12-24,15733,16466,15500,16133,380427
2020-12-28,16299,16500,15699,16333,332528
2020-12-29,16200,19033,16200,18400,766746
2020-12-30,18800,19733,18333,18433,686518
2021-01-04,18700,18766,17866,18767,283490
2021-01-05,18466,19166,18200,19167,295079
2021-01-06,19100,19100,18333,18500,271676
2021-01-07,18833,18833,17366,17667,411885
2021-01-08,17700,17800,16799,17567,253767
2021-01-11,17400,17400,16033,16933,401700
2021-01-12,16933,16933,15333,15933,292441
2021-01-13,15933,16366,15500,15667,155021
2021-01-14,15700,16266,15066,16267,162492
2021-01-15,16033,16199,15300,15433,150644
2021-01-18,14900,16366,14600,15400,184679
2021-01-19,15366,15700,14700,15567,128438
2021-01-20,15500,16766,15433,16600,347048
2021-01-21,16700,17066,16000,16167,200158
2021-01-22,16166,16633,15600,16200,146774
2021-01-25,16466,17200,15966,16833,248232
2021-01-26,16933,17800,16566,17533,325675
2021-01-27,17566,18766,17266,18500,740476
2021-01-28,18000,18400,17466,17933,590748
2021-01-29,17933,19866,17900,19167,1748476
2021-02-01,19066,22233,19000,21833,2410848
2021-02-02,21500,21600,19900,19933,834555
2021-02-03,19666,19733,18133,19467,745581
2021-02-04,19100,20466,18666,19500,462361
2021-02-05,19500,21966,18999,21800,815737
2021-02-08,21433,23566,20800,22133,664782
2021-02-09,22066,24066,21400,23500,570251
2021-02-10,23366,23666,22066,22933,327427
2021-02-15,22700,22833,21600,21733,292044
2021-02-16,21733,22433,21000,22000,320957
2021-02-17,21700,21966,20966,21167,195747
2021-02-18,21166,21466,20100,21167,356994
2021-02-19,21166,22133,19800,20533,363490
2021-02-22,20666,20966,19966,20333,189008
2021-02-23,20266,20266,19400,20000,142676
2021-02-24,19599,20733,19066,19367,234782
2021-02-25,19566,21400,19433,21300,386077
2021-02-26,20466,21833,20033,21667,1409948
2021-03-02,22000,23066,21333,22433,383315
2021-03-03,22266,22766,21633,22500,183704
2021-03-04,21833,22066,20399,21567,354602
2021-03-05,20833,21066,20100,20200,221866
2021-03-08,14166,14166,14166,14167,176391
2021-03-09,11333,11733,9933,10000,6491434
2021-03-10,10200,10466,9233,9500,2318815
2021-03-11,9566,10299,9466,10100,1726240
2021-03-12,10333,10400,9766,10067,1112301
2021-03-15,9966,11200,9733,10333,2202695
2021-03-16,10500,10500,10000,10367,632856
2021-03-17,10400,11433,10166,10900,1366497
2021-03-18,10900,11100,10700,10867,497965
2021-03-19,10600,10966,10566,10800,273302
2021-03-22,11000,11133,10766,10933,315764
2021-03-23,10933,11000,10566,10600,344662
2021-03-24,10400,10699,10233,10633,294694
2021-03-25,10633,10733,10400,10467,233015
2021-03-26,10433,10699,10400,10500,308271
2021-03-29,10500,11850,10250,10350,914640
2021-03-30,10450,10450,9550,9630,814180
2021-03-31,9550,9690,9050,9270,583397
2021-04-01,9320,9480,9080,9280,417013
2021-04-02,9340,9340,8840,9010,615117
2021-04-05,9010,9030,8700,8800,503792
2021-04-06,8970,9280,8830,9080,286474
2021-04-07,9180,9510,9170,9450,316633
2021-04-08,9460,9540,9140,9310,205492
2021-04-09,9270,9570,9130,9420,148410
2021-04-12,9420,9470,9300,9430,105856
2021-04-13,9440,9530,9350,9490,144645
2021-04-14,9450,9520,9200,9220,190126
2021-04-15,9230,9280,8920,9070,189587
2021-04-16,8750,9500,8700,9340,740140
2021-04-19,9350,9430,8840,8880,597658
2021-04-20,8880,9050,8680,8860,360798
2021-04-21,8860,8960,8450,8600,775320
2021-04-22,8610,8670,8500,8650,283769
2021-04-23,8650,8960,8550,8900,384118
2021-04-26,8900,8900,8630,8680,315958
2021-04-27,8760,8760,8370,8420,345697
2021-04-28,8440,8490,8290,8360,196754
2021-04-29,8400,8440,8250,8310,191475
2021-04-30,8280,8340,8110,8170,253257
2021-05-03,8170,8410,8020,8280,272765
2021-05-04,8340,8470,8060,8460,267296
2021-05-06,8460,8550,8300,8390,151522
2021-05-07,8400,8440,8270,8370,110102
2021-05-10,8380,8920,8310,8800,560153
2021-05-11,8800,8800,8450,8670,259735
2021-05-12,8630,9080,8550,8730,367534
2021-05-13,8610,8900,8530,8640,207263
2021-05-14,8680,8750,8610,8610,134551
2021-05-17,8620,11150,8580,11100,8550207
2021-05-18,11200,11250,9460,9790,5162103
2021-05-20,9720,10050,9390,9390,1152636
2021-05-21,9390,9460,9030,9030,586010
2021-05-24,9030,9600,8890,9550,943716
2021-05-25,9550,10450,9280,9730,1881053
2021-05-26,9800,9930,9600,9730,434097
2021-05-27,9700,10250,9700,9930,832733
2021-05-28,10050,10250,9920,10050,399037
2021-05-31,10050,10550,10000,10100,563347
2021-06-01,10050,10150,9770,9940,511051
2021-06-02,9860,9880,9640,9690,385257
2021-06-03,9690,9830,9690,9720,202085
2021-06-04,9810,9810,9540,9700,269783
2021-06-07,9700,9770,9510,9540,188473
2021-06-08,9530,9650,9300,9310,234270
2021-06-09,9370,9370,8900,8990,407143
2021-06-10,8940,9820,8900,9330,302137
2021-06-11,9310,9410,9070,9180,135810
2021-06-14,9180,9460,9080,9460,134855
2021-06-15,9310,9340,9090,9140,320246
2021-06-16,9140,9200,9000,9040,220310
2021-06-17,9040,9180,8930,8990,215437
2021-06-18,9000,9290,8930,9250,189597
2021-06-21,9250,9370,9160,9280,164108
2021-06-22,9280,9340,9080,9080,158260
2021-06-23,9180,9800,9080,9450,742032
2021-06-24,9450,9460,9220,9310,165437
2021-06-25,9380,9840,9310,9590,219663
2021-06-28,9580,9790,9550,9780,204531
2021-06-29,9840,10500,9680,10300,766019
2021-06-30,10350,13100,10350,12100,7646929
2021-07-01,11950,14350,11700,12850,5156616
2021-07-02,12850,13500,12650,13100,1571495
2021-07-05,13100,13400,12400,12950,1064254
2021-07-06,12950,14750,12550,14100,3846824
2021-07-07,14100,14350,13450,13500,1069112
2021-07-08,13400,13950,12500,13550,1324552
2021-07-09,13200,13950,12600,12950,817514
2021-07-12,12850,13700,12850,13150,565422
2021-07-13,13400,13900,13250,13350,698166
2021-07-14,13650,14450,13300,14250,1422199
2021-07-15,14500,14550,13550,13800,747897
2021-07-16,13900,13900,12950,13600,498517
2021-07-19,13250,13750,13200,13250,221393
2021-07-20,12900,13800,12850,13300,320598
2021-07-21,13300,13450,12950,13000,223153
2021-07-22,13250,13250,12750,12800,268622
2021-07-23,13150,13200,12000,12250,723647
2021-07-26,12050,12100,11500,11700,380467
2021-07-27,11550,12050,11250,11800,334194
2021-07-28,11850,12000,11300,11300,200509
2021-07-29,11400,11650,11200,11300,152909
2021-07-30,11400,13500,11300,12550,1451395
2021-08-02,12850,13350,12250,12400,621358
2021-08-03,12550,13450,12300,13400,692787
2021-08-04,13450,13500,12800,12950,446129
2021-08-05,12950,13100,12500,12700,318567
2021-08-06,12950,13450,12750,12900,680845
2021-08-09,12950,13450,12550,13450,398085
2021-08-10,13350,14200,13100,14150,1168986
2021-08-11,14150,14500,13700,13700,687649
2021-08-12,13700,14950,13650,14250,1447595
2021-08-13,14750,15800,14150,14550,2660354
2021-08-17,14600,14650,13150,13500,741956
2021-08-18,13350,13600,12800,13050,479213
2021-08-19,12950,13650,12750,13300,553363
2021-08-20,13300,13450,12350,12600,542434
2021-08-23,12850,13050,12600,12700,270923
2021-08-24,12850,13800,12750,13600,425454
2021-08-25,13850,13950,13200,13250,356036
2021-08-26,14000,14300,13000,13250,508765
2021-08-27,13200,13400,12800,12900,280438
2021-08-30,13050,13050,12500,12600,283522
2021-08-31,12800,13000,12200,13000,258275
2021-09-01,13050,13700,12650,13150,399770
2021-09-02,13300,13350,12800,13150,282002
2021-09-03,13400,13900,13150,13600,504634
2021-09-06,13650,14100,13200,13350,326940
2021-09-07,13500,13550,13000,13100,157298
2021-09-08,13100,13350,12750,12900,228957
2021-09-09,12850,13000,12750,12900,109855
2021-09-10,13000,13300,12750,12950,168314
2021-09-13,12950,12950,12400,12600,173537
2021-09-14,12750,12900,12450,12500,131354
2021-09-15,12600,12950,12500,12750,153493
2021-09-16,12900,13000,12550,12550,88228
2021-09-17,12500,12750,12150,12500,144205
2021-09-23,12350,12450,11950,12100,152905
2021-09-24,12150,12300,11850,12000,108180
2021-09-27,12000,12200,11550,11650,142387
2021-09-28,11800,11800,11050,11250,182144
2021-09-29,11000,11450,10750,11450,100291
2021-09-30,11550,11700,11200,11550,146532
2021-10-01,12000,12450,11550,11650,234644
2021-10-05,11400,11500,10800,10950,200587
2021-10-06,10950,11200,9970,10150,272318
2021-10-07,10150,10750,10150,10550,100170
2021-10-08,10600,10900,10250,10800,83289
2021-10-12,10750,10850,10200,10250,105826
2021-10-13,10250,10450,10100,10200,62815
2021-10-14,11000,11400,10500,10700,185725
2021-10-15,10700,10900,10450,10650,66985
2021-10-18,10850,10850,10350,10550,74921
2021-10-19,10450,10700,10200,10550,94475
2021-10-20,10550,10650,10300,10400,105523
2021-10-21,10300,10550,10300,10450,61879
2021-10-22,10450,10550,9960,10050,197370
2021-10-25,10150,10150,9950,10050,80892
2021-10-26,10050,10250,10050,10150,57791
2021-10-27,10300,10400,9990,10100,94179
2021-10-28,10100,10200,9950,9970,81991
2021-10-29,9990,10050,9670,9690,118289
2021-11-01,9690,9920,9610,9690,78545
2021-11-02,9710,10500,9710,10450,129834
2021-11-03,10500,10750,10000,10450,178284
2021-11-04,10750,10850,10200,10450,125124
2021-11-05,10250,10500,10100,10350,73258
2021-11-08,10400,10450,9930,10050,101537
2021-11-09,10000,10200,9940,10050,73068
2021-11-10,10050,10100,9630,9630,174860
2021-11-11,9600,9630,9220,9310,97694
2021-11-12,9350,9550,9310,9520,39771
2021-11-15,9550,9680,9450,9450,53254
2021-11-16,9500,9500,9290,9380,58070
2021-11-17,9530,9530,8920,9050,146717
2021-11-18,9000,9010,8720,8820,95837
2021-11-19,8820,9130,8730,9030,106332
2021-11-22,9030,9150,8750,8880,84286
2021-11-23,8870,8880,8690,8710,92363
2021-11-24,8620,8820,8600,8720,49200
2021-11-25,8670,8800,8530,8570,76355
2021-11-26,8550,8770,8390,8480,91507
2021-11-29,8310,8470,8180,8240,94114
2021-11-30,8160,8460,8130,8250,77878
2021-12-01,8250,8420,8080,8370,66728
2021-12-02,8370,8840,8320,8630,63560
2021-12-03,8800,8800,8500,8670,29422
2021-12-06,8740,8870,8500,8850,32331
2021-12-07,8850,9370,8830,9370,133606
2021-12-08,9430,9560,9170,9340,86765
2021-12-09,9220,9700,9220,9630,73782
2021-12-10,9630,9690,9460,9500,36393
2021-12-13,9500,9550,9360,9400,40200
2021-12-14,9310,9680,9310,9660,63443
2021-12-15,9660,9890,9610,9640,49415
2021-12-16,9680,9800,9410,9700,61167
2021-12-17,9790,9790,9220,9420,55448
2021-12-20,9740,9740,9180,9190,56649
2021-12-21,9190,9250,9050,9170,41830
2021-12-22,9130,9280,8850,9050,67256
2021-12-23,9020,9100,8880,8990,46356
2021-12-24,9090,9170,8760,9160,115564
2021-12-27,9100,9380,9100,9210,187920
2021-12-28,9210,9280,8740,9040,143043
2021-12-29,9040,9350,8970,9330,175848
2021-12-30,9300,9330,9060,9190,80281
2022-01-03,9110,9180,9010,9040,38727
2022-01-04,9000,9000,8510,8750,186529
2022-01-05,8750,8800,8490,8590,104319
2022-01-06,8580,8590,8280,8330,92242
2022-01-07,8410,8450,8160,8270,112231
2022-01-10,8370,8370,8060,8240,49369
2022-01-11,8240,8350,8170,8240,32615
2022-01-12,8240,8370,8150,8280,54717
2022-01-13,8290,8360,8080,8270,67431
2022-01-14,8310,8310,8100,8120,33743
2022-01-17,8100,8190,7940,8000,85044
2022-01-18,8090,8090,7880,8010,88031
2022-01-19,7850,8010,7750,8000,45482
2022-01-20,8000,8140,7900,8040,36273
2022-01-21,8020,8650,8020,8230,214385
2022-01-24,8320,8360,7890,7990,56632
2022-01-25,7990,7990,7590,7700,81521
2022-01-26,7720,7800,7650,7660,43070
2022-01-27,7780,7780,7200,7380,79037
2022-01-28,7380,7500,7140,7460,57733
2022-02-03,7540,7800,7460,7800,32470
2022-02-04,7850,7880,7620,7730,23473
2022-02-07,7750,7830,7620,7800,35402
2022-02-08,7800,7890,7600,7650,42567
2022-02-09,7770,8100,7680,7930,38398
2022-02-10,8070,8150,7880,7990,35456
2022-02-11,8010,8010,7750,7790,35258
2022-02-14,7700,7960,7550,7800,45384
2022-02-15,7720,7850,7630,7630,25929
2022-02-16,7700,7960,7700,7890,24846
2022-02-17,8000,8000,7640,7870,46068
2022-02-18,7850,7860,7600,7820,21308
2022-02-21,7820,7920,7710,7840,18610
2022-02-22,7620,7800,7580,7600,39530
2022-02-23,7660,7800,7660,7680,26106
2022-02-24,7690,7760,7390,7400,89714
2022-02-25,7520,7650,7460,7570,20038
2022-02-28,7640,7760,7570,7760,15951
2022-03-02,7600,7850,7600,7780,30972
2022-03-03,7850,7920,7800,7840,24407
2022-03-04,7770,7970,7770,7880,17372
2022-03-07,7680,7800,7600,7690,32855
2022-03-08,7400,7720,7400,7550,23523
2022-03-10,7600,7790,7600,7650,10707
2022-03-11,7700,7790,7630,7780,21399
2022-03-14,7790,7900,7660,7830,30764
2022-03-15,7940,7940,7700,7790,15790
2022-03-16,7850,8260,7820,8050,75453
2022-03-17,8050,8170,8000,8150,39699
2022-03-18,8110,8370,8060,8340,42731
2022-03-21,8390,8390,8060,8060,67399
2022-03-22,8170,8170,7930,8010,31309
2022-03-23,8010,8080,7930,7930,24562
2022-03-24,7900,7980,7800,7900,23999
2022-03-25,7920,7920,7770,7790,45582
2022-03-28,7800,7850,7600,7780,54477
2022-03-29,7800,7960,7710,7850,30458
2022-03-30,7950,8100,7800,7870,44782
2022-03-31,7820,7990,7750,7760,168088
2022-04-01,7710,7810,7610,7670,46850
2022-04-04,7610,8020,7610,7910,111144
2022-04-05,7880,8020,7850,7930,26215
2022-04-06,7860,8200,7860,7930,157126
2022-04-07,8090,8090,7750,7830,58669
2022-04-08,7760,7900,7700,7820,46050
2022-04-11,7930,7940,7660,7750,39822
2022-04-12,7700,7740,7480,7610,46931
