Date,Open,High,Low,Close,Volume
2016-01-27,14650,14850,14350,14600,34791
2016-01-28,14600,14900,14350,14800,19172
2016-01-29,14700,15100,14700,15000,42194
2016-02-01,15050,15200,14600,14750,17572
2016-02-02,14800,14900,14600,14700,29971
2016-02-03,14700,14800,14300,14350,30718
2016-02-04,14400,14550,14150,14400,15157
2016-02-05,14800,14800,14450,14700,22034
2016-02-11,14200,14350,13900,13900,31552
2016-02-12,13600,14000,13400,13500,27091
2016-02-15,13600,14100,13550,13800,16818
2016-02-16,13800,14250,13800,14200,14177
2016-02-17,14200,14400,13750,13800,9257
2016-02-18,14200,14200,13650,13750,18441
2016-02-19,13800,13850,13550,13800,15696
2016-02-22,13650,14750,13600,14600,29424
2016-02-23,14450,15800,14450,14900,63942
2016-02-24,15050,15050,14450,14550,29054
2016-02-25,14500,14850,14500,14550,21728
2016-02-26,14600,15000,14300,14400,25883
2016-02-29,14550,14550,13950,14200,32712
2016-03-02,14500,14500,14100,14100,16740
2016-03-03,14350,14600,14100,14550,21053
2016-03-04,14450,14650,14300,14550,16142
2016-03-07,14500,14650,14250,14300,20516
2016-03-08,14300,14300,13850,14000,23423
2016-03-09,14000,15250,14000,14200,39478
2016-03-10,14100,14350,14100,14200,5464
2016-03-11,14150,14350,13950,14000,20175
2016-03-14,14400,14450,14050,14350,21176
2016-03-15,14350,14550,14300,14450,13114
2016-03-16,14350,14500,14150,14250,18843
2016-03-17,14300,14650,14250,14400,23545
2016-03-18,14600,15050,14300,15000,80240
2016-03-21,15000,15400,14850,15100,64457
2016-03-22,15200,15300,14750,14750,38093
2016-03-23,14900,15200,14800,14950,26368
2016-03-24,15000,15850,14900,15450,72247
2016-03-25,15500,15750,15300,15500,26659
2016-03-28,15400,15650,14850,14900,53349
2016-03-29,15100,15150,14800,14800,25644
2016-03-30,14800,15150,14750,14850,19032
2016-03-31,14850,15600,14850,15500,66947
2016-04-01,15600,15700,15350,15450,37386
2016-04-04,15450,15650,15400,15600,26316
2016-04-05,15600,16000,15500,15900,38268
2016-04-06,15900,15900,15700,15900,25890
2016-04-07,15800,16050,15500,16000,70953
2016-04-08,16000,16700,15800,16500,78633
2016-04-11,16500,16800,16100,16550,31769
2016-04-12,16500,16500,15600,16000,92916
2016-04-14,16100,16450,15900,16150,34087
2016-04-15,16150,16350,16100,16200,13959
2016-04-18,15900,16300,15900,16250,12937
2016-04-19,16350,16450,16000,16100,29834
2016-04-20,16100,16350,16000,16250,17938
2016-04-21,16250,16350,16100,16150,15744
2016-04-22,16150,16350,16000,16000,15308
2016-04-25,16000,16300,15900,16150,25505
2016-04-26,16150,16300,15950,16000,19539
2016-04-27,16000,16150,15900,16100,18341
2016-04-28,16100,16250,15850,16000,29029
2016-04-29,16200,16200,15850,16000,27398
2016-05-02,16000,18350,16000,17300,110079
2016-05-03,18000,21900,17450,17750,821659
2016-05-04,17750,18500,17200,18500,110671
2016-05-09,19300,20100,18800,19750,218137
2016-05-10,19850,19900,18700,19600,160513
2016-05-11,19300,20450,19100,20150,144546
2016-05-12,20850,23350,20400,20700,483705
2016-05-13,20400,21450,20350,20350,114911
2016-05-16,21500,22900,20600,21100,313172
2016-05-17,21300,21600,19750,20300,93997
2016-05-18,20000,20550,18700,18950,130146
2016-05-19,18950,19750,18600,19150,66521
2016-05-20,18900,19300,18750,19200,28866
2016-05-23,19050,19250,18600,18600,42118
2016-05-24,18800,18850,17950,18600,51780
2016-05-25,18800,19150,18300,18900,26268
2016-05-26,19350,19450,18800,18800,25900
2016-05-27,19200,19200,18150,18150,21838
2016-05-30,18250,18400,17500,18350,29428
2016-05-31,18150,18700,18050,18300,9259
2016-06-01,18300,18550,17850,18100,12774
2016-06-02,18400,18400,17600,17600,18501
2016-06-03,17600,18000,17300,17950,29849
2016-06-07,17900,18450,17900,18350,20832
2016-06-08,18500,18550,17850,18150,27652
2016-06-09,17950,18250,17900,18250,27058
2016-06-10,18250,18500,18000,18500,18950
2016-06-13,18300,18550,17350,17550,47118
2016-06-14,17350,17800,17250,17800,19320
2016-06-15,17600,18200,17600,18100,13553
2016-06-16,18000,18350,17500,17850,23251
2016-06-17,18200,18450,17900,18250,36381
2016-06-20,18400,18650,18250,18500,15841
2016-06-21,18500,18700,18250,18550,19249
2016-06-22,18600,19150,18550,19150,29962
2016-06-23,19100,19100,18550,19000,40562
2016-06-24,19350,19450,17700,18050,46148
2016-06-27,17400,18450,16700,18450,53307
2016-06-28,18100,18750,18100,18450,19378
2016-06-29,18650,18650,18250,18500,14210
2016-06-30,18500,18500,18100,18450,26566
2016-07-01,18450,18750,17950,18450,24582
2016-07-04,18450,18500,18200,18350,12081
2016-07-05,18500,18650,18050,18050,20674
2016-07-06,18150,18200,17750,18000,17567
2016-07-07,18000,18250,17950,18100,9555
2016-07-08,18500,18500,17700,17850,10553
2016-07-11,17850,18100,17700,17950,9284
2016-07-12,17800,18150,17550,17950,19571
2016-07-13,18000,18100,17500,17700,22572
2016-07-14,17600,17950,17550,17600,17103
2016-07-15,17600,17750,17500,17500,13629
2016-07-18,17750,17800,17450,17550,6961
2016-07-19,17800,17850,17450,17850,13258
2016-07-20,17850,18000,17750,18000,9773
2016-07-21,17950,18050,17600,17600,12431
2016-07-22,17750,17950,17550,17750,7960
2016-07-25,17600,17950,17450,17750,22418
2016-07-26,17550,17950,17500,17950,12062
2016-07-27,17950,18750,17750,18700,26628
2016-07-28,18700,19300,18650,18950,21950
2016-07-29,19200,19200,18500,18700,9979
2016-08-01,18700,18750,18250,18500,14522
2016-08-02,18350,18850,18300,18650,12096
2016-08-03,18700,18950,18250,18900,16305
2016-08-04,19100,19150,18750,18950,18935
2016-08-05,19250,19700,18950,18950,34959
2016-08-08,19050,19400,18950,19050,16518
2016-08-09,18850,19400,18850,19200,14146
2016-08-10,19250,19400,19000,19000,14335
2016-08-11,18900,19200,18850,19150,11685
2016-08-12,19300,19400,19050,19350,13435
2016-08-16,19350,19700,19200,19300,16631
2016-08-17,19000,19400,19000,19250,16604
2016-08-18,19050,19350,18950,18950,14163
2016-08-19,18850,19200,18750,18800,9755
2016-08-22,18800,19100,18400,18950,10546
2016-08-23,19050,19050,18700,18700,7512
2016-08-24,18650,18950,18450,18950,6766
2016-08-25,18600,19150,18600,18900,6594
2016-08-26,19000,19150,18700,18800,9408
2016-08-29,18550,18950,18350,18800,9704
2016-08-30,18600,19150,18600,19100,9661
2016-08-31,18750,19200,18750,19100,6084
2016-09-01,19250,19250,18850,18850,3180
2016-09-02,18850,19100,18700,18900,5391
2016-09-05,18700,19100,18600,18750,4698
2016-09-06,18750,19000,18550,18750,6217
2016-09-07,18600,18750,18400,18400,8322
2016-09-08,18250,18500,17750,18150,14931
2016-09-09,18000,18650,17850,18000,16100
2016-09-12,17950,18400,17700,18050,4497
2016-09-13,18350,18350,17950,18100,3916
2016-09-19,18400,18700,17900,18650,4903
2016-09-20,18300,18950,18300,18850,3467
2016-09-21,18800,19000,18650,18800,6123
2016-09-22,18750,19000,18700,18800,8180
2016-09-23,18800,18950,18750,18900,4927
2016-09-26,18950,19000,18600,18900,9685
2016-09-27,18950,18950,18550,18750,5807
2016-09-28,18600,18900,18400,18600,5090
2016-09-29,18750,19200,18600,18600,10473
2016-09-30,18900,18900,18250,18500,6214
2016-10-04,18500,18800,18300,18500,3849
2016-10-05,18500,18550,18150,18450,9955
2016-10-06,18350,18600,18100,18400,5558
2016-10-07,18500,18500,18150,18400,4187
2016-10-10,18400,18450,18000,18300,17520
2016-10-11,18400,18400,18050,18100,8433
2016-10-12,18400,18400,18000,18000,10852
2016-10-13,18250,18500,18000,18200,8336
2016-10-14,18400,18500,18200,18450,7490
2016-10-17,18100,18500,18100,18400,6291
2016-10-18,18150,18500,18150,18500,5964
2016-10-19,18600,18800,18250,18350,7123
2016-10-20,18500,18500,17950,18350,12537
2016-10-21,18350,19250,18300,19150,47065
2016-10-24,19600,20400,19400,19650,59656
2016-10-25,19900,19950,19000,19350,28457
2016-10-26,19800,19800,18500,19100,24285
2016-10-27,19050,19400,18950,19400,11800
2016-10-28,19550,19550,18950,19100,8247
2016-10-31,19100,19200,18250,18250,12607
2016-11-01,18350,18850,18000,18500,8493
2016-11-02,18750,18750,18000,18400,8428
2016-11-03,18350,18350,18050,18100,10307
2016-11-04,18000,18300,18000,18150,3443
2016-11-07,18050,18300,18000,18250,11831
2016-11-08,18250,18800,18000,18600,14753
2016-11-09,18650,18700,16800,18400,33038
2016-11-10,18500,18750,18050,18750,13517
2016-11-11,18700,18900,18300,18850,8425
2016-11-14,18650,18800,18150,18400,11638
2016-11-15,18300,18500,18100,18450,6423
2016-11-16,18650,18650,18200,18200,3948
2016-11-17,18100,18300,18000,18150,3608
2016-11-18,18200,18300,18000,18000,6461
2016-11-21,18300,18550,18000,18500,6767
2016-11-22,18250,18600,18150,18500,3952
2016-11-23,18500,18500,18000,18000,5167
2016-11-24,18350,18350,17950,18150,2173
2016-11-25,17800,18200,17800,17850,4817
2016-11-28,18000,18250,17800,18200,7425
2016-11-29,17850,18300,17800,18250,5868
2016-11-30,18250,18250,18000,18200,584
2016-12-01,18000,18300,17850,18100,5432
2016-12-02,18300,18300,17850,18200,1562
2016-12-05,18200,18200,17800,18100,2725
2016-12-06,17900,18150,17800,18150,3496
2016-12-07,18000,18200,17900,18100,9353
2016-12-08,18200,18250,17900,18150,3973
2016-12-09,18150,18150,17850,18150,3755
2016-12-12,18150,18150,17850,17850,4975
2016-12-13,18100,18150,17750,18100,6885
2016-12-14,18150,18150,17500,17650,25418
2016-12-15,17750,17750,17400,17650,12617
2016-12-16,17750,17750,17500,17650,2487
2016-12-19,17700,17800,17500,17700,9808
2016-12-20,17850,17950,17700,17850,8520
2016-12-21,18000,18200,17900,18000,6300
2016-12-22,18000,18200,18000,18150,7712
2016-12-23,18200,18300,18050,18200,13888
2016-12-26,18400,18500,18200,18300,13675
2016-12-27,18400,18850,18400,18600,16185
2016-12-28,18500,18500,17750,18400,12579
2016-12-29,18250,18350,17850,18300,7440
2017-01-02,18300,18300,17850,18150,5680
2017-01-03,18000,18250,17850,18250,1439
2017-01-04,18250,18250,17950,18100,3178
2017-01-05,18050,18150,17950,17950,3570
2017-01-06,18200,18200,17850,17950,4651
2017-01-09,18150,18150,17850,17950,1412
2017-01-10,18100,18100,17750,17900,6103
2017-01-11,18100,18100,17750,17950,5537
2017-01-12,18000,18000,17700,17700,4699
2017-01-13,17000,17700,17000,17600,5342
2017-01-16,17800,17800,17450,17600,3019
2017-01-17,17800,17800,17500,17700,1872
2017-01-18,17750,17750,17500,17550,2697
2017-01-19,17750,17750,17400,17650,1952
2017-01-20,17750,17800,17450,17750,1153
2017-01-23,17750,17750,17500,17600,1341
2017-01-24,17700,17900,17550,17900,2493
2017-01-25,17600,17900,17600,17850,695
2017-01-26,17900,17900,17700,17850,1565
2017-01-31,17800,17950,17650,17900,2511
2017-02-01,17900,17900,17650,17850,1314
2017-02-02,17750,17800,17650,17800,1674
2017-02-03,17850,17850,17500,17650,1468
2017-02-06,17650,17700,17450,17700,1647
2017-02-07,17600,17600,17350,17600,4377
2017-02-08,17500,17600,17300,17300,2005
2017-02-09,17350,17400,17100,17350,3643
2017-02-10,17150,17450,17150,17450,2116
2017-02-13,17450,17450,17350,17450,81
2017-02-14,17400,17600,17400,17500,786
2017-02-15,17550,17600,17400,17550,611
2017-02-16,17600,17600,17450,17600,341
2017-02-17,17600,17600,17300,17500,3056
2017-02-20,17300,17450,17050,17450,2739
2017-02-21,17200,17500,17200,17250,2307
2017-02-22,17250,17500,17200,17250,1771
2017-02-23,17300,17400,17200,17200,3857
2017-02-24,17300,17400,17100,17100,2369
2017-02-27,17450,17450,17000,17400,3028
2017-02-28,17400,17400,16800,16950,7739
2017-03-02,17150,17150,16950,17150,2932
2017-03-03,17000,17100,16800,17100,2609
2017-03-06,17050,17050,16750,17050,2127
2017-03-07,16850,17200,16800,17200,2433
2017-03-08,17150,17250,16850,17250,2296
2017-03-09,17200,17250,16850,17250,1988
2017-03-10,17250,17250,16850,16850,2420
2017-03-13,17000,17100,16950,17100,1691
2017-03-14,17150,17150,16900,17150,1625
2017-03-15,16900,17200,16900,17200,1720
2017-03-16,16950,17200,16850,17200,3144
2017-03-17,17200,17200,16950,17200,1181
2017-03-20,17200,17450,17000,17400,3261
2017-03-21,17450,17450,17000,17350,4178
2017-03-22,17350,17600,17350,17450,6828
2017-03-23,17450,17850,17350,17600,17278
2017-03-24,17750,17750,17400,17700,1575
2017-03-27,17700,17700,17200,17700,5518
2017-03-28,17750,17750,17350,17750,5328
2017-03-29,17750,17800,17550,17800,1355
2017-03-30,17800,17850,17550,17850,2654
2017-03-31,17800,17850,17450,17650,3298
2017-04-03,17800,17800,17500,17750,3671
2017-04-04,17750,18050,17600,18050,9541
2017-04-05,18050,18200,17800,18000,5687
2017-04-06,18150,18150,17850,18150,3122
2017-04-07,18250,18250,17900,17900,2853
2017-04-10,17900,17950,17300,17800,10957
2017-04-11,17500,17750,17500,17650,4819
2017-04-12,17500,17850,17500,17850,1901
2017-04-13,17600,17900,17600,17900,1554
2017-04-14,18150,18150,17700,17900,2095
2017-04-17,17750,18200,17750,18150,2271
2017-04-18,17900,18200,17900,18150,2220
2017-04-19,17900,18200,17850,18150,4559
2017-04-20,18050,18150,17900,18000,1673
2017-04-21,18000,18250,17950,18250,3988
2017-04-24,18050,18250,17900,18200,3134
2017-04-25,18200,18300,17950,18200,3417
2017-04-26,18300,18300,18000,18100,487
2017-04-27,18000,18250,17850,18200,4235
2017-04-28,18200,18200,17850,18000,3233
2017-05-02,17900,18000,17650,17700,4947
2017-05-04,17950,18000,17700,18000,3005
2017-05-08,18000,18000,17800,18000,4615
2017-05-10,17800,18000,17800,17900,3313
2017-05-11,18000,18100,17800,18050,5213
2017-05-12,18250,18250,17900,17900,2104
2017-05-15,17900,18000,17400,17450,10178
2017-05-16,17250,17700,17250,17400,8726
2017-05-17,17400,17450,17000,17250,6218
2017-05-18,17100,17300,17050,17150,11384
2017-05-19,17100,17200,17000,17200,3955
2017-05-22,17100,17250,16800,16800,12183
2017-05-23,16750,17150,16700,16950,3790
2017-05-24,16950,17100,16800,16800,3782
2017-05-25,17150,17150,16800,16900,5150
2017-05-26,16800,17150,16800,17100,4752
2017-05-29,17100,17200,16850,17050,2780
2017-05-30,17150,17150,16850,16850,2262
2017-05-31,17000,17000,16650,16950,6423
2017-06-01,17050,17050,16800,16800,3394
2017-06-02,17000,17000,16600,16750,11996
2017-06-05,16800,17000,16600,16800,12916
2017-06-07,16650,16750,16600,16700,3173
2017-06-08,16600,16800,16600,16800,4376
2017-06-09,16700,16750,16600,16750,5441
2017-06-12,16800,17000,16750,16800,3940
2017-06-13,16900,17000,16700,16950,6172
2017-06-14,17000,17000,16750,17000,3780
2017-06-15,17000,17100,16850,16900,3719
2017-06-16,16700,16850,16600,16600,7808
2017-06-19,16600,16950,16550,16850,8457
2017-06-20,16700,16950,16550,16950,3531
2017-06-21,16800,16850,16600,16700,3691
2017-06-22,16800,16950,16600,16900,2919
2017-06-23,16800,16800,16600,16700,5321
2017-06-26,16700,16750,16400,16550,15541
2017-06-27,16550,16650,16250,16500,11882
2017-06-28,16450,16450,16300,16300,4067
2017-06-29,16250,16450,16150,16400,3973
2017-06-30,16300,16450,16250,16450,966
2017-07-03,16450,16600,16300,16600,4877
2017-07-04,16550,16550,16300,16300,3706
2017-07-05,16300,16300,16100,16300,8718
2017-07-06,16300,16450,16100,16450,2755
2017-07-07,16450,16500,16150,16200,2656
2017-07-10,16400,16400,16150,16150,696
2017-07-11,16300,16300,16100,16150,3145
2017-07-12,16150,16250,16150,16150,2331
2017-07-13,16150,16150,16000,16000,3974
2017-07-14,16000,16050,15950,16050,2721
2017-07-17,16200,16350,15950,16350,1877
2017-07-18,16300,16300,15950,16000,1866
2017-07-19,16200,16200,15950,15950,1449
2017-07-20,15950,16150,15950,16050,3084
2017-07-21,16000,16450,15950,16400,2993
2017-07-24,16400,16500,16150,16500,3146
2017-07-25,16400,16500,16300,16450,1668
2017-07-26,16500,16500,16250,16300,705
2017-07-27,16200,16250,16150,16200,1986
2017-07-28,16050,16350,16050,16250,2562
2017-07-31,16350,16350,16050,16250,1154
2017-08-01,16250,16250,15950,16150,5621
2017-08-02,16050,16250,16050,16100,1102
2017-08-03,16000,16150,15950,16150,2713
2017-08-04,16000,16150,15750,16050,8095
2017-08-07,15850,15950,15750,15900,5000
2017-08-08,16050,16050,15700,15850,3842
2017-08-09,15800,15850,15500,15850,3772
2017-08-10,15800,15800,15550,15800,997
2017-08-11,15350,15700,15250,15450,4405
2017-08-14,15300,15600,15300,15500,1218
2017-08-16,15600,15600,15400,15500,1742
2017-08-17,15500,15600,15400,15500,1363
2017-08-18,15500,15600,15300,15500,3081
2017-08-21,15550,15550,15450,15550,1232
2017-08-22,15400,15600,15350,15350,1571
2017-08-23,15550,15550,15350,15350,1888
2017-08-24,15550,15550,15250,15550,3558
2017-08-25,15550,15550,15350,15350,452
2017-08-28,15400,15550,15250,15400,1274
2017-08-29,15300,15500,15250,15500,4754
2017-08-30,15500,15650,15350,15600,2228
2017-08-31,15600,15700,15500,15650,2749
2017-09-01,15650,15800,15600,15750,2261
2017-09-04,15650,15750,15550,15750,969
2017-09-05,15650,16100,15650,16050,3421
2017-09-06,16000,16100,15850,15850,2351
2017-09-07,15950,15950,15600,15800,4067
2017-09-08,15850,15850,15450,15550,3326
2017-09-11,15450,15750,15350,15750,4031
2017-09-12,15700,15750,15600,15750,1107
2017-09-13,15800,15800,15400,15550,2013
2017-09-14,15550,15600,15350,15450,1061
2017-09-15,15350,15450,14950,15050,7153
2017-09-18,14750,15000,14750,14900,8754
2017-09-19,14900,14950,14700,14900,4307
2017-09-20,14900,14900,14750,14800,2839
2017-09-21,14750,14750,14600,14700,3244
2017-09-22,14700,14700,14300,14350,6446
2017-09-25,14400,14500,14150,14150,10259
2017-09-26,14300,14300,14000,14150,430
2017-09-27,14250,14400,14150,14400,461
2017-09-28,14400,14500,14100,14400,3781
2017-09-29,14400,14700,14300,14600,1061
2017-10-10,14650,14750,14550,14750,441
2017-10-11,14750,15000,14650,14750,699
2017-10-12,14900,14900,14350,14550,2895
2017-10-13,14550,14700,14400,14550,876
2017-10-16,14650,14650,14350,14400,912
2017-10-17,14400,14600,14400,14500,1804
2017-10-18,14400,14500,14150,14450,7719
2017-10-19,14450,14500,14150,14350,4554
2017-10-20,14350,14400,14250,14400,1320
2017-10-23,14500,14550,14200,14550,1641
2017-10-24,14550,15300,14400,15200,47277
2017-10-25,15200,15800,14900,15600,16801
2017-10-26,15300,15600,15300,15600,1251
2017-10-27,15550,15600,15400,15550,2872
2017-10-30,15550,15700,15350,15450,2242
2017-10-31,15300,15650,15250,15250,5731
2017-11-01,15250,15900,15250,15750,16574
2017-11-02,15750,16500,15500,16050,18086
2017-11-03,16050,16450,15900,16350,4320
2017-11-06,16350,16550,15950,16300,12412
2017-11-07,16250,16600,16050,16050,8338
2017-11-08,16100,16200,15900,16000,2490
2017-11-09,16050,16200,15700,15900,3368
2017-11-10,15900,16100,15700,16100,3445
2017-11-13,16000,16300,15750,16300,6897
2017-11-14,16300,16350,16000,16250,3152
2017-11-15,16250,16250,15950,16100,5201
2017-11-16,16100,16250,15900,16200,4974
2017-11-17,16200,16250,16050,16250,6035
2017-11-20,16300,16300,16150,16250,617
2017-11-21,16250,16250,16000,16200,5179
2017-11-22,16250,16250,16000,16100,2786
2017-11-23,16100,16150,15850,16150,2000
2017-11-24,16200,16200,15850,15900,7775
2017-11-27,15800,16000,15550,15600,8600
2017-11-28,15600,15900,15600,15850,4016
2017-11-29,15850,15900,15600,15900,3265
2017-11-30,15900,16000,15700,15850,3543
2017-12-01,15950,16000,15700,16000,3149
2017-12-04,16000,16000,15800,16000,2622
2017-12-05,16000,16050,15750,15950,2242
2017-12-06,16050,16050,15850,16000,2544
2017-12-07,16050,16050,15850,15950,2858
2017-12-08,16000,16000,15800,16000,3787
2017-12-11,16000,16550,15950,16300,3930
2017-12-12,16300,16300,15900,16200,4605
2017-12-13,15700,16000,15700,15950,3775
2017-12-14,15950,16200,15700,16200,2287
2017-12-15,16150,16250,15900,16250,3142
2017-12-18,16300,16300,15900,16150,344
2017-12-19,16150,16250,15950,16250,2938
2017-12-20,16200,16200,15900,16100,3380
2017-12-21,16100,16150,15900,16000,1151
2017-12-22,16150,16150,15950,16000,1352
2017-12-26,16000,16000,15700,15800,7282
2017-12-27,15850,15950,15600,15900,4220
2017-12-28,15550,16000,15550,15950,2563
2018-01-02,15950,16000,15850,16000,3293
2018-01-03,16000,16000,15950,16000,4916
2018-01-04,16000,16000,15750,16000,7568
2018-01-05,15950,15950,15600,15850,12102
2018-01-08,15900,16000,15500,15950,11499
2018-01-09,16000,16050,15900,16000,5611
2018-01-10,16000,16100,15700,16050,11854
2018-01-11,16000,16000,15800,15950,2356
2018-01-12,15800,15950,15700,15900,7115
2018-01-15,15800,16000,15700,15800,6440
2018-01-16,15800,15950,15650,15800,2502
2018-01-17,15750,15950,15600,15700,5132
2018-01-18,15900,15900,15500,15800,5819
2018-01-19,15850,15850,15650,15800,3630
2018-01-22,15800,15800,15600,15700,3338
2018-01-23,15700,15800,15500,15800,8056
2018-01-24,15800,15800,15600,15750,3482
2018-01-25,15750,15800,15650,15800,4778
2018-01-26,15800,15800,15500,15550,11492
2018-01-29,15550,15900,15500,15750,5227
2018-01-30,15700,15800,15450,15800,2350
2018-01-31,15700,15800,15500,15750,9034
2018-02-01,15750,15750,15550,15700,4087
2018-02-02,15700,15800,15400,15500,13267
2018-02-05,15500,15650,15300,15350,5197
2018-02-06,15100,15450,14900,15400,10948
2018-02-07,15500,15650,15300,15550,3319
2018-02-08,15550,15750,15150,15750,2231
2018-02-09,15750,15750,15150,15350,2617
2018-02-12,15400,15600,15400,15550,1501
2018-02-13,15550,15750,15400,15650,3402
2018-02-14,15650,15750,15350,15700,1085
2018-02-19,15350,15750,15350,15500,2509
2018-02-20,15600,15700,15300,15500,1014
2018-02-21,15500,15700,15400,15400,2820
2018-02-22,15700,15700,15400,15450,1034
2018-02-23,15700,15700,15000,15500,2722
2018-02-26,15600,15650,15350,15550,1376
2018-02-27,15550,15750,15350,15700,2326
2018-02-28,15650,15650,15350,15600,965
2018-03-02,15600,15600,15150,15500,307
2018-03-05,15500,15500,15150,15500,2176
2018-03-06,15500,15500,15150,15500,2269
2018-03-07,15500,15500,15250,15450,879
2018-03-08,15400,15750,15350,15600,2498
2018-03-09,15550,15550,15250,15250,3140
2018-03-12,15250,15400,14850,14850,10669
2018-03-13,14950,15050,14750,15000,3795
2018-03-14,15100,15100,14750,14950,3138
2018-03-15,14950,15050,14850,14900,1113
2018-03-16,14950,15000,14750,15000,2792
2018-03-19,15000,15000,14800,15000,3128
2018-03-20,14950,15000,14850,14950,1119
2018-03-21,14900,15000,14700,14800,4169
2018-03-22,14900,14950,14700,14850,6054
2018-03-23,14650,14700,14500,14500,5595
2018-03-26,14550,14700,14450,14650,1132
2018-03-27,14350,14850,14350,14500,5720
2018-03-28,14750,14750,14350,14750,904
2018-03-29,14700,14850,14400,14750,1345
2018-03-30,14600,14950,14600,14900,1777
2018-04-02,14900,15000,14850,14950,2254
2018-04-03,14700,14900,14450,14500,6793
2018-04-04,14550,14600,14500,14550,4503
2018-04-05,14550,14600,14300,14500,8914
2018-04-06,14600,14700,14400,14550,3313
2018-04-09,14700,14700,14350,14350,2818
2018-04-10,14450,14500,14000,14250,19090
2018-04-11,14200,14200,13850,14050,11693
2018-04-12,14050,14200,13950,14200,3412
2018-04-13,14200,14350,13950,14350,4821
2018-04-16,14300,14300,14050,14300,1281
2018-04-17,14200,14350,14100,14300,880
2018-04-18,14150,14300,14000,14200,7549
2018-04-19,14300,14500,14100,14400,6370
2018-04-20,14200,14450,14050,14350,25498
2018-04-23,14350,14450,14100,14450,13334
2018-04-24,14450,14450,14300,14400,6178
2018-04-25,14400,14400,14000,14100,39991
2018-04-26,14000,14250,14000,14100,7572
2018-04-27,14050,14200,14000,14200,4285
2018-04-30,14200,14250,14100,14200,2370
2018-05-02,14100,15400,13950,14700,17478
2018-05-03,14650,15550,14450,15100,10350
2018-05-04,14700,15000,14700,14900,1806
2018-05-08,14800,15150,14750,14750,3236
2018-05-09,14750,15300,14650,14950,3637
2018-05-10,14950,14950,14600,14700,5784
2018-05-11,14600,15000,14450,14850,9204
2018-05-14,14700,14900,14500,14700,7008
2018-05-15,14700,14950,14500,14800,6004
2018-05-16,15000,15000,14700,14950,7321
2018-05-17,14900,14950,14750,14800,5479
2018-05-18,14800,15050,14750,14850,5631
2018-05-21,14800,15000,14700,14800,5619
2018-05-23,14750,15150,14700,15000,43132
2018-05-24,15000,15050,14800,15000,13462
2018-05-25,15000,15000,14600,14850,3754
2018-05-28,14850,14900,14600,14750,16908
2018-05-29,14750,14850,14500,14700,2822
2018-05-30,14700,14800,14550,14800,4263
2018-05-31,14550,14800,14550,14550,6672
2018-06-01,14550,14800,14550,14800,4862
2018-06-04,14800,14950,14550,14900,4452
2018-06-05,15000,15000,14650,14800,1872
2018-06-07,14750,14900,14650,14850,1691
2018-06-08,14750,14900,14750,14850,2153
2018-06-11,14700,14800,14650,14800,2024
2018-06-12,14800,14800,14600,14750,2416
2018-06-14,14650,14700,14450,14700,5177
2018-06-15,14700,14800,14550,14650,2760
2018-06-18,14650,14650,14250,14450,5726
2018-06-19,14350,14500,14300,14450,1725
2018-06-20,14500,14500,14250,14450,2586
2018-06-21,14400,14450,14250,14250,5894
2018-06-22,14250,14350,14150,14250,2964
2018-06-25,14100,14450,14100,14250,2654
