Date,Open,High,Low,Close,Volume
2010-12-09,18300,19000,18250,18450,93176
2010-12-10,18600,18650,18300,18400,63218
2010-12-13,18400,18550,18050,18400,73179
2010-12-14,18400,18400,18150,18150,41942
2010-12-15,18300,18850,18150,18850,136203
2010-12-16,18800,18950,18350,18350,65933
2010-12-17,18400,18850,18350,18750,113384
2010-12-20,18400,18700,17950,18500,70065
2010-12-21,18750,19000,18400,18500,100089
2010-12-22,18550,18800,18300,18300,63967
2010-12-23,18350,18600,18250,18250,37026
2010-12-24,18350,18450,18200,18250,30339
2010-12-27,18150,18750,18150,18400,108581
2010-12-28,18700,19550,18550,18550,166856
2010-12-29,18650,18750,18250,18550,47404
2010-12-30,18500,19050,18350,18700,47152
2011-01-03,18650,18800,18450,18600,29216
2011-01-04,18600,18950,18600,18750,62936
2011-01-05,18750,18800,18350,18400,66535
2011-01-06,18400,18500,17750,17800,146474
2011-01-07,17800,18100,17550,17900,50465
2011-01-10,17850,18050,17600,17950,53693
2011-01-11,17800,18100,17650,17650,76561
2011-01-12,17650,18000,17600,17900,70594
2011-01-13,17850,18150,17600,18050,75495
2011-01-14,18150,18200,17900,17950,40524
2011-01-17,18000,18000,17250,17250,58917
2011-01-18,17250,17550,17000,17000,38178
2011-01-19,17050,17300,16950,17000,45215
2011-01-20,17000,17000,16400,16500,80510
2011-01-21,16700,16700,16400,16400,23535
2011-01-24,16550,16750,16400,16600,26178
2011-01-25,16700,16750,16550,16600,22142
2011-01-26,16600,17700,16600,17300,97206
2011-01-27,17400,17400,16700,16700,39119
2011-01-28,16750,16950,16400,16400,31780
2011-01-31,16100,16250,15600,15600,64096
2011-02-01,15800,16050,15600,15750,26736
2011-02-07,16050,16100,15700,15750,23885
2011-02-08,15800,16250,15800,15850,34080
2011-02-09,16150,16150,15750,15900,22170
2011-02-10,15900,16000,15400,15450,37919
2011-02-11,15750,15750,14700,15000,38327
2011-02-14,15100,15350,14750,15350,27901
2011-02-15,15400,15700,14750,14850,36312
2011-02-16,14700,14950,14350,14350,31453
2011-02-17,14300,14400,13750,14200,71460
2011-02-18,14000,15000,14000,14650,37734
2011-02-21,14900,15100,14550,15100,41294
2011-02-22,15300,15300,14300,14300,47995
2011-02-23,14150,14700,14100,14500,36496
2011-02-24,14500,14550,14000,14050,18908
2011-02-25,13850,14250,13600,13850,40693
2011-02-28,13900,13950,13550,13750,18149
2011-03-02,13750,14400,13700,14150,24987
2011-03-03,14200,14300,14000,14250,13266
2011-03-04,14250,14600,14200,14600,22951
2011-03-07,14600,14750,14450,14550,28363
2011-03-08,14700,16200,14550,16100,239911
2011-03-09,16300,16650,16000,16600,128865
2011-03-10,17500,17900,16100,16800,680479
2011-03-11,16400,16550,15900,16500,146717
2011-03-14,15800,16100,14800,14850,162094
2011-03-15,14850,15350,13150,14150,129682
2011-03-16,14350,14600,13950,14500,99572
2011-03-17,14200,15600,14150,15300,168072
2011-03-18,15650,15650,15150,15600,91311
2011-03-21,15600,15850,15550,15650,94605
2011-03-22,15800,17000,15550,16250,289757
2011-03-23,16000,16200,15800,16200,71611
2011-03-24,16100,16200,15750,16000,52152
2011-03-25,16100,16700,16000,16300,146248
2011-03-28,16600,17100,16350,17100,175155
2011-03-29,17100,17150,16700,17050,100997
2011-03-30,17100,17300,16900,17200,125040
2011-03-31,18800,19750,18800,19750,1314587
2011-04-01,19750,19800,18900,19800,531936
2011-04-04,19500,20300,19450,19900,646854
2011-04-05,19850,20350,19500,19550,459795
2011-04-06,19700,19750,18450,19100,357562
2011-04-07,18900,19200,18550,18900,208813
2011-04-08,19000,19050,18550,19000,173904
2011-04-11,19100,19600,18500,18500,312274
2011-04-12,18400,18500,17800,17800,161426
2011-04-13,17700,18250,17550,17750,115460
2011-04-14,18050,18150,17100,17600,154453
2011-04-15,17600,18000,17100,17800,168511
2011-04-18,18100,19150,18000,18900,329557
2011-04-19,18500,18850,17750,17850,143827
2011-04-20,17750,18150,17350,17450,132680
2011-04-21,17550,17600,16650,16700,203427
2011-04-22,16950,17100,16400,17000,109052
2011-04-25,17200,17200,16650,17100,109528
2011-04-26,17150,18500,17150,18500,390510
2011-04-27,19050,19400,18500,18500,665811
2011-04-28,18550,18700,17850,18150,160694
2011-04-29,18200,18450,17450,17550,115330
2011-05-02,17450,17850,17100,17650,93346
2011-05-03,17750,18100,17450,17550,78473
2011-05-04,17700,17800,16900,16900,86548
2011-05-06,16650,16800,16500,16550,59266
2011-05-09,16550,16900,16550,16600,39527
2011-05-11,16650,16750,16000,16050,101767
2011-05-12,15800,16100,15350,15850,115517
2011-05-13,16000,17100,15900,16500,151773
2011-05-16,16200,16400,15950,16000,62335
2011-05-17,15950,16150,15700,15700,33796
2011-05-18,15650,15950,15550,15650,43828
2011-05-19,15700,15700,14950,15000,74831
2011-05-20,14800,15250,14800,15050,53319
2011-05-23,14850,15050,14750,14800,34982
2011-05-24,14500,14950,14500,14800,22836
2011-05-25,14950,15000,14500,14650,36099
2011-05-26,14750,15050,14450,15000,42174
2011-05-27,15000,15300,14800,15000,36227
2011-05-30,15150,15400,14800,14950,39989
2011-05-31,15100,15150,14800,14900,37888
2011-06-01,14900,14950,14650,14750,43533
2011-06-02,14400,14600,14100,14150,60232
2011-06-03,14150,14500,14000,14250,37738
2011-06-07,14250,14400,13850,14050,36923
2011-06-08,14150,14150,13700,13800,46468
2011-06-09,13700,14100,13700,13950,20761
2011-06-10,14200,14300,13800,13850,20573
2011-06-13,13750,13800,13300,13550,44117
2011-06-14,13300,13700,13300,13500,28964
2011-06-15,13700,15300,13700,14700,126268
2011-06-16,14500,14550,14000,14000,48288
2011-06-17,14250,14800,14100,14100,47696
2011-06-20,14250,14650,13950,14000,42084
2011-06-21,14100,14300,13750,14000,28406
2011-06-22,14300,14500,14100,14300,37779
2011-06-23,14450,14500,14250,14350,24330
2011-06-24,14400,14900,14150,14850,62024
2011-06-27,14600,14900,14500,14650,37846
2011-06-28,14900,15250,14600,14800,82755
2011-06-29,15100,15100,14650,14750,26440
2011-06-30,14850,14950,14650,14850,26394
2011-07-01,14950,15300,14450,14800,84680
2011-07-04,14950,14950,14650,14650,44215
2011-07-05,14800,15300,14800,15250,80372
2011-07-06,14950,15300,14900,15150,39978
2011-07-07,15100,15250,14900,14950,41140
2011-07-08,15150,15200,14800,14900,31500
2011-07-11,15000,15050,14700,14950,42172
2011-07-12,14800,16500,14750,16150,423598
2011-07-13,16250,16500,15650,16350,144845
2011-07-14,16350,16900,16050,16750,120062
2011-07-15,16800,16950,15900,16300,103296
2011-07-18,16300,17050,15950,16850,110116
2011-07-19,16850,17150,16650,16850,59572
2011-07-20,17000,17100,16100,16250,94246
2011-07-21,16200,16500,15600,15750,97236
2011-07-22,15800,16250,15700,16200,56087
2011-07-25,16600,18150,16550,17550,322750
2011-07-26,17700,17800,17200,17700,104857
2011-07-27,17800,18150,17650,17800,103168
2011-07-28,17500,18300,17450,17700,101475
2011-07-29,17950,18850,17600,17600,221680
2011-08-01,17700,17900,17100,17500,148293
2011-08-02,17400,17600,16800,17250,141531
2011-08-03,16850,17200,16500,16950,78156
2011-08-04,17200,17550,16600,16950,160940
2011-08-05,15500,16950,15400,15550,265972
2011-08-08,15200,16000,13250,14550,195507
2011-08-09,13300,14150,12400,13000,265385
2011-08-10,13650,14700,13500,14050,178873
2011-08-11,13000,14400,13000,14300,96552
2011-08-12,15100,15250,14000,14500,147361
2011-08-16,15300,15400,15000,15100,123116
2011-08-17,15000,15400,14900,15200,106528
2011-08-18,15400,15700,14700,14900,113735
2011-08-19,14100,14350,13350,13400,129869
2011-08-22,13250,13850,13050,13600,81754
2011-08-23,13750,15600,13650,15400,350406
2011-08-24,15350,17100,15250,15550,241548
2011-08-25,16050,16600,15800,16600,150449
2011-08-26,16550,17150,16400,16900,141202
2011-08-29,17050,18000,16700,17250,282671
2011-08-30,17400,18000,16850,17650,200330
2011-08-31,18000,18100,17200,17900,150093
2011-09-01,18350,18350,17400,17450,122844
2011-09-02,17350,17950,16950,17900,129545
2011-09-05,17500,18350,17200,17550,117907
2011-09-06,17450,17900,16650,17100,123079
2011-09-07,17300,17900,17150,17800,86763
2011-09-08,17800,18200,17200,17500,71416
2011-09-09,17500,18250,17350,17750,82980
2011-09-14,17700,17900,16700,16700,93699
2011-09-15,17150,17350,15000,15850,133089
2011-09-16,16500,16600,16000,16350,67106
2011-09-19,16250,16850,16000,16200,69879
2011-09-20,15900,16550,15500,16500,71771
2011-09-21,16700,16900,16200,16900,114403
2011-09-22,17250,19350,16650,18900,961823
2011-09-23,18000,18650,17250,17450,280676
2011-09-26,17850,17950,14850,15000,270750
2011-09-27,15500,16000,15350,15650,107265
2011-09-28,16050,16500,15600,15600,92144
2011-09-29,15200,16200,15200,16150,82098
2011-09-30,16150,17100,16100,16750,94968
2011-10-04,16300,16300,14950,15300,130833
2011-10-05,15700,15750,14300,14300,122159
2011-10-06,15000,15200,14600,14650,79729
2011-10-07,15050,15300,14850,15150,53997
2011-10-10,15000,15600,15000,15400,53131
2011-10-11,15800,16150,15450,15450,88510
2011-10-12,15500,15650,15050,15600,69009
2011-10-13,15900,16050,15600,15800,68708
2011-10-14,15350,17550,15350,17050,285469
2011-10-17,17250,17700,16950,17500,143790
2011-10-18,17050,17250,16750,16850,121416
2011-10-19,17100,18500,16800,17700,311593
2011-10-20,17850,18850,17000,17500,397587
2011-10-21,18000,18150,17350,17550,179963
2011-10-24,17950,18650,17900,17900,110971
2011-10-25,18200,18200,17250,17300,95767
2011-10-26,16950,17900,16850,17650,86785
2011-10-27,17650,19150,17450,18300,322805
2011-10-28,18850,18850,17650,18100,122755
2011-10-31,17950,18400,17650,17650,67389
2011-11-01,17250,18700,17200,18550,143015
2011-11-02,18450,19450,18050,19150,372165
2011-11-03,19450,20150,19300,19900,468429
2011-11-04,20200,20400,19400,19800,289398
2011-11-07,20150,20150,19400,19550,140188
2011-11-08,19600,20350,18900,18900,339556
2011-11-09,19100,19600,19050,19150,102065
2011-11-10,18500,18850,18200,18500,178903
2011-11-11,18800,19050,18450,18800,101302
2011-11-14,19300,20250,19000,19400,317746
2011-11-15,19350,19450,18550,18700,101255
2011-11-16,19000,19000,17550,17600,155211
2011-11-17,17650,18150,17400,18050,83669
2011-11-18,17650,18250,17600,17950,68470
2011-11-21,17850,19800,17300,19300,338230
2011-11-22,19000,19800,18650,18850,221746
2011-11-23,18850,18950,17500,17600,174421
2011-11-24,17450,18150,17300,18000,80467
2011-11-25,18000,18400,17500,17850,75727
2011-11-28,18250,18600,18050,18150,103869
2011-11-29,18300,18400,17900,18100,62135
2011-11-30,18150,18200,17550,17650,76648
2011-12-01,18100,18250,17700,17700,102232
2011-12-02,18000,19350,18000,19050,242390
2011-12-05,19250,19900,19100,19500,174892
2011-12-06,20000,22400,19950,22400,1215034
2011-12-07,22400,24700,21700,24200,1056109
2011-12-08,24100,24550,23200,24200,506468
2011-12-09,23950,26050,23600,24450,610900
2011-12-12,24800,25250,23350,23450,402799
2011-12-13,23050,24350,22700,24150,354185
2011-12-14,24450,24450,22650,22800,232907
2011-12-15,22350,22650,21150,21400,324352
2011-12-16,21650,23050,21400,22750,286423
2011-12-19,22450,22650,19500,22550,515772
2011-12-20,23200,25900,22800,25900,816186
2011-12-21,27000,29750,25250,26050,1268294
2011-12-22,26100,29500,24600,25750,1589630
2011-12-23,26400,26850,24350,24400,544423
2011-12-26,24150,24900,23050,24900,417106
2011-12-27,25350,25500,23350,25500,392657
2011-12-28,25200,25850,24750,25350,193263
2011-12-29,25300,25300,24100,24100,151070
2012-01-02,24300,26850,23600,26450,429050
2012-01-03,26150,28100,25850,27900,524387
2012-01-04,27650,27700,26450,26700,289116
2012-01-05,26650,28250,26100,27900,478989
2012-01-06,27650,27800,26700,27150,234014
2012-01-09,27850,28300,26850,27000,282972
2012-01-10,27500,27750,26250,27100,247617
2012-01-11,27250,27300,25650,25800,208281
2012-01-12,26000,26700,25000,26700,197498
2012-01-13,26600,27050,25800,26350,144616
2012-01-16,26050,26300,25500,25750,80294
2012-01-17,26100,26200,24450,24450,182827
2012-01-18,24700,25500,24650,24900,132533
2012-01-19,25200,25200,24150,25000,118210
2012-01-20,25000,25000,23350,23750,144652
2012-01-25,23700,24200,23200,23200,65011
2012-01-26,23200,24500,22850,23600,178744
2012-01-27,23800,24700,23700,24300,109342
2012-01-30,24300,24500,23150,23250,106652
2012-01-31,22750,23450,22550,22600,115679
2012-02-01,22600,23000,21800,21950,176462
2012-02-02,22250,22500,21750,21950,146810
2012-02-03,22150,22750,22100,22350,113278
2012-02-06,22550,22550,21100,21100,149765
2012-02-07,20800,21400,20150,21400,270193
2012-02-08,21550,21950,20800,21700,156311
2012-02-09,21850,22000,21000,21450,138939
2012-02-10,21600,22250,21100,21750,111505
2012-02-13,21800,22150,21600,22000,79870
2012-02-14,22150,22350,21750,21850,102887
2012-02-15,21850,21900,21150,21350,155500
2012-02-16,21350,21750,21000,21050,84899
2012-02-17,21100,21450,20500,21200,116847
2012-02-20,21200,21700,20800,21300,118708
2012-02-21,21250,21500,21150,21500,84047
2012-02-22,21550,21600,20300,20300,105442
2012-02-23,20350,20900,19550,19600,224877
2012-02-24,19650,20100,19300,20100,73013
2012-02-27,20000,20000,19300,19300,81857
2012-02-28,19200,19650,18550,18800,115367
2012-02-29,18900,19450,18800,19150,73475
2012-03-02,19300,19700,19050,19500,44925
2012-03-05,19250,19400,18950,18950,46873
2012-03-06,18750,19150,18100,18100,132307
2012-03-07,17850,18500,17800,18350,61888
2012-03-08,18450,18500,18150,18150,54051
2012-03-09,18400,18400,17950,18300,53765
2012-03-12,18500,18600,17950,18000,47583
2012-03-13,17800,18900,17800,18850,141411
2012-03-14,19050,19200,18700,18700,88130
2012-03-15,18700,18950,18600,18800,47504
2012-03-16,18650,18900,18050,18350,81150
2012-03-19,18450,18750,18300,18400,41303
2012-03-20,18550,18550,18050,18200,66551
2012-03-21,18300,18300,17000,17100,183465
2012-03-22,17150,17200,16100,16550,289523
2012-03-23,16450,16650,16150,16600,104484
2012-03-26,16300,16900,16300,16300,108169
2012-03-27,16150,16400,15450,15500,197230
2012-03-28,15650,16200,15550,16050,120788
2012-03-29,15850,16300,15450,16300,77735
2012-03-30,16100,16600,16100,16350,71105
2012-04-02,16350,16750,16300,16550,58250
2012-04-03,16550,16900,16100,16200,73085
2012-04-04,16400,16400,14950,14950,170652
2012-04-05,14650,15200,14450,15150,89849
2012-04-06,15150,15550,15100,15100,50016
2012-04-09,14800,15150,14350,14350,80159
2012-04-10,14350,15300,14350,15100,121389
2012-04-12,15000,15600,15000,15600,62887
2012-04-13,15600,15900,15400,15500,63674
2012-04-16,15050,15800,15050,15350,47879
2012-04-17,15450,15750,15150,15250,49672
2012-04-18,15750,16100,15250,15950,97168
2012-04-19,15900,16450,15750,15900,104284
2012-04-20,15850,16200,15550,15800,81454
2012-04-23,15950,16300,15350,15350,95586
2012-04-24,15050,15250,14500,14650,105550
2012-04-25,14900,14900,14250,14250,60824
2012-04-26,14350,14600,13200,13500,135068
2012-04-27,13600,14100,13500,13700,77944
2012-04-30,13750,14100,13600,13900,40276
2012-05-02,14050,14100,13800,13900,32886
2012-05-03,13800,14700,13800,14450,88533
2012-05-04,14400,14650,14150,14450,34385
2012-05-07,14250,14650,14150,14400,25748
2012-05-08,14400,14800,14400,14450,31076
2012-05-09,14450,14900,14200,14200,51044
2012-05-10,14050,14300,13850,14250,45481
2012-05-11,14200,14450,13900,14000,40982
2012-05-14,14000,14250,13500,13500,52611
2012-05-15,13150,13250,12750,13050,99264
2012-05-16,12850,13300,12500,12500,52916
2012-05-17,12500,13000,12500,12900,37965
2012-05-18,12550,12750,12150,12250,78107
2012-05-21,12100,12400,11750,11950,68848
2012-05-22,12250,12700,12200,12600,53129
2012-05-23,12600,12900,12300,12850,37435
2012-05-24,12750,13000,12550,12550,34463
2012-05-25,12600,12900,12350,12900,38559
2012-05-29,12900,13200,12750,13050,36976
2012-05-30,12950,13000,12700,12800,22841
2012-05-31,12600,12800,12450,12550,22955
2012-06-01,12550,13550,12500,13150,85635
2012-06-04,12700,12800,11900,12000,86044
2012-06-05,12100,12500,12100,12250,37248
2012-06-07,12700,13250,12550,13150,89772
2012-06-08,13300,13450,12850,13200,51045
2012-06-11,13350,13850,13250,13650,78719
2012-06-12,13300,13700,13300,13550,32649
2012-06-13,13700,13700,13250,13400,39196
2012-06-14,13400,13500,13100,13400,28599
2012-06-15,13500,13500,13050,13450,34347
2012-06-18,13700,13900,13500,13800,56013
2012-06-19,13800,14800,13650,14750,173280
2012-06-20,14750,14900,14450,14450,76524
2012-06-21,14550,15250,14400,15050,108378
2012-06-22,15000,15100,14550,15100,61501
2012-06-25,15150,15250,14450,14450,66780
2012-06-26,14050,14600,14050,14200,51321
2012-06-27,14200,14350,13750,14000,53681
2012-06-28,14150,14700,14000,14550,80113
2012-06-29,14650,15050,14400,14700,60717
2012-07-02,14700,15100,14550,14700,44302
2012-07-03,14800,15100,14600,15100,71158
2012-07-04,15250,15650,14950,15350,98872
2012-07-05,15200,15350,14700,14700,67501
2012-07-06,14750,14950,14450,14700,58019
2012-07-09,14750,14750,14400,14700,48832
2012-07-10,14800,15100,14700,14850,61808
2012-07-11,14750,15000,14350,14400,54712
2012-07-12,14400,14500,13500,13700,109283
2012-07-13,13750,13750,12800,13450,71226
2012-07-16,13450,13650,13350,13350,39430
2012-07-17,13250,13500,13000,13350,31768
2012-07-18,13300,13550,12900,12900,57070
2012-07-19,13300,13350,13000,13000,17797
2012-07-20,13200,13300,13000,13250,12023
2012-07-23,13300,13350,12700,12800,40307
2012-07-24,12600,13100,12600,12950,26702
2012-07-25,12650,12800,12350,12350,36313
2012-07-26,12350,12550,12150,12500,36908
2012-07-27,12600,12900,12600,12850,16895
2012-07-30,13050,13150,12750,12800,24804
2012-07-31,12850,13050,12850,12900,16157
2012-08-01,12850,13050,12750,13000,20066
2012-08-02,13000,13100,12800,12800,18796
2012-08-03,12700,13000,12600,12900,15862
2012-08-06,13100,13200,12950,13200,22992
2012-08-07,13100,13350,13100,13300,25654
2012-08-08,13400,13400,13150,13250,24983
2012-08-09,13200,13850,13200,13650,30632
2012-08-10,13650,14050,13650,13750,30513
2012-08-13,14050,14050,13600,13600,40478
2012-08-14,13650,14150,13600,14050,47198
2012-08-16,14250,14550,13950,14100,49980
2012-08-17,14100,14250,13750,14050,77774
2012-08-20,13900,14150,13800,13800,36896
2012-08-21,13950,14000,13700,13900,51965
2012-08-22,13850,14050,13750,13950,38949
2012-08-23,14000,16000,14000,15900,517436
2012-08-24,15900,16200,15450,15950,249143
2012-08-27,15950,16600,15650,16100,175414
2012-08-28,15950,16250,15700,16150,107066
2012-08-29,16400,17100,16250,16600,275795
2012-08-30,16500,16700,16100,16700,95102
2012-08-31,16500,16700,16200,16200,78762
2012-09-03,16400,16400,15800,15950,95683
2012-09-04,16000,17550,16000,17050,275939
2012-09-05,17200,17400,16700,16950,116128
2012-09-06,17400,17600,16850,16950,98488
2012-09-07,17300,17300,16600,17200,127075
2012-09-10,17300,17300,16500,16500,116644
2012-09-11,16450,16800,15900,16800,113530
2012-09-12,16850,17050,16650,16750,71233
2012-09-13,16750,16850,16100,16200,105311
2012-09-14,16300,17250,16150,16400,190442
2012-09-17,16600,18250,16550,17850,278909
2012-09-18,18000,18750,17600,18500,174391
2012-09-19,18650,18800,18150,18800,109260
2012-09-20,18800,19300,18450,19000,144408
2012-09-21,19350,19500,18800,19300,93420
2012-09-24,19300,19300,18800,18850,96583
2012-09-25,18650,18650,17650,17900,168784
2012-09-26,17900,18550,17750,18100,91832
2012-09-27,18000,18350,17550,18000,57498
2012-09-28,18300,18400,17900,18350,36784
2012-10-02,18350,19500,18350,19000,100256
2012-10-04,19250,19250,18600,18700,38425
2012-10-05,18700,18800,18300,18700,65929
2012-10-08,18700,18800,18500,18750,51354
2012-10-09,18600,20500,18600,20300,266401
2012-10-10,20050,20600,19800,20150,98883
2012-10-11,19900,20400,19600,20400,95240
2012-10-12,20500,20900,20200,20650,86487
2012-10-15,20800,21300,20100,20100,158757
2012-10-16,20000,20300,19250,19600,97440
2012-10-17,20050,20300,18450,18450,234114
2012-10-18,18450,18600,16800,17000,242990
2012-10-19,17100,17700,16600,17300,121101
2012-10-22,16800,17550,16800,17400,76811
2012-10-23,17750,18450,17350,17350,117749
2012-10-24,17050,18250,16950,18250,90505
2012-10-25,18200,18550,17500,17550,49842
2012-10-26,17750,17750,16650,17000,65229
2012-10-29,17000,17350,16200,16250,53680
2012-10-30,16200,16550,15400,15600,146403
2012-10-31,15950,16550,15600,15950,172529
2012-11-01,16250,16750,13600,13700,699540
2012-11-02,13800,14500,13400,14400,386075
2012-11-05,14250,14650,14150,14600,101643
2012-11-06,14600,14800,14350,14750,58292
2012-11-07,14850,15100,14550,15000,67564
2012-11-08,14700,15550,14700,15400,132338
2012-11-09,15500,15550,15050,15500,68773
2012-11-12,15500,15550,15200,15500,69102
2012-11-13,15500,15500,14550,15050,93330
2012-11-14,15050,15100,14300,14350,103908
2012-11-15,14000,14400,13800,14000,86688
2012-11-16,13700,14200,13700,14000,55483
2012-11-19,14050,14350,14000,14000,69391
2012-11-20,14300,14850,14250,14350,62667
2012-11-21,14500,14550,14100,14100,42488
2012-11-22,14150,14350,14150,14350,29669
2012-11-23,14350,14400,13900,14050,55409
2012-11-26,14150,14150,13600,13600,62930
2012-11-27,13650,13950,13600,13650,41484
2012-11-28,13650,13700,13100,13400,80362
2012-11-29,13450,13750,13250,13300,63884
2012-11-30,13300,13550,13250,13300,31800
2012-12-03,13350,14100,13350,13700,72701
2012-12-04,13900,15750,13700,15750,447844
2012-12-05,15700,15900,15250,15700,254291
2012-12-06,15850,16000,15500,15950,182189
2012-12-07,16050,16450,15350,15850,150488
2012-12-10,15950,16300,15700,16200,93142
2012-12-11,16050,16300,15400,15600,105882
2012-12-12,15400,15600,14950,15300,83114
2012-12-13,15200,15900,15150,15600,65611
2012-12-14,15450,15800,15400,15600,31784
2012-12-17,15600,16350,15600,15850,101250
2012-12-18,15950,16000,15550,15800,45659
2012-12-20,15700,15800,15150,15250,26226
2012-12-21,15100,15550,14850,14850,40642
2012-12-24,14800,15250,14800,14900,26825
2012-12-26,14900,15300,14900,15200,28870
2012-12-27,15200,15550,14900,15300,32546
2012-12-28,15500,15650,15150,15600,36785
2013-01-02,15900,15900,15450,15650,17871
2013-01-03,15700,15800,15400,15550,21464
2013-01-04,15500,15750,15350,15750,31016
2013-01-07,16000,16300,15700,16100,70286
2013-01-08,16100,16250,15800,16050,32601
2013-01-09,16000,16900,16000,16650,93312
2013-01-10,16550,17600,16400,17000,113650
2013-01-11,17200,17200,16450,16900,49778
2013-01-14,16850,17800,16750,17200,94228
2013-01-15,17300,17450,16600,16600,55916
2013-01-16,16700,16750,15900,16100,50854
2013-01-17,16000,16300,15500,15600,75829
2013-01-18,15750,16050,15500,16050,33849
2013-01-21,16050,16650,16000,16400,56705
2013-01-22,16500,16600,16200,16300,28521
2013-01-23,16350,16600,16050,16050,32451
2013-01-24,16200,16200,15750,15850,39926
2013-01-25,15750,16250,14850,15750,27974
2013-01-28,15650,15900,15400,15550,16006
2013-01-29,15600,15700,15500,15700,16027
2013-01-30,15650,16050,15400,15400,22942
2013-01-31,15700,15700,14800,14950,35624
2013-02-01,14950,15150,14350,14500,29843
2013-02-04,14600,14700,14100,14150,52148
2013-02-05,14050,14400,14000,14350,20653
2013-02-06,14450,14600,14300,14400,14226
2013-02-07,14600,14600,14300,14500,11883
2013-02-08,14600,14800,14450,14650,9352
2013-02-12,14650,14900,14600,14650,18620
