Date,Open,High,Low,Close,Volume
2017-08-14,26986,28856,26881,28599,175384
2017-08-16,28805,29846,28492,29120,147244
2017-08-17,29273,30313,28702,29640,108485
2017-08-18,29273,30104,29169,29951,103204
2017-08-21,29950,30053,29586,29795,52301
2017-08-22,29950,30313,29325,29640,91219
2017-08-23,29586,29846,29273,29485,42823
2017-08-24,29846,30262,29325,30263,69069
2017-08-25,30313,30625,30053,30628,61233
2017-08-28,30834,32081,30625,31512,129474
2017-08-29,31509,32393,30989,32292,101185
2017-08-30,32289,32289,31405,31512,139759
2017-08-31,31509,35877,30989,34995,324273
2017-09-01,35618,40922,35409,40039,973081
2017-09-04,39102,42740,39102,39518,758557
2017-09-05,39777,39829,36137,36244,760970
2017-09-06,36137,37489,35773,36140,313783
2017-09-07,36553,37489,36293,36504,258757
2017-09-08,36708,37124,34888,35359,236400
2017-09-11,35669,37437,35357,37179,313012
2017-09-12,37541,37594,35981,36815,155809
2017-09-13,36813,36813,35929,35983,119988
2017-09-14,35929,37021,35618,35776,136328
2017-09-15,35669,36813,35253,35880,134746
2017-09-18,35877,36708,35565,36452,109250
2017-09-19,36501,36657,35721,36191,114310
2017-09-20,36241,37437,35877,36346,229884
2017-09-21,36708,37229,36137,36556,155107
2017-09-22,37021,37021,34473,35359,165471
2017-09-25,35357,35929,33902,34683,109048
2017-09-26,34421,35097,34161,34995,66026
2017-09-27,35045,35097,34318,34319,61518
2017-09-28,34318,34786,33485,34579,79896
2017-09-29,34577,35150,34318,34631,36175
2017-10-10,34734,35045,33953,34268,45700
2017-10-11,34265,35929,34265,35619,99958
2017-10-12,35618,35669,34265,34841,117280
2017-10-13,34837,35097,33329,33644,127037
2017-10-16,33640,33953,32913,33384,94781
2017-10-17,33225,34421,33225,34060,73155
2017-10-18,33902,34681,33640,33852,73502
2017-10-19,33902,35409,33693,34735,73887
2017-10-20,36189,36189,34421,34787,69893
2017-10-23,34681,36189,34629,35983,111606
2017-10-24,36708,37178,35618,36035,152495
2017-10-25,36241,36241,35357,35776,64490
2017-10-26,35461,36293,35202,36296,68952
2017-10-27,36397,37073,35618,36346,112331
2017-10-30,36345,36553,35045,35619,94971
2017-10-31,35618,35618,34318,34891,104170
2017-11-01,34629,35929,34370,35672,95695
2017-11-02,35721,35825,34577,35152,53150
2017-11-03,35202,36918,34888,36659,176858
2017-11-06,36657,36865,36085,36712,76844
2017-11-07,37229,37229,36293,36712,75564
2017-11-08,36761,36761,35513,36191,68912
2017-11-09,36397,37021,35565,35619,120928
2017-11-10,35773,36345,35618,35880,73615
2017-11-13,35929,40713,35877,40455,564181
2017-11-14,41181,41545,39621,41079,313921
2017-11-15,41285,42844,39881,41496,342563
2017-11-16,41702,43417,40193,42951,270105
2017-11-17,42429,42533,40556,41391,217367
2017-11-20,41338,42169,40817,40923,107350
2017-11-21,41077,41077,39466,39623,224278
2017-11-22,39984,40766,39413,40247,219242
2017-11-23,40453,45809,40193,45656,547021
2017-11-24,45601,46069,44092,44460,310582
2017-11-27,45289,48565,45289,46799,398864
2017-11-28,47422,48512,46122,46123,211644
2017-11-29,46538,47837,45289,46384,123983
2017-11-30,47576,48512,45446,45551,174593
2017-12-01,45965,47576,44924,47060,123369
2017-12-04,47005,47056,45081,45084,111403
2017-12-05,44769,45393,43677,45084,81601
2017-12-06,45185,45185,42586,43263,156051
2017-12-07,43313,43625,41077,41599,118055
2017-12-08,42273,43105,40661,41079,70187
2017-12-11,41181,43156,40713,43055,79350
2017-12-12,43053,43522,41856,42276,64061
2017-12-13,42117,43417,42117,42535,43977
2017-12-14,42689,42950,41181,41444,147849
2017-12-15,41389,44145,41389,43940,124500
2017-12-18,44353,46589,43625,45967,168494
2017-12-19,46277,46277,44717,45760,102524
2017-12-20,45756,46070,45028,45135,51559
2017-12-21,45185,49812,45133,48983,354148
2017-12-22,48617,51997,48097,51791,214785
2017-12-26,52777,54338,51789,53299,183501
2017-12-27,54726,54784,52040,53127,127749
2017-12-28,52725,53354,50038,51240,194663
2018-01-02,51467,52897,50552,51469,100620
2018-01-03,51638,52326,50667,51583,94279
2018-01-04,51696,51925,49408,49525,108533
2018-01-05,49695,51752,49636,51069,89889
2018-01-08,51582,51582,49866,50211,77062
2018-01-09,50208,51696,49809,50784,127968
2018-01-10,51180,51925,49751,51526,75076
2018-01-11,51295,52210,50552,51641,97455
2018-01-12,51467,55128,51010,53528,173878
2018-01-15,53241,54155,51810,53013,141150
2018-01-16,53354,61190,53241,57188,525688
2018-01-17,57415,57701,55757,57188,158550
2018-01-18,57701,61647,57701,58504,217661
2018-01-19,58559,60847,57186,57818,166998
2018-01-22,58044,58444,55927,56616,94945
2018-01-23,57300,57300,55984,56616,80415
2018-01-24,57643,61762,57415,61249,245142
2018-01-25,61590,62676,59761,60333,99294
2018-01-26,60617,61074,59474,60905,47966
2018-01-29,61133,61932,59187,59819,79478
2018-01-30,59474,59702,57472,57988,114873
2018-01-31,57872,58845,56786,57874,89581
2018-02-01,58330,59817,54726,55472,278357
2018-02-02,55984,55984,53182,53757,125122
2018-02-05,52154,53469,51467,51469,97544
2018-02-06,49408,52783,49180,52784,144432
2018-02-07,54212,54671,51696,51698,113496
2018-02-08,52326,56672,51180,55128,203904
2018-02-09,52897,54098,52668,53470,77763
2018-02-12,53755,54784,53526,54214,87920
2018-02-13,55184,56043,52668,52670,103453
2018-02-14,53354,55243,52897,54271,85089
2018-02-19,53755,56728,53755,56559,78230
2018-02-20,56385,56385,54497,54786,102673
2018-02-21,54784,55813,54497,55359,47403
2018-02-22,55012,55128,53698,54671,47231
2018-02-23,54440,55585,53755,54271,76265
2018-02-26,54384,56900,54327,56273,126136
2018-02-27,56614,56614,54440,54786,72837
2018-02-28,54440,54555,52326,53928,118249
2018-03-02,52897,53526,52154,53470,53277
2018-03-05,53469,53639,52096,52156,35031
2018-03-06,53182,53698,52439,53413,43131
2018-03-07,53297,54155,52668,52670,53876
2018-03-08,52897,53639,52783,53127,32313
2018-03-09,54212,55128,53869,54328,68169
2018-03-12,54898,55184,53926,55073,86926
2018-03-13,54956,55413,54327,54958,54503
2018-03-14,54440,54726,53869,54328,35349
2018-03-15,53869,55298,53639,55073,52569
2018-03-16,55070,55243,54212,54443,34765
2018-03-19,53869,54269,53412,53585,34474
2018-03-20,52897,54784,52897,54671,59012
2018-03-21,54671,58215,54671,57531,240696
2018-03-22,58272,58615,56728,57130,113726
2018-03-23,56100,57243,55527,55530,112251
2018-03-26,54898,56500,54497,55987,100117
2018-03-27,56329,58901,55757,58275,167946
2018-03-28,57356,57643,56043,57302,85952
2018-03-29,57929,61762,57300,61535,193481
2018-03-30,61532,62619,60675,61191,80305
2018-04-02,61246,61704,59645,61420,58207
2018-04-03,60847,64220,60217,63422,109524
2018-04-04,64791,65479,61017,61992,181934
2018-04-05,62848,69940,62848,67768,321042
2018-04-06,66964,71083,65936,69770,179953
2018-04-09,69767,73713,68909,71885,208582
2018-04-10,72512,72626,69310,70112,145643
2018-04-11,69367,70338,66908,67482,146155
2018-04-12,67366,67766,64850,66053,120885
2018-04-13,66621,67766,65077,67768,81507
2018-04-16,67308,67766,65936,66110,68302
2018-04-17,67422,67422,65077,65767,54643
2018-04-18,66164,66621,64334,64623,63039
2018-04-19,64449,69195,63819,68626,207678
2018-04-20,69881,71369,64049,64565,251251
2018-04-23,63819,64564,61704,62336,91042
2018-04-24,63419,63478,61532,61763,55899
2018-04-25,61704,66908,60331,66624,147662
2018-04-26,66393,77602,64850,71256,249775
2018-04-27,72169,75658,70968,71771,136348
2018-04-30,72626,73199,69195,69827,122763
2018-05-02,68109,70225,66280,67940,123343
2018-05-03,67937,68051,65765,65767,94738
2018-05-04,65765,65822,63019,63022,103692
2018-05-08,66050,74228,64621,64623,351608
2018-05-09,67480,71026,66222,70971,169541
2018-05-10,70911,70911,67994,69540,95208
2018-05-11,68909,70511,68853,69884,84977
2018-05-14,70225,71483,68909,69654,96986
2018-05-15,69790,70887,68351,68627,85521
2018-05-16,69654,71504,68487,68764,88694
2018-05-17,69310,69310,66431,67461,84616
2018-05-18,67185,67734,65197,66090,80838
2018-05-21,65815,67596,65403,66638,43124
2018-05-23,66705,66979,64443,64719,59930
2018-05-24,65128,67390,64923,66433,46379
2018-05-25,66157,66773,64854,65404,42721
2018-05-28,64923,65128,63826,63828,47617
2018-05-29,63826,67047,63483,64787,74776
2018-05-30,64786,65197,61015,64170,55293
2018-05-31,64443,66364,63757,66296,51608
2018-06-01,65471,66842,65403,65816,42935
2018-06-04,65540,65815,63003,63416,50566
2018-06-05,63414,65815,63414,64513,36697
2018-06-07,65128,65815,64100,65130,35425
2018-06-08,65128,65128,63140,63416,66795
2018-06-11,63414,63757,60947,61291,68630
2018-06-12,61426,64854,61290,63348,96885
2018-06-14,63757,64100,62317,63074,94131
2018-06-15,62660,66773,62592,66090,89011
2018-06-18,66089,66157,61563,62183,81251
2018-06-19,63003,63003,58684,58959,99905
2018-06-20,58959,61357,58959,60537,58262
2018-06-21,60603,62796,59642,60056,52221
2018-06-22,59369,62317,59369,61977,61871
2018-06-25,61837,64717,61700,63554,42600
2018-06-26,63551,65815,62797,64239,80598
2018-06-27,65334,66979,63483,64444,75211
2018-06-28,64237,65815,63140,63211,45880
2018-06-29,64374,64374,62592,62800,36639
2018-07-02,62523,63277,59027,59508,63921
2018-07-03,59986,61631,58615,60194,53711
2018-07-04,60741,66500,60193,66090,201493
2018-07-05,66089,68351,63346,65267,134397
2018-07-06,64991,66705,62729,66707,96943
2018-07-09,66773,69448,65197,69244,170910
2018-07-10,70271,74041,70271,73358,189963
2018-07-11,72670,73492,70613,71712,111220
2018-07-12,71642,73424,70955,72946,64033
2018-07-13,72601,74315,71984,73288,42057
2018-07-16,73287,74178,71778,72123,34412
2018-07-17,72121,72944,70545,70889,37268
2018-07-18,71230,72327,69858,71094,39314
2018-07-19,70613,71642,69174,69174,61248
2018-07-20,69105,70338,67527,69174,45603
2018-07-23,69310,69310,65608,65884,82921
2018-07-24,66705,66842,64717,65404,37923
2018-07-25,65403,65746,62386,63760,85597
2018-07-26,64580,66842,63140,66844,55893
2018-07-27,66842,67116,65471,66021,38498
2018-07-30,65676,66225,63345,63964,59426
2018-07-31,64169,66020,63483,66021,42329
2018-08-01,66568,66568,64306,66502,60016
2018-08-02,65815,66157,63826,64033,53578
2018-08-03,64100,64923,63277,64444,58760
2018-08-06,65060,65060,63277,63280,36237
2018-08-07,63277,64511,62660,64307,33536
2018-08-08,64306,64854,63689,63897,28151
2018-08-09,63757,64991,63620,64993,30349
2018-08-10,64648,65060,61357,61977,149911
2018-08-13,61221,61769,59027,59097,85943
2018-08-14,59095,62729,59095,62044,77128
2018-08-16,61700,63551,60124,63280,63414
2018-08-17,63551,64854,63209,64581,44821
2018-08-20,64923,65471,63826,64101,28895
2018-08-21,63689,66773,63689,66502,67544
2018-08-22,66500,66705,64443,64719,47142
2018-08-23,64717,65815,64374,65130,27535
2018-08-24,64443,66157,64374,65954,33080
2018-08-27,65951,67047,65540,66844,41258
2018-08-28,67185,68351,66294,66296,42924
2018-08-29,66294,66637,65197,66570,40378
2018-08-30,66364,66979,65334,66913,22804
2018-08-31,65951,68419,65951,68148,56532
2018-09-03,68213,69241,67047,67941,39018
2018-09-04,67939,69105,67116,68764,39315
2018-09-05,68625,68625,66705,66707,45172
2018-09-06,66705,67870,65540,65954,33477
2018-09-07,65951,66020,64786,65884,36786
2018-09-10,65266,66089,64443,64444,34206
2018-09-11,63963,65815,63963,65610,19970
2018-09-12,65608,67939,65608,67667,52226
2018-09-13,67665,68487,67253,68490,51225
2018-09-14,70133,70407,68213,68970,58480
2018-09-17,68557,68967,66705,66707,40004
2018-09-18,66705,67322,66294,67118,26792
2018-09-19,67870,67870,66157,66502,23175
2018-09-20,67047,68144,66089,66228,38645
2018-09-21,66842,67870,66225,67873,36102
2018-09-27,67253,68282,67185,68078,25400
2018-09-28,68144,68144,66705,67873,41334
2018-10-01,67870,67870,65883,66090,35248
2018-10-02,66500,66500,63757,63760,68845
2018-10-04,64648,65197,63414,64444,36735
2018-10-05,64991,65266,62660,62800,43993
2018-10-08,63414,64648,59986,62251,50737
2018-10-10,62386,62729,59850,60194,59311
2018-10-11,57930,59095,52856,53476,195486
2018-10-12,52925,55050,52925,54710,128333
2018-10-15,55050,55325,50046,50527,99548
2018-10-16,50732,53062,50732,52036,71063
2018-10-17,52651,53405,51348,52790,50495
2018-10-18,52856,53268,51759,52379,29741
2018-10-19,51348,52788,51279,52790,27911
2018-10-22,52102,52788,51006,51967,25540
2018-10-23,51416,52239,50800,51007,59330
2018-10-24,51828,53748,51006,52172,59275
2018-10-25,50936,51759,48742,50665,50694
2018-10-26,50869,51006,44973,46483,132336
2018-10-29,47645,49565,44767,44768,126836
2018-10-30,45315,47166,44287,47031,77366
2018-10-31,47577,47645,45932,46277,39986
2018-11-01,46548,48194,45932,46209,45611
2018-11-02,47303,48812,46344,48471,74709
2018-11-05,48263,48674,46961,48539,50241
2018-11-06,48468,53885,48263,52653,245566
2018-11-07,52239,52239,48400,48951,175032
2018-11-08,49978,50046,47577,47854,126494
2018-11-09,48058,48263,46001,46345,72476
2018-11-12,45522,48742,44767,48197,145925
2018-11-13,46618,47371,44629,46757,109854
2018-11-14,46344,50388,46274,48951,120880
2018-11-15,48949,49772,47577,48745,65977
2018-11-16,49429,50869,48606,49842,85722
2018-11-19,50183,50936,49565,50252,56516
2018-11-20,49360,49909,48949,49088,41376
2018-11-21,48538,49565,47645,49362,36960
2018-11-22,49565,50526,48881,49088,38045
2018-11-23,49155,49909,48194,49088,29330
2018-11-26,48812,50388,48742,49499,40228
2018-11-27,50046,50252,49291,50048,23507
2018-11-28,49909,50458,49565,50116,28700
2018-11-29,51006,51143,49772,49842,55125
2018-11-30,49703,50252,49635,49910,24467
2018-12-03,50252,51075,49978,50459,37199
2018-12-04,50800,51211,50183,50459,37179
2018-12-05,49429,50662,49086,50459,39069
2018-12-06,50183,50595,49086,49842,54405
2018-12-07,50595,50800,49360,50801,47661
2018-12-10,51211,53679,50936,52722,136468
2018-12-11,53268,58546,52308,56492,272439
2018-12-12,57039,58546,55943,57452,107108
2018-12-13,57382,57449,55668,56492,97724
2018-12-14,56010,57518,55256,55395,52261
2018-12-17,55394,56147,54022,54846,64930
2018-12-18,54296,55873,53953,55120,35631
2018-12-19,55873,56833,54708,56286,47784
2018-12-20,56490,56901,55736,56492,43810
2018-12-21,56010,57449,56010,56355,40134
2018-12-24,56626,57449,55462,57178,61983
2018-12-26,56833,57518,53131,56286,139144
2018-12-27,56888,57867,53422,53800,92560
2018-12-28,53798,55305,52441,53950,113467
2019-01-02,54326,54326,51086,51237,73691
2019-01-03,51236,52292,48448,48525,79731
2019-01-04,48524,50408,47996,50409,58605
