Date,Open,High,Low,Close,Volume
2022-09-15,9800,10750,9760,10300,755980
2022-09-16,10200,10200,9940,9940,109763
2022-09-19,9850,9940,9600,9660,92763
2022-09-20,9660,9870,9540,9560,88033
2022-09-21,9510,9560,9140,9230,133916
2022-09-22,9080,9160,8350,8560,355153
2022-09-23,8490,8570,7650,7720,761816
2022-09-26,7550,7660,7030,7300,341274
2022-09-27,7250,7670,7120,7370,241637
2022-09-28,7340,7750,7200,7380,253081
2022-09-29,7550,7930,7090,7090,386162
2022-09-30,7030,7170,6790,6880,171716
2022-10-04,7090,7440,7020,7390,202627
2022-10-05,7480,7650,7310,7380,132043
2022-10-06,7440,7630,7410,7570,104682
2022-10-07,7460,7560,7310,7340,90891
2022-10-11,7150,7290,6740,6770,125667
2022-10-12,6670,6860,6630,6730,86120
2022-10-13,6700,6790,6360,6400,135781
2022-10-14,6600,6800,6570,6650,95756
2022-10-17,6420,7180,6400,6800,219034
2022-10-18,7090,7290,6990,7070,151153
2022-10-19,7070,7250,6940,6950,72916
2022-10-20,6950,7030,6700,6790,56585
2022-10-21,6790,6810,6510,6710,45763
2022-10-24,6950,6980,6790,6790,46209
2022-10-25,6830,6910,6760,6810,32695
2022-10-26,6820,6990,6660,6670,40060
2022-10-27,6620,6900,6620,6780,51095
2022-10-28,7100,7230,6720,6770,189737
2022-10-31,6880,6880,6680,6730,58209
2022-11-01,6720,6890,6640,6760,58630
2022-11-02,6700,6910,6650,6650,86366
2022-11-03,6610,6610,6390,6490,109821
2022-11-04,6530,7080,6530,6550,360755
2022-11-07,6550,6730,6530,6650,93792
2022-11-08,6710,8160,6710,7670,4505357
2022-11-09,7790,8200,7750,7780,1327830
2022-11-10,7780,7840,7590,7690,236702
2022-11-11,7940,7970,7660,7790,306204
2022-11-14,7620,7880,7600,7850,393681
2022-11-15,7900,7950,7800,7850,271213
2022-11-16,7880,7900,7630,7790,155946
2022-11-17,7780,7940,7650,7700,148913
2022-11-18,7700,8070,7580,7580,394721
2022-11-21,7510,7580,7270,7290,124018
2022-11-22,7220,8230,7220,7480,1297008
2022-11-23,7520,7790,7500,7680,189413
2022-11-24,7680,8310,7680,8000,795980
2022-11-25,8000,8300,7970,8110,449192
2022-11-28,8160,8280,7870,8000,227391
2022-11-29,7920,8060,7830,7880,136350
2022-11-30,7800,8150,7700,7950,202803
2022-12-01,8170,8220,7840,7870,182701
2022-12-02,8050,9170,7940,8550,3821822
2022-12-05,8540,8540,8070,8110,409669
2022-12-06,8040,8090,7610,7660,314133
2022-12-07,7500,7600,6970,7070,546751
2022-12-08,7080,7080,6820,6840,210047
2022-12-09,6980,7350,6860,7230,505460
2022-12-12,7060,7320,7020,7210,181033
2022-12-13,7200,7330,7050,7170,149387
2022-12-14,7190,8080,7090,7500,1288440
2022-12-15,7430,7780,7410,7600,255548
2022-12-16,7330,7450,7290,7310,178003
2022-12-19,7330,8090,7200,7820,1498741
2022-12-20,7770,7840,7360,7430,350658
2022-12-21,7550,7690,7360,7630,225344
2022-12-22,7670,8060,7620,7850,633700
2022-12-23,7700,7740,7270,7340,365102
2022-12-26,7340,7450,7010,7060,227424
2022-12-27,7040,7200,7040,7110,112238
2022-12-28,7110,7260,7060,7120,108198
