Date,Open,High,Low,Close,Volume
2008-09-12,9220,9498,9220,9473,18849
2008-09-16,8137,8616,8062,8062,51273
2008-09-17,8414,8666,8364,8516,23105
2008-09-18,8087,8288,8011,8213,20537
2008-09-19,8465,8994,8465,8490,44147
2008-09-22,8641,8792,8213,8238,21339
2008-09-23,8238,9472,8213,9473,46764
2008-09-24,10127,10833,9875,9876,166859
2008-09-25,9825,10329,9775,10153,55788
2008-09-26,10253,10707,9926,10581,78669
2008-09-29,11211,11488,9573,9826,79496
2008-09-30,8641,9447,8439,9246,46889
2008-10-01,9397,10077,9246,9322,55008
2008-10-02,9372,9674,9170,9246,20007
2008-10-06,9094,9271,8263,8339,36825
2008-10-07,7885,8339,7709,8264,28308
2008-10-08,7784,8112,7104,7281,30425
2008-10-09,7180,7608,7079,7432,26326
2008-10-10,6802,7054,6474,6953,31102
2008-10-13,7129,7810,7129,7709,29135
2008-10-14,8187,8263,7961,7961,26635
2008-10-15,7961,8112,7658,7911,15892
2008-10-16,7306,7507,6726,6752,38763
2008-10-17,7054,7155,6348,6752,21216
2008-10-20,7054,7759,7054,7760,72484
2008-10-21,7936,8062,7155,7357,63782
2008-10-22,7306,7532,6726,6777,28035
2008-10-23,6374,6625,5895,6097,38965
2008-10-24,6096,6323,5189,5190,48058
2008-10-27,4791,5341,4580,4621,38773
2008-10-28,4282,5290,4192,5291,55817
2008-10-29,5517,5794,4509,4595,48091
2008-10-30,5114,5265,4887,5266,24133
2008-10-31,5542,5970,5265,5795,63544
2008-11-03,5844,6348,5794,6248,39931
2008-11-04,6273,6500,5920,6349,26957
2008-11-05,6701,7281,6500,6576,46194
2008-11-06,6172,6323,5693,5795,31904
2008-11-07,5366,6474,5265,6172,46253
2008-11-10,6273,6676,6046,6500,35451
2008-11-11,6374,6751,6172,6450,22253
2008-11-12,6399,7406,6248,6777,101734
2008-11-13,6424,6625,6222,6424,31545
2008-11-14,6903,7029,6500,6500,32502
2008-11-17,6348,7129,6348,6777,36562
2008-11-18,6625,6953,6449,6450,17653
2008-11-19,6701,6953,6248,6903,33334
2008-11-20,6449,6751,6071,6248,24801
2008-11-21,5794,7003,5668,6853,52632
2008-11-24,6877,7633,6348,6349,146621
2008-11-25,6701,6802,6298,6450,42925
2008-11-26,6600,7104,6449,6953,90334
2008-11-27,7155,7608,7054,7155,71815
2008-11-28,7457,7810,7205,7407,68714
2008-12-01,7734,8515,7482,8516,113999
2008-12-02,8364,9321,7986,7986,428675
2008-12-03,8313,9170,8112,8818,579894
2008-12-04,8817,8994,7507,7508,347715
2008-12-05,7482,7658,7003,7558,169119
2008-12-08,7608,7936,7532,7583,130647
2008-12-09,7658,7709,7079,7231,173598
2008-12-10,7331,7885,7255,7407,174629
2008-12-11,7558,7608,7205,7382,100848
2008-12-12,7381,7936,7180,7533,143901
2008-12-15,7885,7986,7759,7860,91104
2008-12-16,7885,8591,7709,8289,130434
2008-12-17,8515,8565,7910,7961,98026
2008-12-18,8162,8616,7986,8238,88457
2008-12-19,8213,8490,8137,8390,60129
2008-12-22,8616,8616,8062,8213,80966
2008-12-23,8213,8364,7910,8012,37286
2008-12-24,8213,8414,7583,7659,55087
2008-12-26,7658,8112,7306,7558,48720
2008-12-29,7759,7835,7306,7558,30839
2008-12-30,7633,7734,7432,7483,23911
2009-01-02,7709,7885,7608,7734,26929
2009-01-05,7910,8465,7860,8339,79233
2009-01-06,8339,8565,8162,8415,55714
2009-01-07,8666,8717,8313,8339,36465
2009-01-08,8465,9573,8465,9574,121927
2009-01-09,10228,10833,9624,9952,198179
2009-01-12,10077,10127,9346,9624,75401
2009-01-13,9573,10405,9094,9246,169001
2009-01-14,9271,9649,9170,9473,116680
2009-01-15,9120,9321,8565,8667,86089
2009-01-16,8918,9120,8742,8969,88434
2009-01-19,9170,9800,9094,9221,213853
2009-01-20,9220,9271,8742,8767,66092
2009-01-21,8263,9195,8062,9196,103289
2009-01-22,9321,9346,8792,8969,58726
2009-01-23,8767,9120,8666,9045,65803
2009-01-28,9321,9372,8994,9045,96807
2009-01-29,9044,9145,8565,8591,79702
2009-01-30,8414,8666,8313,8465,50655
2009-02-02,8666,8717,8364,8516,41167
2009-02-03,8641,8641,8313,8465,41514
2009-02-04,8641,9472,8565,9120,219333
2009-02-05,8968,9321,8918,9019,109559
2009-02-06,9321,9800,9120,9574,226162
2009-02-09,9875,9875,8968,9019,132053
2009-02-10,9120,9246,8691,8868,74287
2009-02-11,8565,9145,8565,9019,104639
2009-02-12,9019,9246,8893,9070,90218
2009-02-13,9195,9472,9044,9347,136335
2009-02-16,9422,10178,9346,9826,254625
2009-02-17,9825,10001,9145,9372,136242
2009-02-18,9296,9699,8968,9700,85505
2009-02-19,9724,11135,9724,10733,398483
2009-02-20,10531,10833,9271,9599,173017
2009-02-23,9598,10405,9472,10329,209322
2009-02-24,9825,10405,9775,10329,182345
2009-02-25,10757,11815,10631,10632,402330
2009-02-26,10757,10984,9674,10078,202603
2009-02-27,10077,10631,9926,10178,232272
2009-03-02,10304,10707,9825,10581,239592
2009-03-03,10077,11286,10077,11186,292955
2009-03-04,11337,11765,11085,11211,333744
2009-03-05,11337,11967,10959,11690,370738
2009-03-06,11538,12848,11463,12849,448717
2009-03-09,12596,13075,11941,13076,684126
2009-03-10,12874,13352,11992,12194,354321
2009-03-11,12344,13125,12118,13126,296775
2009-03-12,13125,14763,13000,13302,509387
2009-03-13,13680,14813,13453,14814,390912
2009-03-16,14813,15418,14360,14915,269511
2009-03-17,15065,15368,14587,15368,150525
2009-03-18,15468,16804,15191,15948,192891
2009-03-19,16224,17358,16023,17031,280167
2009-03-20,17232,17585,16199,17132,248243
2009-03-23,17610,19701,17434,19702,258512
2009-03-24,21162,22624,20180,20407,530072
2009-03-25,20003,21616,19701,20634,296906
2009-03-26,21263,21389,20029,20911,204101
2009-03-27,21162,21364,19071,19777,264680
2009-03-30,19399,20684,19046,19147,206264
2009-03-31,19399,21036,18895,20508,350609
2009-04-01,20658,20961,20180,20508,182531
2009-04-02,20709,21591,20507,20986,289540
2009-04-03,21414,21490,20180,20382,141223
2009-04-06,21817,23430,18391,19172,779218
2009-04-07,19550,20558,18844,20508,300373
2009-04-08,20583,21288,20281,21112,198718
2009-04-09,21666,22775,21213,22548,245998
2009-04-10,23178,23329,22220,23254,247572
2009-04-13,24437,26705,23959,26705,392573
2009-04-14,27410,30232,25697,27713,553085
2009-04-15,26957,29476,25395,28620,330274
2009-04-16,31492,31492,28922,28973,320663
2009-04-17,28972,29476,24639,24690,626915
2009-04-20,24186,26957,22775,26957,449189
2009-04-21,26151,28620,25748,27058,296100
2009-04-22,27662,27965,26453,26453,200926
2009-04-23,25949,26100,24211,24942,324662
2009-04-24,25697,26403,24488,25446,210665
2009-04-27,25445,25748,24589,24942,113743
2009-04-28,24538,25042,21968,22977,210958
2009-04-29,23304,24563,21968,24564,196144
2009-04-30,24689,24941,23732,24161,126470
2009-05-04,24412,26302,23934,26302,220172
2009-05-06,26503,27410,25596,26202,273613
2009-05-07,25949,26554,24916,25093,162061
2009-05-08,25395,26503,25395,26353,212795
2009-05-11,26906,30232,26705,29074,528913
2009-05-12,28519,30182,26302,26957,482288
2009-05-13,27310,28166,26503,26857,191953
2009-05-14,26352,28972,25949,27008,468581
2009-05-15,27310,27914,26201,27008,175524
2009-05-18,27360,27410,25445,26101,175700
2009-05-19,26503,28972,26151,28217,345236
2009-05-20,28217,28519,26403,26705,302998
2009-05-21,27209,27209,26201,26605,129275
2009-05-22,26453,27259,26201,26554,102811
2009-05-25,26201,26856,22573,24992,191115
2009-05-26,25344,25395,23304,23380,172194
2009-05-27,23934,25596,23329,23934,173559
2009-05-28,23934,24689,20658,23178,149608
2009-05-29,23581,24689,23228,24312,123773
2009-06-01,24614,25042,24337,24766,80583
2009-06-02,25042,26755,24286,26202,298647
2009-06-03,27360,29426,26806,28217,494856
2009-06-04,28116,28317,26151,26353,165154
2009-06-05,26806,27209,25395,26957,84379
2009-06-08,27461,27562,26201,26202,128490
2009-06-09,26151,27108,25143,25194,240464
2009-06-10,25193,26151,24437,25118,154877
2009-06-11,25798,26906,21767,22171,576869
2009-06-12,22346,22447,20155,21339,382267
2009-06-15,21288,22548,20658,21516,196836
2009-06-16,21162,21465,20810,21188,103621
2009-06-17,21313,22271,21062,21087,192642
2009-06-18,21162,21515,18668,19198,234417
2009-06-19,19399,19651,17736,18517,209875
2009-06-22,18643,19525,18139,19223,168292
2009-06-23,18744,19903,18215,18971,151290
2009-06-24,18996,19348,18164,18543,121863
2009-06-25,18542,19651,18391,19651,101200
2009-06-26,20155,22120,19852,21616,348001
2009-06-29,21591,21817,20306,20306,131972
2009-06-30,20608,21112,18744,20659,183216
2009-07-01,20810,21817,20406,21566,161423
2009-07-02,21565,21565,20910,21037,76431
2009-07-03,20281,21313,20281,21213,86875
2009-07-06,21616,22220,21414,21490,95330
2009-07-07,21465,22094,21339,21667,130391
2009-07-08,21465,22019,20658,21163,116335
2009-07-09,21465,21465,20432,20432,97889
2009-07-10,20457,20936,19399,20583,89289
2009-07-13,20709,21817,20406,20709,166940
2009-07-14,21162,21515,18744,19928,202601
2009-07-15,20860,21036,19222,19399,165693
2009-07-16,19852,19852,18139,18442,137822
2009-07-17,17635,18139,15972,16376,234904
2009-07-20,16728,18542,16426,17938,253137
2009-07-21,18139,18366,17257,17258,131523
2009-07-22,17333,18038,17232,18039,77395
2009-07-23,17862,19222,17585,18240,214722
2009-07-24,18718,19046,18391,18543,92270
2009-07-27,18895,19399,18542,18719,92520
2009-07-28,18870,18870,17887,18316,90347
2009-07-29,18315,18341,17610,17736,99115
2009-07-30,17812,18668,17585,17636,144993
2009-07-31,17812,18391,17434,17862,156914
2009-08-03,19651,20532,19298,20533,312129
2009-08-04,21213,21313,17786,18165,584211
2009-08-05,17887,18718,17862,18190,124673
2009-08-06,18164,18844,18164,18568,105739
2009-08-07,18089,18794,17937,18795,111504
2009-08-10,20406,21339,19298,20407,491157
2009-08-11,19474,20709,19348,20180,140545
2009-08-12,21591,21968,20633,21062,387039
2009-08-13,20558,20759,20230,20231,163882
2009-08-14,20532,20532,19676,19727,126274
2009-08-17,20255,20658,19550,20130,159979
2009-08-18,19399,19877,17711,18114,230936
2009-08-19,19399,19726,18240,18643,309602
2009-08-20,17131,18844,16829,17963,462458
2009-08-21,18290,18996,17635,18895,211994
2009-08-24,18895,19374,18391,19223,117474
2009-08-25,19600,19600,18492,18744,210190
2009-08-26,15947,15947,15947,15948,35248
2009-08-27,15065,15065,13982,14058,584412
2009-08-28,14310,14788,14032,14134,194394
2009-08-31,14007,14133,12974,13000,188992
2009-09-01,12924,13478,12924,13000,109531
2009-09-02,12899,13201,12269,12295,127420
2009-09-03,12193,12546,12067,12093,101960
2009-09-04,12193,12445,11538,12093,175740
2009-09-07,12319,13680,12294,13302,225246
2009-09-08,13554,13554,12798,13025,104936
2009-09-09,12949,13075,12244,12370,91523
2009-09-10,12395,12924,12395,12597,64572
2009-09-11,12622,12798,12445,12547,49017
2009-09-14,12596,12798,12294,12295,42791
2009-09-15,12370,12496,12193,12219,40710
2009-09-16,12319,12722,12218,12345,58716
2009-09-17,12395,12470,11941,12093,51736
2009-09-18,12269,12294,11916,12093,40411
2009-09-21,12218,12571,12093,12421,98076
2009-09-22,12571,12773,12395,12572,69480
2009-09-23,12773,13881,12722,12874,154093
2009-09-24,12848,13201,12546,13025,69214
2009-09-25,13151,13151,12622,12849,44031
2009-09-28,13000,13025,12722,12849,36975
2009-09-29,13025,13302,12647,12849,48507
2009-09-30,12848,13000,12143,12320,40525
2009-10-01,12344,12596,11866,12295,41986
2009-10-05,12118,12748,12118,12647,39151
2009-10-06,12596,12823,12244,12269,26188
2009-10-07,12294,12521,12017,12068,35268
2009-10-08,12093,12118,11715,11866,39277
2009-10-09,11866,12697,11866,12622,87843
2009-10-12,12823,13000,12395,12597,77896
2009-10-13,12798,13453,12672,12672,165232
2009-10-14,12697,12823,12067,12345,88842
2009-10-15,12344,12521,12093,12244,51442
2009-10-16,12168,12319,12042,12043,39598
2009-10-19,11891,12093,11841,12093,26958
2009-10-20,12118,12168,11866,11992,34547
2009-10-21,11891,12017,11689,11740,37941
2009-10-22,11689,11891,11463,11514,30742
2009-10-23,11589,11639,11236,11388,37253
2009-10-26,11312,11312,11034,11085,52921
2009-10-27,10984,11085,10505,10581,56547
2009-10-28,10581,10707,10001,10128,65739
2009-10-29,9825,9875,9548,9574,58538
2009-10-30,9724,9976,9624,9800,30871
2009-11-02,9321,9674,9246,9624,30145
2009-11-03,9649,9850,9598,9700,21078
2009-11-04,9649,10480,9649,10481,59893
2009-11-05,10455,10455,9926,9926,32415
2009-11-06,10178,10455,10102,10229,42723
2009-11-09,10228,10329,10027,10027,20320
2009-11-10,10102,10228,9901,9926,22390
2009-11-11,9926,10027,9825,9876,15343
2009-11-12,9901,10027,9800,9800,18427
2009-11-13,9397,9775,9397,9775,14919
2009-11-16,9825,9901,9548,9548,33077
2009-11-17,9548,9875,9548,9624,19018
2009-11-18,9674,9825,9573,9599,17388
2009-11-19,9674,10379,9674,10103,67728
2009-11-20,10077,11589,10077,11514,118018
2009-11-23,11387,11841,11034,11589,102551
2009-11-24,11689,11967,11589,11589,52589
2009-11-25,11765,12823,11664,12421,171183
2009-11-26,12193,12571,12093,12395,64448
2009-11-27,12218,12344,11236,11614,73416
2009-11-30,11891,12445,11891,12446,57798
2009-12-01,12445,12974,12093,12748,87823
2009-12-02,13075,13201,12546,12597,87224
2009-12-03,12622,12974,12344,12446,65318
2009-12-04,12344,12748,12294,12547,43704
2009-12-07,12949,13403,12924,13151,86582
2009-12-08,13100,13705,13100,13479,60277
2009-12-09,13327,13579,12949,13529,39471
2009-12-10,13554,13680,13277,13605,33271
2009-12-11,13604,14813,13604,14411,104634
2009-12-14,15015,15897,14914,15897,132143
2009-12-15,16124,16174,15065,15167,202183
2009-12-16,15368,15418,14562,14612,144894
2009-12-17,14385,14562,13806,14083,118301
2009-12-18,14032,14813,13856,14814,95212
2009-12-21,14990,15317,14687,15318,60606
2009-12-22,15343,15494,14965,15393,90332
2009-12-23,15443,15720,15191,15368,54873
2009-12-24,15620,15620,14259,14411,95523
2009-12-28,14587,15217,14310,14839,78916
2009-12-29,14839,15015,14410,14814,34303
2009-12-30,14813,15720,14637,15267,68243
2010-01-04,15468,16375,15468,16376,107838
2010-01-05,16779,16980,16426,16628,90675
2010-01-06,16527,16703,16250,16578,63550
2010-01-07,16980,18164,16779,17686,190539
2010-01-08,17509,18391,17408,18114,91090
2010-01-11,18240,18895,18114,18643,75909
2010-01-12,18593,18794,17887,18719,81679
2010-01-13,18492,18945,18290,18643,40061
2010-01-14,18441,18844,17937,18391,85753
2010-01-15,18391,18643,18114,18618,56449
2010-01-18,18618,19474,18215,19374,114055
2010-01-19,19399,19600,19096,19248,59015
2010-01-20,18945,19525,18366,18845,166089
2010-01-21,18441,18769,18341,18593,65404
2010-01-22,18492,20406,18290,19424,408983
2010-01-25,19147,20784,17837,18190,348095
2010-01-26,18391,18794,16879,17333,139364
2010-01-27,16980,17434,16602,16678,108492
2010-01-28,16703,17081,16023,16804,79468
2010-01-29,16476,16476,15620,15973,70503
2010-02-01,15746,16602,15746,16603,66892
2010-02-02,17056,17106,14133,14134,311344
2010-02-03,13604,14813,13554,14512,267133
2010-02-04,14511,15166,14108,15167,89123
2010-02-05,14310,15368,14310,14965,86598
2010-02-08,14965,15443,14410,14512,89675
2010-02-09,14158,14385,14007,14109,85574
2010-02-10,14259,14486,14108,14159,39872
2010-02-11,14058,14284,13932,14209,47543
2010-02-12,14234,14612,14133,14612,22229
2010-02-16,14612,14939,14461,14915,18863
2010-02-17,15015,15821,14939,15368,59456
2010-02-18,15368,15544,15141,15368,25213
2010-02-19,15317,15418,14965,15116,36980
2010-02-22,15620,15720,15368,15671,53584
2010-02-23,15771,15771,15494,15595,18356
2010-02-24,15594,16199,15594,15897,49027
2010-02-25,16098,16098,15368,15419,30905
2010-02-26,15519,15796,15343,15620,27594
2010-03-02,15670,16073,15620,15771,27439
2010-03-03,15670,15972,15594,15671,20743
2010-03-04,15670,15771,15292,15419,28158
2010-03-05,15368,15594,15317,15494,17195
2010-03-08,15569,15872,15519,15570,21495
2010-03-09,15620,16653,15569,16502,65598
2010-03-10,16577,16930,16375,16678,37388
2010-03-11,16829,16879,16501,16578,24057
2010-03-12,16627,17131,16627,16981,44848
2010-03-15,17131,18315,17131,17938,123232
2010-03-16,18265,18467,17937,18140,78564
2010-03-17,18215,18315,17862,18215,42415
2010-03-18,18366,18492,18164,18291,33647
2010-03-19,18391,18391,18013,18064,30667
2010-03-22,18114,18870,17887,18694,62388
2010-03-23,18844,18920,18492,18543,44460
2010-03-24,18643,18870,17383,17686,85307
2010-03-25,17534,18089,17383,17938,45372
2010-03-26,18139,18391,17988,18366,33422
2010-03-29,18164,18593,17937,18291,51918
2010-03-30,18492,18492,18114,18442,38363
2010-03-31,18391,18593,18139,18316,29904
2010-04-01,18391,18542,18139,18316,33547
2010-04-02,18315,18744,18189,18744,51578
2010-04-05,18844,18870,16703,18643,88253
2010-04-06,18643,18769,18341,18442,31995
2010-04-07,18542,18593,18139,18165,29407
2010-04-08,18038,18240,17131,17686,59526
2010-04-09,17534,17686,16476,17081,117405
2010-04-12,17232,17862,16627,17812,83299
2010-04-13,17912,18416,17635,18341,67557
2010-04-14,18391,18391,18089,18215,38085
2010-04-15,18089,18391,18063,18391,35913
2010-04-16,18290,18693,18290,18417,61947
2010-04-19,18038,18341,17333,17661,73025
2010-04-20,17812,18643,17812,18165,117371
2010-04-21,18038,18164,17610,17661,135858
2010-04-22,17686,17686,17031,17233,90757
2010-04-23,17232,17308,16627,16905,81386
2010-04-26,16627,17257,16627,16905,37488
2010-04-27,16930,17182,16829,16981,33196
2010-04-28,16325,16627,16325,16527,46072
2010-04-29,16627,17207,16627,16880,44326
2010-04-30,17081,17257,16678,17081,32394
2010-05-03,16829,17081,16728,16855,26338
2010-05-04,16879,17131,16804,16804,22584
2010-05-06,16199,16451,16048,16275,37878
2010-05-07,15620,15720,13906,15343,67095
2010-05-10,15191,16829,15191,16603,47989
2010-05-11,16879,16930,16224,16376,42481
2010-05-12,16426,16627,16124,16275,24202
2010-05-13,16451,16728,16350,16578,22652
2010-05-14,16401,16703,16401,16502,27431
2010-05-17,16426,16501,15645,15671,38889
2010-05-18,15821,16073,15116,15242,45446
2010-05-19,15166,15494,14612,15267,43387
2010-05-20,15519,16098,15015,15519,68124
2010-05-24,15519,15821,14813,15368,27522
2010-05-25,15116,15998,13352,14864,86782
2010-05-26,14990,15267,14687,15167,36609
2010-05-27,14914,15519,14713,15318,37183
2010-05-28,15468,16476,15292,15872,125561
2010-05-31,16325,17937,16275,17308,290309
2010-06-01,17484,17484,16678,17207,132430
2010-06-03,17711,17711,17156,17283,77971
2010-06-04,17282,17736,16501,16628,154227
2010-06-07,16426,17031,15670,15822,191035
2010-06-08,15519,15846,14738,14814,207976
2010-06-09,14864,15594,13755,14260,362821
2010-06-10,14133,15015,14108,14738,207993
2010-06-11,12546,12546,12546,12547,14432
2010-06-14,11689,12143,11412,12043,709594
2010-06-15,12093,12370,11941,11992,195761
2010-06-16,12143,12193,11866,12143,101212
2010-06-17,12218,13201,12093,12950,175468
2010-06-18,12546,13050,12546,12723,95572
2010-06-21,12974,13000,12748,12773,67639
2010-06-22,12823,12874,12546,12622,60238
2010-06-23,12647,13000,12521,12773,72306
2010-06-24,12470,12596,12143,12521,67317
2010-06-25,12319,12748,12319,12748,47027
2010-06-28,13503,13503,12344,12345,147490
2010-06-29,12344,12395,11488,11539,151126
2010-06-30,11211,11463,10757,11312,71705
2010-07-01,11236,11488,10833,11035,65821
2010-07-02,10984,11387,10984,11110,51028
2010-07-05,11110,11312,11085,11085,39047
2010-07-06,11085,11337,10808,11085,62648
2010-07-07,11186,11312,11009,11085,37775
2010-07-08,11186,11286,10833,10934,49569
2010-07-09,11009,11135,10883,10909,37255
2010-07-12,10934,11034,10732,10733,48609
2010-07-13,10682,10934,10682,10808,31092
2010-07-14,10908,10934,10707,10808,38542
2010-07-15,10808,11009,10808,10909,33587
2010-07-16,10984,11312,10934,11211,54058
2010-07-19,11060,11286,11060,11136,30670
2010-07-20,11135,11186,10883,11010,31619
2010-07-21,10984,11085,10757,10833,38512
2010-07-22,10782,10883,10279,10380,50859
2010-07-23,10480,10581,10279,10304,25599
2010-07-26,10379,10682,10329,10581,34031
2010-07-27,10581,10782,10455,10556,21013
2010-07-28,10556,10732,10556,10632,16133
2010-07-29,10581,10707,10405,10405,17112
2010-07-30,10279,10556,10279,10506,22473
2010-08-02,10430,10682,10430,10506,19593
2010-08-03,10455,10656,10455,10506,21450
2010-08-04,10581,10581,10405,10430,19982
2010-08-05,10430,10531,10329,10405,25519
2010-08-06,10354,10430,10153,10329,19553
2010-08-09,10329,10354,10178,10279,24835
2010-08-10,10203,10379,10178,10229,25733
2010-08-11,10228,10379,10178,10279,25962
2010-08-12,10153,10228,9951,9952,33541
2010-08-13,9976,10279,9976,10229,25627
2010-08-16,10883,11085,10480,10556,63111
2010-08-17,10405,10556,10329,10430,18980
2010-08-18,10354,10480,10354,10430,12763
2010-08-19,10455,10782,10455,10758,29263
2010-08-20,10707,11261,10707,11085,73768
2010-08-23,11236,11286,10908,10984,32811
2010-08-24,10858,10934,10631,10884,19229
2010-08-25,10656,10883,10505,10531,27634
2010-08-26,10656,10656,10379,10531,14426
2010-08-27,10430,10581,10329,10355,14033
2010-08-30,10379,10581,10329,10556,7247
2010-08-31,10631,10934,10556,10707,34277
2010-09-01,10682,10833,10581,10733,22029
2010-09-02,10732,10782,10606,10682,22408
2010-09-03,10682,10833,10631,10833,22513
2010-09-06,10959,11286,10959,11161,66024
2010-09-07,11085,11186,11034,11110,14968
2010-09-08,11060,11060,10883,10909,20302
2010-09-09,10934,11110,10883,11035,13674
2010-09-10,11085,11412,10984,11312,48939
2010-09-13,11412,11437,11085,11186,27221
2010-09-14,11186,11261,10984,10984,21197
2010-09-15,10959,11085,10833,10934,24738
2010-09-16,11110,11236,10984,11211,30332
2010-09-17,11286,11286,11034,11035,23282
2010-09-20,11160,11261,11034,11136,32468
2010-09-24,11186,11211,10984,11085,26837
2010-09-27,11186,11261,10934,10959,40601
2010-09-28,10959,11060,10934,11035,24184
2010-09-29,10959,11060,10858,10859,36428
2010-09-30,10858,10934,10808,10833,17988
2010-10-01,10808,11085,10808,11060,17161
2010-10-04,11639,11740,11160,11161,126010
2010-10-05,11211,11236,11060,11161,26640
2010-10-06,11211,11286,11085,11136,33520
2010-10-07,11236,11312,11135,11186,29430
2010-10-08,11186,11286,11060,11161,22805
2010-10-11,11135,11160,10934,11010,26043
2010-10-12,10934,11085,10908,10934,18981
2010-10-13,11034,11085,10908,11085,18538
2010-10-14,11085,11261,11009,11035,27958
2010-10-15,11085,11236,10959,11236,24529
2010-10-18,11160,11463,11160,11337,28711
2010-10-19,11337,11437,11261,11388,26671
2010-10-20,11387,12017,11337,12017,107286
2010-10-21,12067,12118,11715,11740,52021
2010-10-22,11866,13000,11790,12597,146252
2010-10-25,12823,13100,12596,12975,80128
2010-10-26,12949,12949,12546,12723,51026
2010-10-27,12899,13503,12722,13000,53299
2010-10-28,13100,13428,12924,13202,35215
2010-10-29,13201,13201,12344,13000,47876
2010-11-01,13201,13755,12874,13050,98477
2010-11-02,13151,13151,12596,12798,47003
2010-11-03,12848,12924,12470,12521,42230
2010-11-04,12244,12244,11412,11539,148740
2010-11-05,11614,11664,11312,11362,51380
2010-11-08,11387,11664,11387,11614,30968
2010-11-09,11563,11689,11387,11614,13657
2010-11-10,11589,11815,11513,11791,28345
2010-11-11,11790,12168,11664,12043,34966
2010-11-12,12193,12193,11488,11589,45553
2010-11-15,11437,11765,11437,11438,25510
2010-11-16,11412,11538,11211,11211,33632
2010-11-17,11085,11312,11085,11136,19837
2010-11-18,11236,11488,11160,11362,16215
2010-11-19,11437,12672,11387,11992,165374
2010-11-22,12294,12294,11790,11891,43393
2010-11-23,11841,11841,11463,11539,33062
2010-11-24,10858,11286,10782,11262,52152
2010-11-25,11337,11412,11236,11337,23425
2010-11-26,11261,11337,10757,10984,42781
2010-11-29,10984,11160,10833,10984,16521
2010-11-30,10883,11211,10833,11161,35881
2010-12-01,11186,11614,11085,11589,35110
2010-12-02,11639,11815,11589,11766,23173
2010-12-03,11765,11765,11337,11337,24622
2010-12-06,11488,11488,11286,11337,10453
2010-12-07,11463,11463,11236,11236,12027
2010-12-08,11186,11437,11085,11085,27126
2010-12-09,11110,11286,11110,11236,11003
2010-12-10,11236,11312,11135,11236,14615
2010-12-13,11437,11437,11186,11236,16888
2010-12-14,11236,11337,11186,11236,19870
2010-12-15,11362,11362,11186,11287,12288
2010-12-16,11337,11513,11211,11337,27862
2010-12-17,11362,11362,11085,11262,32007
