Date,Open,High,Low,Close,Volume
2004-09-15,12100.0,12450.0,12100.0,12150,27555
2004-09-16,12150.0,12400.0,12100.0,12350,17927
2004-09-17,12350.0,12500.0,12100.0,12150,22600
2004-09-20,12150.0,12600.0,11650.0,12350,57284
2004-09-21,12250.0,12350.0,12000.0,12300,14496
2004-09-22,12100.0,12600.0,11900.0,12600,71086
2004-09-23,12500.0,13100.0,12500.0,12850,38651
2004-09-24,12850.0,13200.0,12850.0,13000,23774
2004-09-30,13200.0,13200.0,12850.0,12900,6818
2004-10-01,12700.0,13300.0,12700.0,13200,31369
2004-10-04,13100.0,13400.0,13050.0,13100,15331
2004-10-05,13100.0,13300.0,12900.0,13150,20844
2004-10-06,13050.0,13250.0,12850.0,13100,22556
2004-10-07,13200.0,13500.0,12800.0,13500,26639
2004-10-08,13500.0,14800.0,13200.0,14300,31195
2004-10-11,14000.0,15050.0,13900.0,14900,27281
2004-10-12,15000.0,15150.0,14600.0,14900,24755
2004-10-13,14800.0,15600.0,14800.0,15400,26262
2004-10-14,15250.0,15700.0,14900.0,14900,15120
2004-10-15,14700.0,15100.0,14700.0,15100,32782
2004-10-18,14850.0,15300.0,14700.0,14700,12620
2004-10-19,14700.0,14900.0,14600.0,14900,11247
2004-10-20,14900.0,14900.0,14400.0,14600,25031
2004-10-21,14600.0,14750.0,14200.0,14200,13671
2004-10-22,14450.0,14700.0,14100.0,14700,171597
2004-10-25,14600.0,15300.0,14600.0,15200,127629
2004-10-26,15200.0,16000.0,15000.0,15600,133389
2004-10-27,15850.0,16400.0,15700.0,16050,86552
2004-10-28,16400.0,16500.0,16000.0,16050,49874
2004-10-29,15950.0,16700.0,15650.0,16500,90692
2004-11-01,16700.0,16700.0,16250.0,16250,56610
2004-11-02,16550.0,16550.0,16000.0,16100,59355
2004-11-03,16000.0,16500.0,15850.0,16250,52068
2004-11-04,16300.0,16600.0,16250.0,16450,31294
2004-11-05,16300.0,16800.0,16300.0,16450,61391
2004-11-08,16450.0,16500.0,16150.0,16250,43326
2004-11-09,16050.0,16200.0,15500.0,16000,80796
2004-11-10,15700.0,16200.0,15500.0,15750,93060
2004-11-11,15750.0,16200.0,15750.0,15900,30587
2004-11-12,16000.0,16200.0,15700.0,15900,56599
2004-11-15,16300.0,16300.0,16000.0,16300,36084
2004-11-16,16200.0,16350.0,15950.0,16300,52663
2004-11-17,16200.0,16850.0,16100.0,16300,65019
2004-11-18,16550.0,16600.0,15800.0,15800,83610
2004-11-19,15600.0,15600.0,14900.0,15200,37326
2004-11-22,14950.0,15500.0,14950.0,15400,35268
2004-11-23,15200.0,15750.0,15200.0,15600,23032
2004-11-24,15600.0,15900.0,15300.0,15700,28078
2004-11-25,15700.0,16350.0,15700.0,15750,30463
2004-11-26,16000.0,16000.0,15550.0,15850,29599
2004-11-29,15850.0,16100.0,15650.0,15750,49882
2004-11-30,15750.0,15950.0,15500.0,15650,31027
2004-12-01,15700.0,15900.0,15700.0,15800,35100
2004-12-02,15700.0,16300.0,15500.0,15600,79252
2004-12-03,15850.0,15850.0,15650.0,15800,18013
2004-12-06,16500.0,16500.0,15700.0,16000,34474
2004-12-07,16200.0,16200.0,15400.0,15500,16122
2004-12-08,15300.0,15800.0,15300.0,15400,12722
2004-12-09,15350.0,15600.0,15200.0,15400,14665
2004-12-10,15400.0,15600.0,14900.0,15400,14797
2004-12-13,15000.0,15950.0,15000.0,15400,30469
2004-12-14,15200.0,15600.0,15200.0,15450,28214
2004-12-15,15300.0,15400.0,15000.0,15100,24250
2004-12-16,15050.0,15300.0,15000.0,15200,19897
2004-12-17,15200.0,15200.0,13950.0,14350,65082
2004-12-20,14300.0,14450.0,13400.0,13700,54371
2004-12-21,13650.0,13700.0,13250.0,13700,53942
2004-12-22,13700.0,13950.0,13200.0,13950,52843
2004-12-23,14050.0,14150.0,13700.0,13700,6996
2004-12-24,13800.0,13800.0,13200.0,13800,48247
2004-12-27,13800.0,14500.0,13800.0,14400,27014
2004-12-28,14500.0,14900.0,14300.0,14500,58127
2004-12-29,14350.0,14900.0,14350.0,14900,25124
2004-12-30,15000.0,15800.0,14900.0,15550,51454
2005-01-03,15550.0,15850.0,15450.0,15550,16973
2005-01-04,15550.0,15700.0,14800.0,15200,73557
2005-01-05,15100.0,15200.0,14600.0,15000,33857
2005-01-06,14800.0,15300.0,14400.0,15000,168411
2005-01-07,15250.0,15250.0,14900.0,15000,46610
2005-01-10,15100.0,15900.0,15100.0,15650,123263
2005-01-11,15650.0,15750.0,15000.0,15000,47091
2005-01-12,15100.0,15250.0,14500.0,15000,68296
2005-01-13,15000.0,15500.0,14850.0,15000,151373
2005-01-14,15100.0,15200.0,14800.0,15000,41567
2005-01-17,15050.0,16800.0,15000.0,16800,366917
2005-01-18,17050.0,18800.0,16700.0,17700,475751
2005-01-19,17450.0,18250.0,17450.0,17900,146551
2005-01-20,18050.0,20000.0,17400.0,19500,277061
2005-01-21,19500.0,19500.0,18700.0,19200,578665
2005-01-24,18900.0,20300.0,18900.0,19300,299191
2005-01-25,19000.0,19400.0,18600.0,19200,163579
2005-01-26,19200.0,19850.0,19000.0,19400,209348
2005-01-27,19400.0,19900.0,19300.0,19750,190125
2005-01-28,19850.0,22100.0,19850.0,22100,373534
2005-01-31,22500.0,24600.0,21000.0,24600,269162
2005-02-01,26500.0,26850.0,25000.0,26100,217402
2005-02-02,26500.0,26500.0,23300.0,24900,202819
2005-02-03,25200.0,25200.0,24300.0,24600,108081
