Date,Open,High,Low,Close,Volume
2018-10-18,83000,83400,79900,80100,18750
2018-10-19,79300,83600,79300,83600,20207
2018-10-22,83300,83300,81200,82600,10511
2018-10-23,82600,83800,81200,83300,17626
2018-10-24,83500,85000,83000,84700,24461
2018-10-25,85200,85200,81600,82900,28702
2018-10-26,82300,82500,74800,79000,34188
2018-10-29,81400,82100,78700,79700,27662
2018-10-30,82800,82800,78400,80300,16831
2018-10-31,80000,80100,74800,75700,49095
2018-11-01,75800,76700,75000,75700,31966
2018-11-02,75700,76200,74400,75000,55329
2018-11-05,74800,75200,72700,73700,39533
2018-11-06,74400,74400,72900,74100,14782
2018-11-07,73800,75800,73000,74100,30646
2018-11-08,73900,75500,73900,74500,19922
2018-11-09,74500,75100,74000,74100,18798
2018-11-12,74700,74800,72400,73700,23561
2018-11-13,73700,74000,71100,73600,32682
2018-11-14,72900,73600,72000,72500,39371
2018-11-15,72600,73300,71800,72900,29569
2018-11-16,73900,73900,72000,72800,28452
2018-11-19,73000,74200,72300,73100,24124
2018-11-20,72500,72900,71600,71800,27956
2018-11-21,71300,72900,71300,72900,17563
2018-11-22,72900,75700,72300,75300,30508
2018-11-23,75400,75400,73500,73600,28139
2018-11-26,73800,77100,73000,75300,29145
2018-11-27,75600,78900,75600,77500,28577
2018-11-28,77600,79500,77200,78900,23772
2018-11-29,79500,79500,76700,76800,23206
2018-11-30,77200,78300,75000,77800,27024
2018-12-03,78000,79000,77600,77800,17228
2018-12-04,77700,78800,77200,77700,10156
2018-12-05,77200,80000,77200,78700,15319
2018-12-06,80400,82000,79100,80900,26260
2018-12-07,81500,82000,79800,81800,25778
2018-12-10,81900,81900,80300,80800,14330
2018-12-11,80900,81800,80400,81200,12872
2018-12-12,81800,84200,81300,84100,26272
2018-12-13,84700,84700,81300,81300,25566
2018-12-14,80600,82300,80400,81100,14054
2018-12-17,80600,82000,78900,79800,16386
2018-12-18,79600,80300,78500,79900,10766
2018-12-19,80400,80400,77500,78000,25962
2018-12-20,77500,80900,76500,79200,25128
2018-12-21,80400,81700,78000,80000,31645
2018-12-24,79600,81700,79600,80800,21046
2018-12-26,81500,81500,76700,80000,39733
2018-12-27,80100,80900,77800,80500,19626
2018-12-28,80000,80200,77800,78800,24810
2019-01-02,79000,81500,77900,80700,33135
2019-01-03,79700,80500,78300,78800,18908
2019-01-04,78800,80100,78000,78300,19882
2019-01-07,78700,79700,77200,78000,19057
2019-01-08,78000,78000,76500,77500,17547
2019-01-09,77100,82500,77100,82300,47375
2019-01-10,82300,83000,79600,82700,24811
2019-01-11,82100,83300,79900,81000,19503
2019-01-14,80100,81400,79800,80200,9196
2019-01-15,79500,81300,79500,80800,13473
2019-01-16,80200,81900,80000,80000,20728
2019-01-17,80200,80900,78500,80000,17744
2019-01-18,80500,81200,80200,81000,9909
2019-01-21,80600,80900,79400,79600,9813
2019-01-22,79200,79600,77900,78200,17490
2019-01-23,78200,79800,78000,79600,12750
2019-01-24,78800,79700,78100,79200,10815
2019-01-25,78500,79300,78500,78900,22065
2019-01-28,78700,78800,77600,78100,16627
2019-01-29,77900,78300,77200,77400,30005
2019-01-30,77100,78300,77100,77400,16761
2019-01-31,77800,78200,76600,76900,28466
2019-02-01,76800,77400,76400,77200,19432
2019-02-07,77400,77400,76500,76900,24207
2019-02-08,76900,77300,76400,76700,12411
2019-02-11,76600,77300,76500,77100,21417
2019-02-12,77500,78500,76800,77000,26166
2019-02-13,77200,77800,76700,77200,13123
2019-02-14,77300,78100,76800,78000,13392
2019-02-15,77500,78400,77300,78100,15433
2019-02-18,78500,79500,78100,79100,16999
2019-02-19,78500,79600,78100,78100,12686
2019-02-20,78000,78900,77600,77900,16093
2019-02-21,77900,79200,77700,79100,17465
2019-02-22,78800,79300,77600,78700,21719
2019-02-25,79300,79300,77900,78100,16093
2019-02-26,78100,79100,77800,77900,15653
2019-02-27,78000,78600,77800,78500,13086
2019-02-28,78100,82000,78000,79000,49811
2019-03-04,81100,83400,80000,82700,66801
2019-03-05,82700,87400,82300,86000,63358
2019-03-06,86100,86700,84800,85100,25794
2019-03-07,85100,86100,83400,84100,25376
2019-03-08,84000,86000,83300,84600,22550
2019-03-11,84800,87000,84800,87000,33510
2019-03-12,87300,88900,87000,88600,31188
2019-03-13,88500,88500,86300,86800,19779
2019-03-14,87100,87700,85200,85200,23366
2019-03-15,86200,87600,85400,85400,25942
2019-03-18,86000,88500,84800,86500,30724
2019-03-19,86900,87100,85500,85500,10511
2019-03-20,85500,87300,83800,86800,26401
2019-03-21,85900,86800,84600,84600,27481
2019-03-22,84900,85900,84000,84900,12070
2019-03-25,84000,84900,82800,82800,18782
2019-03-26,83100,84800,83000,83500,6552
2019-03-27,83500,85200,83400,84800,7318
2019-03-28,85400,85400,82600,85200,18535
2019-03-29,84000,86700,84000,86500,18588
2019-04-01,86900,87800,85200,86100,12592
2019-04-02,85600,87200,84200,86800,21825
2019-04-03,87600,87600,85800,86900,16617
2019-04-04,86100,86900,85500,86200,12016
2019-04-05,86300,86900,85500,85600,10927
2019-04-08,86200,87400,85600,86900,12852
2019-04-09,87900,90200,87000,88700,49162
2019-04-10,88900,90200,86300,89700,30024
2019-04-11,89700,90100,88300,89800,21706
2019-04-12,91000,91000,87900,88000,22695
2019-04-15,88400,89000,86700,87000,22173
2019-04-16,87000,88100,86400,87300,10137
2019-04-17,87500,87900,86400,87500,9970
2019-04-18,86900,88100,85700,86900,24790
2019-04-19,87400,90800,85900,87600,19372
2019-04-22,86600,88400,86400,87900,19387
2019-04-23,87700,88000,86500,87200,11204
2019-04-24,87900,88700,86700,88000,15435
2019-04-25,88000,88300,86600,87400,10400
2019-04-26,86600,87500,86200,86300,18187
2019-04-29,86300,87700,85700,87400,16552
2019-04-30,86600,88400,85600,88200,25850
2019-05-02,87000,87500,86400,86600,16620
2019-05-03,86500,87800,85900,86600,11721
2019-05-07,87400,87800,85600,87100,21646
2019-05-08,87200,90500,86200,90500,29539
2019-05-09,90500,93900,90000,91900,30338
2019-05-10,91200,93200,88500,91500,38426
2019-05-13,90200,92100,88200,89500,34445
2019-05-14,89000,92100,89000,91600,37505
2019-05-15,90700,92300,90100,92300,17176
2019-05-16,92400,93800,90600,91000,18800
2019-05-17,91700,94000,90200,90900,14511
2019-05-20,91800,93000,90100,91600,11732
2019-05-21,92200,94500,91000,92900,20464
2019-05-22,92000,93500,91700,93200,7297
2019-05-23,92600,93500,90500,91700,24103
2019-05-24,92100,93800,91100,93700,18470
2019-05-27,94500,94600,91000,93100,7153
2019-05-28,91800,93100,90600,90600,37011
2019-05-29,92700,92700,90400,91200,13229
2019-05-30,90300,92200,90100,92200,18275
2019-05-31,92200,92200,89900,89900,16505
2019-06-03,90100,90800,89000,90400,13041
2019-06-04,90000,91300,87400,87500,35945
2019-06-05,87500,88800,86100,88700,40564
2019-06-07,88800,89300,87000,87800,14997
2019-06-10,87600,90800,87000,90100,17452
2019-06-11,89000,90000,88500,89300,8110
2019-06-12,88100,90400,87500,90000,13564
2019-06-13,90000,92400,89300,90200,35690
2019-06-14,90500,91500,88600,88600,15833
2019-06-17,88700,89600,87200,88000,17954
2019-06-18,87400,89200,87300,87900,15550
2019-06-19,88800,89000,87900,87900,7970
2019-06-20,88900,88900,86700,87400,17410
2019-06-21,87300,88000,87000,87200,8441
2019-06-24,87200,87800,85500,86100,9310
2019-06-25,86500,87400,85300,86800,10434
2019-06-26,86000,87400,85900,86400,10115
2019-06-27,86400,87200,85600,85800,12697
2019-06-28,86600,86800,83700,84500,25350
2019-07-01,85700,85700,84100,85600,11824
2019-07-02,84800,85200,84000,84500,6532
2019-07-03,84600,84600,82800,83200,12848
2019-07-04,83200,84100,82100,83300,6216
2019-07-05,82700,83800,82300,83500,7852
2019-07-08,82900,83500,81000,81000,9767
2019-07-09,82400,84000,81000,81700,18017
2019-07-10,83400,84100,81300,82500,8956
2019-07-11,84400,84900,82100,84400,12829
2019-07-12,84400,86400,83000,86400,16815
2019-07-15,85300,85500,83800,84200,12472
2019-07-16,84000,86800,83500,86500,15120
2019-07-17,85400,86700,84700,86200,10561
2019-07-18,85300,86900,84300,85800,12375
2019-07-19,86900,86900,85300,86200,11571
2019-07-22,85200,85900,84700,85500,7420
2019-07-23,84300,85000,83700,84200,12799
2019-07-24,84200,84800,83500,84700,6973
2019-07-25,85100,85300,84100,84200,13123
2019-07-26,84200,84900,83100,83900,10323
2019-07-29,83300,84700,83100,83400,7721
2019-07-30,85100,85100,82300,83000,8147
2019-07-31,83800,84800,82200,82900,22369
2019-08-01,82700,82800,80400,81200,15046
2019-08-02,80500,82200,80300,80300,11739
2019-08-05,81300,81300,79000,80600,9011
2019-08-06,80500,83000,77900,80300,28059
2019-08-07,83600,83600,78800,81000,20428
2019-08-08,80700,81900,79000,80600,16018
2019-08-09,81100,81100,79300,79500,12727
2019-08-12,80000,80000,78500,78800,8653
2019-08-13,78500,78700,77500,77800,13452
2019-08-14,78400,81800,77800,81800,14028
2019-08-16,85500,91900,83000,91500,105115
2019-08-19,90500,95400,87200,91500,62416
2019-08-20,91500,93300,89600,93300,14216
2019-08-21,92400,93300,90800,92400,26344
2019-08-22,91400,92800,90300,91600,18513
2019-08-23,91600,92900,89800,89800,12067
2019-08-26,88800,89400,85500,85700,16843
2019-08-27,86400,90000,85900,86900,19941
2019-08-28,87300,90000,86500,90000,14008
2019-08-29,88700,91800,88200,90900,14278
2019-08-30,93000,93000,90100,91500,18234
2019-09-02,89000,91400,89000,90900,10296
2019-09-03,89400,90000,88100,88600,13787
2019-09-04,88700,90500,88600,90400,7181
2019-09-05,90500,90500,88500,89500,12542
2019-09-06,88600,89500,87400,88400,17818
2019-09-09,88400,88800,86500,87100,10931
2019-09-10,87500,87700,86400,86900,16048
2019-09-11,86900,89400,86900,87200,20588
2019-09-16,89000,89000,87100,87100,15893
2019-09-17,87100,91700,87100,90000,22790
2019-09-18,90000,94000,89500,93000,22503
2019-09-19,91500,96600,91500,96300,39249
2019-09-20,96500,97300,95200,96400,11893
2019-09-23,96400,96400,92400,92800,16828
2019-09-24,93500,95900,93200,93900,13952
2019-09-25,93900,95100,93100,93500,7744
2019-09-26,94100,95200,92300,93800,5675
2019-09-27,93800,94900,92700,93900,8467
2019-09-30,93900,94600,90300,92100,23338
2019-10-01,91300,94100,91300,93200,12737
2019-10-02,92500,95000,92400,94000,12368
2019-10-04,91100,93700,91100,92200,8643
2019-10-07,92300,95400,91600,95200,8581
2019-10-08,93500,95200,92200,93000,11183
2019-10-10,93000,95100,91700,95100,13881
2019-10-11,94000,95900,92700,92700,8136
2019-10-14,93900,94900,92300,94200,9173
2019-10-15,94200,94200,92300,93000,10256
2019-10-16,91900,93800,90500,90900,23517
2019-10-17,91100,91700,89600,90200,15876
2019-10-18,90600,90600,88700,89100,15885
2019-10-21,90000,90000,88400,88900,11140
2019-10-22,88800,89800,88000,89300,17110
2019-10-23,89000,89000,87300,87800,15619
2019-10-24,89800,89800,87000,88200,16362
2019-10-25,89000,89000,87500,88000,8348
2019-10-28,87500,88800,87300,88100,8442
2019-10-29,87700,88000,85900,86700,25493
2019-10-30,86700,88000,86200,87300,22282
2019-10-31,87300,88500,87300,88400,13052
2019-11-01,88000,88700,87100,88100,8218
2019-11-04,87600,90200,87500,90200,18863
2019-11-05,89000,91500,88800,89800,15442
2019-11-06,89200,90400,88400,88400,18013
2019-11-07,88500,89300,86900,88600,16494
2019-11-08,89300,89700,87700,87800,9585
2019-11-11,87600,88900,87600,88600,5980
2019-11-12,89500,91400,88000,91400,22174
2019-11-13,90400,91900,90300,90600,7608
2019-11-14,90200,91700,89100,90800,10732
2019-11-15,87000,89200,86100,89000,24029
2019-11-18,90000,90000,87500,88200,14359
2019-11-19,88000,89100,87500,88600,12371
2019-11-20,88200,89100,87200,87700,11050
2019-11-21,88200,88300,86600,86800,13298
2019-11-22,87200,87700,86000,87000,11761
2019-11-25,86200,87100,85000,85200,32314
2019-11-26,84500,86800,84500,86300,14628
2019-11-27,86300,86500,84100,84700,13848
2019-11-28,85200,85200,84500,84600,3580
2019-11-29,84300,85500,83600,84000,14620
2019-12-02,84000,85100,82500,83000,13410
2019-12-03,83000,83500,81800,83300,9658
2019-12-04,82300,83100,80800,80800,18856
2019-12-05,80800,81500,79100,79100,25534
2019-12-06,79100,82200,79000,82100,10711
2019-12-09,82100,82700,81500,82700,5152
2019-12-10,81900,81900,80000,80200,13760
2019-12-11,79700,81900,79700,81900,10521
2019-12-12,82200,83500,80900,82000,29148
2019-12-13,82400,84300,81400,82900,15321
2019-12-16,83400,83700,81700,83000,12771
2019-12-17,83000,84000,82100,84000,9485
2019-12-18,82600,84000,82200,82700,10894
2019-12-19,82600,84000,82400,83100,16727
2019-12-20,83100,84000,82900,83200,11598
2019-12-23,83200,84300,82400,84000,10918
2019-12-24,83500,85500,83300,85500,11629
2019-12-26,86100,88300,84500,87600,18678
2019-12-27,85900,87300,84900,85900,19805
2019-12-30,85900,86800,84800,86100,11680
2020-01-02,85200,85600,83200,84300,25876
2020-01-03,85400,86900,84900,85800,10919
2020-01-06,86200,86200,83600,83700,22079
2020-01-07,83700,87300,83200,87200,17548
