Date,Open,High,Low,Close,Volume
2020-03-13,20609,22181,18899,21073,392289
2020-03-16,21534,21858,18946,18947,305230
2020-03-17,17097,19315,17097,18485,354780
2020-03-18,18669,18899,15387,15390,492267
2020-03-19,15988,16081,11922,12754,547131
2020-03-20,13400,14417,12984,14095,444309
2020-03-23,12615,13678,12106,12986,253505
2020-03-24,13723,15110,13400,15112,305028
2020-03-25,15710,16635,15434,16359,400132
2020-03-26,16635,17143,15942,16498,308940
2020-03-27,17190,17328,15850,16405,311764
2020-03-30,15895,16727,15434,16682,271850
2020-03-31,17097,17282,16218,16544,347205
2020-04-01,16543,17791,16265,16590,329522
2020-04-02,16635,17190,16127,17190,197396
2020-04-03,18068,18760,17560,18669,536143
2020-04-06,19177,20008,18899,19594,464166
2020-04-07,20008,20563,19593,20055,307191
2020-04-08,20008,21949,19547,21397,464677
2020-04-09,21858,22689,21534,22181,312242
2020-04-10,22365,22503,20933,21997,303418
2020-04-13,21719,21719,20516,20933,356146
2020-04-14,21487,21858,21210,21397,238346
2020-04-16,21256,22412,21025,22275,327847
2020-04-17,22873,23936,22689,23938,426388
2020-04-20,24399,25739,24029,24309,351478
2020-04-21,23936,24861,22319,24123,368366
2020-04-22,23520,24029,22967,24031,228783
2020-04-23,24676,24676,23845,24123,146786
2020-04-24,23845,23983,23151,23199,132124
2020-04-27,23336,23520,23105,23291,118366
2020-04-28,23705,23936,22365,22736,175163
2020-04-29,22736,23197,22597,23060,107199
2020-05-04,22503,23012,22365,23014,84992
2020-05-06,23290,23290,22736,23153,100428
2020-05-07,23197,24537,22920,24031,284314
2020-05-08,24121,24353,23705,23938,166160
2020-05-11,24121,24814,23751,24816,322444
2020-05-12,24814,24861,23890,24215,271713
2020-05-13,23936,26201,23705,25925,762563
2020-05-14,25924,25924,22736,22829,1264943
2020-05-15,23105,23151,20841,21858,777120
2020-05-18,21764,22827,20841,22413,406511
2020-05-19,23058,23058,22227,22598,244870
2020-05-20,22458,23058,22272,23060,242888
2020-05-21,23243,24259,23197,23754,492561
2020-05-22,23751,24122,23105,23291,222763
2020-05-25,23520,23983,23151,23799,251425
2020-05-26,24306,25647,24259,24954,753471
2020-05-27,25184,25277,24122,24400,302598
2020-05-28,24907,25092,22503,23476,386191
2020-05-29,22967,23567,22827,23337,153831
2020-06-01,23336,23936,23290,23799,179311
2020-06-02,24029,24492,23151,23938,263186
2020-06-03,23983,24122,23428,23661,138154
2020-06-04,23936,24537,23751,24076,280368
2020-06-05,24399,25046,24399,24677,485623
2020-06-08,25277,25323,24723,24862,304754
2020-06-09,25369,25369,24583,25231,303360
2020-06-10,25277,25601,24861,25001,336459
2020-06-11,25277,26524,25184,25417,1262165
2020-06-12,23705,24768,23659,24446,455497
2020-06-15,24121,24353,21625,21858,317910
2020-06-16,22736,23290,22597,23106,165106
2020-06-17,22736,23845,22736,23476,179618
2020-06-18,23475,23475,22920,23014,124083
2020-06-19,23197,23614,22873,23614,145741
2020-06-22,23798,24259,23428,24123,183648
2020-06-23,24629,24676,23197,24262,241320
2020-06-24,24306,24445,23936,24354,158518
2020-06-25,23845,24214,23705,23707,129017
2020-06-26,23936,24168,23428,23661,161720
2020-06-29,22920,23475,22642,22644,133058
2020-06-30,22873,23197,22365,22690,100183
2020-07-01,22781,23197,21995,21997,113422
2020-07-02,22134,22458,21811,22181,100646
2020-07-03,22458,22689,22365,22551,71561
2020-07-06,22550,22736,22227,22598,78755
2020-07-07,22827,23151,22272,22506,98265
2020-07-08,22597,22597,22134,22321,65290
2020-07-09,22227,23105,22088,22783,165377
2020-07-10,22781,23012,22227,22459,99169
2020-07-13,22873,22967,22365,22967,121447
2020-07-14,22827,22920,22458,22551,92647
2020-07-15,22827,22920,22458,22690,94648
2020-07-16,22689,22827,22365,22413,93971
2020-07-17,22458,22642,22272,22459,84369
2020-07-20,22503,22597,22088,22089,95260
2020-07-21,22181,22503,22134,22181,85089
2020-07-22,22181,22272,21858,21951,114071
2020-07-23,21995,22042,21349,21628,121385
2020-07-24,21303,21534,20841,20980,151952
2020-07-27,20980,21394,20886,20980,77010
2020-07-28,21025,21811,20980,21350,117652
2020-07-29,21580,22365,21349,22181,144416
2020-07-30,22134,22458,21858,22136,69699
2020-07-31,22319,22365,21719,22044,87904
2020-08-03,22042,22458,21764,22413,152354
2020-08-04,22597,22736,22134,22181,115897
2020-08-05,22227,22920,22042,22736,230163
2020-08-06,22920,23381,22550,22644,295517
2020-08-07,22873,23890,22642,23384,415693
2020-08-10,23751,24353,23105,24215,476519
2020-08-11,24723,24907,24029,24169,461018
2020-08-12,24306,24907,23659,24400,452429
2020-08-13,25046,25092,23614,23707,311993
2020-08-14,23381,23798,22920,23060,252963
2020-08-18,21441,22272,20378,20610,382150
2020-08-19,20516,21256,20471,21073,138609
2020-08-20,21117,21117,17975,19224,323895
2020-08-21,19500,19870,18992,19547,112644
2020-08-24,19547,20286,19038,20195,81823
2020-08-25,20008,21303,20008,21073,114111
2020-08-26,21071,21210,20286,20933,93089
2020-08-27,20886,20886,20239,20241,84574
2020-08-28,20239,20886,20193,20380,84365
2020-08-31,20239,20702,20193,20288,75452
2020-09-01,20378,20471,19962,20241,84743
2020-09-02,20471,20748,20286,20610,64506
2020-09-03,20609,20933,20471,20703,63044
2020-09-04,20102,20239,19962,20149,96643
2020-09-07,20239,20239,19685,20055,85026
2020-09-08,20102,20425,19916,20288,103305
2020-09-09,19731,20055,19638,19871,65480
2020-09-10,20147,20471,19870,20425,76378
2020-09-11,20563,20563,20008,20519,68811
2020-09-14,20702,21349,19870,21350,128402
2020-09-15,21303,21811,20980,21535,179196
2020-09-16,21534,21580,20841,21073,89791
2020-09-17,21117,21117,20471,20703,84801
2020-09-18,20563,20794,20378,20610,52929
2020-09-21,20980,21904,20794,21258,271515
2020-09-22,21210,21580,20286,20519,123824
2020-09-23,20702,21071,19638,19871,106077
2020-09-24,19408,19500,18576,18623,121097
2020-09-25,18669,19824,18345,19594,87147
2020-09-28,19408,20332,19223,20195,56980
2020-09-29,20193,20425,19731,20241,38806
2020-10-05,20102,20516,19916,20241,50330
2020-10-06,20886,20933,20286,20610,58905
2020-10-07,20609,20886,20147,20610,43239
2020-10-08,20563,20748,20239,20472,53566
2020-10-12,20378,20516,20239,20380,33792
2020-10-13,20286,20609,19916,20055,45786
2020-10-14,20055,20055,19547,19547,81981
2020-10-15,19315,19547,18946,19133,59026
2020-10-16,18992,19130,18391,18763,89359
2020-10-19,18992,18992,18483,18578,48047
2020-10-20,18483,18715,18299,18716,42961
2020-10-21,18715,19038,18483,19039,32751
2020-10-22,18807,19038,18529,18578,33489
2020-10-23,18760,18760,18438,18623,32209
2020-10-26,18483,18622,17605,17791,79608
2020-10-27,17466,17929,17328,17468,53291
2020-10-28,17421,17744,17374,17745,45992
2020-10-29,17328,18114,17236,18115,71230
2020-10-30,18068,18252,17605,17653,35423
2020-11-02,17744,17975,17605,17838,15671
2020-11-03,17882,18622,17698,18438,50991
2020-11-04,18483,18807,18206,18531,49587
2020-11-05,18946,19269,18622,18855,51372
2020-11-06,18946,19177,18576,18855,64802
2020-11-09,18992,19500,18992,19317,54675
2020-11-10,19500,19500,18946,19177,44422
2020-11-11,18946,19177,18715,18763,46856
2020-11-12,18760,19130,18669,18763,36076
2020-11-13,18946,19361,18576,18716,82141
2020-11-16,18807,19130,18576,19086,45938
2020-11-17,19084,19269,18576,18947,52752
2020-11-18,18946,19130,18715,19133,45032
2020-11-19,18992,19269,18807,19177,41969
2020-11-20,19177,19547,19038,19410,56675
2020-11-23,19315,19547,19130,19363,61957
2020-11-24,19361,20702,19361,20333,216019
2020-11-25,20378,20516,19500,19686,92339
2020-11-26,19547,19870,19223,19779,53460
2020-11-27,19777,20008,19408,19871,52540
2020-11-30,19777,20055,19593,19641,48944
2020-12-01,19454,19916,19454,19641,38085
2020-12-02,19638,19638,19269,19547,49163
2020-12-03,19547,19547,19177,19271,39543
2020-12-04,19269,19315,18715,18763,74021
2020-12-07,18669,18853,18391,18855,61748
2020-12-08,18853,19223,18576,18716,56454
2020-12-09,18576,18899,18576,18578,65229
2020-12-10,18529,18760,18252,18254,221074
2020-12-11,18391,18669,18345,18485,65458
2020-12-14,18715,18715,18438,18669,49402
2020-12-15,18576,18807,18483,18716,38859
2020-12-16,18715,19269,18669,19271,76391
2020-12-17,19315,19731,19269,19733,83338
2020-12-18,19731,20656,19500,20333,168627
2020-12-21,20332,20609,19777,20195,76671
2020-12-22,21534,21995,20471,20472,457459
2020-12-23,21164,21487,20656,21258,229007
2020-12-24,21719,21719,21025,21258,113407
2020-12-28,21256,22181,21256,21905,233716
2020-12-29,22235,22330,21904,22330,101184
2020-12-30,22330,22519,22046,22283,113254
2021-01-04,22424,22850,22330,22851,158420
2021-01-05,22755,22755,22235,22519,114402
2021-01-06,22566,23040,21904,22378,264374
2021-01-07,22424,22992,21998,22283,111928
2021-01-08,22519,22708,22188,22188,98204
2021-01-11,22424,22566,21288,21715,191334
2021-01-12,21573,21998,21147,21621,62044
2021-01-13,21998,21998,21620,21905,48564
2021-01-14,21951,23986,21667,23986,516223
2021-01-15,24600,25405,23607,24554,612288
2021-01-18,24506,25594,24269,24602,368088
2021-01-19,24932,25688,24742,25453,315316
2021-01-20,25500,25736,24837,25737,188029
2021-01-21,26966,28196,26588,27913,692064
2021-01-22,27723,28621,26682,26919,404662
2021-01-25,26777,26777,25452,26021,353842
2021-01-26,25736,26351,25357,26068,173126
2021-01-27,26446,26492,25452,25548,127452
2021-01-28,24790,25642,24175,25358,131665
2021-01-29,25642,25688,23513,24271,201763
2021-02-01,25073,25357,24317,24838,115755
2021-02-02,24884,25215,24648,24838,88018
2021-02-03,25263,26729,24742,26730,215967
2021-02-04,26682,27061,26067,26494,161720
2021-02-05,26682,26871,25783,25973,105762
2021-02-08,25973,26351,25783,25926,77759
2021-02-09,26304,26871,25783,25926,108200
2021-02-10,25878,26256,25215,26021,69485
2021-02-15,26067,26067,25357,25642,105427
2021-02-16,25452,25925,24884,25642,155315
2021-02-17,25642,26209,25594,25926,127153
2021-02-18,25831,25925,25073,25263,126732
2021-02-19,24553,24695,23749,24412,205725
2021-02-22,24411,24837,23986,24459,111238
2021-02-23,24033,24363,23702,24034,89259
2021-02-24,24033,24317,22850,22851,125348
2021-02-25,23086,24033,22897,23229,57918
2021-02-26,22613,23134,22235,22615,78039
2021-03-02,23134,23276,22519,22709,47084
2021-03-03,22708,22992,22235,22661,50521
2021-03-04,22519,23086,22330,22804,38005
2021-03-05,22424,22424,21761,22425,44631
2021-03-08,22424,22708,21809,21999,42086
2021-03-09,21667,21857,20815,21195,65624
2021-03-10,21525,22140,21336,21384,34255
2021-03-11,21194,24648,21194,22756,329166
2021-03-12,23181,23844,22897,23135,94883
2021-03-15,23181,23417,22897,23371,44348
2021-03-16,23417,23654,22519,23088,95482
2021-03-17,23040,23086,22471,22709,49115
2021-03-18,22992,23323,22755,23135,42383
2021-03-19,22708,23134,22613,23040,34403
2021-03-22,23181,23181,22661,22946,38757
2021-03-23,23181,23181,22330,22473,39684
2021-03-24,22471,22803,22188,22473,67272
2021-03-25,22471,22897,22330,22473,25039
2021-03-26,22471,22661,22046,22615,50356
2021-03-29,22661,22850,22235,22330,32005
2021-03-30,22282,22755,22282,22425,43773
2021-03-31,22755,22755,22140,22142,37816
2021-04-01,22424,22424,22140,22330,36836
2021-04-02,22708,22850,22424,22709,56647
2021-04-05,22992,22992,22377,22804,55900
2021-04-06,22803,22803,22188,22378,71746
2021-04-07,22708,23890,22566,23655,263222
2021-04-08,23749,23890,23181,23277,98574
2021-04-09,23513,23513,23086,23371,58086
2021-04-12,24033,24175,23371,23465,121404
2021-04-13,23654,24175,23371,23561,120564
2021-04-14,23465,23559,23040,23182,66134
2021-04-15,23086,23371,22850,23324,50285
2021-04-16,23559,23559,23134,23229,52299
2021-04-19,23181,24222,22803,23986,214265
2021-04-20,23986,24175,23607,24081,78206
2021-04-21,24033,24363,23654,23844,79764
2021-04-22,23844,24175,23796,23844,62485
2021-04-23,23890,24317,23702,23939,97252
2021-04-26,23938,24127,23513,23561,61762
2021-04-27,23654,23749,23181,23277,49665
2021-04-28,23181,23181,21667,22330,124209
2021-04-29,22282,22519,21809,22188,47046
2021-04-30,21951,22377,21809,21952,46069
2021-05-03,21904,22944,21857,22756,55283
2021-05-04,22755,22850,21809,22661,45510
2021-05-06,22519,22897,22188,22378,31597
2021-05-07,22377,22850,22330,22615,28177
2021-05-10,22613,23040,22377,22898,73389
2021-05-11,22897,23323,22424,22709,36866
2021-05-12,22755,22850,21998,22094,40744
2021-05-13,21904,22188,21430,21763,41388
2021-05-14,22188,22235,21761,21952,38007
2021-05-17,22235,22519,21573,22519,54617
2021-05-18,22424,23844,22330,23371,283526
2021-05-20,23465,23702,22803,23088,123813
2021-05-21,23086,23844,23040,23277,122524
2021-05-24,23228,23607,22708,22756,53343
2021-05-25,23181,23181,22471,22567,54989
2021-05-26,22708,22803,22377,22661,41572
2021-05-27,22613,22850,22377,22804,42817
2021-05-28,23040,23040,22613,22851,30546
2021-05-31,22850,23417,22755,22946,79833
2021-06-01,23086,23134,22566,22709,61228
2021-06-02,22803,23040,22613,22709,58840
2021-06-03,22803,23559,22708,22898,88955
2021-06-04,22992,22992,22613,22615,52703
2021-06-07,22803,22944,22471,22519,35671
2021-06-08,22613,22613,21857,22330,65815
2021-06-09,22282,22519,22093,22425,36446
2021-06-10,22424,22471,22046,22378,51525
2021-06-11,22519,22708,22377,22709,53128
2021-06-14,22755,22850,22377,22519,40061
2021-06-15,22661,22661,22282,22425,45188
2021-06-16,22519,22566,22140,22378,47493
2021-06-17,22235,22424,22188,22330,26155
2021-06-18,22377,22755,22282,22425,66592
2021-06-21,22235,22424,21857,21999,54964
2021-06-22,22140,22566,21951,21999,68057
2021-06-23,22093,22093,21667,21668,66223
2021-06-24,21667,21857,21478,21573,53262
2021-06-25,21761,21761,21478,21573,45301
2021-06-28,21904,21904,21573,21763,31548
2021-06-29,21857,21857,21620,21715,37131
2021-06-30,21620,21857,21525,21763,34859
2021-07-01,21857,22046,21761,21857,44830
2021-07-02,21998,22046,21715,21763,31802
2021-07-05,21951,21951,21715,21810,35652
2021-07-06,21809,21951,21761,21857,32605
2021-07-07,21951,21951,21525,21621,79452
2021-07-08,21857,21857,21336,21384,86806
2021-07-09,21099,21288,20721,20959,102562
2021-07-12,20911,21288,20863,20959,56415
2021-07-13,21005,21384,21005,21195,61401
2021-07-14,21194,22093,21005,21810,103509
2021-07-15,21951,22235,21761,22046,113819
2021-07-16,22093,22188,21761,22094,53565
2021-07-19,22188,22519,21857,22519,112446
2021-07-20,22188,22661,21904,22378,77466
2021-07-21,22377,22424,21809,21857,50862
2021-07-22,21857,22093,21809,22046,37737
2021-07-23,22093,22282,21857,21952,39168
2021-07-26,22282,22330,21951,22046,71290
2021-07-27,22140,22140,21761,21857,42889
2021-07-28,21715,21904,21478,21621,43913
2021-07-29,21667,21761,21478,21621,17896
2021-07-30,21620,21667,21288,21479,34871
2021-08-02,21478,21667,21336,21621,25778
2021-08-03,21620,21761,21288,21573,27238
2021-08-04,21620,22046,21525,21857,27658
2021-08-05,21857,21951,21573,21668,32273
2021-08-06,21667,21809,21525,21621,28754
2021-08-09,21667,22188,21573,22094,86487
2021-08-10,22140,22140,21525,21668,55941
2021-08-11,21620,22046,21288,21763,85376
2021-08-12,21761,22755,21573,22425,336524
2021-08-13,22424,22519,21573,22188,211637
2021-08-17,22377,22944,22140,22756,373736
2021-08-18,22992,23276,22424,23182,264656
2021-08-19,22944,23086,21667,21857,242790
2021-08-20,21857,22471,21430,22094,177106
2021-08-23,22235,22708,21951,22661,117545
2021-08-24,23228,23228,22519,22851,184884
2021-08-25,22992,22992,22424,22756,108998
2021-08-26,22755,23040,22566,22661,69366
2021-08-27,22613,23040,22424,22946,128398
2021-08-30,23181,23465,22897,23135,170460
2021-08-31,23134,24080,22992,23844,344601
2021-09-01,23844,23890,23276,23561,189435
2021-09-02,24080,24317,23559,23892,284156
2021-09-03,24080,24222,23654,23750,169786
2021-09-06,23796,23890,23086,23513,123050
2021-09-07,23559,24932,23513,24696,418811
2021-09-08,25878,25878,23323,23939,374608
2021-09-09,23702,23986,23276,23277,174984
2021-09-10,23276,23559,22424,22756,197075
2021-09-13,22755,22755,21951,22142,158419
2021-09-14,22613,27013,22613,25358,4446212
2021-09-15,25405,26304,24932,25217,1054618
2021-09-16,25642,25973,24553,24554,458594
2021-09-17,24932,25973,24648,25500,653401
2021-09-23,24884,25357,24363,24744,391607
2021-09-24,25026,25546,24363,24459,296720
2021-09-27,24979,25688,24600,25594,328511
2021-09-28,25783,26304,24411,24744,326678
2021-09-29,23844,24553,23654,24554,218234
2021-09-30,24506,24742,23654,24365,150359
2021-10-01,24269,24884,23844,24271,178203
2021-10-05,24033,24080,22897,23277,179298
2021-10-06,23323,23654,22188,22330,200178
2021-10-07,22944,23134,22424,22992,96039
2021-10-08,22897,23228,22755,22898,78743
2021-10-12,22897,24175,22377,23465,198473
2021-10-13,23844,23938,23513,23702,116942
2021-10-14,24033,25073,23844,24507,278660
2021-10-15,24742,24742,24175,24507,121047
2021-10-18,24790,25121,24127,24932,157865
2021-10-19,24837,25073,24269,24412,128303
2021-10-20,24506,24648,23796,23986,122405
2021-10-21,23796,25546,23607,25169,670589
2021-10-22,25452,26209,25215,25784,596989
2021-10-25,27108,28102,26492,27487,1289965
2021-10-26,28007,28102,26777,27250,606650
2021-10-27,27108,28480,27061,27346,435868
2021-10-28,28196,35529,27912,34442,9173927
2021-10-29,36286,39597,34725,35625,6605036
2021-11-01,35481,36144,35008,35672,1289261
2021-11-02,36570,37989,33447,34583,3311102
2021-11-03,35245,35576,32927,33306,1299012
2021-11-04,33306,33495,31744,31981,852331
2021-11-05,31791,32501,31271,31414,717615
2021-11-08,31129,31981,30656,31793,530737
2021-11-09,31081,31555,29237,29948,950729
2021-11-10,29521,30750,29331,30137,583144
2021-11-11,29852,30845,28669,29002,566704
2021-11-12,29142,30656,28575,30657,468956
2021-11-15,30372,30893,29994,30326,293323
2021-11-16,30656,30656,29095,30610,577223
2021-11-17,31650,31650,30798,30894,649670
2021-11-18,30798,30845,29095,29238,467114
2021-11-19,28858,29615,28858,28954,204237
2021-11-22,28621,28952,27439,27535,332399
2021-11-23,27439,29521,27344,28481,534068
2021-11-24,27959,28669,27912,28339,141512
2021-11-25,28290,28433,27675,27819,133895
2021-11-26,27392,27865,27155,27250,184990
2021-11-29,26209,27013,25973,26541,191906
2021-11-30,26871,27155,25121,25169,207384
2021-12-01,25215,26304,24884,25973,145904
2021-12-02,25594,26966,25594,26730,146954
2021-12-03,27061,27959,26919,27392,115397
2021-12-06,27202,27298,26635,27061,64152
2021-12-07,27108,27912,26777,27061,108252
2021-12-08,27250,27629,26777,26967,79254
2021-12-09,26966,27723,26824,27535,79368
2021-12-10,27155,27723,27061,27250,64331
2021-12-13,27486,27675,27155,27204,64039
2021-12-14,26871,27439,26682,27109,66219
2021-12-15,27108,27250,26351,26636,77399
2021-12-16,26682,27061,26115,26257,73265
2021-12-17,26351,26871,26161,26683,46880
2021-12-20,26209,26777,25973,26068,64328
2021-12-21,25973,26256,25405,26257,67819
2021-12-22,26351,26729,26209,26400,61203
2021-12-23,26635,27817,26209,27819,186089
2021-12-24,28433,28480,27155,27346,225699
2021-12-27,27344,31508,27344,28906,2104336
2021-12-28,29000,29000,28290,28717,256479
2021-12-29,28766,29885,28766,29253,137222
2021-12-30,29252,30566,29106,30324,258323
2022-01-03,31053,31053,30323,30372,188468
2022-01-04,30761,30810,29642,30567,151734
2022-01-05,30566,30566,29447,29447,151701
2022-01-06,28522,31297,28522,29934,510441
2022-01-07,30566,30664,29934,30275,144815
2022-01-10,30566,30664,29447,29593,122058
2022-01-11,29739,29788,28814,29253,97692
2022-01-12,29496,30274,29398,30032,102263
2022-01-13,30810,32611,30712,31540,1198294
2022-01-14,31345,32416,31005,31832,443860
2022-01-17,32465,32951,31443,32027,455259
2022-01-18,31783,32367,30372,30713,309622
2022-01-19,29982,30858,29788,29788,164571
2022-01-20,29982,31783,29350,31735,237580
2022-01-21,32027,33390,30664,31102,643066
2022-01-24,31199,32075,30420,31297,269718
2022-01-25,31881,32513,30956,31589,485316
2022-01-26,31394,32416,30907,31930,323463
2022-01-27,32124,32513,29252,29496,494196
2022-01-28,29252,29496,27111,28669,312280
2022-02-03,28912,29252,28376,28377,208581
2022-02-04,28084,28620,27938,28377,108104
2022-02-07,28668,28912,28327,28328,81927
2022-02-08,28425,28668,27403,27695,121544
2022-02-09,27938,28084,27549,27793,76185
2022-02-10,28084,28181,27257,27354,85673
2022-02-11,27257,27257,26332,26332,132767
2022-02-14,25650,26235,25018,25992,157922
2022-02-15,25991,26575,25261,25310,80904
2022-02-16,26088,26527,25894,26527,76188
2022-02-17,26575,27208,25699,26430,101303
2022-02-18,26040,27305,26040,27208,84259
2022-02-21,26624,27305,26478,27257,43053
2022-02-22,26575,27257,26332,26478,61404
2022-02-23,26673,27013,26478,26819,37088
2022-02-24,26478,26624,25553,25554,79692
2022-02-25,26332,26770,26040,26381,58048
