Date,Open,High,Low,Close,Volume
2018-06-12,8064,8088,7890,8089,85273
2018-06-14,8088,8213,8013,8089,44707
2018-06-15,8088,8411,8088,8312,172925
2018-06-18,8312,8361,7791,7890,131231
2018-06-19,7840,7940,7567,7667,64953
2018-06-20,7543,7840,7543,7742,39643
2018-06-21,7791,7791,7369,7493,99796
2018-06-22,7419,7617,7394,7593,24020
2018-06-25,7591,7667,7468,7667,40765
2018-06-26,7592,7592,7319,7419,84513
2018-06-27,7468,7518,7220,7369,88211
2018-06-28,7344,7369,7195,7295,31863
2018-06-29,7319,7369,7146,7171,62768
2018-07-02,7170,7220,6798,6848,75739
2018-07-03,6873,6897,6649,6749,95890
2018-07-04,6773,6922,6699,6848,97373
2018-07-05,6872,6872,6475,6600,88513
2018-07-06,6550,6698,6401,6625,131146
2018-07-09,6674,6674,6476,6650,80112
2018-07-10,6699,6947,6699,6898,132434
2018-07-11,6848,7022,6773,6923,123219
2018-07-12,6897,7071,6897,6972,56006
2018-07-13,7046,7245,6922,6923,91304
2018-07-16,6921,7195,6921,7096,85621
2018-07-17,7070,7121,6947,6997,44602
2018-07-18,7046,7146,6897,6948,62289
2018-07-19,7022,7022,6823,6873,62958
2018-07-20,6873,6873,6624,6699,63324
2018-07-23,6749,6749,6451,6476,50152
2018-07-24,6451,6525,6401,6451,26777
2018-07-25,6451,6574,6302,6402,60352
2018-07-26,6401,6475,6302,6402,30813
2018-07-27,6401,6674,6352,6551,55127
2018-07-30,6550,6674,6451,6650,25191
2018-07-31,6649,6724,6600,6724,10243
2018-08-01,6749,6922,6724,6824,40125
2018-08-02,6873,6873,6649,6774,32096
2018-08-03,6773,6823,6699,6749,20219
2018-08-06,6749,6848,6698,6724,13735
2018-08-07,6773,6773,6599,6675,19115
2018-08-08,6599,6699,6550,6675,27635
2018-08-09,6674,7567,6600,7121,334431
2018-08-10,7121,7121,6848,6923,74994
2018-08-13,6897,6897,6575,6675,54776
2018-08-14,6625,6699,6500,6600,57372
2018-08-16,6451,6451,6178,6451,121774
2018-08-17,6500,6500,6302,6302,55862
2018-08-20,6376,6376,6227,6278,30408
2018-08-21,6327,7071,6327,6575,270256
2018-08-22,6500,6625,6500,6575,33880
2018-08-23,6600,6649,6550,6600,22966
2018-08-24,6625,6749,6575,6650,33592
2018-08-27,6649,6724,6352,6551,69531
2018-08-28,6550,6625,6500,6575,24173
2018-08-29,6649,6823,6600,6650,45060
2018-08-30,6798,6822,6649,6699,37380
2018-08-31,6699,6797,6625,6774,56328
2018-09-03,6822,6997,6773,6898,63004
2018-09-04,6897,6972,6798,6948,41660
2018-09-05,6972,7319,6947,6948,136303
2018-09-06,7096,7146,6947,7146,61930
2018-09-07,7146,7170,6798,6898,44397
2018-09-10,6873,6947,6798,6848,18317
2018-09-11,6823,7046,6749,6923,27669
2018-09-12,6873,6972,6823,6923,18656
2018-09-13,6922,6972,6797,6873,16681
2018-09-14,6947,6972,6848,6972,38623
2018-09-17,7046,7046,6773,6848,31669
2018-09-18,6848,6922,6773,6873,14956
2018-09-19,6872,7344,6772,6997,157355
2018-09-20,7046,7169,6922,6997,54877
2018-09-21,7195,7195,6972,7096,22670
2018-09-27,7146,7146,6922,6948,27490
2018-09-28,6947,7121,6848,7022,38414
2018-10-01,7022,7046,6823,7047,25656
2018-10-02,7046,7046,6873,6873,26543
2018-10-04,6947,6947,6625,6848,51449
2018-10-05,6848,6922,6500,6873,30928
2018-10-08,6823,6897,6673,6799,17793
2018-10-10,6873,6873,6550,6650,47772
2018-10-11,6649,6649,6178,6178,59421
2018-10-12,5955,6426,5955,6426,49783
2018-10-15,6426,6426,6203,6327,8514
2018-10-16,6252,6500,6252,6501,14773
2018-10-17,6500,6649,6425,6501,36368
2018-10-18,6476,6599,6400,6476,13717
2018-10-19,6401,6476,6227,6352,8743
2018-10-22,6375,6649,6327,6402,13765
2018-10-23,6524,6524,6203,6302,9024
2018-10-24,6376,6376,6128,6154,14849
2018-10-25,6153,6153,5309,5459,129621
2018-10-26,5607,5607,5012,5211,68723
2018-10-29,5161,5309,4888,4888,69746
2018-10-30,4630,4937,4630,4938,83653
2018-10-31,4893,5185,4893,5062,37243
2018-11-01,5161,5334,5086,5161,33505
2018-11-02,5111,5384,5111,5335,39044
2018-11-05,5409,5409,5086,5260,30400
2018-11-06,5359,5359,5036,5186,41890
2018-11-07,5210,5359,5061,5186,31111
2018-11-08,5285,5309,5061,5285,59879
2018-11-09,5309,5309,5086,5111,37898
2018-11-12,5036,5830,4962,5335,182664
2018-11-13,5285,5657,5136,5434,47125
2018-11-14,5582,5582,5111,5136,95989
2018-11-15,5185,5235,5036,5186,55586
2018-11-16,5185,5260,5086,5136,28453
2018-11-19,5210,5235,5061,5211,34015
2018-11-20,5136,5161,5061,5111,35123
2018-11-21,5086,5111,4962,5037,60205
2018-11-22,5061,5111,4962,5012,26204
2018-11-23,5012,5012,4838,4838,48566
2018-11-26,4863,4942,4788,4819,16097
2018-11-27,4898,4898,4808,4853,33747
2018-11-28,4898,4927,4764,4774,39329
2018-11-29,4863,4898,4788,4819,18916
2018-11-30,4888,4888,4773,4838,22581
2018-12-03,4898,4902,4808,4819,14690
2018-12-04,4823,4878,4644,4695,73603
2018-12-05,4649,4659,4515,4590,44225
2018-12-06,4550,4625,4411,4441,57833
2018-12-07,4466,4639,4466,4640,28473
2018-12-10,4639,4664,4545,4640,25225
2018-12-11,4555,4639,4530,4615,23734
2018-12-12,4749,4749,4605,4675,5904
2018-12-13,4674,6054,4674,6054,1077886
2018-12-14,5979,6302,5855,6154,723191
2018-12-17,6153,6352,5855,5905,382082
2018-12-18,5756,5979,5582,5657,253479
2018-12-19,5731,5830,5508,5781,119195
2018-12-20,5632,5930,5582,5757,143275
2018-12-21,5756,5930,5657,5657,98325
2018-12-24,5632,6004,5582,5757,183996
2018-12-26,5706,5806,5607,5657,73114
2018-12-27,5830,5830,5657,5732,54240
2018-12-28,5756,6103,5706,5806,128720
2019-01-02,5930,5930,5731,5806,46244
2019-01-03,5904,6004,5806,5831,73001
2019-01-04,5780,5905,5731,5806,93831
2019-01-07,5955,6277,5905,6253,239536
2019-01-08,6848,6878,5915,5955,163721
2019-01-09,6054,6054,5855,5975,53410
2019-01-10,5974,5984,5806,5836,34649
2019-01-11,5925,5925,5776,5776,20430
2019-01-14,5706,5766,5528,5608,51453
2019-01-15,5607,5657,5528,5637,15615
2019-01-16,5637,5647,5528,5628,10222
2019-01-17,5657,5746,5607,5608,20547
2019-01-18,5687,5697,5587,5657,8948
2019-01-21,5706,5855,5667,5846,18965
2019-01-22,5855,5945,5796,5856,20925
2019-01-23,5855,5915,5835,5866,9404
2019-01-24,5905,6332,5855,5975,85195
2019-01-25,6084,6173,5925,6094,23028
2019-01-28,6094,6153,6014,6114,15641
2019-01-29,6014,6103,5806,5856,54516
2019-01-30,5855,6133,5855,6025,21633
2019-01-31,5746,5955,5716,5806,118171
2019-02-01,5806,5865,5647,5737,59340
2019-02-07,5736,5776,5677,5737,19471
2019-02-08,5756,5826,5697,5717,26349
2019-02-11,5706,5736,5667,5727,32751
2019-02-12,5697,5806,5677,5806,42750
2019-02-13,5786,6103,5786,5985,92426
2019-02-14,5984,6153,5865,6084,75033
2019-02-15,6113,6491,5984,5985,95554
2019-02-18,6044,6123,5984,6114,42952
2019-02-19,6153,6153,6004,6114,30127
2019-02-20,6064,6193,6064,6134,40807
2019-02-21,6133,6203,6074,6144,21238
2019-02-22,6143,6173,5925,5995,57141
2019-02-25,6054,6183,6004,6144,38538
2019-02-26,6213,6213,6014,6104,21388
2019-02-27,6123,6282,6024,6253,56994
2019-02-28,6332,6441,6004,6183,104429
2019-03-04,6361,6391,6143,6154,87380
2019-03-05,6153,6153,5945,6044,58489
2019-03-06,6044,6113,6004,6084,35508
2019-03-07,6103,6143,5945,6015,31673
2019-03-08,6014,6064,5935,6005,20991
2019-03-11,5925,6004,5845,5955,35370
2019-03-12,5955,6103,5955,6104,21438
2019-03-13,6103,6183,6054,6104,39172
2019-03-14,6163,6252,6054,6203,46368
2019-03-15,6203,6818,6203,6729,399645
2019-03-18,6788,7344,6768,7126,661118
2019-03-19,7165,7404,6858,7087,224052
2019-03-20,7056,7185,6798,7176,143518
2019-03-21,7235,7285,7096,7176,118511
2019-03-22,7215,7275,7126,7235,102969
2019-03-25,7007,7126,6868,7037,86319
2019-03-26,7096,7106,6858,7027,65606
2019-03-27,7056,7066,6778,6987,59743
2019-03-28,7344,7711,6868,7374,557627
2019-03-29,7453,7463,7046,7265,147396
2019-04-01,7265,7662,7165,7563,105468
2019-04-02,7642,7642,7364,7404,96181
2019-04-03,7453,7453,7285,7414,44681
2019-04-04,7374,7552,7225,7374,73460
2019-04-05,7374,7711,7175,7235,226896
2019-04-08,7324,7443,7086,7176,169416
2019-04-09,7106,7165,6897,6997,156075
2019-04-10,7046,7235,6977,7235,63971
2019-04-11,7443,7622,7314,7493,242196
2019-04-12,7493,7493,7314,7374,81383
2019-04-15,7294,7404,6580,7225,137111
2019-04-16,7195,7215,6917,6987,116336
2019-04-17,6977,7146,6967,7106,56299
2019-04-18,7175,7175,6917,6957,70452
2019-04-19,6937,7066,6937,7047,24830
2019-04-22,7096,7106,6897,6997,29386
2019-04-23,6997,7026,6828,6848,55473
2019-04-24,6848,6897,6798,6858,26244
2019-04-25,6858,7165,6838,7027,72839
2019-04-26,7046,7046,6749,6828,80751
2019-04-29,6937,7155,6848,7156,83937
2019-04-30,7195,7285,7076,7126,55550
2019-05-02,7225,7423,7146,7315,199492
2019-05-03,7324,7374,7146,7235,52480
2019-05-07,7046,7195,6947,7146,53105
2019-05-08,7026,7136,6927,6948,59860
2019-05-09,6947,7017,6639,6660,83895
2019-05-10,6610,6907,6471,6759,53466
2019-05-13,6778,6888,6620,6709,23948
2019-05-14,6620,6788,6451,6680,38311
2019-05-15,6788,6818,6659,6809,40725
2019-05-16,6590,6600,6322,6461,128452
2019-05-17,6352,6550,6352,6491,38592
2019-05-20,6352,6520,6352,6382,42143
2019-05-21,6302,6590,6302,6451,35858
2019-05-22,6461,6768,6461,6481,22317
2019-05-23,6441,6520,6332,6342,15880
2019-05-24,6232,6381,6044,6312,41270
2019-05-27,6342,6421,6143,6193,9645
2019-05-28,5935,6560,5935,6491,53669
2019-05-29,6183,6560,6153,6471,25240
2019-05-30,6481,6590,6282,6372,15153
2019-05-31,6371,6808,6203,6392,32494
2019-06-03,6530,6530,6332,6431,11714
2019-06-04,6431,6570,6352,6511,13155
2019-06-05,6510,6629,6510,6570,12309
2019-06-07,6610,6768,6500,6660,32770
2019-06-10,6749,6749,6530,6590,21357
2019-06-11,6679,6679,6520,6620,23924
2019-06-12,6659,6659,6520,6551,15869
2019-06-13,6550,6600,6481,6590,9330
2019-06-14,6590,6590,6401,6521,20288
2019-06-17,6520,6560,6431,6511,25076
2019-06-18,6441,6610,6431,6541,17433
2019-06-19,6540,6600,6451,6501,22256
2019-06-20,6500,6560,6352,6531,17209
2019-06-21,6590,6788,6530,6789,43699
2019-06-24,6868,6878,6530,6630,25276
2019-06-25,6590,6798,6550,6749,53292
2019-06-26,6749,7255,6689,6977,126315
2019-06-27,6868,7046,6858,6967,26885
2019-06-28,6897,7096,6858,6957,45250
2019-07-01,6967,7066,6848,6987,59532
2019-07-02,6987,7940,6917,6987,1099896
2019-07-03,7007,7245,6897,7166,248045
2019-07-04,7255,7830,7036,7354,1059995
2019-07-05,7255,7364,7116,7156,141778
2019-07-08,7175,7245,6788,6789,137682
2019-07-09,6729,7096,6699,6967,104989
2019-07-10,6947,7294,6947,7255,115815
2019-07-11,7265,7721,7265,7434,164826
2019-07-12,7443,7642,7384,7563,165407
2019-07-15,7602,7811,7344,7474,183432
2019-07-16,7602,7820,7533,7742,254154
2019-07-17,7701,7741,7314,7553,160699
2019-07-18,7543,7602,7314,7354,78272
2019-07-19,7463,7543,7294,7444,42863
2019-07-22,7493,7533,7285,7315,25586
2019-07-23,7344,7414,6997,7206,75423
2019-07-24,7136,7463,6987,7136,68329
2019-07-25,7017,7255,7017,7255,36821
2019-07-26,7265,7414,7017,7146,70255
2019-07-29,7136,7235,6620,6848,95282
2019-07-30,6471,6927,6471,6799,49287
2019-07-31,6699,6967,6510,6868,60879
2019-08-01,6749,6987,6669,6868,40071
2019-08-02,6858,6937,6590,6878,19975
2019-08-05,6798,6798,6352,6422,117495
2019-08-06,5955,6312,5955,6054,103557
2019-08-07,5925,6530,5925,6302,69045
2019-08-08,6312,6560,6312,6560,48812
2019-08-09,6629,6629,6421,6431,26075
2019-08-12,6550,6639,6371,6620,21712
2019-08-13,6610,6610,6491,6511,19402
2019-08-14,6729,6858,6600,6739,48734
2019-08-16,6739,6788,6620,6739,29588
2019-08-19,6749,6808,6481,6739,31926
2019-08-20,6620,8753,6590,8734,7625044
2019-08-21,8734,9150,8535,8883,3546664
2019-08-22,8982,8982,8317,8367,1489138
2019-08-23,8376,8436,8029,8258,841600
2019-08-26,8466,9081,7761,7851,4843657
2019-08-27,7940,8088,7820,7980,802655
2019-08-28,8098,8198,7880,8099,934154
2019-08-29,8535,8605,8108,8139,1488713
2019-08-30,8217,8356,8098,8168,522436
2019-09-02,8049,8118,7930,8039,353302
2019-09-03,8049,8396,7890,8228,791707
2019-09-04,8188,8366,8069,8357,451959
2019-09-05,8436,8436,8198,8377,429925
2019-09-06,8426,8426,8128,8129,305669
2019-09-09,8098,8287,8039,8089,181364
2019-09-10,8069,8158,7999,8079,142372
2019-09-11,8079,8267,8029,8149,134357
2019-09-16,8158,8208,7979,8089,160057
2019-09-17,8029,8079,7900,7900,243440
2019-09-18,7900,8108,7840,8059,198201
2019-09-19,8019,8217,7999,8059,205016
2019-09-20,8069,8237,8039,8119,163488
2019-09-23,8118,8158,7940,7960,131906
2019-09-24,7880,8108,7860,7990,115049
2019-09-25,7989,8217,7940,7980,275819
2019-09-26,8019,8198,7959,8178,227448
2019-09-27,8158,8337,8088,8278,239824
2019-09-30,8217,8267,8019,8079,197386
2019-10-01,8079,8178,8029,8099,100055
2019-10-02,8019,8138,7989,8019,114908
2019-10-04,7969,8148,7959,8019,105857
2019-10-07,8039,8108,7920,7990,121904
2019-10-08,7930,8059,7900,8039,100198
2019-10-10,8019,8118,7940,7990,95375
2019-10-11,8019,8237,8019,8139,189655
2019-10-14,8208,8237,8049,8089,116343
2019-10-15,8098,8436,8069,8119,440408
2019-10-16,8168,8545,8128,8546,555999
2019-10-17,8505,8525,8297,8436,253386
2019-10-18,8396,8634,8237,8327,314113
2019-10-21,8307,8416,8148,8317,134840
2019-10-22,8327,8396,8098,8129,235429
2019-10-23,8138,8138,7691,7702,553796
2019-10-24,7741,7741,7453,7484,269778
2019-10-25,7543,7662,7493,7503,173829
2019-10-28,7562,7662,7483,7563,75797
2019-10-29,7562,7642,7513,7593,111493
2019-10-30,7602,7691,7483,7573,113172
2019-10-31,7592,7761,7552,7742,129714
2019-11-01,7682,7771,7642,7682,98779
2019-11-04,7682,7910,7682,7831,108945
2019-11-05,7890,7890,7771,7831,29673
2019-11-06,7820,7820,7682,7781,91111
2019-11-07,7771,7781,7463,7543,99952
2019-11-08,7543,7652,7543,7622,58082
2019-11-11,7672,7672,7533,7563,21834
2019-11-12,7562,7632,7493,7632,63142
2019-11-13,7572,7999,7523,7811,236200
2019-11-14,7940,8019,7840,7881,253497
2019-11-15,7900,8069,7820,7851,113301
2019-11-18,7969,8019,7870,7990,123746
2019-11-19,8029,8029,7761,7771,131541
2019-11-20,7721,7999,7682,7732,164575
2019-11-21,7662,7791,7384,7414,112505
2019-11-22,7344,7562,7344,7414,102245
2019-11-25,7414,7602,7394,7404,58132
2019-11-26,7423,7701,7423,7632,94247
2019-11-27,7632,7959,7632,7890,127473
2019-11-28,7840,7930,7731,7742,44543
2019-11-29,7741,7771,7543,7662,63541
2019-12-02,7612,7801,7562,7702,72377
2019-12-03,7662,7751,7543,7712,41826
2019-12-04,7642,7711,7533,7563,41893
2019-12-05,7572,7721,7473,7503,78436
2019-12-06,7463,7771,7463,7652,62107
2019-12-09,7592,7711,7552,7622,28254
2019-12-10,7572,7652,7493,7583,38600
2019-12-11,7582,7731,7582,7632,33863
2019-12-12,7642,7880,7642,7761,86968
2019-12-13,7850,8049,7850,7940,160805
2019-12-16,8118,8138,7979,8089,172848
2019-12-17,8148,8307,8088,8248,210621
2019-12-18,8535,8664,8337,8546,694631
2019-12-19,8535,8704,8396,8456,236288
2019-12-20,8515,8873,8406,8873,253296
2019-12-23,8873,8942,8664,8893,259606
2019-12-24,8813,9051,8753,8823,225996
2019-12-26,8793,9240,8793,9052,297117
2019-12-27,9051,9121,8882,8972,233604
2019-12-30,9061,9071,8624,8774,307927
2020-01-02,8853,8902,8644,8893,181125
2020-01-03,8962,8992,8714,8794,104996
2020-01-06,8605,8763,8525,8675,158682
2020-01-07,8684,8873,8585,8655,96695
2020-01-08,8654,8714,8366,8476,187557
2020-01-09,8813,9111,8684,9091,310239
2020-01-10,9260,9329,9031,9161,232288
2020-01-13,9131,9210,8902,9002,121209
2020-01-14,9131,9289,8982,9091,133350
2020-01-15,9111,9170,8942,9081,86325
2020-01-16,9111,9428,9031,9429,216313
2020-01-17,9498,9974,9399,9866,510819
2020-01-20,9925,10123,9766,9975,280756
2020-01-21,9905,10024,9557,9647,183350
2020-01-22,9587,9974,9557,9875,190931
2020-01-23,9835,10073,9706,9856,135509
2020-01-28,9399,9557,9071,9320,254750
2020-01-29,9428,9478,9279,9389,106572
2020-01-30,9359,9359,8863,9002,201452
2020-01-31,9002,9250,8734,8744,155851
2020-02-03,8476,8912,8386,8823,159126
2020-02-04,9051,9210,8992,9121,146162
2020-02-05,9240,9279,8912,8943,96316
2020-02-06,9131,9131,8863,9002,87707
2020-02-07,9041,9041,8803,8923,106710
2020-02-10,8882,9081,8753,9042,79673
2020-02-11,9041,9160,8992,9052,131295
2020-02-12,9091,9716,9061,9568,223194
2020-02-13,9657,9855,9518,9727,215290
2020-02-14,9855,10371,9746,10322,349598
2020-02-17,10421,10470,8892,8962,868533
2020-02-18,9051,9061,8694,8813,296426
2020-02-19,8813,8932,8505,8804,237022
2020-02-20,8813,8853,8525,8536,203522
2020-02-21,8416,8535,8158,8258,215299
2020-02-24,7940,8029,7741,7771,203986
2020-02-25,7691,7989,7552,7861,185981
2020-02-26,7691,7811,7533,7722,126799
2020-02-27,7761,7781,7304,7404,251661
2020-02-28,7155,7384,6917,7037,213675
2020-03-02,6937,7285,6868,7285,122845
2020-03-03,7453,7682,7294,7394,164249
2020-03-04,7394,7632,7314,7583,65382
2020-03-05,7731,7731,7523,7583,79460
2020-03-06,7483,7493,7225,7325,114538
2020-03-09,7235,7235,6937,7037,208874
2020-03-10,6947,7344,6778,7146,105097
2020-03-11,7205,7205,6778,6868,124233
2020-03-12,6669,6788,6213,6302,181839
2020-03-13,5657,5945,5170,5757,267354
2020-03-16,5776,5955,5448,5508,166552
2020-03-17,4962,5746,4932,5508,148406
2020-03-18,5567,5726,5180,5181,95309
2020-03-19,5309,5399,4471,4491,240381
2020-03-20,4515,5051,4515,4863,93481
2020-03-23,4565,4565,4372,4481,115564
2020-03-24,4699,4843,4580,4794,101514
2020-03-25,5041,5220,4952,5201,162707
2020-03-26,5260,5419,4982,5191,144472
2020-03-27,5458,5478,5061,5270,153680
2020-03-30,5012,5756,4982,5707,154022
2020-03-31,5935,6272,5756,6124,189072
2020-04-01,6143,6312,5915,5965,141025
2020-04-02,5955,6084,5756,6054,112580
2020-04-03,6133,6282,6094,6154,117603
2020-04-06,6153,6441,6113,6431,106984
2020-04-07,6600,6679,6352,6670,155914
2020-04-08,6719,7245,6669,7225,185930
2020-04-09,7374,7384,7215,7265,144076
2020-04-10,7265,7384,7046,7216,192593
2020-04-13,7215,7225,6798,6888,113382
2020-04-14,6888,7007,6868,6938,74883
2020-04-16,7017,7473,6897,7275,490730
2020-04-17,7294,7453,7205,7414,237423
2020-04-20,7473,7552,7354,7444,208058
2020-04-21,7423,7632,6689,7364,225442
2020-04-22,7245,7423,7076,7364,103864
2020-04-23,7443,7493,7314,7404,115572
2020-04-24,7394,7443,7195,7196,93138
2020-04-27,7096,7463,7096,7364,83631
2020-04-28,7364,7443,7245,7374,107099
2020-04-29,7374,7433,7275,7384,65606
2020-05-04,7344,7344,7175,7295,51946
2020-05-06,7324,7473,7294,7444,74496
2020-05-07,7414,7592,7394,7593,116787
2020-05-08,7701,7969,7612,7881,172872
2020-05-11,7950,8088,7682,7761,133081
2020-05-12,7731,7791,7503,7622,80847
2020-05-13,7592,7632,7384,7593,83327
2020-05-14,7682,7682,7463,7484,94730
2020-05-15,7503,7632,7384,7583,80716
2020-05-18,7582,7642,7334,7474,95960
2020-05-19,7652,7652,7493,7573,60521
2020-05-20,7682,8247,7592,8129,817200
2020-05-21,8148,8188,8049,8099,119762
2020-05-22,8188,8188,7771,7871,235349
2020-05-25,7880,8039,7791,8000,186071
2020-05-26,8088,8217,7940,8168,212829
2020-05-27,8168,8227,7959,8129,182143
2020-05-28,8088,8138,7771,7990,154214
2020-05-29,7860,7989,7801,7920,55014
2020-06-01,7950,8039,7711,7980,108980
2020-06-02,7989,8039,7900,7990,71209
2020-06-03,7989,8376,7969,8119,379582
2020-06-04,8217,8724,8217,8675,466953
2020-06-05,8595,8714,8416,8585,148966
2020-06-08,8545,8634,8416,8496,94461
2020-06-09,8624,8624,8108,8307,96133
2020-06-10,8287,8287,8088,8218,91205
2020-06-11,8198,8416,8088,8149,114540
2020-06-12,7711,7959,7642,7950,164287
2020-06-15,7999,7999,7443,7493,194417
2020-06-16,7741,7900,7592,7890,71323
2020-06-17,7791,7989,7701,7881,65578
2020-06-18,7979,7979,7721,7761,47627
2020-06-19,7890,7910,7741,7841,61989
2020-06-22,7890,8138,7761,8119,107341
2020-06-23,8257,8466,8069,8337,268867
2020-06-24,8684,8684,8247,8387,256963
2020-06-25,8337,8932,8198,8734,446137
2020-06-26,8882,9230,8614,9052,472593
2020-06-29,9021,9279,8763,8883,241587
2020-06-30,9011,9121,8624,8933,207789
2020-07-01,9021,9270,8833,9091,304763
2020-07-02,9230,9567,9081,9330,475288
2020-07-03,9329,9389,9002,9111,221044
2020-07-06,9101,9141,8922,9081,116475
2020-07-07,9131,9309,8803,8893,184813
2020-07-08,8863,9031,8803,9002,91067
2020-07-09,9051,9329,8952,9191,402831
2020-07-10,9230,9230,8833,8952,176151
2020-07-13,9081,9170,8892,9002,125993
2020-07-14,8932,9200,8783,8883,200074
2020-07-15,9071,9538,8853,9478,440734
2020-07-16,9617,9974,9270,9459,486567
2020-07-17,9399,9637,9299,9637,183511
2020-07-20,9895,9974,9547,9617,163052
2020-07-21,9706,9706,9438,9637,116144
2020-07-22,9657,9825,9508,9677,104139
2020-07-23,9726,9786,9428,9667,124957
2020-07-24,9488,9557,9131,9210,155871
2020-07-27,9051,9478,9031,9359,153728
2020-07-28,9369,9508,9230,9419,89601
2020-07-29,9478,9667,9369,9617,158538
2020-07-30,9676,10024,9627,9806,279905
2020-07-31,9676,9716,9508,9617,135910
2020-08-03,9538,9696,9339,9449,85348
2020-08-04,9448,9597,9399,9538,79221
2020-08-05,9538,9627,9230,9320,119783
2020-08-06,9329,9379,9011,9171,218978
2020-08-07,9170,9617,9170,9488,191621
2020-08-10,9557,9557,9240,9369,118492
2020-08-11,9448,9488,9329,9349,95415
2020-08-12,9299,9349,8664,9181,117242
2020-08-13,9230,9279,9111,9240,83409
2020-08-14,9240,9299,8833,9091,106781
2020-08-18,8962,9011,8406,8486,169774
2020-08-19,8485,8932,8376,8823,274057
2020-08-20,8823,8863,8227,8258,248276
2020-08-21,8257,8734,8257,8635,205822
2020-08-24,8664,8813,8466,8595,107372
