Date,Open,High,Low,Close,Volume
2022-11-04,18150,18550,18050,18400,9826
2022-11-07,18600,18600,18150,18450,15455
2022-11-08,18250,18550,17850,18050,25079
2022-11-09,18000,18150,17600,18000,18848
2022-11-10,18100,18350,17700,18000,22274
2022-11-11,18500,18600,17900,18350,47232
2022-11-14,18350,18600,18100,18600,18475
2022-11-15,18600,19250,18450,19150,12622
2022-11-16,18950,20100,18950,19600,37170
2022-11-17,19600,19800,19300,19550,29339
2022-11-18,19600,19700,19100,19400,24683
2022-11-21,19400,19400,18100,18100,36665
2022-11-22,18100,18400,17750,17900,16886
2022-11-23,18000,18500,17900,18100,10917
2022-11-24,18500,18650,18150,18650,25955
2022-11-25,18750,18750,18450,18450,5642
2022-11-28,18500,18500,17400,17600,11930
2022-11-29,17500,17600,16950,17500,9527
2022-11-30,17500,17800,17300,17300,9978
2022-12-01,17900,17900,17200,17400,11796
2022-12-02,17400,17750,17100,17600,10390
2022-12-05,17700,17800,17350,17650,9893
2022-12-06,17500,17500,16900,17000,11949
2022-12-07,17000,17000,16350,16500,16205
2022-12-08,16550,17100,15950,16850,17252
2022-12-09,16800,17000,16400,16550,9609
2022-12-12,16500,17200,16200,17000,12032
2022-12-13,16900,17300,16750,17050,5782
2022-12-14,17100,17450,16900,17400,9823
2022-12-15,17200,17450,17100,17450,9820
2022-12-16,16850,17200,16850,17000,3894
2022-12-19,17000,17000,16500,16500,6789
2022-12-20,16400,16750,16200,16500,5788
2022-12-21,16450,16700,16250,16250,9087
2022-12-22,16250,16500,16200,16350,3825
2022-12-23,16250,16650,15800,16450,21646
2022-12-26,16500,16550,16100,16300,4505
2022-12-27,16300,17050,16250,17000,7535
2022-12-28,16850,18500,16850,17600,59180
