Date,Open,High,Low,Close,Volume
2017-12-05,35750,35750,33600,33650,527551
2017-12-06,33800,33850,32050,32050,284175
2017-12-07,32300,32500,31550,32050,123413
2017-12-08,32100,32300,31450,31450,101980
2017-12-11,31450,32400,31100,32400,107297
2017-12-12,32600,32600,31700,32250,69386
2017-12-13,32050,32550,31900,32200,66276
2017-12-14,32150,32200,31700,31700,110881
2017-12-15,32000,32000,31500,31700,78453
2017-12-18,31550,31550,30950,31000,126222
2017-12-19,31000,31100,29800,30350,191159
2017-12-20,30350,31250,30300,30950,59789
2017-12-21,30750,31100,30150,30850,65541
2017-12-22,30450,31750,30450,31650,69424
2017-12-26,31700,32500,31550,32500,119078
2017-12-27,32150,32900,31600,32800,87448
2017-12-28,33150,33450,32500,33050,94158
2018-01-02,32600,32650,31850,32200,111008
2018-01-03,32200,32550,31850,32350,122448
2018-01-04,32350,32800,31600,31700,116297
2018-01-05,31700,32550,31700,32450,86752
2018-01-08,32650,32700,31600,31950,110792
2018-01-09,31950,32000,31250,31250,123458
2018-01-10,31300,32150,31250,32150,78170
2018-01-11,33400,36050,33250,36050,902032
2018-01-12,36300,39150,35500,37350,1099417
2018-01-15,40000,40500,37350,37700,551205
2018-01-16,37750,41050,37550,39000,753380
2018-01-17,39100,39700,38150,38950,248410
2018-01-18,40350,49500,40350,45500,2959977
2018-01-19,44550,47250,43550,45200,790455
2018-01-22,45700,46950,41550,43850,688050
2018-01-23,44000,47400,44000,45600,706796
2018-01-24,45600,47300,44600,45800,324320
2018-01-25,46500,46650,44200,45250,225976
2018-01-26,45750,45800,43850,44000,259036
2018-01-29,43550,44850,42150,44500,425400
2018-01-30,44350,44500,42500,43200,231918
2018-01-31,42150,44000,42000,43650,173459
2018-02-01,43900,44500,42650,42700,169244
2018-02-02,42700,43950,41100,43900,255299
2018-02-05,42100,43000,40400,40400,244752
2018-02-06,37900,39500,36700,38800,549313
2018-02-07,40000,40750,38000,38000,312289
2018-02-08,38550,41300,38450,41050,384856
2018-02-09,39000,40300,38900,39500,181501
2018-02-12,40700,41800,40000,40700,183825
2018-02-13,41450,41450,39200,39200,97356
2018-02-14,40600,40750,39100,40750,131808
2018-02-19,40750,43050,40750,43050,181643
2018-02-20,43000,43650,41650,42450,111878
2018-02-21,42300,43000,42000,42600,70468
2018-02-22,42600,42700,41050,41350,100383
2018-02-23,42100,42100,41000,41350,103874
2018-02-26,41700,42350,40650,41300,77695
2018-02-27,41300,41800,39500,40000,144932
2018-02-28,39600,40600,38450,39650,120713
2018-03-02,38700,39650,38450,39550,94409
2018-03-05,40000,40150,38700,39300,73359
2018-03-06,39350,41350,39350,41350,130232
2018-03-07,41350,42700,39900,40300,136950
2018-03-08,40800,43750,40800,43100,374717
2018-03-09,43800,45300,43550,44800,328462
2018-03-12,45500,45500,44150,45000,150112
2018-03-13,44700,45550,43550,45350,159384
2018-03-14,44750,45000,44200,44300,84010
2018-03-15,44250,44600,42850,44000,169897
2018-03-16,43800,46400,43150,44050,280488
2018-03-19,43950,44250,42950,42950,84930
2018-03-20,42900,46700,42400,46700,416086
2018-03-21,47400,48650,46400,47050,341896
2018-03-22,47450,48300,44700,45000,269097
2018-03-23,43550,45500,43000,43050,218603
2018-03-26,43000,45700,42400,45600,173974
2018-03-27,46200,46200,44900,45400,108390
2018-03-28,44600,45500,44100,44800,91400
2018-03-29,45400,45550,44150,45550,81622
2018-03-30,45600,45650,43900,44200,135966
2018-04-02,44500,44500,42350,42650,137885
2018-04-03,42100,43950,41550,43600,186192
2018-04-04,43600,44750,42850,44150,142309
2018-04-05,44900,45000,43600,43800,70536
2018-04-06,43600,45600,43050,45600,136683
2018-04-09,45850,47300,45800,47200,281756
2018-04-10,47500,47650,46400,47050,157144
2018-04-11,47350,47400,45850,46550,207462
2018-04-12,46650,46650,44050,44100,257149
2018-04-13,43950,45300,43250,44700,205430
2018-04-16,44750,45400,44000,44300,96095
2018-04-17,44700,45500,43800,44750,93255
2018-04-18,44750,44900,43150,43250,173187
2018-04-19,43200,43800,41550,42150,212349
2018-04-20,42200,42850,41350,42800,95604
2018-04-23,43100,43100,41950,42250,86522
2018-04-24,42050,42900,40450,40450,155621
2018-04-25,40050,41000,39600,40450,127770
2018-04-26,41000,41050,39250,40050,142930
2018-04-27,37400,40450,37300,40450,417049
2018-04-30,39700,40700,38450,39800,104848
2018-05-02,38850,39300,37650,38200,145057
2018-05-03,38250,39450,38250,38350,77407
2018-05-04,38350,38550,37300,37300,98424
2018-05-08,37300,38050,35100,35100,118441
2018-05-09,34650,37750,34400,37700,194934
2018-05-10,37350,37350,35750,36000,131302
2018-05-11,36000,36400,35100,36000,119607
2018-05-14,36300,36400,35350,35650,90657
2018-05-15,36000,36400,35200,35400,59883
2018-05-16,34950,35700,34450,35450,68121
2018-05-17,36000,36050,33800,34350,110395
2018-05-18,34450,34450,33000,33900,178318
2018-05-21,34000,34700,33550,34700,89279
2018-05-23,34750,35000,33550,34000,108730
2018-05-24,34000,34850,34000,34650,41284
2018-05-25,34450,35600,34300,35350,86903
2018-05-28,35000,35950,34800,35350,51607
2018-05-29,35400,35450,34150,34150,58887
2018-05-30,34150,34350,32100,32650,254656
2018-05-31,33000,35800,33000,35600,260202
2018-06-01,35550,35900,34850,35800,70625
2018-06-04,35800,36000,34800,35400,71656
2018-06-05,35350,35500,33350,33850,164681
2018-06-07,34100,34300,33500,34250,51898
2018-06-08,34000,35500,34000,35000,107766
2018-06-11,35300,35700,35050,35500,51723
2018-06-12,35450,35800,34700,35800,72626
2018-06-14,35800,36150,34300,34950,85297
2018-06-15,34950,36200,34700,36200,116333
2018-06-18,36400,36400,34050,34800,76238
2018-06-19,35000,35000,33300,33300,87503
2018-06-20,33700,34500,33600,34500,52734
2018-06-21,34200,34600,33550,33800,54561
2018-06-22,33950,34850,33050,34850,47710
2018-06-25,34850,36450,34500,36300,105065
2018-06-26,35900,36400,35350,36200,56892
2018-06-27,36150,36750,35900,36050,63852
2018-06-28,35600,37150,35200,35550,102899
2018-06-29,35700,36750,34800,36750,68583
2018-07-02,36500,37800,35700,35700,132283
2018-07-03,36050,37700,35750,36400,222096
2018-07-04,36400,37400,35550,37350,101140
2018-07-05,37200,39200,37200,38900,199582
2018-07-06,39000,40450,38400,40450,144334
2018-07-09,41000,41900,39600,40200,140848
2018-07-10,40200,40250,38800,39800,172852
2018-07-11,39500,39600,38400,38900,65304
2018-07-12,38950,41500,38950,41350,169478
2018-07-13,40900,41800,40350,41350,67871
2018-07-16,41000,41800,40200,41600,85869
2018-07-17,41600,41650,39350,39800,107175
2018-07-18,40150,40450,37500,37500,214876
2018-07-19,37200,38200,37000,37650,71091
2018-07-20,37250,38450,37150,37500,54802
2018-07-23,38400,38400,34900,35450,138137
2018-07-24,35150,36200,34350,34700,153985
2018-07-25,34700,35250,33150,34550,213184
2018-07-26,35100,36000,34550,34950,80016
2018-07-27,35000,36200,34750,35150,62299
2018-07-30,34100,34150,32450,33000,281580
2018-07-31,33200,33400,32600,32800,99760
2018-08-01,33050,33700,32850,33400,90525
2018-08-02,33400,33450,32550,32800,61044
2018-08-03,33000,33100,32450,32900,55040
2018-08-06,32900,33350,32800,32900,35388
2018-08-07,32950,33100,32350,32500,75996
2018-08-08,32750,33950,32400,33650,122452
2018-08-09,33650,33750,32900,33300,76264
2018-08-10,33650,35700,33050,35700,175097
2018-08-13,35500,35950,33200,33300,253167
2018-08-14,33350,34000,32800,33400,68379
2018-08-16,32850,33250,32150,32950,71362
2018-08-17,33100,33800,32750,33600,89786
2018-08-20,33750,34800,33300,33500,118255
2018-08-21,33500,34550,33450,34350,78262
2018-08-22,34350,35050,33600,33900,91073
2018-08-23,33900,34150,33100,33600,121045
2018-08-24,33600,34050,33000,33800,106725
2018-08-27,34000,35300,34000,34450,166960
2018-08-28,34800,35350,34050,34300,84508
2018-08-29,34350,34800,33700,34650,89397
2018-08-30,34200,34850,33750,34100,74401
2018-08-31,33700,34800,33700,34800,108887
2018-09-03,34600,35300,34350,35300,80604
2018-09-04,35650,36050,34950,35600,120813
2018-09-05,35550,36000,35000,35250,84855
2018-09-06,35550,35550,34300,34500,102664
2018-09-07,34500,34700,33700,33750,104846
2018-09-10,33700,34200,33700,33750,52150
2018-09-11,33750,34350,32900,33400,109751
2018-09-12,33500,34300,33250,33850,98834
2018-09-13,34000,34050,33100,33600,81203
2018-09-14,33850,33900,33100,33450,84835
2018-09-17,33450,33550,32350,32700,119531
2018-09-18,32800,33150,32400,32800,77531
2018-09-19,32800,33200,32600,33100,63276
2018-09-20,33350,34050,33050,33700,135462
2018-09-21,33700,33900,33200,33850,53679
2018-09-27,33850,34550,33500,34350,82474
2018-09-28,33100,33300,29350,30000,959632
2018-10-01,29700,29700,26950,27300,562936
2018-10-02,27300,28100,26800,26900,220006
2018-10-04,27200,27900,26750,27750,167958
2018-10-05,27500,28000,27250,27500,128112
2018-10-08,27600,27850,26250,26300,125760
2018-10-10,25900,26550,25000,25600,121761
2018-10-11,24600,25100,24300,24350,167651
2018-10-12,24950,25900,24450,25400,206789
2018-10-15,25100,25650,24550,24550,65466
2018-10-16,24450,25150,23700,24000,156520
2018-10-17,24350,24650,23950,24200,104563
2018-10-18,24000,24250,23700,23850,94458
2018-10-19,23600,24850,23500,24850,96800
2018-10-22,24550,24900,24200,24550,47071
2018-10-23,24600,25800,23600,23700,215544
2018-10-24,24200,24850,22700,22950,187791
2018-10-25,22100,22850,21900,22700,143424
2018-10-26,22750,23350,21000,21200,173243
2018-10-29,20900,22100,20400,20400,136901
2018-10-30,20000,21400,19800,21200,105130
2018-10-31,21100,21300,20400,21000,81922
2018-11-01,21250,21700,20750,20800,86948
2018-11-02,21050,22150,21050,22000,134512
2018-11-05,21400,22100,20650,22100,139026
2018-11-06,22400,22400,21500,21950,100663
2018-11-07,22000,22700,20800,20850,201616
2018-11-08,21150,21450,20900,21400,212245
2018-11-09,21400,21800,21200,21750,72798
2018-11-12,21350,21500,20900,20950,56966
2018-11-13,20600,20800,19800,20650,127577
2018-11-14,20900,21300,20250,20900,85317
2018-11-15,21050,21700,20450,21650,67005
2018-11-16,21700,22100,21500,21900,62558
2018-11-19,22350,22350,21750,21900,86497
2018-11-20,21500,21900,21400,21850,51081
2018-11-21,21650,22200,21100,22200,58646
2018-11-22,22400,22400,21650,22050,50404
2018-11-23,22100,22100,21200,21350,66097
2018-11-26,21350,21700,21100,21700,45470
2018-11-27,21850,21900,21450,21750,53597
2018-11-28,21850,21850,21500,21600,37286
2018-11-29,21750,21900,21350,21450,69473
2018-11-30,21450,22000,21350,21650,54192
2018-12-03,21850,22350,21700,22200,84049
2018-12-04,22250,22350,21600,21900,52531
2018-12-05,21400,21700,21200,21550,45796
2018-12-06,21650,21650,20800,20850,59932
2018-12-07,21150,21250,20800,20850,33239
2018-12-10,20650,20650,20050,20150,55130
2018-12-11,20150,20450,19500,19500,98597
2018-12-12,19300,20150,19300,19900,66610
2018-12-13,20150,20550,19850,20150,76459
2018-12-14,20250,20500,19950,20000,37156
2018-12-17,19750,20150,19600,20150,38261
2018-12-18,19800,20150,19800,19950,29089
2018-12-19,20250,20250,19750,20250,38844
2018-12-20,20100,20150,19400,19500,65180
2018-12-21,19450,19850,19450,19500,48923
2018-12-24,19500,19900,19200,19600,47409
2018-12-26,19100,19850,19100,19800,42621
2018-12-27,19800,20050,19500,20050,43897
2018-12-28,20050,20350,19750,19800,41487
2019-01-02,19950,19950,19300,19350,40311
2019-01-03,19250,19500,18600,18600,62838
2019-01-04,18350,18350,17350,18100,141687
2019-01-07,18400,18450,17850,18100,53631
2019-01-08,18100,18150,17400,17550,67984
2019-01-09,17650,18600,17650,18200,85391
2019-01-10,18250,18900,17800,18700,84051
2019-01-11,18700,19100,18450,18850,54496
2019-01-14,18900,18900,18350,18600,25937
2019-01-15,18600,19000,18400,18900,33372
2019-01-16,18800,19000,18450,18800,28025
2019-01-17,18800,18900,18400,18450,47964
2019-01-18,18400,18900,18400,18850,33697
2019-01-21,18850,19000,18600,18700,27693
2019-01-22,18700,18800,18450,18500,40899
2019-01-23,18200,18600,18050,18600,38216
