Date,Open,High,Low,Close,Volume
2020-01-16,11400,12200,11350,12200,301666
2020-01-17,12650,12950,11750,11900,557985
2020-01-20,11800,12350,11600,11750,234948
2020-01-21,11850,12250,11650,11700,218957
2020-01-22,11700,12000,11550,11850,111880
2020-01-23,11850,11900,11350,11400,123877
2020-01-28,11000,11000,10400,10500,238058
2020-01-29,10700,10800,10300,10300,114865
2020-01-30,10300,10750,9950,10000,195708
2020-01-31,10000,10350,9960,10000,162844
2020-02-03,9810,9980,9610,9910,59841
2020-02-04,10100,10450,10000,10250,53818
2020-02-05,10450,10700,10250,10650,79415
2020-02-06,11000,11050,10800,10900,134145
2020-02-07,10850,11500,10500,11500,126632
2020-02-10,11800,12250,11400,12150,382534
2020-02-11,12350,12750,11800,12600,381443
2020-02-12,12700,13950,12700,13650,709287
2020-02-13,13850,13900,13300,13850,244194
2020-02-14,13750,14000,13450,13650,124608
2020-02-17,14000,14200,13400,13850,179705
2020-02-18,14450,14650,13800,14100,397412
2020-02-19,14200,14450,13200,14150,257593
2020-02-20,14150,14400,13600,14150,160748
2020-02-21,13900,14600,13700,14050,188680
2020-02-24,13700,14700,13700,13850,311463
2020-02-25,14300,15350,14050,14700,605467
2020-02-26,14600,15400,14400,14950,334041
2020-02-27,14800,15050,13500,13800,316837
2020-02-28,13400,13700,12850,13700,261711
2020-03-02,13550,14350,13300,13900,266527
2020-03-03,14350,14500,13500,13750,223184
2020-03-04,13550,14200,13450,14050,191713
2020-03-05,14250,14250,13800,13900,96299
2020-03-06,13500,13850,13150,13300,124023
2020-03-09,13000,13000,11900,12200,256413
2020-03-10,11900,12250,11300,12200,211885
2020-03-11,12300,12500,11300,11400,145399
2020-03-12,11250,11350,10450,11050,177058
2020-03-13,9930,10600,8840,10300,248014
2020-03-16,10300,10600,9500,9570,188126
2020-03-17,8950,9800,8810,9720,192856
2020-03-18,9750,10150,8950,8950,176711
2020-03-19,9190,9400,7210,7890,191613
2020-03-20,7960,8680,7960,8560,113431
2020-03-23,8000,8300,7860,8070,90330
2020-03-24,8250,9150,8170,9000,134580
2020-03-25,9240,9440,8910,9340,149298
2020-03-26,9400,9620,9130,9280,142434
2020-03-27,9700,10050,9200,9650,328012
2020-03-30,9500,10650,9300,10650,257668
2020-03-31,11000,11100,10200,10650,208984
2020-04-01,10700,12950,10350,11500,772502
2020-04-02,11550,12400,11300,12150,241247
2020-04-03,12200,12650,12000,12400,181240
2020-04-06,12250,13000,12100,12800,277768
2020-04-07,13300,13300,12550,12900,196436
2020-04-08,12900,12950,12400,12850,128119
2020-04-09,12900,13300,12650,13300,158898
2020-04-10,13500,13500,12200,12950,144642
2020-04-13,13350,13500,12500,12500,198896
2020-04-14,13000,14250,12750,14100,368199
2020-04-16,14000,14250,13600,14150,116437
2020-04-17,14550,14600,13800,14150,186082
2020-04-20,14200,14250,13800,13950,96596
2020-04-21,13700,13850,12700,13700,173368
2020-04-22,13600,13600,12900,13450,123826
2020-04-23,13600,14250,13200,14000,148220
2020-04-24,13850,14000,13600,13800,83223
2020-04-27,14000,14250,13800,13900,128533
2020-04-28,14050,14250,13500,13900,115852
2020-04-29,14050,14150,13800,13900,83814
2020-05-04,13600,14150,13400,13600,98997
2020-05-06,13900,14900,13750,14600,327709
2020-05-07,15000,15100,14400,14650,275940
2020-05-08,14650,14800,14050,14450,239158
2020-05-11,14700,14700,14100,14200,108983
2020-05-12,14350,14400,13750,14100,166537
2020-05-13,13850,14500,13800,14250,152140
2020-05-14,14200,14300,13750,14150,161633
2020-05-15,14200,14400,13850,14300,156394
2020-05-18,14550,15250,14300,14300,366601
2020-05-19,14550,14600,13800,14200,150319
2020-05-20,14200,15000,14150,15000,178384
2020-05-21,15250,15400,14700,15200,225273
2020-05-22,15300,15300,13950,13950,258100
2020-05-25,14100,14200,13300,13850,215171
2020-05-26,14200,14650,13900,14600,205404
2020-05-27,14550,14650,14150,14300,95407
2020-05-28,14450,14550,13500,14100,140639
2020-05-29,13950,14200,13750,13950,70168
2020-06-01,14000,14500,13850,14500,110821
2020-06-02,14400,14750,14050,14450,118054
2020-06-03,14400,14550,13800,14100,191607
2020-06-04,14000,14150,13800,13950,87094
2020-06-05,13850,14000,13700,13900,113880
2020-06-08,13950,14300,13750,14000,133363
2020-06-09,14000,14200,13550,13900,114696
2020-06-10,13900,13950,13600,13600,98550
2020-06-11,13600,13850,13350,13400,98782
2020-06-12,12800,13550,12550,13550,92610
2020-06-15,13600,13600,12300,12500,98719
2020-06-16,12850,13300,12850,13050,53142
2020-06-17,13050,13250,12700,13000,50927
2020-06-18,13200,13800,13000,13550,148664
2020-06-19,13700,13750,13250,13550,56440
2020-06-22,13600,13600,13250,13350,30815
2020-06-23,13350,13500,12850,13150,58947
2020-06-24,13450,13700,13050,13650,96799
2020-06-25,13300,13550,13150,13200,26262
2020-06-26,13350,13350,12900,13100,45834
2020-06-29,12850,13150,12750,13050,29067
2020-06-30,13300,13400,12950,13100,57319
2020-07-01,13250,13300,13050,13050,28807
2020-07-02,13050,13350,13000,13100,36507
2020-07-03,13150,13350,12950,13050,49041
2020-07-06,13200,13700,13200,13650,87943
2020-07-07,13750,13800,13350,13800,80158
2020-07-08,13700,13800,13500,13700,46740
2020-07-09,13750,14300,13650,14100,223877
2020-07-10,14150,14250,13700,13950,84893
2020-07-13,14050,15100,13950,15050,325175
2020-07-14,14950,15700,14750,15700,293517
2020-07-15,15800,16100,15450,15650,215988
2020-07-16,15650,15900,14750,15000,239716
2020-07-17,15000,15250,14600,15200,136548
2020-07-20,15250,15350,14550,14550,128056
2020-07-21,14550,14700,14350,14500,90155
2020-07-22,14500,14500,13850,14050,166954
2020-07-23,13800,14100,13500,14100,126523
2020-07-24,14050,14050,13650,13800,88343
2020-07-27,13800,14200,13700,14050,71211
2020-07-28,14200,14200,13850,14050,35743
2020-07-29,14050,14100,13700,13950,60663
2020-07-30,14000,14000,13750,13950,36406
2020-07-31,13950,14000,13600,13650,79693
2020-08-03,13750,13800,13250,13550,75146
2020-08-04,13550,13900,13400,13850,65622
2020-08-05,14050,14200,13900,14150,128644
2020-08-06,14200,14200,13850,14000,46148
2020-08-07,14050,14150,13850,13900,47275
2020-08-10,13850,13950,13650,13850,61380
2020-08-11,13900,14200,13800,14000,56401
2020-08-12,14000,14000,13450,13750,54285
2020-08-13,13850,13950,13700,13700,46408
2020-08-14,13850,13850,12300,12400,470599
2020-08-18,12300,12400,11050,11200,244794
2020-08-19,11300,11800,11150,11500,102824
2020-08-20,11350,11450,10400,10500,170928
2020-08-21,10650,10750,10350,10650,68246
2020-08-24,10500,10900,10400,10850,49933
2020-08-25,10950,11450,10900,11400,73810
2020-08-26,11400,11850,11200,11800,90127
2020-08-27,11800,12500,11250,12250,454993
2020-08-28,12150,13100,12050,12950,434310
2020-08-31,12950,12950,12200,12250,129499
2020-09-01,12250,12450,11950,12250,83247
2020-09-02,12300,12900,12250,12300,275242
2020-09-03,12500,12500,12200,12450,93622
2020-09-04,11800,13100,11800,12900,629118
2020-09-07,12750,12900,12350,12450,146250
2020-09-08,12550,12550,12000,12000,105688
2020-09-09,11850,12350,11850,11950,45603
2020-09-10,12150,12800,12050,12350,145781
2020-09-11,12250,12500,12200,12300,29898
2020-09-14,12300,12600,12150,12500,71208
2020-09-15,12600,12600,12350,12450,32169
2020-09-16,12450,12700,12300,12400,36111
2020-09-17,12400,12450,12100,12300,32853
2020-09-18,12350,12350,11750,11950,49086
2020-09-21,11850,12000,11400,11400,55557
2020-09-22,11300,11400,10850,10950,78100
2020-09-23,11000,11300,10700,11100,32686
2020-09-24,11000,11150,10650,10700,33885
2020-09-25,10850,11000,10550,10800,31335
2020-09-28,10850,11400,10850,11350,25531
2020-09-29,11400,11450,11250,11400,20989
2020-10-05,11400,11750,11300,11750,52903
2020-10-06,12050,12200,11750,11750,49483
2020-10-07,11800,12000,11600,11950,20800
2020-10-08,11950,12050,11600,11750,31159
2020-10-12,11800,11800,11600,11650,13893
2020-10-13,11700,11850,11500,11650,20830
2020-10-14,11700,11700,11400,11400,19597
2020-10-15,11400,11600,11100,11150,22891
2020-10-16,11150,11300,10550,10800,61983
2020-10-19,10850,11350,10650,11300,33868
2020-10-20,10950,11300,10950,11050,17524
2020-10-21,11000,11300,11000,11150,11708
2020-10-22,11100,11300,10900,10900,13711
2020-10-23,11000,11050,10700,10750,20515
2020-10-26,10750,10950,10350,10500,23193
2020-10-27,10350,10800,10250,10350,19763
2020-10-28,10300,10700,10300,10700,20069
2020-10-29,10500,10650,10400,10500,22272
2020-10-30,10500,10700,10250,10250,15699
2020-11-02,10200,10450,10200,10350,8786
2020-11-03,10400,10600,10000,10350,20694
2020-11-04,10600,10600,10300,10400,15850
2020-11-05,10550,11100,10400,11000,30376
2020-11-06,11000,11200,10650,10700,15510
2020-11-09,10750,10900,10600,10700,26861
2020-11-10,10700,10850,10550,10750,13835
2020-11-11,10700,10850,10600,10800,17237
2020-11-12,10800,10800,10650,10700,15454
2020-11-13,10650,10650,10400,10600,40778
2020-11-16,10500,10700,10450,10500,38843
2020-11-17,10500,10500,10350,10500,22283
2020-11-18,10400,11000,10350,11000,45724
2020-11-19,10950,11000,10650,10700,21159
2020-11-20,10800,11000,10800,10950,25807
2020-11-23,11300,11300,11050,11200,48390
2020-11-24,11100,11900,11050,11450,147000
2020-11-25,11500,11500,11050,11150,45881
2020-11-26,11150,11250,10700,10900,46228
2020-11-27,11000,11400,10700,11100,68932
2020-11-30,11300,11550,11150,11450,84486
2020-12-01,11450,11500,11100,11500,67215
2020-12-02,11550,11800,11300,11400,125561
2020-12-03,11400,11500,11150,11200,23215
2020-12-04,11100,11250,11000,11050,46574
2020-12-07,11100,11450,11000,11450,62554
2020-12-08,11350,11600,11200,11300,54581
2020-12-09,11450,11450,11250,11350,25541
2020-12-10,11250,11400,11200,11300,25038
2020-12-11,11350,11350,11100,11300,25082
2020-12-14,11200,11350,11150,11200,21353
2020-12-15,11300,11300,11100,11150,20491
2020-12-16,11150,11200,11050,11100,19753
2020-12-17,11100,11200,11050,11100,15667
2020-12-18,11100,11200,11100,11200,19035
2020-12-21,11200,11200,11050,11150,18478
2020-12-22,11150,11200,10950,11100,33384
2020-12-23,11150,11200,10900,11000,29101
2020-12-24,11050,11050,10900,10950,12335
2020-12-28,10950,11050,10800,10900,16699
2020-12-29,11000,11000,10750,10900,14153
2020-12-30,10950,11000,10850,10900,18024
2021-01-04,10950,11150,10800,10900,23655
2021-01-05,10950,11000,10800,10950,31712
2021-01-06,10950,10950,10750,10900,22332
2021-01-07,10900,10950,10800,10900,31471
2021-01-08,10900,10900,10750,10800,33014
2021-01-11,10800,10800,10600,10750,50699
2021-01-12,10950,10950,10750,10800,39915
2021-01-13,10750,10900,10750,10900,24511
2021-01-14,10850,11150,10850,11050,49400
2021-01-15,11200,11200,10800,10900,24446
2021-01-18,10800,10900,10600,10650,27421
2021-01-19,10650,10750,10550,10750,14114
2021-01-20,10850,10850,10700,10800,12335
2021-01-21,10800,10850,10750,10850,12661
2021-01-22,10850,10850,10700,10750,18825
2021-01-25,10750,10900,10650,10850,21541
2021-01-26,10800,10950,10650,10750,24717
2021-01-27,10800,10850,10650,10750,24693
2021-01-28,10650,10800,10550,10650,22691
2021-01-29,10750,10750,10250,10500,52653
2021-02-01,10500,10500,10250,10400,21620
2021-02-02,10550,10800,10350,10550,20795
2021-02-03,10650,10650,10400,10550,13466
2021-02-04,10500,10600,10450,10500,13241
2021-02-05,10500,10900,10450,10900,62806
2021-02-08,11250,11250,10600,10900,83243
2021-02-09,11000,11100,10750,11000,28419
2021-02-10,11050,11050,10750,10900,24895
2021-02-15,10800,10900,10750,10850,20293
2021-02-16,10850,10850,10700,10800,16595
2021-02-17,10800,11450,10700,11350,106044
2021-02-18,11300,11300,10850,10850,118062
2021-02-19,10850,11000,10700,11000,23056
2021-02-22,11000,11250,11000,11100,53665
2021-02-23,11150,11150,10850,11000,29888
2021-02-24,10850,10950,10250,10350,66169
2021-02-25,10550,10550,10300,10500,16882
2021-02-26,10300,10300,9930,10050,75275
2021-03-02,10100,10650,10000,10050,116794
2021-03-03,10150,10150,9980,10100,34907
2021-03-04,9950,10100,9950,9980,23364
2021-03-05,9910,10050,9850,10050,18743
2021-03-08,10050,10450,10050,10200,56007
2021-03-09,10350,10400,9940,10100,40543
2021-03-10,10200,10200,9930,9930,29638
2021-03-11,10000,10100,9900,10100,6271
2021-03-12,10100,10150,10050,10150,6930
2021-03-15,10150,10150,9960,10050,29447
2021-03-16,10100,10250,10000,10250,25908
2021-03-17,10250,10350,10150,10350,15660
2021-03-18,10400,10400,10200,10350,6010
2021-03-19,10350,10400,10150,10300,7001
2021-03-22,10350,10400,10200,10250,7072
2021-03-23,10250,10300,10000,10150,40539
2021-03-24,10150,10200,9960,10100,27776
2021-03-25,10050,10100,9950,10000,19629
2021-03-26,10000,10050,9990,10050,10102
2021-03-29,10100,10150,9990,10000,18218
2021-03-30,10000,10250,10000,10200,21963
2021-03-31,10250,10300,10050,10100,14011
2021-04-01,10250,10250,10050,10100,4468
2021-04-02,10150,10150,10000,10100,23500
2021-04-05,10100,10200,10000,10050,17682
2021-04-06,10050,10100,9990,10050,13481
2021-04-07,10000,10050,9970,10050,17937
2021-04-08,10100,10200,10000,10150,16407
2021-04-09,10150,10300,10150,10250,16986
2021-04-12,10250,10300,10100,10250,8749
2021-04-13,10300,10400,10150,10350,35861
2021-04-14,10450,10700,10450,10650,56548
2021-04-15,10700,10700,10450,10550,15925
2021-04-16,10550,10700,10450,10600,17464
2021-04-19,10600,10850,10550,10750,17063
2021-04-20,10800,10800,10450,10700,10106
2021-04-21,10700,10700,10450,10500,20989
2021-04-22,10750,10750,10550,10700,21472
2021-04-23,10700,10750,10550,10700,12862
2021-04-26,10700,10750,10500,10650,19244
2021-04-27,10700,10700,10450,10550,18221
2021-04-28,10550,10550,10000,10150,143785
2021-04-29,10100,10250,9990,10100,40077
2021-04-30,10100,10350,9990,10000,56725
2021-05-03,10000,10050,9940,10050,19727
2021-05-04,10050,10100,9940,10050,17571
2021-05-06,10050,10100,9990,10050,18385
2021-05-07,10100,10150,10050,10150,13960
2021-05-10,10200,10500,10100,10300,36177
2021-05-11,10250,10450,10200,10350,20996
2021-05-12,10350,10450,10050,10250,22582
2021-05-13,10100,10550,10050,10400,46405
2021-05-14,10400,10650,10300,10500,29286
2021-05-17,10500,10500,9990,10050,89470
2021-05-18,10050,10200,9980,10200,20701
2021-05-20,10200,10200,10050,10150,4506
2021-05-21,10150,10200,10000,10050,12009
2021-05-24,10050,10100,9970,10000,21168
2021-05-25,10000,10150,9970,10150,8165
2021-05-26,10150,10150,10050,10150,9087
2021-05-27,10150,10250,10100,10200,11132
2021-05-28,10200,10200,10050,10100,12689
2021-05-31,10050,10150,10050,10050,12892
2021-06-01,10200,10400,10050,10300,23680
2021-06-02,10300,10400,10200,10350,13729
2021-06-03,10350,10450,10250,10350,16042
2021-06-04,10300,10350,10200,10350,17242
2021-06-07,10400,10450,10300,10450,23863
2021-06-08,10450,10450,10350,10350,4677
2021-06-09,10500,10500,10250,10300,14106
2021-06-10,10300,10350,10250,10300,13913
2021-06-11,10300,10400,10150,10400,20487
2021-06-14,10400,10450,10300,10400,9955
2021-06-15,10500,10500,10350,10450,10482
2021-06-16,10500,10500,10300,10400,8971
2021-06-17,10400,10450,10300,10450,10361
2021-06-18,10500,10800,10450,10700,68237
2021-06-21,10700,10700,10400,10600,39314
2021-06-22,10600,11000,10600,10800,65315
2021-06-23,10800,10850,10550,10700,20137
2021-06-24,10700,10700,10450,10600,11734
2021-06-25,10550,10600,10400,10600,19817
2021-06-28,10550,10750,10500,10700,10504
2021-06-29,10800,10800,10550,10650,10511
2021-06-30,10650,10800,10500,10600,20139
2021-07-01,10500,10850,10500,10750,31292
2021-07-02,10800,10900,10650,10850,15093
2021-07-05,10900,10900,10750,10800,15999
2021-07-06,10850,10850,10700,10850,13025
2021-07-07,10800,11000,10700,10900,27410
2021-07-08,10950,10950,10550,10650,23309
2021-07-09,10500,10550,10250,10500,22487
2021-07-12,10450,10650,10350,10600,18893
2021-07-13,10600,10850,10600,10850,42932
2021-07-14,10850,10900,10750,10850,17276
2021-07-15,10900,10950,10800,10950,29946
2021-07-16,10950,11000,10800,10950,25865
2021-07-19,10950,11000,10800,10950,19051
2021-07-20,10650,11000,10650,10800,31285
2021-07-21,10850,10850,10700,10800,9987
2021-07-22,10800,10900,10650,10800,27839
2021-07-23,10950,12000,10800,11200,658206
2021-07-26,11250,11300,11000,11150,131683
2021-07-27,11100,11450,11050,11400,100026
2021-07-28,11250,11350,10900,11100,75620
2021-07-29,11100,11450,11000,11150,65465
2021-07-30,11150,11400,10800,11000,49537
2021-08-02,11100,11350,10800,11150,88935
2021-08-03,11100,11300,11000,11250,31063
2021-08-04,11250,11550,11200,11450,90168
2021-08-05,11450,11500,11300,11450,30167
2021-08-06,11500,11500,11250,11350,37102
2021-08-09,11350,11350,11150,11300,33139
2021-08-10,11300,11300,11000,11150,29295
2021-08-11,11100,11100,10900,11000,26962
2021-08-12,11000,11050,10750,11000,28178
2021-08-13,10950,11000,10450,10700,51232
2021-08-17,10800,11100,10100,10250,57985
2021-08-18,10100,10450,10050,10450,23838
2021-08-19,10400,10450,9900,10050,67232
2021-08-20,10050,10200,9500,9640,80981
2021-08-23,9640,10850,9640,10800,337595
2021-08-24,11850,12200,10900,11350,1299356
2021-08-25,11450,11700,10800,11650,324282
2021-08-26,11600,12100,11250,11650,526985
2021-08-27,11650,12000,11350,11900,258420
2021-08-30,11900,12200,11500,12200,198141
2021-08-31,12150,12150,11650,11850,129329
2021-09-01,11750,12100,11600,12100,104392
2021-09-02,11900,12200,11650,12150,135117
2021-09-03,12250,12450,11900,12200,352987
2021-09-06,12450,12600,11800,12050,185875
2021-09-07,12050,13150,11500,12950,999549
2021-09-08,12800,13400,12400,13300,548203
2021-09-09,12750,17250,12700,17250,6593366
2021-09-10,19000,19650,17150,17750,3836062
2021-09-13,17600,17850,16600,17100,1155401
2021-09-14,17200,17500,15850,16650,1187492
2021-09-15,16450,16550,15850,15900,346976
2021-09-16,15750,16350,15650,16050,538354
2021-09-17,15400,15400,14300,14500,594928
2021-09-23,14250,14400,14050,14350,197585
2021-09-24,14250,14500,13950,14050,175223
2021-09-27,14000,14400,13850,14000,190546
2021-09-28,14100,14650,13700,14550,333065
2021-09-29,14000,14500,13600,14200,193237
2021-09-30,14200,14500,13800,14000,150974
2021-10-01,13850,14000,12850,13150,240792
2021-10-05,12800,13100,12300,12750,135115
2021-10-06,12600,12900,11450,11600,314198
2021-10-07,11700,12550,11550,12250,244872
2021-10-08,12350,12600,11700,12050,262586
2021-10-12,12050,12700,12050,12350,150059
2021-10-13,12350,12650,12250,12550,61164
2021-10-14,12550,12850,12400,12700,100712
2021-10-15,12700,13050,12600,12900,167125
2021-10-18,12900,12900,12050,12300,89106
2021-10-19,12300,12500,12200,12250,82555
2021-10-20,12450,12850,12250,12400,71568
2021-10-21,12400,12550,11950,12150,65531
2021-10-22,12200,12200,11850,12000,41667
2021-10-25,12000,12000,11600,11800,50128
2021-10-26,11950,12300,11900,12150,74764
2021-10-27,12100,12400,12100,12250,40330
2021-10-28,12250,12450,11700,11700,83049
2021-10-29,11750,11900,11100,11450,75503
2021-11-01,11300,11500,11050,11300,65297
2021-11-02,11300,11600,11250,11450,36088
2021-11-03,11550,11550,11050,11050,42728
2021-11-04,11150,11250,10700,10950,68457
2021-11-05,10950,11400,9980,10000,192352
2021-11-08,10100,10800,9890,10700,78357
2021-11-09,10700,10800,10300,10400,30796
2021-11-10,10400,10450,10000,10100,54912
2021-11-11,10000,10250,9930,10000,25242
2021-11-12,9940,10350,9940,10150,33572
2021-11-15,10400,10700,10250,10700,34000
2021-11-16,10500,10650,10300,10400,39882
2021-11-17,10600,10650,10350,10500,32153
2021-11-18,10350,10450,10100,10100,43309
2021-11-19,10100,10250,10050,10200,20082
2021-11-22,10100,10200,10000,10150,32475
2021-11-23,10050,10300,10050,10150,16096
2021-11-24,10150,10600,10050,10200,18926
2021-11-25,10200,10400,10050,10250,24829
2021-11-26,10200,10650,9980,10250,65047
2021-11-29,9980,10150,9900,10000,54572
2021-11-30,10100,10300,9800,9800,155361
2021-12-01,9710,11400,9710,11300,500284
2021-12-02,11300,11400,10900,11000,72192
2021-12-03,11100,11200,10800,11000,69262
2021-12-06,10850,11200,10650,11000,43186
2021-12-07,10950,11100,10900,11100,36901
2021-12-08,11100,11150,10950,11000,25187
2021-12-09,11000,11550,11000,11400,83205
2021-12-10,11350,11550,11250,11250,28591
2021-12-13,11200,12400,11200,12050,305696
2021-12-14,11850,12400,11850,12300,95178
2021-12-15,12100,12850,12100,12650,134540
2021-12-16,12650,12900,12500,12750,83172
2021-12-17,12750,14150,12700,13850,474597
2021-12-20,13700,14250,13450,13700,168944
2021-12-21,13700,13700,12850,13500,63863
2021-12-22,13350,13600,12950,13050,84146
2021-12-23,13050,13400,13000,13350,37243
2021-12-24,13250,13650,13250,13600,48935
2021-12-27,13650,13650,13350,13600,35375
2021-12-28,13600,13600,13050,13250,43087
2021-12-29,12950,13700,12950,13150,44601
2021-12-30,13000,13700,12850,13700,46588
2022-01-03,13700,13750,12950,13050,44039
2022-01-04,13100,13100,12000,12850,42919
2022-01-05,12700,12700,12050,12250,35944
2022-01-06,12150,12350,11650,12200,39992
2022-01-07,12200,13700,12200,13650,167754
2022-01-10,13650,14200,13600,13950,138344
2022-01-11,13950,15300,13850,14450,604229
2022-01-12,14450,15000,14350,14900,156844
2022-01-13,14900,15450,14800,15300,111805
2022-01-14,15200,15650,15200,15600,95339
2022-01-17,15400,15850,15100,15550,124630
2022-01-18,15550,15900,15350,15750,134282
2022-01-19,15650,15750,15150,15700,150364
2022-01-20,15850,16500,15700,16200,198682
2022-01-21,16200,16650,16200,16500,88818
2022-01-24,16500,16800,16350,16450,133916
2022-01-25,16500,16900,16050,16450,250641
2022-01-26,16400,16700,16200,16450,105659
2022-01-27,16550,17000,16300,16550,164309
2022-01-28,16500,16850,16300,16650,132890
2022-02-03,16900,17200,16500,17200,83469
2022-02-04,17250,19000,17100,18450,448720
2022-02-07,18050,18050,16150,17100,666971
2022-02-08,17100,17800,16950,17100,140905
2022-02-09,17100,17950,17100,17750,143161
2022-02-10,17650,19400,17600,18350,370468
2022-02-11,18150,18850,17850,18050,150507
2022-02-14,17700,18550,17700,17950,93794
2022-02-15,17700,18700,17700,17950,110858
2022-02-16,18400,18850,18050,18750,106541
2022-02-17,18800,19200,18050,18550,230545
2022-02-18,18250,19850,18250,19100,272144
2022-02-21,19350,19800,18800,19150,220215
2022-02-22,19000,19200,18300,18350,107836
2022-02-23,18550,18550,13750,14100,1435580
2022-02-24,14100,14250,13000,13000,438809
2022-02-25,13300,13600,12650,13300,266309
2022-02-28,13300,13500,12800,13000,134473
2022-03-02,12750,13100,11850,12850,465462
2022-03-03,12900,14750,12900,14400,625513
2022-03-04,14250,14900,13900,14500,206731
2022-03-07,15000,16200,14500,15650,352911
2022-03-08,15500,15700,14950,15000,125177
2022-03-10,15450,15450,15000,15000,70035
2022-03-11,15000,15350,14550,15150,135763
2022-03-14,15100,15250,14900,15000,60542
2022-03-15,15100,15450,14900,15250,81750
2022-03-16,15500,15500,15000,15050,48191
2022-03-17,15100,15500,15000,15400,81908
2022-03-18,15400,16550,15400,16000,268793
2022-03-21,16050,16200,15000,15200,248225
2022-03-22,15200,15200,14850,15000,100570
2022-03-23,15000,15200,14650,15050,104530
2022-03-24,14900,15250,14800,14900,39065
2022-03-25,15000,15150,14750,14850,44583
2022-03-28,14850,15000,14800,15000,47642
2022-03-29,15000,15050,14650,15050,63227
2022-03-30,14850,15100,14750,14800,35875
2022-03-31,14800,14950,14650,14750,22078
2022-04-01,14750,14800,14150,14350,25851
2022-04-04,14300,14300,13750,14050,26930
2022-04-05,14050,14500,13750,14250,38944
2022-04-06,14300,14350,13900,14000,19070
2022-04-07,14150,15050,14000,14300,75594
2022-04-08,14200,14500,13800,14500,25817
2022-04-11,14550,14900,14550,14800,12987
2022-04-12,14500,14900,14200,14400,23416
2022-04-13,14750,14750,14000,14050,27538
2022-04-14,14050,14250,13550,13950,47629
2022-04-15,13800,14200,13600,14100,18089
2022-04-18,14100,14300,13850,14000,20861
2022-04-19,14000,14150,13250,13800,61311
2022-04-20,13800,13800,12850,13200,78239
2022-04-21,13100,13250,12900,13100,43727
2022-04-22,13100,13150,12900,13150,18769
2022-04-25,13000,14550,12950,14000,175325
2022-04-26,14100,14150,13400,13450,49276
2022-04-27,13050,13400,12750,12800,42333
2022-04-28,12800,13200,12600,12750,37981
2022-04-29,12700,12900,12700,12800,21181
2022-05-02,12800,13100,12650,12700,18579
2022-05-03,12850,12950,12700,12750,9649
2022-05-04,12700,12850,12400,12750,32047
2022-05-06,12550,12900,12450,12750,19945
2022-05-09,12700,12750,12400,12550,14946
2022-05-10,12400,13050,12300,12900,40140
2022-05-11,12800,13050,12750,12900,20221
2022-05-12,12800,14050,12800,13250,146971
2022-05-13,13200,13800,13200,13400,14811
