Date,Open,High,Low,Close,Volume
2022-05-11,13100,13300,12650,12800,231944
2022-05-12,12500,13450,12350,12800,616026
2022-05-13,13000,13500,12900,13200,442981
2022-05-16,13250,13600,13150,13250,287326
2022-05-17,13100,13450,13050,13200,196193
2022-05-18,13250,13550,13100,13250,299077
2022-05-19,12650,13000,12650,12850,213733
2022-05-20,12900,13600,12850,13450,514939
2022-05-23,13500,13950,13100,13850,483580
2022-05-24,14000,15800,13950,14300,2818211
2022-05-25,14400,14650,14000,14100,521047
2022-05-26,14150,15350,14150,14800,1526439
2022-05-27,15050,15050,14500,14500,355140
2022-05-30,14650,14750,14200,14350,269574
2022-05-31,14400,15350,14350,14700,831387
2022-06-02,14700,15200,14650,14850,389625
2022-06-03,14950,15200,14700,14800,281613
2022-06-07,14800,15150,14750,14800,253176
2022-06-08,14900,15150,14750,14750,211175
2022-06-09,14700,14700,14150,14250,186834
2022-06-10,14000,14300,13850,14000,179546
2022-06-13,13500,13750,13350,13500,249120
2022-06-14,13050,13600,13000,13550,201612
2022-06-15,13450,13550,12900,12900,210577
2022-06-16,13100,13500,12850,12850,180775
2022-06-17,12300,12900,12300,12650,206755
2022-06-20,12850,13050,11550,11700,368437
2022-06-21,11700,12650,11650,12150,323384
2022-06-22,12050,12350,11450,11450,209477
2022-06-23,11300,11550,10600,10600,313552
2022-06-24,10450,11250,10450,11200,196787
2022-06-27,11400,11650,11000,11550,149444
2022-06-28,11600,11900,11300,11600,131900
2022-06-29,11300,11700,11250,11650,82754
2022-06-30,11650,11650,11050,11100,107735
2022-07-01,11150,11350,10650,10750,118273
2022-07-04,10700,11050,10500,10650,88228
2022-07-05,10750,11150,10750,11050,80094
2022-07-06,10850,11900,10700,11150,315607
2022-07-07,11150,11400,10950,11250,127621
2022-07-08,11450,12150,11400,11550,372388
2022-07-11,11450,11650,11300,11300,136188
2022-07-12,11050,11300,10800,10800,144590
2022-07-13,10850,11800,10700,11250,206458
2022-07-14,11300,11800,11050,11800,216781
2022-07-15,12300,12750,11800,11950,637124
2022-07-18,12000,12100,11800,11950,122782
2022-07-19,11800,12000,11650,11950,104793
2022-07-20,12050,12300,11700,11750,260220
2022-07-21,11800,13000,11650,12300,975514
2022-07-22,12150,12950,12100,12750,602402
2022-07-25,12950,13200,12600,12650,329711
2022-07-26,12650,12850,12350,12400,140550
2022-07-27,12350,12750,12350,12650,135588
2022-07-28,12800,13150,12750,13150,449213
2022-07-29,13250,14300,13150,13350,1432448
2022-08-01,13500,13950,13350,13350,567335
2022-08-02,13350,14650,12900,13500,1465756
2022-08-03,13350,13800,13350,13600,220926
2022-08-04,13750,14050,13500,13500,394764
2022-08-05,13500,13800,13250,13400,219083
2022-08-08,13400,13500,13100,13200,139602
2022-08-09,13500,14300,13450,13600,952956
2022-08-10,13650,13850,13500,13550,179915
2022-08-11,13750,13850,13550,13550,183217
2022-08-12,13500,13800,13450,13600,137402
2022-08-16,13650,13750,13250,13300,136297
2022-08-17,13200,13450,12950,13100,155703
2022-08-18,13000,13000,12700,12850,110945
2022-08-19,12800,13050,12650,12650,87858
2022-08-22,12550,12550,12000,12250,105631
2022-08-23,12150,12350,12000,12000,108203
2022-08-24,12050,12300,12000,12100,74779
2022-08-25,12200,12600,12150,12550,98439
2022-08-26,12650,12700,12350,12350,66120
2022-08-29,11900,12200,11850,12100,82111
2022-08-30,12000,12450,12000,12350,65371
2022-08-31,12350,12650,12200,12600,68540
2022-09-01,12500,12500,11850,11900,114611
2022-09-02,12000,12150,11800,11850,70134
2022-09-05,11800,11950,11400,11750,84486
2022-09-06,11750,12300,11750,11950,55716
2022-09-07,11800,12150,11550,11750,51212
2022-09-08,11800,12050,11800,11850,45957
2022-09-13,11950,12300,11950,12150,100290
2022-09-14,11600,12300,11500,12100,63952
2022-09-15,12100,12250,12000,12050,67232
2022-09-16,12050,12150,11900,11900,66861
2022-09-19,11900,12150,11800,11850,120065
2022-09-20,11900,12100,11900,12050,72035
2022-09-21,12000,12400,11950,12250,80767
2022-09-22,12050,12400,11950,12400,125011
2022-09-23,12250,12400,11900,11950,108873
2022-09-26,11750,11800,10950,11150,189228
2022-09-27,10850,11200,10750,10900,132699
2022-09-28,11050,11050,10250,10300,119313
2022-09-29,10550,10900,10150,10150,83023
2022-09-30,9880,10300,9860,10200,91601
2022-10-04,10300,13150,10250,12000,2449796
2022-10-05,12550,12550,12000,12250,655807
2022-10-06,12500,14700,12350,13800,6432435
2022-10-07,13500,13700,13050,13350,678570
2022-10-11,13000,13150,12150,12250,614933
2022-10-12,12600,12750,12050,12150,672168
2022-10-13,12200,13400,12150,12200,2264554
2022-10-14,12500,12650,12200,12300,481779
2022-10-17,12150,12950,11900,12650,634594
2022-10-18,12800,13100,12500,12900,493524
2022-10-19,12850,13250,12650,12650,550279
2022-10-20,12500,12850,12200,12200,186411
2022-10-21,12400,12400,11500,11550,276007
2022-10-24,11850,12050,11550,11650,156718
2022-10-25,11650,12000,11500,11500,170573
2022-10-26,11650,11700,11050,11050,143432
2022-10-27,11050,11250,11050,11200,82985
2022-10-28,11050,11250,11000,11200,59875
2022-10-31,11450,11450,11200,11200,50424
2022-11-01,11200,11850,11150,11600,97842
2022-11-02,11700,11700,11400,11550,45537
2022-11-03,11250,11700,11150,11650,50294
2022-11-04,11450,11800,11400,11650,87978
2022-11-07,11650,11850,11550,11700,51731
2022-11-08,11750,12050,11650,11800,89435
2022-11-09,11800,11950,11700,11850,69470
2022-11-10,11950,12850,11900,12600,646729
2022-11-11,13100,13150,12600,12650,396810
2022-11-14,12800,13500,12650,12700,517856
2022-11-15,12700,13100,12650,12850,237251
2022-11-16,13000,13050,12650,12900,102458
2022-11-17,12750,13000,12750,12900,62640
2022-11-18,12750,13200,12550,12850,159844
2022-11-21,12850,12950,12650,12900,96120
2022-11-22,12900,13250,12800,12800,129098
2022-11-23,12950,13300,12850,13250,263395
2022-11-24,13450,13500,13100,13150,277281
2022-11-25,13100,13250,12900,13200,88866
2022-11-28,13250,13650,13100,13100,229390
2022-11-29,13000,13350,13000,13250,93399
2022-11-30,13400,14150,13100,13700,702035
2022-12-01,13800,14100,13550,13750,354922
2022-12-02,13800,13800,13500,13600,139633
2022-12-05,13550,13800,13400,13650,103409
2022-12-06,13550,14650,13400,14550,1110407
2022-12-07,14350,14400,13800,14200,371437
2022-12-08,14350,14350,13700,13950,289902
2022-12-09,14100,14250,13400,13450,253024
2022-12-12,13200,13250,12750,12850,249020
2022-12-13,12950,13100,12800,13050,105311
2022-12-14,13150,13350,12900,13350,109844
2022-12-15,13200,13450,13150,13400,93855
2022-12-16,13100,14000,13100,13350,130071
2022-12-19,13350,13550,13250,13250,75913
2022-12-20,13300,13400,12800,12850,124490
2022-12-21,12900,13000,12600,12600,103994
2022-12-22,12650,12800,12550,12550,87122
2022-12-23,12300,12450,11950,12050,110391
2022-12-26,12300,12300,11550,11800,128354
2022-12-27,11800,12950,11750,12400,320611
2022-12-28,12450,13150,12400,12750,212209
