Date,Open,High,Low,Close,Volume
2017-11-23,13240,13766,13049,13767,67343
2017-11-24,13862,14626,13766,14436,141694
2017-11-27,14579,14579,13814,14053,68607
2017-11-28,14148,14387,13957,14053,38017
2017-11-29,14148,14292,14005,14245,28214
2017-11-30,14340,14674,14053,14675,63010
2017-12-01,14722,15009,14340,14818,62350
2017-12-04,14818,15152,14435,15057,51229
2017-12-05,15152,15535,14626,15009,109174
2017-12-06,14818,14913,14340,14340,36365
2017-12-07,14148,14435,13909,14245,33240
2017-12-08,14340,15152,14148,14484,92576
2017-12-11,14483,15057,14483,14914,32411
2017-12-12,15152,15200,14674,14914,25168
2017-12-13,15009,15104,14722,14962,47360
2017-12-14,15057,15200,14674,14675,79992
2017-12-15,14674,14818,14483,14675,41575
2017-12-18,14865,14865,14340,14388,24331
2017-12-19,14340,14579,13957,14340,26990
2017-12-20,14101,14292,13766,13767,20611
2017-12-21,13766,14101,13479,13575,26342
2017-12-22,13575,14101,13575,14053,12767
2017-12-26,14244,14244,13288,13767,74428
2017-12-27,13766,14148,13623,14101,18193
2017-12-28,14005,14101,13814,13862,13010
2018-01-02,13814,14626,13814,14579,29072
2018-01-03,14579,14770,14340,14579,30011
2018-01-04,14579,14579,14244,14292,26512
2018-01-05,14292,14531,14101,14436,23438
2018-01-08,14435,14722,14196,14436,32491
2018-01-09,14435,15057,14244,14914,61181
2018-01-10,15200,15200,14770,14818,20815
2018-01-11,15009,15009,14292,14340,30091
2018-01-12,14531,14531,13957,14006,20919
2018-01-15,14435,14435,13909,14053,14051
2018-01-16,14244,14292,13814,14006,21809
2018-01-17,13957,14148,13766,13910,19246
2018-01-18,13957,14340,13814,14101,27727
2018-01-19,14292,14387,13957,14340,25288
2018-01-22,14435,14435,14148,14340,7751
2018-01-23,14387,14387,13909,14053,9441
2018-01-24,14053,14053,13862,14006,17373
2018-01-25,13862,14435,13862,14340,32182
2018-01-26,14435,15296,14101,15296,124351
2018-01-29,15678,15726,15104,15344,97999
2018-01-30,15343,15391,15009,15057,34239
2018-01-31,14913,15009,14626,14962,27369
2018-02-01,14961,14961,14674,14962,13749
2018-02-02,14961,15296,14483,14818,31711
2018-02-05,14531,14818,14387,14579,25711
2018-02-06,13957,14196,13336,14053,52975
2018-02-07,13957,14244,13336,13480,102400
2018-02-08,13384,13814,13336,13575,26181
2018-02-09,13001,13670,12906,13623,15880
2018-02-12,13623,13957,13479,13910,18285
2018-02-13,14148,14148,13623,13719,32535
2018-02-14,13718,14005,13527,13862,16139
2018-02-19,14148,14148,13670,13958,11779
2018-02-20,13957,14053,13862,14006,32831
2018-02-21,14005,14101,13957,14053,9607
2018-02-22,14053,14053,13718,14053,10121
2018-02-23,14244,14244,13814,14053,10227
2018-02-26,14340,14340,13670,13719,18970
2018-02-27,13718,14053,13670,13814,21726
2018-02-28,13670,13909,13623,13814,11034
2018-03-02,13814,13814,13527,13719,15109
2018-03-05,13527,13766,13527,13575,17984
2018-03-06,13670,13814,13575,13719,15344
2018-03-07,13623,13670,13479,13480,19052
2018-03-08,13384,13623,13384,13575,28172
2018-03-09,13575,13766,13479,13671,9463
2018-03-12,13575,13862,13527,13862,16647
2018-03-13,13862,13862,13670,13767,9699
2018-03-14,13814,13957,13623,13719,11113
2018-03-15,13718,13862,13288,13289,38310
2018-03-16,13192,13336,13097,13145,25798
2018-03-19,13240,13240,12571,12572,26561
2018-03-20,12428,12714,12428,12619,20534
2018-03-21,12523,12667,12428,12524,13986
2018-03-22,12428,12571,12141,12189,27858
2018-03-23,12189,12189,11711,11950,18335
2018-03-26,11950,12284,11615,12189,13086
2018-03-27,12093,12475,11950,12189,16234
2018-03-28,11902,12045,11854,11950,11751
2018-03-29,11950,12380,11806,12285,12418
2018-03-30,12380,12428,11997,12380,11455
2018-04-02,12380,12475,12141,12476,11698
2018-04-03,12332,12571,12189,12524,25015
2018-04-04,12332,12475,12189,12476,15389
2018-04-05,12714,12953,12332,12763,46129
2018-04-06,12953,13001,12571,13002,7373
2018-04-09,12953,13145,12858,13145,7389
2018-04-10,12906,13145,12906,13050,9889
2018-04-11,13145,13145,12858,13145,3869
2018-04-12,12906,13097,12858,13097,11140
2018-04-13,12953,13097,12810,13050,26124
2018-04-16,12906,13288,12762,13241,13377
2018-04-17,13479,13479,13049,13384,14770
2018-04-18,13479,13479,13145,13432,17454
2018-04-19,13479,13479,13145,13145,26154
2018-04-20,13145,13336,13097,13145,8551
2018-04-23,13479,13479,12906,13241,8387
2018-04-24,13479,13479,12906,13050,12521
2018-04-25,13192,13192,12906,13002,8907
2018-04-26,12858,13049,12667,13050,16483
2018-04-27,13049,13670,12953,13384,36578
2018-04-30,13575,13623,12762,13241,14012
2018-05-02,12906,13479,12523,13241,21643
2018-05-03,13097,13192,12619,12906,23302
2018-05-04,12667,13336,12667,13289,14277
2018-05-08,13431,13431,12906,12906,11482
2018-05-09,12906,13288,12810,13289,16150
2018-05-10,13192,13384,13097,13336,5318
2018-05-11,13384,13670,13145,13528,18427
2018-05-14,13527,13670,13336,13384,17899
2018-05-15,13384,14292,13240,13814,59849
2018-05-16,14196,14913,13623,14101,121255
2018-05-17,14101,14961,14101,14627,66098
2018-05-18,14818,15152,14531,15057,59333
2018-05-21,15152,15200,14340,14770,35205
2018-05-23,14626,15104,14196,14770,41574
2018-05-24,14770,15200,14626,14770,27316
2018-05-25,14770,14770,14340,14531,17075
2018-05-28,14244,15248,14244,15248,72264
2018-05-29,15487,15487,14674,15057,54206
2018-05-30,15057,15057,14244,14866,34562
2018-05-31,14579,14818,14483,14723,19552
2018-06-01,14435,14722,14435,14723,11141
2018-06-04,14722,14818,14196,14484,15694
2018-06-05,14913,16060,14913,16013,393901
2018-06-07,15821,16300,15678,15726,128272
2018-06-08,15582,16060,15391,15631,60513
2018-06-11,15582,15678,15296,15392,27375
2018-06-12,15296,15487,14913,15153,40099
2018-06-14,14961,15774,14961,15392,48037
2018-06-15,15391,15678,15248,15535,29904
2018-06-18,15678,15678,14722,14866,41407
2018-06-19,15009,15009,14101,14723,35915
2018-06-20,14435,15057,14435,14723,13536
2018-06-21,14722,14770,14435,14436,17935
2018-06-22,14435,15248,14292,15105,34575
2018-06-25,15009,15200,14674,15105,21389
2018-06-26,14722,15057,14626,14723,9242
2018-06-27,14913,15009,14483,14531,27835
2018-06-28,14435,14674,14292,14388,12864
2018-06-29,14292,14531,13957,14245,30590
2018-07-02,14244,14626,13814,13814,17508
2018-07-03,13718,14148,12953,13193,65503
2018-07-04,13097,13336,12953,13336,12612
2018-07-05,13336,13384,12714,13289,20342
2018-07-06,13001,13766,12810,13767,17854
2018-07-09,13431,13766,13192,13623,5779
2018-07-10,14053,14053,13384,13767,4661
2018-07-11,13957,13957,13384,13575,5494
2018-07-12,13718,14053,13288,14006,18259
2018-07-13,14005,14005,13670,14006,7691
2018-07-16,14340,14531,13957,14053,18028
2018-07-17,14340,14340,13670,14101,7000
2018-07-18,14101,14244,13862,14053,6185
2018-07-19,14340,14340,13288,13528,20430
2018-07-20,13814,13814,12714,13193,58752
2018-07-23,12906,13192,12714,13002,19321
2018-07-24,12714,13240,12571,13193,38501
2018-07-25,13192,13192,12667,12906,12324
2018-07-26,12906,13288,12714,13002,6216
2018-07-27,13192,13670,12810,13002,16702
2018-07-30,13145,13192,12810,13097,6590
2018-07-31,12906,13336,12762,13336,13573
2018-08-01,13097,13575,13097,13480,7387
2018-08-02,13431,13479,13192,13384,3449
2018-08-03,13097,13479,13001,13002,7899
2018-08-06,13001,13240,12906,13145,4773
2018-08-07,13145,13192,12953,13097,4233
2018-08-08,13001,13527,13001,13336,47417
2018-08-09,13192,13623,12906,13193,12812
2018-08-10,13001,13384,13001,13241,10095
2018-08-13,13001,13192,12762,12906,8315
2018-08-14,12714,13479,12571,12906,13687
2018-08-16,12714,13718,12714,13384,52077
2018-08-17,13527,13670,13049,13336,22663
2018-08-20,13097,13575,13097,13432,20453
2018-08-21,13431,13623,13431,13528,11270
2018-08-22,13766,13862,13336,13336,11246
2018-08-23,13670,13670,12810,13528,40251
2018-08-24,13336,13527,13145,13528,4960
2018-08-27,13527,13527,13192,13241,9304
2018-08-28,13240,13384,13097,13193,6474
2018-08-29,13527,13527,13049,13336,44656
2018-08-30,13288,13670,12953,13145,38088
2018-08-31,13192,13336,13097,13336,10703
2018-09-03,13336,13384,13049,13050,11630
2018-09-04,13097,13097,12810,12906,13823
2018-09-05,13001,13192,12906,13097,17051
2018-09-06,13240,13336,12953,13289,12489
2018-09-07,13097,13384,12762,12858,39112
2018-09-10,12858,13336,12714,13241,22147
2018-09-11,13288,13288,13049,13193,17723
2018-09-12,13240,13240,13001,13193,20391
2018-09-13,13145,13431,13145,13193,44937
2018-09-14,13192,13288,12953,13145,24339
2018-09-17,13145,13240,12906,13050,57577
2018-09-18,13097,13240,13001,13241,18745
2018-09-19,13336,13336,12858,12906,24253
2018-09-20,12906,13097,12571,12667,35651
2018-09-21,12762,12762,12523,12572,12861
2018-09-27,12714,13097,12571,12906,18526
2018-09-28,12906,13192,12571,13002,22832
2018-10-01,13384,13479,13001,13384,53989
2018-10-02,13145,15678,13145,14292,326233
2018-10-04,14292,14722,13862,13958,68919
2018-10-05,13766,14292,13670,13767,44042
2018-10-08,13766,13766,13336,13575,29771
2018-10-10,13384,13575,12667,13002,53205
2018-10-11,12475,12762,11997,12285,61796
2018-10-12,12141,13145,12045,13145,33465
2018-10-15,13145,13192,12619,13050,13623
2018-10-16,12953,13288,12953,13050,10526
2018-10-17,13336,13336,13145,13289,19300
2018-10-18,13336,13336,12762,13002,16986
2018-10-19,13192,13240,12571,13097,11956
2018-10-22,13049,13957,12906,13671,30596
2018-10-23,13431,13623,12953,13384,12263
2018-10-24,13718,13718,12810,13002,19415
2018-10-25,12571,13145,12523,13145,20838
2018-10-26,13384,13384,12284,13002,23502
2018-10-29,12619,13001,11997,12046,19890
2018-10-30,12045,12428,11472,12141,43476
2018-10-31,12189,12380,11950,12189,14662
2018-11-01,12380,12714,12189,12380,12164
2018-11-02,12762,13145,12428,13097,15857
2018-11-05,13575,13575,12906,13289,14266
2018-11-06,13384,14196,13384,13910,44829
2018-11-07,13957,14626,13957,14149,40322
2018-11-08,14435,14531,14053,14149,32599
2018-11-09,14340,14340,13909,14101,17212
2018-11-12,14101,14101,13527,13575,23673
2018-11-13,13479,14244,13192,14006,44284
2018-11-14,14005,14053,13527,13958,19216
2018-11-15,14101,14292,13670,14006,7903
2018-11-16,14148,14148,13431,13719,30529
2018-11-19,13718,13766,13479,13575,10348
2018-11-20,13431,13623,13288,13575,21295
2018-11-21,13384,13575,13288,13480,10853
2018-11-22,13384,13575,13192,13480,31857
2018-11-23,13479,14053,13336,13719,42650
2018-11-26,13862,14435,13766,14340,64910
2018-11-27,14387,14435,14148,14292,22848
2018-11-28,14292,14292,13909,14006,19293
2018-11-29,14005,14148,13623,13671,22060
2018-11-30,13909,13909,13527,13671,9533
2018-12-03,13623,14053,13623,13814,14625
2018-12-04,13718,13766,13623,13623,4851
2018-12-05,13336,13575,13336,13432,8349
2018-12-06,13431,13575,13240,13336,18932
2018-12-07,13431,13766,12953,13336,24958
2018-12-10,13240,13288,12714,12715,18157
2018-12-11,12762,13288,12714,12954,15690
2018-12-12,12858,13288,12714,13289,12882
2018-12-13,13192,13288,13001,13241,10429
2018-12-14,13240,13431,12810,13241,26310
2018-12-17,13240,13240,12953,12954,7946
2018-12-18,12858,13288,12714,13145,8111
2018-12-19,13240,13431,13049,13432,21088
2018-12-20,13431,13479,13240,13432,15660
2018-12-21,13336,13384,13145,13336,8712
2018-12-24,13288,13288,12714,12763,13154
2018-12-26,12428,12858,12236,12428,15592
2018-12-27,12475,13097,12380,12380,23544
2018-12-28,12523,12858,12380,12619,76616
2019-01-02,12762,14148,12667,13719,150504
2019-01-03,13766,14148,13575,13575,72605
2019-01-04,13479,14913,13336,14818,98712
2019-01-07,14818,15630,14722,15105,126028
2019-01-08,15248,15391,14674,15105,97011
2019-01-09,15104,15391,14770,15153,72986
2019-01-10,15296,15726,15104,15248,125403
2019-01-11,15248,15965,15248,15440,106571
2019-01-14,15678,16060,15200,15870,46149
2019-01-15,15821,16204,15296,15918,73670
2019-01-16,16156,16921,15917,16491,119922
2019-01-17,16443,16634,16060,16157,58836
2019-01-18,16156,16778,15821,16109,47048
2019-01-21,15917,16730,15869,16109,51870
2019-01-22,16108,16586,15726,16443,36228
2019-01-23,16443,16634,15821,16204,43334
2019-01-24,16204,16539,16108,16348,48798
2019-01-25,16539,16921,16108,16109,77476
2019-01-28,16347,16539,15965,16396,98614
2019-01-29,16395,16491,16156,16252,41752
2019-01-30,16347,16539,15630,15870,108151
2019-01-31,16204,16300,15917,16061,52243
2019-02-01,16060,16443,15726,16252,30555
2019-02-07,16443,16730,16252,16730,40504
2019-02-08,16730,17495,16300,17447,86709
2019-02-11,17447,17638,16921,17352,102059
2019-02-12,17351,17495,17160,17447,54137
2019-02-13,17590,17590,16825,16921,44209
2019-02-14,16921,17208,16443,16587,71396
2019-02-15,16682,16778,16347,16635,32468
2019-02-18,16634,17351,16634,17208,88183
2019-02-19,17208,17303,16825,17017,29911
2019-02-20,17017,17112,16730,16730,28885
2019-02-21,16730,17399,16586,17399,50800
2019-02-22,17399,17495,16921,17495,50461
2019-02-25,17495,18498,17017,18403,110363
2019-02-26,18498,18498,17973,18164,37959
2019-02-27,18164,18164,17638,17686,42148
2019-02-28,17877,17877,16586,16635,70903
2019-03-04,16825,17542,16778,17256,27304
2019-03-05,17256,17495,17017,17304,19623
2019-03-06,17303,17447,16873,17352,24501
2019-03-07,17351,17734,16825,17208,15469
2019-03-08,17351,17495,17017,17208,14437
2019-03-11,17351,17351,16443,16874,51122
2019-03-12,16921,16921,16395,16443,31498
2019-03-13,16539,16682,15821,16348,72630
2019-03-14,16347,16921,16156,16539,38213
2019-03-15,16491,16921,16013,16252,62848
2019-03-18,16252,16491,15965,16491,37174
2019-03-19,16491,16778,16299,16539,16312
2019-03-20,16634,18212,16539,18164,348478
2019-03-21,18690,20076,18164,20076,510482
2019-03-22,19980,20076,19072,19550,223972
2019-03-25,19120,19311,18546,19120,163301
2019-03-26,18976,19072,18498,19025,85776
2019-03-27,19024,19120,18403,18738,92430
2019-03-28,18737,18833,18259,18260,78145
2019-03-29,18403,19980,18259,19789,236912
2019-04-01,19789,20028,18403,18881,166868
2019-04-02,18833,19407,18594,19311,80148
2019-04-03,19311,19550,18833,18833,48176
2019-04-04,19072,19072,18546,18642,47454
2019-04-05,18690,19168,18546,19025,44687
2019-04-08,19215,19693,18737,19025,76205
2019-04-09,19120,19454,18498,18594,125582
2019-04-10,18642,19072,18498,18929,48628
2019-04-11,19024,19120,18690,19025,44302
2019-04-12,19072,19407,18737,19120,68332
2019-04-15,19359,21653,19168,21606,472925
2019-04-16,21605,21605,20267,20554,228816
2019-04-17,20410,21032,20219,20554,102527
2019-04-18,20602,20841,19741,20411,120245
2019-04-19,20315,20649,19789,20267,84203
2019-04-22,20267,20267,19598,19789,53870
2019-04-23,19789,19885,19215,19885,42021
2019-04-24,19932,20028,19550,19694,32603
2019-04-25,19741,20841,19502,20172,111596
2019-04-26,19885,20841,19741,20315,70323
2019-04-29,20410,21175,20219,20602,148325
2019-04-30,20602,22322,20602,22275,263253
2019-05-02,22370,23183,21844,22323,133813
2019-05-03,22514,23900,22179,23661,196967
2019-05-07,23517,24808,23231,24044,193684
2019-05-08,23613,23900,23278,23422,121832
2019-05-09,23087,23661,22036,22275,182168
2019-05-10,22275,23613,21940,23279,159497
2019-05-13,23278,26051,22992,24856,341993
2019-05-14,24808,25860,23804,24665,182601
2019-05-15,24665,25573,23900,25478,198018
2019-05-16,25477,25477,24234,24235,99783
2019-05-17,24473,24999,22944,23613,165095
2019-05-20,23709,26672,23709,25430,309535
2019-05-21,25143,25621,24521,25095,73507
