Date,Open,High,Low,Close,Volume
2020-06-08,32650,32750,30850,31300,167926
2020-06-09,31800,31950,30250,30800,142025
2020-06-10,30750,32100,30000,30500,207100
2020-06-11,30500,30700,29700,30000,124134
2020-06-12,28500,29400,28050,29000,152337
2020-06-15,29000,29500,25850,25900,188326
2020-06-16,26600,27950,26600,27550,90400
2020-06-17,27500,27800,26000,26850,94241
2020-06-18,26900,28250,26600,28200,96100
2020-06-19,29450,30500,28700,29200,303426
2020-06-22,29650,30500,29350,30250,124152
2020-06-23,31050,31950,29950,31800,252440
2020-06-24,34000,35450,31000,31800,546876
2020-06-25,30950,30950,30100,30350,117075
2020-06-26,30500,30800,29350,29500,115079
2020-06-29,28750,29300,27800,28300,79039
2020-06-30,28400,29100,28350,28800,50246
2020-07-01,29000,29300,28600,28650,42378
2020-07-02,28650,29500,28350,29000,35501
2020-07-03,29450,29450,28600,29050,40144
2020-07-06,28750,29350,28600,29300,46746
2020-07-07,29350,29750,28700,28700,58438
2020-07-08,28700,29550,28650,29200,50375
2020-07-09,29200,30800,29200,30450,144588
2020-07-10,30500,30650,28800,29800,72358
2020-07-13,30100,32200,29650,32050,250574
2020-07-14,32000,32750,31000,31600,219441
2020-07-15,31700,33250,31200,31850,230913
2020-07-16,32250,32250,30900,31400,73952
2020-07-17,31050,31250,30350,30950,72292
2020-07-20,30900,31000,30000,30050,60102
2020-07-21,30450,30450,29700,30150,51643
2020-07-22,29950,30300,29750,29850,46451
2020-07-23,29750,30000,29000,29100,70553
2020-07-24,28600,29350,28500,28900,55840
2020-07-27,28650,29300,28650,28950,34419
2020-07-28,29250,29250,27900,28300,105369
2020-07-29,28300,28400,27700,28000,61567
2020-07-30,28000,28200,27400,27500,55452
2020-07-31,27500,27950,27400,27450,36733
2020-08-03,27450,27950,27150,27250,49075
2020-08-04,27450,27500,27050,27200,44710
2020-08-05,27250,28100,27200,27600,64005
2020-08-06,27750,29250,27750,28450,143398
2020-08-07,28400,28800,28050,28250,61983
2020-08-10,28750,28800,28050,28150,61379
2020-08-11,28100,28350,27650,27650,62157
2020-08-12,27650,28050,27100,27900,51107
2020-08-13,28650,28750,28000,28100,71266
2020-08-14,28000,28200,27250,27400,40548
2020-08-18,27400,27400,25050,25700,107484
2020-08-19,25500,26100,25050,25200,45042
2020-08-20,24800,25500,23000,23000,88741
2020-08-21,23200,23850,22650,23200,45790
2020-08-24,23000,24600,23000,24000,38978
2020-08-25,23750,25250,23750,25250,38473
2020-08-26,25000,25500,24800,25300,39189
2020-08-27,25700,25700,24700,25050,39253
2020-08-28,25050,25600,24800,25050,30071
2020-08-31,25000,26150,25000,25650,46063
2020-09-01,25650,26200,25250,25900,36490
2020-09-02,25450,25850,25350,25650,21769
2020-09-03,25650,25900,25350,25850,32107
2020-09-04,24650,25800,24650,25250,36288
2020-09-07,25100,27600,25000,26550,88653
2020-09-08,26600,27550,26600,27050,115012
2020-09-09,26600,27300,26300,27200,56049
2020-09-10,27400,27500,26750,27200,33924
2020-09-11,26750,27350,26650,27100,32042
2020-09-14,27100,27650,27100,27600,58975
2020-09-15,27500,27750,26900,27250,36646
2020-09-16,27500,28900,27150,27700,145062
2020-09-17,27400,28100,26950,27050,58585
2020-09-18,27300,27300,26500,26950,43235
2020-09-21,26500,26750,25200,25600,69216
2020-09-22,25150,25500,24500,24600,50293
2020-09-23,24700,25400,24400,25100,26697
2020-09-24,24200,24700,24150,24300,31346
2020-09-25,24400,25050,24250,24500,22381
2020-09-28,24500,25700,24500,25550,31138
2020-09-29,26000,27850,25800,27700,111753
2020-10-05,27800,28200,26600,28100,107076
2020-10-06,28000,28400,27000,27150,64596
2020-10-07,27150,28100,27150,27900,46742
2020-10-08,28250,28250,27300,27850,46809
2020-10-12,28200,30300,28000,28900,490438
2020-10-13,29050,29350,28400,28500,110411
2020-10-14,28500,28800,27200,27500,97940
2020-10-15,27300,27750,26500,26900,58140
2020-10-16,26850,27300,25900,26300,60060
2020-10-19,26300,26750,26000,26000,29367
2020-10-20,25750,26450,25750,26150,30909
2020-10-21,26100,27000,26100,26800,35040
2020-10-22,26500,26750,26200,26400,23759
2020-10-23,26400,26700,26050,26300,16154
2020-10-26,26050,26250,25100,25500,44001
2020-10-27,24700,25550,24650,25150,39457
2020-10-28,24850,26000,24850,25550,26748
2020-10-29,25250,25450,24900,25150,29644
2020-10-30,25250,25350,24750,24800,18634
2020-11-02,24700,25000,24500,24950,17302
2020-11-03,24800,25450,24750,25450,17936
2020-11-04,25500,25650,25100,25500,14857
2020-11-05,25500,25900,25450,25900,19403
2020-11-06,26000,26100,25500,25700,19509
2020-11-09,25700,26200,25700,25800,28150
2020-11-10,25800,26150,25700,25850,21805
2020-11-11,25850,26150,25650,25900,20806
2020-11-12,25900,26700,25750,26400,41342
2020-11-13,26400,26500,25900,26050,38845
2020-11-16,26900,27050,26400,26700,61080
2020-11-17,26550,26850,26200,26600,28113
2020-11-18,26700,26900,26350,26450,35400
2020-11-19,26550,26850,26200,26600,27940
2020-11-20,26600,27800,26600,27650,104691
2020-11-23,27350,29000,27300,27850,189457
2020-11-24,28000,28100,27150,27300,83865
2020-11-25,27650,27650,26800,27200,41737
2020-11-26,26850,27250,26700,27150,34875
2020-11-27,27000,27000,26600,26950,37008
2020-11-30,26950,27350,26850,27200,43983
2020-12-01,27200,29200,27050,29100,375218
2020-12-02,30400,31800,29550,29550,1040419
2020-12-03,30050,30850,28600,30850,339335
2020-12-04,30600,30850,30000,30350,171612
2020-12-07,30250,31250,30200,30600,231063
2020-12-08,30600,30950,29500,30750,207252
2020-12-09,30900,31050,29250,30050,199621
2020-12-10,29400,29800,28650,29000,205256
2020-12-11,28700,28850,28200,28300,129118
2020-12-14,28450,28900,27550,27950,95622
2020-12-15,27650,27850,27200,27500,65161
2020-12-16,27600,28200,27600,27900,57031
2020-12-17,27700,27900,27200,27500,59679
2020-12-18,27750,27750,27050,27300,38227
2020-12-21,27300,27550,26600,27300,79520
2020-12-22,27600,28050,26800,26800,78763
2020-12-23,26900,27200,26250,26550,45953
2020-12-24,26550,26550,26000,26300,62149
2020-12-28,26350,26350,25150,25450,90346
2020-12-29,25650,26450,25450,26200,46880
2020-12-30,26050,26400,26000,26200,31700
2021-01-04,26350,26850,26000,26700,72841
2021-01-05,26500,26950,26500,26850,47809
2021-01-06,26850,26900,26550,26850,39858
2021-01-07,26750,27100,26700,27000,49934
2021-01-08,27100,27300,26800,27300,68863
2021-01-11,27200,27300,26050,26800,71548
2021-01-12,26350,26900,26300,26750,52721
2021-01-13,26800,27150,26550,27100,55838
2021-01-14,28000,28100,27000,27400,134009
2021-01-15,27250,27250,26700,26800,45467
2021-01-18,27000,27000,26250,26400,38637
2021-01-19,26200,26900,26200,26600,29314
2021-01-20,26800,26800,26300,26700,24304
2021-01-21,26600,26800,26500,26600,30657
2021-01-22,26700,26700,26200,26350,27507
2021-01-25,26350,26400,25950,26200,32650
2021-01-26,26200,26200,25850,26000,30800
2021-01-27,26050,26100,25450,25700,39558
2021-01-28,25100,25600,24650,24650,49231
2021-01-29,25100,25350,23750,24050,34785
2021-02-01,23750,24450,23150,24450,24690
2021-02-02,24350,25200,24350,25150,24823
2021-02-03,25300,25300,24150,25150,16738
2021-02-04,25000,25350,24800,25000,13699
2021-02-05,25050,25200,24800,24900,11426
2021-02-08,24900,24900,24250,24650,11676
2021-02-09,24650,24850,24500,24600,9336
2021-02-10,24800,24800,24300,24700,11138
2021-02-15,24550,25400,24450,25250,25486
2021-02-16,25150,25350,25000,25100,9711
2021-02-17,25000,25750,24800,25700,54130
2021-02-18,25800,26150,25400,25650,42742
2021-02-19,25650,25750,24800,25250,18675
2021-02-22,25200,25300,24750,24800,10753
2021-02-23,24350,24850,23950,23950,24762
2021-02-24,23950,24400,23100,23200,18169
2021-02-25,23250,24000,23250,23700,11503
2021-02-26,23000,26350,23000,24250,67128
2021-03-02,24150,24250,23500,23550,21035
2021-03-03,23350,24000,23350,23950,7805
2021-03-04,23450,23700,23250,23500,8314
2021-03-05,23050,23650,23050,23500,10540
2021-03-08,23700,23700,22700,22750,15760
2021-03-09,22400,22750,21800,22400,29240
2021-03-10,22300,22600,22100,22100,21447
2021-03-11,23000,23700,22900,23300,41910
2021-03-12,23700,24000,23150,23850,17305
2021-03-15,23900,23900,23150,23450,12713
2021-03-16,23350,23850,23350,23750,9068
2021-03-17,23750,24200,23650,24200,14298
2021-03-18,24500,24550,23900,24500,17411
2021-03-19,24450,25400,24150,25000,34293
2021-03-22,25000,25000,24400,24400,8585
2021-03-23,24400,24700,23650,23950,13928
2021-03-24,23700,23900,23450,23650,8236
2021-03-25,23350,24000,23350,24000,8413
2021-03-26,23850,24400,23750,24200,12467
2021-03-29,24300,24400,23950,24100,7352
2021-03-30,24000,24250,23950,24100,7218
2021-03-31,24300,24500,23950,24100,13473
2021-04-01,24100,24400,23850,24200,11003
2021-04-02,24300,24350,23850,23950,10749
2021-04-05,23900,23950,23600,23700,11792
2021-04-06,23650,24000,23600,24000,9180
2021-04-07,23900,24100,23600,23800,18250
2021-04-08,23800,23950,23550,23700,13973
2021-04-09,23850,23850,23500,23650,11206
2021-04-12,23650,23850,23250,23400,21336
2021-04-13,23500,23700,23450,23700,16090
2021-04-14,23800,24800,23700,24800,53028
2021-04-15,24900,24900,24150,24350,21333
2021-04-16,24650,24850,24300,24400,23652
2021-04-19,24400,24550,23950,24300,16898
2021-04-20,24150,24500,24050,24450,20495
2021-04-21,24300,24500,24000,24200,11203
2021-04-22,24200,24800,23900,24800,20069
2021-04-23,24700,24950,24200,24950,31669
2021-04-26,25300,25300,24700,25000,12815
2021-04-27,25100,25200,24750,24800,15069
2021-04-28,24750,24900,24200,24350,14859
2021-04-29,24350,24800,24150,24250,9674
2021-04-30,24350,24350,23750,23800,13336
2021-05-03,23800,24100,23650,23850,9654
2021-05-04,23850,24000,23250,23750,12500
2021-05-06,23750,23900,23500,23850,7660
2021-05-07,23750,23850,23550,23850,7081
2021-05-10,23850,24050,23600,24000,12218
2021-05-11,24000,24250,23800,24000,12213
2021-05-12,23950,24000,23350,23600,10942
2021-05-13,23300,23550,23100,23150,13912
2021-05-14,23250,23400,22850,23000,12564
2021-05-17,23200,23300,22800,22900,13403
2021-05-18,23050,23300,22950,23150,9469
2021-05-20,22800,23700,22700,23200,14088
2021-05-21,23100,23400,22850,23050,8684
2021-05-24,22950,23100,22150,22600,15578
2021-05-25,22350,22650,22350,22500,8114
2021-05-26,22750,23000,22500,22600,5131
2021-05-27,22600,22750,22450,22700,7524
2021-05-28,22700,22800,22500,22800,6281
2021-05-31,22850,23000,22650,23000,5458
2021-06-01,23050,23900,23000,23700,41921
2021-06-02,23800,23900,23400,23700,13230
2021-06-03,23750,23750,23100,23600,10773
2021-06-04,23500,23850,23400,23550,11840
2021-06-07,23550,23550,23100,23450,9254
2021-06-08,23150,23550,23150,23300,9621
2021-06-09,23300,23450,23050,23250,8349
2021-06-10,23000,23250,22950,23100,8079
2021-06-11,23250,23400,23000,23150,7490
2021-06-14,23250,23250,22600,22950,10975
2021-06-15,22750,22950,22550,22750,14352
2021-06-16,22250,22950,22250,22800,15002
2021-06-17,22800,22800,22400,22800,7161
2021-06-18,22800,23100,22800,23000,14276
2021-06-21,22950,22950,22450,22650,7969
2021-06-22,22650,23150,22550,23050,10983
2021-06-23,23050,24100,22850,24000,74131
2021-06-24,24000,24650,23800,24100,27930
2021-06-25,24000,24350,23950,24000,21324
2021-06-28,24000,24250,24000,24200,16488
2021-06-29,24200,24300,24100,24250,9004
2021-06-30,24250,24350,23950,24150,13294
2021-07-01,24250,24300,23900,24200,13713
2021-07-02,24250,24750,24150,24650,32795
2021-07-05,24650,24800,24600,24800,22176
2021-07-06,24850,24900,24550,24850,28889
2021-07-07,24850,25250,24600,24850,32060
2021-07-08,25050,25050,24250,24300,18212
2021-07-09,24300,24550,23800,24250,27473
2021-07-12,24050,24550,24050,24250,7402
2021-07-13,24300,24450,24250,24350,8977
2021-07-14,24350,24700,24200,24650,18279
2021-07-15,24850,26650,24650,26600,233703
2021-07-16,26200,28150,26000,28000,327683
2021-07-19,28000,28850,27000,27950,233286
2021-07-20,27500,27550,26000,26200,177905
2021-07-21,26200,26450,25450,25700,74389
2021-07-22,25700,27050,25650,27000,105000
2021-07-23,27000,27500,27000,27350,44652
2021-07-26,27350,28000,27000,27400,48157
2021-07-27,27400,27500,26800,27200,36393
2021-07-28,27050,27250,25950,26200,71031
2021-07-29,26000,26950,26000,26450,17640
2021-07-30,26500,26850,25900,26350,20647
2021-08-02,26300,27750,26250,27700,94154
2021-08-03,27900,27900,27200,27750,43055
2021-08-04,27650,29150,27650,28800,149085
2021-08-05,28700,29200,28450,29100,58934
2021-08-06,29100,29100,27600,28350,67309
2021-08-09,28250,28700,27650,28700,52827
2021-08-10,28800,30750,28500,30600,293806
2021-08-11,30700,33000,30050,32150,425334
2021-08-12,31850,32850,31650,32500,168137
2021-08-13,32250,32600,30400,31250,137723
2021-08-17,31200,31250,29250,30450,177982
2021-08-18,30250,31000,28400,29250,167789
2021-08-19,29000,29400,27050,27350,145751
2021-08-20,28000,29100,27950,28300,199616
2021-08-23,29300,30250,28300,29700,210424
2021-08-24,29950,30500,28950,29500,100490
2021-08-25,29650,29900,27900,28250,101357
2021-08-26,28550,28600,27700,27900,40898
2021-08-27,27900,28350,27050,28100,52077
2021-08-30,28100,30100,27850,29950,114724
2021-08-31,29950,30750,29300,30600,121122
2021-09-01,30500,31050,30250,30700,88615
2021-09-02,31250,33000,30750,32800,481605
2021-09-03,33500,35200,33400,34600,520897
2021-09-06,34800,34850,32750,32900,137770
2021-09-07,32900,33600,32450,33400,80681
2021-09-08,33000,33050,31500,31900,112035
2021-09-09,31500,32900,31450,31750,49994
2021-09-10,31350,32850,31350,32600,59226
2021-09-13,32850,32850,29700,30100,227409
2021-09-14,30350,30800,29850,30700,67002
2021-09-15,30700,30900,29550,30200,82632
2021-09-16,30000,30600,29850,30500,32119
2021-09-17,30350,30650,29450,30350,42513
2021-09-23,30050,30550,29600,30100,27146
2021-09-24,30100,31200,30100,30300,45355
2021-09-27,30450,31400,30100,31350,65505
2021-09-28,30900,31300,29150,29750,125879
2021-09-29,28750,29550,28550,29500,47217
2021-09-30,29200,29400,28750,28950,44804
2021-10-01,28950,29150,27900,28200,60045
2021-10-05,27450,28250,26700,27500,53194
2021-10-06,27600,28250,25200,26200,56019
2021-10-07,26700,28000,26400,27200,39175
2021-10-08,27300,27500,26650,27500,23936
2021-10-12,27850,27850,26050,26400,57333
2021-10-13,26200,27400,26200,26850,27980
2021-10-14,26850,27750,26850,27400,31701
2021-10-15,27850,28400,27600,28150,38639
2021-10-18,28150,28150,27300,27500,30216
2021-10-19,27500,28200,27250,27900,15471
2021-10-20,28050,29300,28050,28450,67410
2021-10-21,28450,28900,28000,28450,23395
2021-10-22,28850,29150,28400,28900,35236
2021-10-25,29500,29500,28450,28950,36292
2021-10-26,29200,29350,28500,29100,77861
2021-10-27,29100,30650,29100,29500,132384
2021-10-28,29700,30100,29250,29400,47656
2021-10-29,29700,29800,28600,28900,45023
2021-11-01,29100,33150,29050,32050,588144
2021-11-02,32400,33350,31850,33350,348267
2021-11-03,33600,33800,32500,33250,217366
2021-11-04,33250,33550,31500,32000,224172
2021-11-05,32250,32750,31850,32150,169578
2021-11-08,32250,33400,32150,33200,187244
2021-11-09,33500,33800,32600,33250,186227
2021-11-10,33700,34750,32200,32400,301557
2021-11-11,32500,37000,31900,37000,678917
2021-11-12,37750,37950,34800,36400,435916
2021-11-15,36400,37400,35450,35850,190262
2021-11-16,35550,38450,35300,37300,345912
2021-11-17,37850,39650,37600,38650,283374
2021-11-18,39000,40300,37600,38550,250847
2021-11-19,38500,38700,36550,38650,142511
2021-11-22,39450,39550,36500,37900,150776
2021-11-23,36900,37650,35100,35550,119242
2021-11-24,35500,36600,34750,36200,119734
2021-11-25,35850,36600,35550,35900,64399
2021-11-26,36250,45850,36250,41050,2683889
2021-11-29,39450,41900,39000,39800,551425
2021-11-30,41550,42450,38700,38950,461488
2021-12-01,38800,39700,37000,39600,247145
2021-12-02,38600,39000,37300,37800,196917
2021-12-03,37850,39050,37500,38950,128674
2021-12-06,38000,39500,37700,39500,158585
2021-12-07,39950,43500,39600,41850,697647
2021-12-08,41700,42950,40150,41850,296520
2021-12-09,42650,45750,41950,44600,618736
2021-12-10,44050,46450,42500,43000,295243
2021-12-13,43300,45250,41600,42150,334511
2021-12-14,42150,43450,40250,40350,249159
2021-12-15,40200,40650,39000,39500,139597
2021-12-16,39700,40800,37950,38350,167879
2021-12-17,38350,42800,38300,41700,453584
2021-12-20,43350,44800,40700,40700,547351
2021-12-21,41500,44300,40700,43900,276325
2021-12-22,44200,44300,42500,43500,208940
2021-12-23,44000,45000,42400,43850,323150
2021-12-24,43950,44800,42250,43650,208590
2021-12-27,43650,43850,42350,42450,108573
2021-12-28,42450,43250,41750,43000,106300
2021-12-29,43000,43400,42150,42200,59355
2021-12-30,42400,44750,42100,44000,204312
2022-01-03,44450,45950,43300,45500,191178
2022-01-04,45550,45750,43500,44600,143147
2022-01-05,44300,44300,42000,42000,135176
2022-01-06,40700,41350,37850,38350,313203
2022-01-07,38350,39850,38350,39100,93581
2022-01-10,39000,39000,37600,37950,73095
2022-01-11,38200,38500,35900,36550,121901
2022-01-12,36750,37700,36700,37400,68204
2022-01-13,37400,37550,35600,35700,89852
2022-01-14,35300,36250,34600,35950,55108
2022-01-17,35950,37000,35550,36350,47653
2022-01-18,36350,38300,36300,38000,78570
2022-01-19,37900,38400,37050,37650,61679
2022-01-20,37250,39750,37200,39650,95112
2022-01-21,39750,40950,38050,39100,231766
2022-01-24,39700,40050,37200,37200,117885
2022-01-25,37500,37950,34300,36000,142166
2022-01-26,35650,37250,35250,36400,66547
2022-01-27,36200,36850,34900,35600,61425
2022-01-28,35600,36800,34700,36450,67841
2022-02-03,36450,37250,35700,35700,62241
2022-02-04,35300,36200,34950,36050,54877
2022-02-07,36550,37250,35500,36850,47061
2022-02-08,36850,37450,35650,36250,37366
2022-02-09,36450,36750,36100,36550,24077
2022-02-10,36800,37100,35600,35950,50795
2022-02-11,35750,36350,35200,35300,43155
2022-02-14,34550,35150,31700,31800,141300
2022-02-15,31500,32600,30300,30950,112286
2022-02-16,31400,32950,31400,32950,52906
2022-02-17,33050,33500,31600,32800,42393
2022-02-18,32000,33150,31500,32800,21922
2022-02-21,32300,32550,31500,32400,25777
2022-02-22,32250,32250,31000,31300,30941
2022-02-23,31850,32350,31600,32300,16102
2022-02-24,31950,32950,30950,31200,35573
2022-02-25,31250,32200,31250,31950,22515
2022-02-28,31900,32500,31500,32200,20692
2022-03-02,32200,33650,31850,33500,34567
2022-03-03,33350,34500,33350,34400,26992
2022-03-04,34050,34500,33500,33600,17758
2022-03-07,33750,33750,32200,32400,27646
2022-03-08,32850,33500,32100,32250,40392
2022-03-10,32900,33850,32550,32750,26591
2022-03-11,33300,33300,32300,32850,11260
2022-03-14,32800,32800,30700,31750,23312
2022-03-15,31750,32100,31550,31900,14233
2022-03-16,32000,32850,31900,32850,13617
2022-03-17,33300,34100,33300,34000,30111
2022-03-18,34350,34350,33600,33900,22408
2022-03-21,33900,34150,33300,33450,19831
2022-03-22,33150,34300,33000,34300,28721
2022-03-23,34550,35200,34400,34700,34499
2022-03-24,34550,34950,33900,34650,23493
2022-03-25,34700,35400,34600,35200,33166
2022-03-28,35350,35450,34650,35300,24038
2022-03-29,35450,36300,35400,36250,58615
2022-03-30,36400,36750,35400,35500,45242
2022-03-31,35500,35850,34400,34900,33276
2022-04-01,34700,35050,34100,34750,16487
2022-04-04,35800,35800,34750,35100,15357
2022-04-05,35100,35450,34800,35050,12686
2022-04-06,34700,35250,34400,34400,19698
2022-04-07,34100,34400,33200,33350,41997
2022-04-08,33400,33700,32500,32950,32812
2022-04-11,33050,33050,32100,32300,27132
2022-04-12,32200,32900,31700,32400,20519
2022-04-13,32450,33200,32150,32950,19407
2022-04-14,33000,33250,32550,33100,18849
2022-04-15,33000,33300,32500,33250,13633
2022-04-18,33700,34200,33500,33800,33501
2022-04-19,33800,34750,33350,34100,44160
2022-04-20,34600,34600,33800,34250,19427
2022-04-21,34250,34250,33550,33800,22266
2022-04-22,33800,33800,33050,33250,14650
2022-04-25,32600,33250,32150,32150,21235
2022-04-26,32000,32750,32000,32350,9624
2022-04-27,31800,32350,31400,31800,28339
2022-04-28,31800,31850,31300,31300,23147
2022-04-29,31450,31850,31000,31150,25675
2022-05-02,31050,31150,30300,30300,33847
2022-05-03,30350,31300,30300,31100,25581
2022-05-04,32100,32300,31100,31150,44279
2022-05-06,30500,31450,30500,31000,15272
2022-05-09,30700,31400,29800,30000,31171
2022-05-10,29100,30000,28400,29500,28665
