Date,Open,High,Low,Close,Volume
2018-05-25,17700,17900,17300,17700,68597
2018-05-28,17350,17600,17150,17500,73112
2018-05-29,17300,17850,17000,17150,201400
2018-05-30,17150,17400,16600,17250,137167
2018-05-31,17250,17800,16800,17800,167636
2018-06-01,17650,18200,17350,17950,89540
2018-06-04,17750,17950,17300,17600,75191
2018-06-05,17350,17600,17200,17250,58929
2018-06-07,17400,17650,17050,17650,97947
2018-06-08,17450,17700,17200,17200,78209
2018-06-11,17300,17350,16850,17000,87800
2018-06-12,16950,17450,16850,17450,103154
2018-06-14,17350,17350,16400,16400,222682
2018-06-15,16550,17250,16350,17250,163527
2018-06-18,17300,17450,15600,16200,202530
2018-06-19,16350,16550,15500,15500,162455
2018-06-20,15250,16200,15250,16200,101995
2018-06-21,16450,16450,15950,15950,64668
2018-06-22,16300,16900,15700,16800,95524
2018-06-25,16800,17250,16500,17000,100770
2018-06-26,17000,17200,16500,17050,80211
2018-06-27,16850,17100,16400,16400,63434
2018-06-28,16400,16750,15800,15800,160809
2018-06-29,15800,16300,15500,16300,83678
2018-07-02,16300,16300,15300,15300,99076
2018-07-03,15700,15950,15050,15250,75843
2018-07-04,15450,16100,15200,16100,58288
2018-07-05,16150,16550,15800,16500,101207
2018-07-06,16450,16550,15750,16500,104052
2018-07-09,16200,16700,15950,16550,130187
2018-07-10,16600,16600,16300,16400,59476
2018-07-11,16500,16500,15850,15850,68911
2018-07-12,15900,16150,15800,16050,32571
2018-07-13,15950,16250,15850,16250,45390
2018-07-16,16300,16350,16100,16300,34421
2018-07-17,16300,17450,16250,16450,136598
2018-07-18,16800,16850,16250,16450,57179
2018-07-19,16500,16750,16300,16300,78029
2018-07-20,16600,16650,16250,16650,74405
2018-07-23,16950,17100,15900,16200,137648
2018-07-24,16300,16300,15600,15900,102662
2018-07-25,16050,16050,14650,14950,116859
2018-07-26,15100,15550,14700,15200,90739
2018-07-27,15000,15350,14800,15200,92765
2018-07-30,15350,15350,14450,14650,85987
2018-07-31,14750,15300,14150,15300,71768
2018-08-01,15200,15500,14950,15450,57099
2018-08-02,15400,15450,14900,15000,46329
2018-08-03,15000,15300,14950,15250,24404
2018-08-06,15250,15500,15050,15050,31331
2018-08-07,15200,15450,14850,15450,45215
2018-08-08,15200,15450,14900,15100,61422
2018-08-09,15300,15350,14900,15000,60703
2018-08-10,15100,15350,14750,15250,46918
2018-08-13,15300,15300,14200,14400,129686
2018-08-14,14550,14750,14200,14450,50627
2018-08-16,14400,14550,13850,14400,53076
2018-08-17,14550,14850,14200,14850,90647
2018-08-20,14850,15150,14800,14950,66958
2018-08-21,15000,15450,14800,15300,126079
2018-08-22,15300,15350,14950,14950,64586
2018-08-23,15000,15150,14900,15150,59564
2018-08-24,15000,15650,14900,15650,104480
2018-08-27,15650,15800,15300,15650,83114
2018-08-28,15650,15900,15300,15300,78113
2018-08-29,15200,15650,15200,15600,66121
2018-08-30,15500,15800,15400,15500,55933
2018-08-31,15500,16150,15250,16150,161864
2018-09-03,16050,16550,15550,15650,158409
2018-09-04,15800,16200,15550,16100,109880
2018-09-05,16100,16150,15500,15550,111301
2018-09-06,15600,15600,15050,15200,97792
2018-09-07,15300,15300,14850,15050,95546
2018-09-10,15000,15500,15000,15200,66780
2018-09-11,15200,15450,15050,15450,63015
2018-09-12,15450,15600,15100,15100,79701
2018-09-13,15050,15300,14900,15100,109789
2018-09-14,15300,16150,15200,15850,203625
2018-09-17,15900,15900,15300,15800,92123
2018-09-18,15550,17100,15550,17050,354061
2018-09-19,17050,17300,16550,16900,170594
2018-09-20,17000,17400,16600,16800,221110
2018-09-21,16800,17300,16650,17100,128768
2018-09-27,17150,17700,17000,17500,126241
2018-09-28,17450,17650,16950,17000,99241
2018-10-01,16900,17200,16350,16400,110543
2018-10-02,16550,16550,15900,15900,128168
2018-10-04,15900,16500,15850,16050,79464
2018-10-05,16200,16300,15650,15900,101228
2018-10-08,15900,16400,15750,15750,100884
2018-10-10,15750,15850,15100,15350,115781
2018-10-11,15000,15200,14500,15000,185264
2018-10-12,14750,15400,14750,15150,103988
2018-10-15,15000,15100,14000,14050,133347
2018-10-16,14050,14750,14050,14550,62553
2018-10-17,14800,14950,14100,14250,118556
2018-10-18,14300,14450,14000,14200,47680
2018-10-19,14000,14800,14000,14800,63149
2018-10-22,14700,15200,14300,15000,50547
2018-10-23,15000,15250,14600,14750,56919
2018-10-24,15100,15200,14650,14750,94552
2018-10-25,14500,15100,14300,14550,128799
2018-10-26,15100,15100,14250,14350,155036
2018-10-29,14450,14900,13400,13800,147233
2018-10-30,14200,14200,13300,13800,154599
2018-10-31,14250,14250,13350,13800,99212
2018-11-01,13800,13850,13200,13300,121881
2018-11-02,13450,14000,13200,14000,140261
2018-11-05,13650,14000,13300,13550,120886
2018-11-06,13600,13600,13300,13450,67716
2018-11-07,13450,13800,13350,13550,87707
2018-11-08,14000,14000,13500,13600,78805
2018-11-09,13550,14200,13450,14200,161923
2018-11-12,14000,14350,13750,13800,81817
2018-11-13,13400,14300,13350,14000,119789
2018-11-14,14000,14200,13650,13800,99932
2018-11-15,13650,13950,13300,13950,126434
2018-11-16,13950,14550,13750,14550,127897
2018-11-19,14400,14900,14350,14750,71947
2018-11-20,14700,14700,14150,14150,70000
2018-11-21,13950,14300,13550,14300,92544
2018-11-22,14250,14250,13800,14050,47896
2018-11-23,13800,14050,13650,13650,48335
2018-11-26,13450,14000,13450,14000,60964
2018-11-27,14000,14250,13700,14000,36672
2018-11-28,13950,14150,13750,13800,64365
2018-11-29,14000,14300,13900,13900,68518
2018-11-30,13900,14050,13700,13850,48808
2018-12-03,13900,14450,13900,14450,75093
2018-12-04,14250,14400,14050,14050,33246
2018-12-05,13800,14000,13800,13800,37208
2018-12-06,13650,14000,13250,13600,72621
2018-12-07,13650,13800,13250,13500,52118
2018-12-10,13350,13350,12500,12850,83698
2018-12-11,12950,13050,12600,12650,70774
2018-12-12,12550,13400,12550,13250,56435
2018-12-13,13050,13500,13000,13500,128984
2018-12-14,13300,13300,12800,12850,57912
2018-12-17,12850,13000,12450,12800,59484
2018-12-18,12600,12700,11900,12100,108415
2018-12-19,12500,12950,11950,12900,59665
2018-12-20,12850,12850,12250,12500,44593
2018-12-21,12350,12850,12250,12600,27671
2018-12-24,12350,13100,12250,12950,49713
2018-12-26,13000,13200,12600,13100,94627
2018-12-27,13200,13300,12800,13100,44437
2018-12-28,13100,13100,12700,12950,52978
2019-01-02,13000,13000,12300,12300,68740
2019-01-03,12350,12500,12000,12050,87469
2019-01-04,11800,12750,11800,12750,64846
2019-01-07,12700,12900,12150,12800,69060
2019-01-08,12700,12800,12300,12350,49423
2019-01-09,12600,12650,12000,12400,106126
2019-01-10,12400,12550,12100,12500,75939
2019-01-11,12500,12500,12200,12200,56236
2019-01-14,12200,12350,12100,12150,46168
2019-01-15,12100,12700,12100,12400,82079
2019-01-16,12300,12500,12200,12400,43781
2019-01-17,12450,12700,12150,12350,142540
2019-01-18,12500,12500,12250,12500,46765
2019-01-21,12750,12750,12200,12300,77416
2019-01-22,12300,12650,12250,12500,61556
2019-01-23,12400,12850,12400,12650,65735
2019-01-24,12750,13400,12500,13200,138086
2019-01-25,13200,13350,12950,13300,97665
2019-01-28,13150,13400,12950,13250,89112
2019-01-29,13200,13250,12700,13000,84836
2019-01-30,12950,13200,12800,13100,42135
2019-01-31,13100,13100,12650,12750,132011
2019-02-01,12750,12850,12500,12700,60240
2019-02-07,12850,12950,12450,12700,57055
2019-02-08,12550,12950,12550,12650,60961
2019-02-11,12550,12950,12550,12900,45623
2019-02-12,12800,13000,12650,12800,37874
2019-02-13,12900,13050,12700,12950,78046
2019-02-14,12950,13550,12950,13450,190493
2019-02-15,13450,13450,13000,13150,94252
2019-02-18,13300,13650,13200,13600,116754
2019-02-19,14500,15650,13800,14650,1314339
2019-02-20,14650,14700,14150,14200,174955
2019-02-21,14150,14550,14000,14050,143509
2019-02-22,14000,14050,13650,13900,91346
2019-02-25,14050,14400,13800,14350,178651
2019-02-26,14350,14400,14050,14250,79088
2019-02-27,14150,14400,14100,14400,63588
2019-02-28,14450,14500,13800,13800,147718
2019-03-04,13900,15000,13900,14350,258754
2019-03-05,14400,14600,14050,14450,155294
2019-03-06,15000,15250,14550,14750,454253
2019-03-07,14600,14900,14150,14250,153281
2019-03-08,14150,14450,14050,14300,94686
2019-03-11,14950,15000,14200,14600,241102
2019-03-12,14650,15200,14300,15150,415742
2019-03-13,15050,15650,14850,15000,318776
2019-03-14,15000,15350,14850,14900,211985
2019-03-15,15100,15200,14600,14950,161424
2019-03-18,15050,15450,14700,15250,351944
2019-03-19,15500,15850,14800,14800,393071
2019-03-20,14900,15000,14450,14850,129572
2019-03-21,14900,15050,14300,14600,172185
2019-03-22,14550,14750,14150,14650,151934
2019-03-25,14300,14850,13950,13950,157409
2019-03-26,14300,14800,14050,14800,180622
2019-03-27,15150,15150,14600,14750,137258
2019-03-28,14850,15400,14650,14650,245866
2019-03-29,14750,15200,14350,15100,120215
2019-04-01,14900,15250,14750,14800,115825
2019-04-02,14900,15000,14500,14700,109132
2019-04-03,14700,15050,14600,15000,80675
2019-04-04,15200,15250,14750,14950,116075
2019-04-05,14550,14550,14000,14400,226181
2019-04-08,14400,14600,14250,14400,79716
2019-04-09,14500,14500,14050,14250,78256
2019-04-10,14200,14450,14100,14350,76508
2019-04-11,14350,14600,14200,14350,80808
2019-04-12,14300,14500,14200,14400,67654
2019-04-15,14400,14450,14150,14300,72973
2019-04-16,14200,14450,14000,14350,74982
2019-04-17,14350,14450,14100,14350,64742
2019-04-18,14350,15000,14100,14150,178921
2019-04-19,14250,14450,13900,14400,96957
2019-04-22,14600,14900,14300,14600,101660
2019-04-23,14700,14900,14600,14700,62917
2019-04-24,14800,15300,14450,15250,264597
2019-04-25,15200,15300,14650,15300,138498
2019-04-26,15500,15500,14700,15000,99674
2019-04-29,15000,15400,14800,15150,105600
2019-04-30,15000,15250,14750,14850,83301
2019-05-02,14800,15100,14600,15000,63806
2019-05-03,14900,15050,14750,14950,55196
2019-05-07,14550,14800,14450,14650,83840
2019-05-08,14400,14850,14400,14700,61275
2019-05-09,14700,15150,14500,14850,176946
2019-05-10,14700,15100,14000,14950,145741
2019-05-13,15050,15050,14350,14500,74927
2019-05-14,14200,14700,14200,14700,86601
2019-05-15,14900,14950,14350,14950,83934
2019-05-16,14800,14950,14350,14450,69043
2019-05-17,14500,14850,13750,14150,137854
2019-05-20,14100,14250,12900,13500,159394
2019-05-21,13450,13800,13400,13750,49632
2019-05-22,13750,14050,13650,13800,60082
2019-05-23,13800,14000,13600,13850,37808
2019-05-24,13850,14000,13550,13900,39682
2019-05-27,14000,14050,13700,14000,51694
2019-05-28,14000,14500,13650,14200,167260
2019-05-29,14150,14150,13600,13600,61907
2019-05-30,13600,13900,13350,13750,46114
2019-05-31,13550,13900,13500,13900,50663
2019-06-03,13750,13950,13650,13950,41006
2019-06-04,13950,14150,13750,13850,75817
2019-06-05,14050,14050,13750,13850,39522
2019-06-07,13950,14300,13600,14250,210307
2019-06-10,14300,14300,13750,13800,101605
2019-06-11,13700,13850,13550,13700,88876
2019-06-12,13650,13700,13400,13550,92177
2019-06-13,13500,13750,13150,13200,209266
2019-06-14,13300,13600,13000,13250,75959
2019-06-17,13300,13600,13150,13600,41062
2019-06-18,13450,13600,13150,13350,51991
2019-06-19,13600,13600,13200,13350,50802
2019-06-20,13300,13700,13300,13650,51748
2019-06-21,13800,13800,12900,12900,152550
2019-06-24,13050,13500,13000,13500,67086
2019-06-25,13550,13700,13200,13600,58556
2019-06-26,13550,13700,13450,13550,41798
2019-06-27,13450,13850,13450,13550,79248
2019-06-28,13550,13750,13200,13200,77301
2019-07-01,13200,13500,12900,13350,81585
2019-07-02,13200,13400,13200,13200,39281
2019-07-03,13300,13700,13000,13700,143091
2019-07-04,13600,14500,13550,14250,336085
2019-07-05,14150,14500,13900,14500,192890
2019-07-08,14200,14350,13850,13950,118666
2019-07-09,14000,14300,13800,14200,124361
2019-07-10,14000,14250,13700,13700,93313
2019-07-11,13950,14050,13350,14000,79980
2019-07-12,14050,14350,13650,14100,51588
2019-07-15,14100,14200,13500,13600,59964
2019-07-16,13400,13650,13250,13450,76175
2019-07-17,13700,14000,13450,13950,166507
2019-07-18,13800,14050,13400,13550,130106
2019-07-19,13750,13850,13500,13800,47417
2019-07-22,13800,13800,13500,13650,66405
2019-07-23,13600,13750,13350,13450,62116
2019-07-24,13500,13600,13250,13300,66595
2019-07-25,13300,13650,13250,13550,80295
2019-07-26,13600,13900,13350,13800,84042
2019-07-29,13800,13800,13200,13250,79729
2019-07-30,13650,13750,13250,13750,79395
2019-07-31,13750,14200,13450,14150,207235
2019-08-01,14600,14600,13300,13350,307879
2019-08-02,13300,13750,12700,13200,165256
2019-08-05,13750,13850,10850,10850,298244
2019-08-06,10550,11100,10000,10100,408198
2019-08-07,10200,10700,10000,10700,174318
2019-08-08,10700,11150,10600,11100,125506
2019-08-09,11400,11400,10850,11250,111683
2019-08-12,11150,11200,10650,10950,100818
2019-08-13,10600,10750,10350,10500,114874
2019-08-14,10600,10750,10000,10200,174809
2019-08-16,10000,10350,9650,10300,118179
2019-08-19,10350,10400,9990,10000,98223
2019-08-20,10000,10500,9890,10500,103181
2019-08-21,10250,10750,10250,10650,106908
2019-08-22,10650,10700,10250,10400,123485
2019-08-23,10450,10500,10100,10300,117050
2019-08-26,9960,10150,9700,9720,176395
2019-08-27,9770,9950,9600,9650,107370
2019-08-28,9840,10400,9550,10350,155824
2019-08-29,10350,10450,9970,10150,145965
2019-08-30,10450,10700,10300,10600,114150
2019-09-02,10600,10900,10400,10900,104939
2019-09-03,10700,10750,10450,10500,103750
2019-09-04,10500,10700,10200,10550,95414
2019-09-05,10650,10750,10500,10550,82598
2019-09-06,10600,10650,10400,10550,60856
2019-09-09,10600,10700,10200,10450,117579
2019-09-10,10500,10500,10150,10200,89500
2019-09-11,10200,10500,10150,10300,94593
2019-09-16,10550,10800,10250,10750,93841
2019-09-17,10750,11250,10550,11150,132692
2019-09-18,11200,11400,11000,11000,88282
2019-09-19,10950,11300,10950,11150,49064
2019-09-20,11150,11300,10400,10850,136809
2019-09-23,10900,10950,10350,10700,87804
2019-09-24,10600,10950,10500,10550,73054
2019-09-25,10500,10650,10300,10400,87784
2019-09-26,10500,10650,10250,10500,79621
2019-09-27,10450,10500,10150,10400,81280
2019-09-30,10400,10500,10150,10350,80523
2019-10-01,10350,10600,10200,10550,102315
2019-10-02,10500,10500,10150,10150,73935
2019-10-04,10100,10300,9870,9970,151369
2019-10-07,10050,10400,10000,10350,118568
2019-10-08,10350,10500,10150,10450,95591
2019-10-10,10300,10350,10100,10300,92229
2019-10-11,10300,10450,10150,10150,65044
2019-10-14,10300,10450,10100,10450,99216
2019-10-15,10450,10600,10350,10350,77356
2019-10-16,10350,10950,10350,10600,203726
2019-10-17,10500,10700,10250,10450,77457
2019-10-18,10450,10500,10200,10200,85050
2019-10-21,10150,10300,10050,10200,68321
2019-10-22,10200,10350,10050,10300,130507
2019-10-23,10200,10650,10200,10550,130630
2019-10-24,10650,10750,10200,10350,125436
2019-10-25,10300,10750,10300,10500,194216
2019-10-28,10500,10900,10500,10700,120363
2019-10-29,10800,10800,10400,10400,95961
2019-10-30,10350,10450,10150,10400,120256
2019-10-31,10300,10550,10300,10300,80635
2019-11-01,10300,10550,10250,10550,74503
2019-11-04,10550,10900,10550,10700,121633
2019-11-05,10850,11200,10400,10950,213571
2019-11-06,11050,11250,10850,10950,173553
2019-11-07,10850,11000,10700,10950,90699
2019-11-08,11050,11050,10750,10900,76932
2019-11-11,10850,11100,10800,10850,91521
2019-11-12,10900,11100,10750,11000,64552
2019-11-13,10850,10950,10500,10800,101848
2019-11-14,10900,10900,10450,10750,79985
2019-11-15,10600,10750,10400,10650,91746
2019-11-18,10750,10800,10500,10650,54851
2019-11-19,10600,10750,10500,10550,74889
2019-11-20,10650,10700,10350,10400,105208
2019-11-21,10400,10500,10100,10250,97334
2019-11-22,10450,10450,10150,10250,49192
2019-11-25,10300,10400,10150,10350,83335
2019-11-26,10300,10750,10250,10450,87111
2019-11-27,10550,10550,10300,10500,50844
2019-11-28,10500,10550,10300,10350,56029
2019-11-29,10450,10500,10200,10450,70424
2019-12-02,10500,10800,10350,10500,98595
2019-12-03,10500,10600,10400,10600,54381
2019-12-04,10500,10700,10450,10650,66381
2019-12-05,10600,10750,10500,10500,84895
2019-12-06,10600,10700,10450,10650,59302
2019-12-09,10750,11300,10550,10700,434376
2019-12-10,10600,10700,10500,10700,90319
2019-12-11,10600,10700,10400,10650,117590
2019-12-12,10550,10650,10400,10400,236311
2019-12-13,10500,10900,10500,10800,156208
2019-12-16,11100,11200,10600,10600,128631
2019-12-17,10650,10750,10350,10650,143860
2019-12-18,10550,10600,10250,10300,214455
2019-12-19,10400,10550,10250,10350,105816
2019-12-20,10400,10450,10300,10450,105700
2019-12-23,10500,10700,10300,10400,194402
2019-12-24,10400,10450,10100,10250,148125
2019-12-26,10300,10500,10150,10450,258576
2019-12-27,10400,10850,10350,10750,206411
2019-12-30,10800,10950,10600,10800,117786
2020-01-02,10750,10850,10500,10750,127965
2020-01-03,10700,10900,10350,10350,152003
2020-01-06,10250,10350,10000,10050,243438
2020-01-07,10100,10200,10000,10200,95258
2020-01-08,10150,10150,9650,9820,202771
2020-01-09,10000,10200,9960,10200,93478
2020-01-10,10100,10250,9990,10250,98601
2020-01-13,10200,10400,10050,10050,93982
2020-01-14,10100,10300,9950,10050,85332
2020-01-15,9970,10050,9870,10000,98302
2020-01-16,9980,10150,9970,10050,82421
2020-01-17,10100,10150,9990,9990,73050
2020-01-20,10050,10050,9500,9570,154396
2020-01-21,9570,9620,9200,9350,188154
2020-01-22,9490,9860,9300,9760,197533
2020-01-23,9660,9850,9560,9850,105831
2020-01-28,9790,9790,9400,9700,146067
2020-01-29,9650,10400,9450,9970,266855
2020-01-30,10050,10050,9550,9590,109699
2020-01-31,9700,9770,9520,9560,64356
2020-02-03,9450,9770,9400,9600,96477
2020-02-04,9610,9950,9520,9760,174599
2020-02-05,9680,9850,9590,9720,106915
2020-02-06,9840,9900,9680,9780,69063
2020-02-07,9780,9850,9670,9780,81788
2020-02-10,9660,9780,9560,9710,55325
2020-02-11,9660,9920,9660,9880,87994
2020-02-12,9850,10150,9790,10100,127996
2020-02-13,11000,11200,9930,10250,762988
2020-02-14,10250,10300,9970,10150,134692
2020-02-17,10100,10300,9990,10200,171550
2020-02-18,10150,10300,10000,10250,113830
2020-02-19,10600,10700,9990,10100,185816
2020-02-20,10000,10100,9780,9900,132203
2020-02-21,9860,9910,9600,9850,100910
2020-02-24,9860,9860,9110,9460,167189
2020-02-25,9690,9700,9270,9660,100198
2020-02-26,9360,10050,9350,10050,118868
2020-02-27,10050,10100,9610,9840,126329
2020-02-28,9670,9800,9100,9420,121378
2020-03-02,9880,9900,9400,9640,87961
2020-03-03,9780,9860,9640,9680,80217
2020-03-04,9840,9870,9530,9690,101414
2020-03-05,9700,9810,9560,9780,124704
2020-03-06,9620,9800,9400,9720,124215
2020-03-09,9670,9670,9200,9330,142598
2020-03-10,9200,9500,9100,9400,158692
2020-03-11,9380,9390,8600,8800,256372
2020-03-12,8900,8900,8110,8280,229669
2020-03-13,6800,7990,6630,7280,256522
2020-03-16,7460,7600,6900,7000,179590
2020-03-17,6760,7220,6360,7220,248054
2020-03-18,7230,7300,6510,6510,255706
2020-03-19,6680,7000,5500,6010,365670
2020-03-20,6510,6700,5960,6700,248782
2020-03-23,6500,6700,5840,6040,198358
2020-03-24,6200,7100,5990,7100,404920
2020-03-25,7160,7650,6850,7650,246150
2020-03-26,7800,9800,7340,8770,1220759
2020-03-27,9050,9390,8290,8550,534795
2020-03-30,9300,10100,9070,9920,943779
2020-03-31,10150,10250,9550,10000,571029
2020-04-01,10300,10300,9780,10050,484314
2020-04-02,10000,10800,9850,10650,465942
2020-04-03,11000,12700,10450,11300,739175
2020-04-06,11600,11700,10950,11500,263775
2020-04-07,11450,11600,10500,11500,446900
2020-04-08,11600,11950,10900,11200,397954
2020-04-09,11250,11400,10650,11400,317907
2020-04-10,11100,11300,10650,10750,233889
2020-04-13,10750,10800,10050,10250,330742
2020-04-14,10350,10650,9990,10450,182993
2020-04-16,10150,11500,10050,11050,686230
2020-04-17,11200,11450,10800,11200,286019
2020-04-20,11200,11750,10850,11700,264976
2020-04-21,11500,11900,10800,11400,347566
2020-04-22,11050,11300,10850,11200,189659
2020-04-23,11200,12300,11100,12000,590900
2020-04-24,11850,12650,11500,12400,728169
2020-04-27,12700,12800,12200,12550,345928
2020-04-28,12400,12500,11950,12200,210325
2020-04-29,12200,12400,11700,12000,226693
2020-05-04,11700,12250,11500,11950,145463
2020-05-06,12250,12450,12000,12450,249905
2020-05-07,12500,12750,12400,12600,259300
2020-05-08,12950,14200,12700,14000,930673
2020-05-11,14350,15150,13750,14800,861446
2020-05-12,14850,15250,14250,15100,405266
2020-05-13,14700,15150,14350,14500,337365
2020-05-14,14550,14950,13800,14550,605710
2020-05-15,14500,14550,13800,14200,260721
2020-05-18,14000,14350,13750,14100,208849
2020-05-19,14200,14450,13900,14050,435626
2020-05-20,14050,14350,13750,14300,225155
2020-05-21,14450,14450,14000,14200,192849
2020-05-22,14050,14600,13950,14400,321382
2020-05-25,14450,14500,13600,13850,480116
2020-05-26,13850,13850,13200,13550,472040
2020-05-27,13950,14300,13550,13950,629110
2020-05-28,14200,14200,12850,13600,449643
2020-05-29,13600,13900,13250,13500,273557
2020-06-01,14100,14150,13300,13900,450388
2020-06-02,14200,17550,13750,15400,2479693
2020-06-03,15300,15400,14350,14650,531033
2020-06-04,14600,14700,13950,14250,291033
2020-06-05,14050,14450,13900,14400,184524
2020-06-08,14550,15100,14300,14550,364352
2020-06-09,14700,14700,13900,14200,241147
2020-06-10,14200,15250,14050,15050,569424
2020-06-11,15150,15650,14750,15300,617620
2020-06-12,14500,15700,14300,15500,661723
2020-06-15,15650,15900,14250,14250,695315
2020-06-16,14700,15050,14500,14950,304674
2020-06-17,14900,14950,14300,14800,280657
2020-06-18,14500,14750,14300,14750,171883
2020-06-19,14800,14900,13250,13250,811718
2020-06-22,13750,14150,13350,13850,442362
2020-06-23,13900,14150,13000,13550,354787
2020-06-24,13350,14100,13350,13900,305262
2020-06-25,13450,14150,13400,13650,246172
2020-06-26,13950,13950,12850,13250,345418
2020-06-29,13100,13250,12100,12350,341316
2020-06-30,12600,12600,12000,12400,235063
2020-07-01,12600,12600,11900,12200,189107
2020-07-02,12200,12650,11950,12350,139842
2020-07-03,12350,12500,11900,12250,183153
2020-07-06,12200,12500,11950,12350,224581
2020-07-07,12200,12500,12050,12350,172456
2020-07-08,12200,13250,12200,13200,243351
2020-07-09,13200,13600,12900,13550,210179
2020-07-10,13550,13600,12600,13100,222952
2020-07-13,13250,13450,12900,13300,123340
2020-07-14,13300,13400,13050,13300,118085
2020-07-15,13350,14000,13100,14000,448867
2020-07-16,14200,14200,13600,14000,182659
2020-07-17,13900,14450,13750,14200,173508
2020-07-20,14250,14650,13950,14500,277658
2020-07-21,14550,15500,14350,14900,593319
2020-07-22,15000,15150,14300,15000,258227
2020-07-23,14950,15250,14750,15200,261360
2020-07-24,15000,16050,14700,15800,793095
2020-07-27,15750,16100,15200,15200,326856
2020-07-28,14950,15800,14900,15500,232990
2020-07-29,15650,16450,15300,15750,519505
2020-07-30,16050,16300,15400,15800,231037
2020-07-31,15400,16200,15400,16050,250546
2020-08-03,16050,16550,15950,16500,401395
2020-08-04,18000,18450,16400,16850,1350930
2020-08-05,17300,17300,16400,16950,417027
2020-08-06,16850,17600,16700,17600,406549
2020-08-07,17600,17850,17050,17400,414294
2020-08-10,17500,18400,17300,18400,568617
2020-08-11,18400,18400,17750,18250,397711
2020-08-12,18350,18400,16650,17200,606043
2020-08-13,16900,17450,16800,17400,264061
2020-08-14,17250,17600,16800,17200,332344
2020-08-18,17500,17600,15700,15800,435180
2020-08-19,15850,16550,15850,16250,393257
2020-08-20,16300,16300,15200,15350,364355
2020-08-21,15600,15900,14800,15500,262054
2020-08-24,15950,16000,15050,15750,231482
2020-08-25,15750,16800,15750,16650,454665
2020-08-26,16850,16900,15950,16800,351256
2020-08-27,16900,16900,16150,16250,242137
2020-08-28,16300,16850,16100,16300,346264
2020-08-31,16500,16700,15800,15850,304715
2020-09-01,17650,17700,16300,16450,637694
2020-09-02,16650,16850,16250,16750,258215
2020-09-03,17000,17000,16500,16900,245772
2020-09-04,16000,16500,15650,16250,291745
2020-09-07,16350,16500,16150,16300,226497
2020-09-08,16450,17000,16250,16800,256285
2020-09-09,17950,18450,16950,17100,1673441
2020-09-10,17450,17700,16300,16650,561272
2020-09-11,16150,16700,16150,16700,213127
2020-09-14,16750,17200,16700,16900,1124882
2020-09-15,17050,17150,16550,16700,260040
2020-09-16,17100,17550,17000,17550,743649
2020-09-17,17450,17500,16600,16900,574734
2020-09-18,17100,17400,16700,17200,382351
2020-09-21,17300,17450,16450,16650,531650
2020-09-22,16400,16450,15550,15650,336506
2020-09-23,15700,15850,13950,15400,769457
2020-09-24,14900,14950,12800,13000,1058473
2020-09-25,13700,13700,12850,13500,301392
2020-09-28,14100,14350,13350,14000,244849
2020-09-29,14200,14500,13850,14250,145122
2020-10-05,14150,14650,13800,14050,145383
2020-10-06,14100,14200,13850,14200,162583
2020-10-07,13950,14400,13850,14000,140077
2020-10-08,14100,14250,13450,13600,218871
2020-10-12,13400,13750,13000,13700,342833
2020-10-13,13800,13850,13050,13500,267176
2020-10-14,13500,13650,13150,13500,190775
2020-10-15,13450,13450,13000,13350,317969
2020-10-16,13100,13350,12850,13350,219636
2020-10-19,13300,13700,13000,13400,207227
2020-10-20,13550,13550,13100,13550,188072
2020-10-21,13650,13650,13000,13300,303000
2020-10-22,13300,13350,13000,13100,138619
2020-10-23,13300,13450,12850,13000,143458
2020-10-26,12900,13150,12600,12950,114742
2020-10-27,13000,13300,12800,13050,176085
2020-10-28,13000,13300,12800,13300,107022
2020-10-29,13000,13600,12950,13600,136273
2020-10-30,13600,13600,12900,13050,119594
2020-11-02,13000,13350,12900,13300,89628
2020-11-03,13400,13850,13250,13500,261581
2020-11-04,13550,13650,13200,13400,219037
2020-11-05,13600,14700,13550,14550,578485
2020-11-06,14800,14850,13800,14000,305013
2020-11-09,14050,14150,13800,14050,188143
2020-11-10,14100,14100,13450,13800,146783
2020-11-11,13600,13800,13350,13400,121241
2020-11-12,13500,13550,13250,13250,136747
2020-11-13,13100,13500,12950,13500,153573
2020-11-16,13300,13650,13150,13600,136561
2020-11-17,13700,13700,12850,13050,323759
2020-11-18,12800,13150,12700,13050,221568
2020-11-19,12850,13050,12350,12900,331129
2020-11-20,12900,13150,12600,13050,186437
2020-11-23,13000,13100,12750,12850,137394
2020-11-24,12950,13150,12600,13100,208241
2020-11-25,13800,13950,12950,13150,396003
2020-11-26,13150,14450,12950,13950,670529
2020-11-27,13950,14150,13500,13950,306257
2020-11-30,13800,14450,13650,14450,338859
2020-12-01,14500,14500,13950,14050,250775
2020-12-02,14050,14300,13850,14150,230467
2020-12-03,14500,14500,14050,14150,202557
2020-12-04,14350,14350,13800,14100,195023
2020-12-07,13900,14050,13600,13900,224194
2020-12-08,14350,16100,14000,15450,2503113
2020-12-09,15800,16150,15150,15900,997751
2020-12-10,15650,17000,15550,17000,1318431
2020-12-11,17050,18050,17050,18000,1445596
2020-12-14,18200,19100,17500,18250,1530770
2020-12-15,18000,19500,17900,19100,1189726
2020-12-16,19200,21600,18550,19600,2144731
2020-12-17,19350,20150,17900,18300,2318140
2020-12-18,18650,19150,18300,19000,732096
