Date,Open,High,Low,Close,Volume
2019-04-29,7660,7780,7550,7700,59785
2019-04-30,7700,7830,7660,7830,74006
2019-05-02,7830,8030,7750,8020,173068
2019-05-03,8070,8280,7940,7950,453863
2019-05-07,7820,7980,7700,7920,93358
2019-05-08,7890,8040,7760,7770,139654
2019-05-09,7920,7920,7500,7530,138804
2019-05-10,7450,7700,7410,7480,86002
2019-05-13,7450,7500,7280,7280,68277
2019-05-14,7120,7380,7000,7260,78712
2019-05-15,7260,7470,7250,7420,68128
2019-05-16,7380,7500,7380,7420,45479
2019-05-17,7420,7510,7400,7410,40815
2019-05-20,7340,7440,7190,7190,57294
2019-05-21,7040,7270,7040,7200,79267
2019-05-22,7270,7350,7190,7300,55551
2019-05-23,7310,7340,7170,7220,46530
2019-05-24,7130,7220,7050,7090,43048
2019-05-27,7090,7130,6960,7070,31001
2019-05-28,7090,7150,7000,7100,41156
2019-05-29,7020,7090,6930,6970,61195
2019-05-30,6970,7030,6850,6920,49865
2019-05-31,6930,7050,6910,6980,36270
2019-06-03,6890,6960,6840,6960,54503
2019-06-04,6960,7050,6900,7030,43122
2019-06-05,7050,7110,6960,6960,42503
2019-06-07,6930,7060,6930,7050,31886
2019-06-10,7050,7150,7010,7150,66283
2019-06-11,7130,7180,7100,7150,35457
2019-06-12,7150,7220,7110,7160,23934
2019-06-13,7120,7400,7110,7390,117087
2019-06-14,7740,8080,7450,7450,978168
2019-06-17,7450,7470,7290,7310,88152
2019-06-18,7280,7380,7210,7220,45648
2019-06-19,7250,7290,7190,7240,92832
2019-06-20,7280,7420,7230,7400,82921
2019-06-21,7400,7440,7220,7220,38483
2019-06-24,7220,7300,7150,7200,67113
2019-06-25,7200,7210,7100,7110,46033
2019-06-26,7080,7180,7080,7100,51022
2019-06-27,7100,7240,7070,7140,45641
2019-06-28,7120,7330,7070,7110,93654
2019-07-01,7110,7240,7070,7200,38825
2019-07-02,7200,7260,7120,7170,50755
2019-07-03,7220,7220,7090,7100,22168
2019-07-04,7100,7120,6890,6950,89735
2019-07-05,6920,7190,6900,7130,105596
2019-07-08,7130,7130,6850,6850,71801
2019-07-09,6810,6890,6600,6640,108897
2019-07-10,6610,6750,6610,6710,40114
2019-07-11,6670,6870,6670,6870,42368
2019-07-12,6870,6910,6830,6880,23267
2019-07-15,6900,6900,6750,6800,27956
2019-07-16,6720,6870,6700,6830,36052
2019-07-17,6870,6870,6710,6770,31384
2019-07-18,6700,6780,6670,6730,23336
2019-07-19,6690,6930,6690,6900,42735
2019-07-22,6830,6900,6800,6850,14645
2019-07-23,6850,6900,6750,6830,32972
2019-07-24,6830,6840,6700,6780,31193
2019-07-25,6700,6780,6610,6630,42572
2019-07-26,6620,6620,6310,6400,68773
2019-07-29,6350,6400,5970,5970,122900
2019-07-30,5750,6280,5750,6010,111401
2019-07-31,5940,6110,5850,6080,57321
2019-08-01,6100,6200,5940,5940,80277
2019-08-02,5820,6070,5750,6020,83631
2019-08-05,5930,6000,5360,5380,129324
2019-08-06,5020,5400,4600,4975,181363
2019-08-07,4860,5250,4860,5140,121869
2019-08-08,5200,5380,5200,5370,57671
2019-08-09,5390,5660,5390,5580,51760
2019-08-12,5470,5660,5470,5630,24229
2019-08-13,5600,5670,5530,5630,23172
2019-08-14,5660,5790,5640,5680,36459
2019-08-16,5600,5650,5370,5580,41175
2019-08-19,5580,5630,5530,5600,28491
2019-08-20,5690,5790,5570,5720,50921
2019-08-21,5700,6360,5680,5890,397858
2019-08-22,5890,5950,5820,5880,44176
2019-08-23,5870,5960,5800,5860,45022
2019-08-26,5750,5800,5600,5700,58983
2019-08-27,5720,5800,5620,5690,13142
2019-08-28,5620,5850,5620,5810,44394
2019-08-29,5750,5890,5750,5890,19528
2019-08-30,5920,5960,5860,5910,52563
2019-09-02,5810,5920,5810,5890,27342
2019-09-03,5850,5940,5850,5880,25788
2019-09-04,5930,5970,5860,5900,18327
2019-09-05,5960,5960,5860,5900,24034
2019-09-06,5980,6350,5970,6060,290294
2019-09-09,6000,6110,5900,5930,74525
2019-09-10,5930,6150,5920,6080,48046
2019-09-11,6010,6140,6000,6110,42123
2019-09-16,6110,6110,6020,6050,40475
2019-09-17,6050,6570,6050,6330,377047
2019-09-18,6330,6360,6190,6190,112395
2019-09-19,6260,6310,6160,6180,45670
2019-09-20,6240,6290,6160,6170,32293
2019-09-23,6130,6240,6050,6080,43153
2019-09-24,6020,6190,6020,6160,21675
2019-09-25,6170,6170,5930,5970,52886
