Date,Open,High,Low,Close,Volume
2022-06-15,9830,10050,9740,9840,13648
2022-06-16,9900,9990,9720,9780,3528
2022-06-17,9700,9770,9410,9770,2321
2022-06-20,9770,9780,9220,9690,8405
2022-06-21,9590,9680,9440,9480,5855
2022-06-22,9500,9550,8870,9000,10229
2022-06-23,8750,9100,8540,8900,20648
2022-06-24,8650,9260,8600,9240,17687
2022-06-27,9250,9400,9250,9400,6456
2022-06-28,9430,9430,9300,9390,2185
2022-06-29,9430,9670,9250,9650,4263
2022-06-30,9650,9650,9310,9440,2911
2022-07-01,9390,9430,8920,9380,12669
2022-07-04,9200,9850,8660,9230,12790
2022-07-05,9190,9550,9130,9510,2295
2022-07-06,9490,9850,9220,9460,4653
2022-07-07,9460,9760,9380,9740,3885
2022-07-08,9740,9840,9510,9650,8794
2022-07-11,9680,9680,9270,9600,12628
2022-07-12,9590,9590,9070,9230,15215
2022-07-13,9230,9230,9010,9180,9489
2022-07-14,9170,9260,9040,9260,10964
2022-07-15,9300,9490,9090,9350,6603
2022-07-18,9350,9490,9350,9440,4136
2022-07-19,9440,9440,9210,9320,4340
2022-07-20,9360,9570,9210,9220,11408
2022-07-21,9330,9350,9180,9300,7126
2022-07-22,9200,9400,9200,9370,4006
2022-07-25,9400,9600,9220,9560,17494
2022-07-26,9560,11250,9400,9560,429651
2022-07-27,9580,9680,9410,9470,25188
2022-07-28,9540,9630,9450,9450,11814
2022-07-29,9520,9600,9450,9530,6998
2022-08-01,9700,9700,9450,9550,7224
2022-08-02,9570,11900,9380,9990,1307710
2022-08-03,9900,10300,9790,9790,156293
2022-08-04,9870,10100,9790,9970,53172
2022-08-05,10150,10300,9970,9970,86644
2022-08-08,10250,10250,9900,9920,48288
2022-08-09,9920,10250,9780,9920,39812
2022-08-10,9930,10100,9740,9870,28503
2022-08-11,9910,10000,9850,9950,18317
2022-08-12,9940,9990,9840,9870,9322
2022-08-16,9870,9910,9750,9750,9638
2022-08-17,9840,9970,9720,9840,10377
2022-08-18,9750,9810,9650,9790,6740
2022-08-19,9730,9810,9600,9600,15298
2022-08-22,9590,9590,9350,9470,11350
2022-08-23,9240,9400,9200,9310,7610
2022-08-24,9160,9510,9160,9290,10616
2022-08-25,9380,9510,9290,9460,10366
2022-08-26,9460,9460,9380,9420,4442
2022-08-29,9090,9140,9020,9070,11297
2022-08-30,9070,9300,9070,9300,5094
2022-08-31,9300,9330,9200,9300,3106
2022-09-01,9300,9390,8960,9090,17638
2022-09-02,9010,9030,8880,8970,17065
2022-09-05,8960,8960,8560,8680,22498
2022-09-06,8580,8730,8580,8700,6222
2022-09-07,8720,8810,8560,8690,3757
2022-09-08,8680,8750,8560,8610,7061
2022-09-13,8630,8870,8630,8870,3820
2022-09-14,8580,8750,8560,8720,2213
2022-09-15,8650,8830,8650,8750,1042
2022-09-16,8740,8890,8610,8750,4916
2022-09-19,8670,9240,8580,8700,6385
2022-09-20,8640,8820,8640,8790,3197
2022-09-21,8800,8820,8660,8750,3557
2022-09-22,8580,8770,8580,8750,4762
2022-09-23,8580,8840,8570,8590,4877
2022-09-26,8580,8580,7780,7940,14668
2022-09-27,7780,7900,7480,7600,22666
2022-09-28,7570,7580,7240,7360,7362
2022-09-29,7360,9180,7360,7600,300357
2022-09-30,7450,7640,7250,7440,16156
2022-10-04,7450,7690,7450,7570,6234
2022-10-05,7750,7750,7460,7680,6835
2022-10-06,7670,7770,7560,7690,2445
2022-10-07,7690,7720,7500,7660,2833
2022-10-11,7510,7890,7360,7560,13886
2022-10-12,7560,7730,7300,7630,4901
2022-10-13,7620,7620,7300,7430,9074
2022-10-14,7450,7610,7450,7600,4812
2022-10-17,7500,7710,7470,7700,3502
2022-10-18,7700,8460,7700,7870,46189
2022-10-19,7920,7980,7660,7810,6182
2022-10-20,7810,7810,7650,7790,3306
2022-10-21,7690,7730,7470,7690,3388
2022-10-24,7630,7810,7600,7780,1416
2022-10-25,7760,7850,7710,7850,2476
2022-10-26,7790,7850,7510,7640,6310
2022-10-27,7640,7790,7500,7720,1960
2022-10-28,7720,7790,7590,7780,1931
2022-10-31,7780,7850,7540,7690,1729
2022-11-01,7550,7690,7360,7570,5655
2022-11-02,7570,7650,7540,7610,2938
2022-11-03,7530,7700,7450,7650,1986
2022-11-04,7600,7740,7600,7650,4506
2022-11-07,7650,7740,7600,7700,5057
2022-11-08,7700,7780,7660,7720,5757
2022-11-09,7700,7900,7660,7770,3802
2022-11-10,7770,7850,7600,7720,5149
2022-11-11,7980,7980,7720,7780,14705
2022-11-14,7780,7830,7710,7730,3576
2022-11-15,7750,7820,7720,7800,3618
2022-11-16,7850,7850,7410,7610,11802
2022-11-17,7630,7850,7580,7820,4529
2022-11-18,7890,7980,7780,7920,10107
2022-11-21,7840,7850,7650,7820,3651
2022-11-22,7620,9340,7560,8040,812896
2022-11-23,8030,8030,7750,7900,59002
2022-11-24,7910,8010,7840,7890,15417
2022-11-25,7930,7930,7800,7800,8007
2022-11-28,7840,7850,7730,7780,13775
2022-11-29,7700,7780,7640,7770,8013
2022-11-30,7770,7810,7660,7740,9017
2022-12-01,7780,7780,7720,7770,14428
2022-12-02,7750,7890,7690,7850,13260
2022-12-05,7850,7850,7750,7760,15316
2022-12-06,7810,7810,7630,7700,4062
2022-12-07,7700,7760,7630,7750,5065
2022-12-08,7720,7790,7650,7780,2972
2022-12-09,7780,7800,7720,7790,1298
2022-12-12,7700,7780,7620,7750,5274
2022-12-13,7750,7760,7590,7700,5147
2022-12-14,7690,7770,7650,7770,3556
2022-12-15,7800,7860,7700,7860,8688
2022-12-16,7840,7920,7760,7900,4849
2022-12-19,7830,7890,7780,7870,5186
2022-12-20,7870,7870,7660,7780,6399
2022-12-21,7770,7780,7670,7780,2694
2022-12-22,7780,7780,7630,7700,6418
2022-12-23,7650,7660,7500,7540,4829
2022-12-26,7420,7540,7390,7510,6399
2022-12-27,7500,7620,7420,7510,3706
2022-12-28,7510,7510,7390,7480,2741
