Date,Open,High,Low,Close,Volume
2018-09-19,35883,36183,32480,33731,916076
2018-09-20,33781,39987,33030,35133,2055526
2018-09-21,35482,39286,35232,39286,960709
2018-09-27,39036,40437,38435,40037,426534
2018-09-28,39987,40887,37735,39987,504699
2018-10-01,39536,40287,36884,37485,384592
2018-10-02,37684,38735,35783,36284,304869
2018-10-04,36033,37184,34331,36434,417263
2018-10-05,35583,36834,34481,36184,236277
2018-10-08,36183,38836,36083,37435,409530
2018-10-10,38035,38886,37284,38536,328004
2018-10-11,36533,37785,33931,34032,394598
2018-10-12,35032,35683,34131,35383,316149
2018-10-15,36483,37334,35082,35233,326713
2018-10-16,35833,36483,35232,35683,153160
2018-10-17,36984,37084,32680,33331,615435
2018-10-18,32430,33581,31529,32080,435257
2018-10-19,31629,33180,30678,32931,305828
2018-10-22,32530,33130,31929,32430,176629
2018-10-23,32229,32430,29777,29828,223458
2018-10-24,30428,30728,27525,27826,233758
2018-10-25,26174,27225,25273,26825,357867
2018-10-26,27275,27575,25023,25774,255024
2018-10-29,25924,27125,24772,24823,211242
2018-10-30,24572,28326,24222,27776,340998
2018-10-31,28276,29927,27525,28276,269705
2018-11-01,29026,29927,28476,28677,148359
2018-11-02,29577,31228,29377,30528,251271
2018-11-05,31379,34381,31028,32380,458342
2018-11-06,32880,33631,31178,32030,217526
2018-11-07,32229,33881,31529,33331,260542
2018-11-08,34031,34532,32630,33031,209446
2018-11-09,33030,33030,31329,31930,174178
2018-11-12,31329,31629,29277,29377,221739
2018-11-13,28926,31329,28526,30929,214329
2018-11-14,30528,32079,29827,30779,169553
2018-11-15,30978,31629,29727,31079,131124
2018-11-16,31228,32229,30778,31779,142968
2018-11-19,31729,33481,31729,32981,170826
2018-11-20,32279,33881,32129,32530,158486
2018-11-21,32329,33230,31379,32680,138226
2018-11-22,33030,34882,33030,34882,300347
2018-11-23,34732,35833,33380,34632,239053
2018-11-26,34481,34932,33831,33881,122643
2018-11-27,34381,34882,33931,34832,111989
2018-11-28,34682,37284,34081,36734,391011
2018-11-29,36483,36934,33030,33731,261910
2018-11-30,33881,34281,32530,33731,179768
2018-12-03,34131,34381,33030,33581,112694
2018-12-04,33731,34682,33581,34232,95005
2018-12-05,33380,33881,32830,33531,84976
2018-12-06,33631,33681,30628,30628,156457
2018-12-07,30978,31779,30578,31479,77957
2018-12-10,30478,31279,29927,30178,88234
2018-12-11,30628,30978,28976,29277,100143
2018-12-12,29377,30628,29377,30578,88882
2018-12-13,30578,32179,30328,31529,89365
2018-12-14,31379,32279,30528,30678,65548
2018-12-17,30528,30578,28776,29277,126107
2018-12-18,28226,29427,27775,28526,107840
2018-12-19,28626,31028,28076,30628,132048
2018-12-20,30278,31028,29577,30128,88133
2018-12-21,30027,33130,29927,33131,291491
2018-12-24,33280,34231,32780,33831,129645
2018-12-26,32780,33831,32630,33681,140004
2018-12-27,34481,34882,33080,33481,132004
2018-12-28,33380,34481,33380,34232,140987
2019-01-02,34231,34381,31379,31729,258853
2019-01-03,31679,32279,28776,28977,298787
2019-01-04,28976,30328,28776,30078,174336
2019-01-07,30177,30928,29527,29678,120773
2019-01-08,29677,30228,29427,29427,67893
2019-01-09,29677,30228,28776,29377,110822
2019-01-10,29377,29727,28276,28877,114208
2019-01-11,29026,29177,28376,28677,71009
2019-01-14,28726,29777,28626,29177,93010
2019-01-15,29477,30077,28876,29027,90662
2019-01-16,29076,29277,27725,27976,147400
2019-01-17,28226,28926,27925,27976,112728
2019-01-18,27325,28326,26624,27876,194651
2019-01-21,28426,28526,27025,27175,94674
2019-01-22,27625,28926,27125,28777,189015
2019-01-23,29127,30578,28876,29778,240792
2019-01-24,30228,30228,29026,29477,87458
2019-01-25,29327,29777,28876,29577,85237
2019-01-28,29577,30378,29177,29377,74066
2019-01-29,29227,29327,28326,28476,75865
2019-01-30,28426,28726,28025,28026,63850
2019-01-31,28326,29677,28126,29427,106257
2019-02-01,29227,29827,29026,29527,53602
2019-02-07,29527,30328,29026,30028,74118
2019-02-08,29777,31529,29577,31029,167451
2019-02-11,31529,32179,31228,31629,155544
2019-02-12,31629,31879,30528,30879,70228
2019-02-13,30878,31279,29777,29778,160702
2019-02-14,30027,30278,29377,29527,106362
2019-02-15,29677,30828,29477,30779,131434
2019-02-18,30978,31329,30378,30879,85129
2019-02-19,31178,31729,30578,31529,90040
2019-02-20,31479,32129,31379,31830,112750
2019-02-21,31779,31979,30928,30929,107749
2019-02-22,30778,30778,30027,30528,97213
2019-02-25,30328,31529,30328,31479,79285
2019-02-26,31629,31729,30978,31229,57008
2019-02-27,31228,31779,30928,31779,74112
2019-02-28,31679,32980,31128,31129,243516
2019-03-04,32179,33330,32079,33181,202113
2019-03-05,33230,33981,32580,32981,137060
2019-03-06,32980,33280,31228,32280,147739
2019-03-07,31779,32480,30478,30729,145163
2019-03-08,30578,32380,29527,32030,192197
2019-03-11,31779,32329,30728,32230,91534
2019-03-12,32580,36033,32279,36033,870107
2019-03-13,35733,36033,34732,35533,362059
2019-03-14,35883,36183,34532,35483,302901
2019-03-15,35082,35482,34031,35183,283329
2019-03-18,35633,37634,34281,34882,694255
2019-03-19,36884,38385,32029,32580,1445503
2019-03-20,32580,32730,31279,32580,255326
2019-03-21,32430,32480,30828,30929,248277
2019-03-22,30728,31429,29577,29778,306769
2019-03-25,28876,29477,28025,28476,174615
2019-03-26,28926,30428,28776,30128,224866
2019-03-27,30428,30728,29277,29527,127262
2019-03-28,29277,30528,28576,28877,123977
2019-03-29,29076,30628,29026,30278,125331
2019-04-01,29777,30978,29527,30829,127152
2019-04-02,31028,31329,29577,30178,111660
2019-04-03,30177,30628,29877,30528,76118
2019-04-04,30428,30628,29927,30328,65761
2019-04-05,30428,30528,29827,29978,62716
2019-04-08,29877,29977,29377,29527,56294
2019-04-09,29527,30428,29477,30278,54828
2019-04-10,30228,31929,30027,31529,155522
2019-04-11,31379,32980,31228,32330,227887
2019-04-12,32179,32530,31679,32330,73364
2019-04-15,32530,33030,31929,32730,95620
2019-04-16,32930,32930,31579,32530,71328
2019-04-17,32530,32780,31629,31880,61548
2019-04-18,31729,32129,30678,30779,84241
2019-04-19,31078,32029,31028,31529,60857
2019-04-22,31529,32780,31028,32680,148398
2019-04-23,32730,32980,32029,32730,77175
2019-04-24,32780,32780,31729,31880,57304
2019-04-25,31779,32329,31429,32030,52724
2019-04-26,31729,34381,31729,33881,318874
2019-04-29,33881,34582,33280,33931,132400
2019-04-30,33981,34131,32930,33531,122497
2019-05-02,34031,34031,33030,33531,93770
2019-05-03,33831,35182,33681,35083,237527
2019-05-07,34331,35733,34331,34832,126044
2019-05-08,34381,35633,33781,33831,121049
2019-05-09,33931,34481,32480,33431,158174
2019-05-10,33431,34031,30628,31029,328571
2019-05-13,31379,31779,29277,29978,130518
2019-05-14,29177,30528,29127,29878,87469
2019-05-15,30378,30578,30077,30228,49017
2019-05-16,30177,30628,29627,30228,48888
2019-05-17,30378,30578,30228,30278,39255
2019-05-20,30127,30428,28176,28326,172751
2019-05-21,28025,28726,27475,27676,107768
2019-05-22,28276,29627,28276,29027,161388
2019-05-23,30077,30528,29026,29377,134045
2019-05-24,29177,29727,28726,29477,41328
2019-05-27,29477,29927,29076,29577,39062
2019-05-28,29527,30127,29127,29828,52095
2019-05-29,29527,29677,28076,28376,116352
2019-05-30,28376,28826,27525,27726,77258
2019-05-31,27575,29427,27575,29277,81078
2019-06-03,29277,29477,28726,29327,36127
2019-06-04,29327,29677,28926,29327,33891
2019-06-05,29527,30127,29377,29678,46643
2019-06-07,29977,30027,29527,29678,34470
2019-06-10,29927,29927,28476,28727,66511
2019-06-11,28676,29527,28676,29377,47142
2019-06-12,29277,29677,29177,29477,42436
2019-06-13,29377,29577,28526,29177,248530
2019-06-14,28976,29026,27625,27876,129132
2019-06-17,27925,28426,27675,27726,67656
2019-06-18,27725,28126,24397,25524,278480
2019-06-19,25523,25773,25023,25223,108230
2019-06-20,25223,26124,25073,25624,93023
2019-06-21,25673,26024,25523,25524,52954
2019-06-24,25423,25573,24322,24423,101979
2019-06-25,24422,24622,22746,23272,187605
2019-06-26,22796,23872,22696,23622,103555
2019-06-27,23396,23621,20569,21195,253990
2019-06-28,21194,21444,20043,20219,248573
2019-07-01,20343,22195,20343,21445,203194
2019-07-02,21419,22120,21269,21570,77095
2019-07-03,21620,21720,20794,21145,71491
2019-07-04,20719,21069,20218,20619,97877
2019-07-05,20519,22070,20494,21845,82620
2019-07-08,21870,21970,20468,20469,101269
2019-07-09,20969,21119,20318,20344,79859
2019-07-10,20368,21695,20368,21245,84031
2019-07-11,21319,21570,20519,20794,80587
2019-07-12,20969,20969,20418,20594,62080
2019-07-15,20519,21219,20393,20594,77551
2019-07-16,20569,21069,20368,20944,66189
2019-07-17,20769,21419,20494,21270,83879
2019-07-18,20969,21269,20368,20519,95306
2019-07-19,20594,20719,20343,20644,60530
2019-07-22,20519,21069,20418,20594,48780
2019-07-23,20619,20794,20093,20219,53178
2019-07-24,20043,20544,18667,18842,213591
2019-07-25,18867,19342,18367,18868,90340
2019-07-26,18942,19067,17691,18067,111250
2019-07-29,17616,17966,17115,17116,132303
2019-07-30,16840,18767,16840,17917,142639
2019-07-31,17866,18492,17190,18267,64550
2019-08-01,18066,18667,17891,17942,53467
2019-08-02,17165,18392,16765,17842,107766
2019-08-05,17791,17991,15314,15314,121335
2019-08-06,15013,16490,14413,15239,172646
2019-08-07,15514,16415,15414,16015,100525
2019-08-08,16089,16865,15964,16866,79639
2019-08-09,16915,17140,16039,16190,84835
2019-08-12,16014,16515,15839,16415,46190
2019-08-13,16089,16340,15314,15364,98718
2019-08-14,15739,15939,15239,15514,122541
2019-08-16,15314,15639,15013,15414,62121
2019-08-19,15464,15889,15389,15439,40980
2019-08-20,15589,16089,15364,16040,80691
2019-08-21,15889,16690,15839,16665,88201
2019-08-22,16990,17391,16190,16290,129030
2019-08-23,15964,16039,15589,15765,72089
2019-08-26,15063,15214,14288,14413,154053
2019-08-27,14763,14863,14413,14513,65080
2019-08-28,14513,17266,14513,16716,275153
2019-08-29,16865,19217,16865,18367,711195
2019-08-30,18717,19768,18166,18517,309479
2019-09-02,18567,18692,18041,18517,130635
2019-09-03,18667,18992,17916,17917,109455
2019-09-04,17766,18717,17766,18167,124173
2019-09-05,18091,18141,17115,17291,164737
2019-09-06,17766,18567,17491,18342,201166
2019-09-09,18392,19267,18266,18342,173013
2019-09-10,18141,18392,17466,17741,105685
2019-09-11,17741,18667,17691,18517,115952
2019-09-16,18742,18767,18141,18642,78752
2019-09-17,18642,20193,18342,19768,249927
2019-09-18,19868,20318,19317,19468,114189
2019-09-19,19317,19768,18617,18742,120163
2019-09-20,18742,19092,18191,18918,102002
2019-09-23,19017,19067,18216,18292,129903
2019-09-24,17516,18992,17391,17842,169763
2019-09-25,17816,18742,17741,17992,142531
2019-09-26,18216,19167,18216,18742,125263
2019-09-27,18667,18742,17566,17792,157151
2019-09-30,18016,18241,16915,16916,170351
2019-10-01,16815,18066,16815,17992,122869
2019-10-02,17516,18066,17341,17516,76782
2019-10-04,17516,17766,16915,17566,77655
2019-10-07,18016,18642,17791,18617,298141
2019-10-08,18767,19868,18041,18642,400963
2019-10-10,18417,18592,18066,18242,130061
2019-10-11,18542,19192,18342,18442,196272
2019-10-14,18867,18967,18392,18517,90752
2019-10-15,18517,18992,18367,18517,84896
2019-10-16,19017,19142,18592,18817,100844
2019-10-17,18817,19392,18041,18167,183319
2019-10-18,18191,18392,17591,17842,85369
2019-10-21,17666,17991,17341,17516,69476
2019-10-22,17516,18216,17366,17616,149411
2019-10-23,17716,18642,17666,18517,210598
2019-10-24,18742,18742,17666,17967,166465
2019-10-25,17816,18091,17015,17066,152570
2019-10-28,17165,17441,17065,17091,49354
2019-10-29,17165,17466,17015,17141,59211
2019-10-30,17090,17266,16815,16891,56693
2019-10-31,16865,17240,16865,16916,54064
2019-11-01,16915,17190,16640,17166,58267
2019-11-04,17391,17966,17266,17566,113001
2019-11-05,17616,19242,17416,18868,443801
2019-11-06,19342,19568,18917,19168,286662
2019-11-07,19217,19718,18567,18968,171082
2019-11-08,19167,19342,18592,18642,121894
2019-11-11,18467,19443,18442,18592,134963
2019-11-12,18567,19468,18492,19218,182129
2019-11-13,19418,19943,18792,18868,237117
2019-11-14,19117,20969,18942,20169,587586
2019-11-15,20193,20719,19668,20619,268283
2019-11-18,20819,20844,20118,20219,173922
2019-11-19,20193,20343,19042,19143,242803
2019-11-20,19042,19418,18517,18893,144619
2019-11-21,18742,18967,17966,18142,161311
2019-11-22,18091,18542,17766,18242,106476
2019-11-25,18442,18842,18392,18667,139670
2019-11-26,18667,18967,18392,18767,80926
2019-11-27,18967,18967,18392,18717,72611
2019-11-28,18542,18792,17566,17591,158526
2019-11-29,17416,17816,17090,17266,79586
2019-12-02,17291,17841,17140,17691,80137
2019-12-03,17391,17816,17341,17616,42924
2019-12-04,17416,18141,17416,18017,58375
2019-12-05,18016,18642,17316,17591,110793
2019-12-06,17716,19267,17691,19218,190764
2019-12-09,19242,19643,19042,19618,145786
2019-12-10,19418,19818,19092,19793,98711
2019-12-11,19793,19893,19067,19243,106994
2019-12-12,19192,19593,18592,19343,355857
2019-12-13,19342,19743,18992,19343,158516
2019-12-16,19192,19768,19142,19193,104993
2019-12-17,19167,19367,18842,19218,74231
2019-12-18,19242,19743,19017,19643,121490
2019-12-19,19643,19818,19167,19243,76245
2019-12-20,19242,19418,19042,19043,48603
2019-12-23,19042,19543,19042,19268,70962
2019-12-24,19367,19418,18392,18542,104992
2019-12-26,18542,19167,18342,19093,86109
2019-12-27,19217,19718,19067,19718,130716
2019-12-30,19843,21219,19793,21220,348758
2020-01-02,21444,21870,20769,21545,273465
2020-01-03,21419,21444,20669,20819,170903
2020-01-06,20168,20343,19543,19593,165769
2020-01-07,19818,20068,19117,19643,144944
2020-01-08,19317,19317,18216,18267,226550
2020-01-09,18967,19217,18767,19143,112344
2020-01-10,19167,19493,18842,19493,74368
2020-01-13,19718,19718,19192,19668,78815
2020-01-14,19618,19618,19067,19318,85296
2020-01-15,19217,19418,19067,19193,47718
2020-01-16,19042,19468,18942,19193,53529
2020-01-17,19267,19292,18842,18893,86130
2020-01-20,18817,19067,18667,18968,55805
2020-01-21,18817,19042,18542,18542,50832
2020-01-22,18467,18842,18216,18592,81667
2020-01-23,18517,18517,18016,18117,83375
2020-01-28,17466,17741,17140,17291,89531
2020-01-29,17341,18316,17140,17967,93614
2020-01-30,18016,18166,17015,17141,69878
2020-01-31,17165,18116,16965,17166,72263
2020-02-03,16765,17866,16765,17491,60758
2020-02-04,17416,19092,17416,18267,194381
2020-02-05,18492,18592,17791,18042,76417
2020-02-06,18066,18642,18066,18467,48639
2020-02-07,18467,18642,18191,18317,37357
2020-02-10,18342,18517,18016,18317,36376
2020-02-11,18266,18717,18266,18517,47368
2020-02-12,18592,18617,18241,18567,34472
2020-02-13,18667,18717,17966,17992,64572
2020-02-14,17916,18116,17541,17666,57152
2020-02-17,17666,18191,17666,18017,44481
2020-02-18,17841,18191,17841,17967,24727
2020-02-19,17816,18066,17341,17366,63019
2020-02-20,17516,17641,17090,17241,49207
2020-02-21,16965,17441,16665,16665,81965
2020-02-24,15939,16265,15088,15139,112686
2020-02-25,15063,15789,15063,15765,66031
2020-02-26,15964,17416,15539,17091,236525
2020-02-27,18091,19568,16765,16791,566605
2020-02-28,16590,16615,15013,15314,206720
2020-03-02,15314,16415,15239,15815,104875
2020-03-03,16139,16590,15989,16315,84437
2020-03-04,16315,17215,16064,17191,77498
2020-03-05,17641,18166,17316,17766,132091
2020-03-06,17466,17866,17165,17616,83484
2020-03-09,17491,18091,16265,16365,150168
2020-03-10,16039,16390,15764,16265,97071
2020-03-11,16265,16490,15239,15414,104826
2020-03-12,15389,15514,13962,14113,140932
2020-03-13,12411,12811,10935,12412,252536
2020-03-16,12761,13187,11510,12011,145460
2020-03-17,11410,13262,11285,12512,279681
2020-03-18,12611,13862,11760,11861,185636
2020-03-19,12111,12436,9809,9934,218432
2020-03-20,10259,10910,10259,10785,116485
2020-03-23,10259,11610,10034,10560,161103
2020-03-24,10885,11911,10785,11511,155180
2020-03-25,11861,12411,11560,12261,133872
2020-03-26,12411,15013,12086,13337,304221
2020-03-27,14288,14513,12761,13488,188457
2020-03-30,17015,17516,15614,17516,568893
2020-03-31,18492,18792,16465,16966,438179
2020-04-01,17040,17165,15714,15840,224216
2020-04-02,15864,16565,15038,16515,148780
2020-04-03,16540,16640,15889,16065,87122
2020-04-06,16014,16615,15939,16315,78739
2020-04-07,16615,16715,16039,16515,89906
2020-04-08,16415,16915,16139,16340,69945
2020-04-09,16440,16565,16215,16415,46824
2020-04-10,19518,20494,17266,17516,1843245
2020-04-13,17791,18066,16865,16866,291969
2020-04-14,17215,17366,16515,17241,142296
2020-04-16,17766,19518,17316,18492,445384
2020-04-17,18166,18316,17516,17967,184010
2020-04-20,17841,18191,17566,17616,87552
2020-04-21,17716,17716,16565,17191,138876
2020-04-22,17140,17366,16790,17216,74862
2020-04-23,17416,18717,17416,18117,280422
2020-04-24,18266,18392,17466,17867,124627
2020-04-27,18216,18492,17841,18342,112962
2020-04-28,18467,18542,17866,17942,80239
2020-04-29,17941,17941,17441,17441,80115
2020-05-04,17040,17591,16915,17166,59896
2020-05-06,17266,17891,17165,17641,79650
2020-05-07,17641,19142,17641,19143,325658
2020-05-08,19367,19468,18742,19368,178932
2020-05-11,19493,20343,19042,20144,259001
2020-05-12,20143,20644,19443,20019,163114
2020-05-13,19818,21394,19768,20994,319928
2020-05-14,20819,21620,20769,21370,277343
2020-05-15,21544,21620,20919,21620,171367
2020-05-18,21620,21620,20168,20269,196237
2020-05-19,21069,21419,20143,20719,193249
2020-05-20,20669,21094,20268,20944,94249
2020-05-21,20944,20994,20443,20794,86022
2020-05-22,20769,20919,19818,20394,133903
2020-05-25,20519,20594,19818,19969,119455
2020-05-26,19893,20318,19543,20094,107203
2020-05-27,20168,20293,19718,19718,78715
2020-05-28,19918,19918,18041,18993,242318
2020-05-29,18817,18942,18166,18868,110271
2020-06-01,19092,21369,18967,20894,416899
2020-06-02,20894,24272,20619,22446,726405
2020-06-03,22520,23021,21444,21895,250837
2020-06-04,21895,22395,21469,21845,192339
2020-06-05,21720,23071,21695,23071,331011
2020-06-08,23071,23571,22595,23222,210682
2020-06-09,23221,23221,22345,22746,156264
2020-06-10,22921,25023,22595,25023,627597
2020-06-11,25373,25573,24072,24498,281501
2020-06-12,22771,24747,22570,24523,231803
2020-06-15,24447,25273,22245,22521,386765
2020-06-16,23296,24898,22896,24298,258331
2020-06-17,24147,24447,22871,23597,167383
2020-06-18,23521,23797,23171,23472,103222
2020-06-19,23872,25423,23772,24648,525627
2020-06-22,24647,25123,24247,25123,170946
2020-06-23,25473,27175,24522,26775,793020
2020-06-24,26774,27425,25273,26024,444267
2020-06-25,25523,25924,24798,25374,328745
2020-06-26,25373,26524,25123,25724,193426
2020-06-29,25573,25623,24272,24623,205935
2020-06-30,24873,24998,22696,23472,309812
2020-07-01,23471,23621,21645,21920,258236
2020-07-02,22345,22771,21995,22171,112583
2020-07-03,22170,23747,21494,23747,207002
2020-07-06,23797,23797,23171,23347,72236
2020-07-07,23621,24122,23071,23647,92991
2020-07-08,23571,23596,22896,23272,69338
2020-07-09,23271,23396,22195,22296,133210
2020-07-10,22020,22470,21770,22070,96119
2020-07-13,22170,22495,21494,22496,76052
2020-07-14,22495,22896,22145,22271,68472
2020-07-15,22796,22796,21695,21870,84866
2020-07-16,22120,22821,21570,22045,91495
2020-07-17,22520,22896,22320,22671,96748
2020-07-20,22671,22746,22245,22321,60825
2020-07-21,22520,23797,22420,23322,163435
2020-07-22,23521,24097,22921,24022,141812
2020-07-23,24222,26975,24122,26875,815731
2020-07-24,26774,29427,26374,26525,708535
2020-07-27,27025,27825,26424,27526,239885
2020-07-28,29026,29227,27925,28426,303791
2020-07-29,28176,28276,26975,27526,188155
2020-07-30,28326,28826,26674,27025,304661
2020-07-31,27525,27875,26924,27826,120933
2020-08-03,28176,28626,26824,28426,177497
2020-08-04,28226,29327,27675,28977,178349
2020-08-05,29277,29427,28226,28326,162844
2020-08-06,28326,28826,27925,28176,103438
2020-08-07,29627,30728,27675,27926,436655
2020-08-10,27775,27925,26824,27375,179602
2020-08-11,27525,28025,27125,28026,107380
2020-08-12,27725,27875,26524,26975,146613
2020-08-13,27125,28025,26824,27325,96484
2020-08-14,27525,27575,26224,26575,101022
2020-08-18,26224,26424,24322,24448,181289
2020-08-19,24923,26274,24722,26174,102988
2020-08-20,26024,26474,24322,24748,163530
2020-08-21,24772,25223,23571,24047,130396
2020-08-24,23671,26224,23496,26024,154931
2020-08-25,26024,26274,25323,25974,99141
2020-08-26,25924,27675,25823,26975,205640
2020-08-27,26975,27325,26324,26725,121182
2020-08-28,27225,27725,26674,27125,124455
2020-08-31,27225,27925,26924,26975,99756
2020-09-01,27275,28776,26624,27225,199057
2020-09-02,27225,27425,26624,27275,79366
2020-09-03,27275,27875,27025,27475,101188
2020-09-04,26474,27125,26174,27075,149115
2020-09-07,26724,27225,26524,26875,103237
2020-09-08,26774,28826,26524,28026,371687
2020-09-09,27925,30328,27425,28376,509598
2020-09-10,28926,29727,28276,29327,223532
2020-09-11,29477,29727,29076,29577,117176
2020-09-14,29777,31178,29327,30779,228598
2020-09-15,30878,31479,29927,31079,203347
2020-09-16,31279,32430,30578,31729,272301
2020-09-17,31529,32279,30077,30378,212686
2020-09-18,30978,31579,30528,31329,157970
2020-09-21,31679,32279,30628,31029,139463
2020-09-22,31028,31279,29026,29277,236794
2020-09-23,29777,30127,28276,29627,134140
2020-09-24,28776,29377,27025,27175,252782
2020-09-25,27625,30328,27375,29477,251655
2020-09-28,29427,32530,29227,32080,370068
2020-09-29,32530,34131,31979,34132,452785
2020-10-05,34031,34532,32730,34482,277269
2020-10-06,34281,37684,33931,37335,554670
2020-10-07,34782,37284,34081,34482,1088179
2020-10-08,35783,36433,34431,34682,510919
2020-10-12,35032,36033,34832,35283,227612
2020-10-13,35132,35332,33230,33831,226106
2020-10-14,33681,33681,32279,32730,199915
2020-10-15,32730,32980,30928,32030,244010
2020-10-16,32179,32229,30578,31279,109982
2020-10-19,31128,31178,29927,30078,126648
2020-10-20,29777,32480,29477,32480,277194
2020-10-21,32680,33080,31829,32280,99213
2020-10-22,32029,32029,30228,30228,168672
2020-10-23,30478,31679,30428,30779,98088
2020-10-26,31279,31279,29977,30428,89157
2020-10-27,30027,30878,29927,30278,83499
2020-10-28,30027,31779,29977,31529,94209
2020-10-29,31228,34081,30728,33831,242645
2020-10-30,33631,34231,32680,32730,164612
2020-11-02,33030,33581,32229,33381,100459
2020-11-03,33531,34181,33080,33681,90687
2020-11-04,33881,35232,33631,34782,196140
2020-11-05,35082,36233,34582,35533,166132
2020-11-06,35532,36033,34532,35133,126926
2020-11-09,35833,36183,34632,34682,122807
2020-11-10,34782,34882,33030,34532,229026
2020-11-11,34532,34632,33380,33381,124953
2020-11-12,33631,34582,33431,33581,74997
2020-11-13,33581,34532,32480,34182,88276
2020-11-16,34431,34732,33631,34182,78235
2020-11-17,34331,34381,33380,33431,70091
2020-11-18,33431,35883,33280,35583,222934
2020-11-19,35583,35933,34582,35483,111428
2020-11-20,38485,39036,36233,38536,630041
2020-11-23,39286,43190,38685,40688,536728
2020-11-24,40687,49445,40387,46894,841220
2020-11-25,47644,49846,46242,47794,399866
2020-11-26,47794,55051,47043,55001,812314
2020-11-27,55201,56552,52148,53900,348701
2020-11-30,54200,58804,52298,54551,475929
2020-12-01,54550,56302,52798,54400,209194
2020-12-02,55051,55401,51097,53900,309622
2020-12-03,58500,61000,51200,51200,748914
2020-12-04,49950,59300,49100,57000,1031719
2020-12-07,57100,57600,54700,56000,289798
2020-12-08,56100,57500,54900,55600,262605
2020-12-09,56200,58000,55300,56200,224884
2020-12-10,56000,59100,55700,58500,224720
2020-12-11,58500,58800,55500,55800,241248
2020-12-14,55300,56600,53800,54500,160855
2020-12-15,54500,55400,53900,55000,120822
2020-12-16,55600,55600,52900,53300,153987
2020-12-17,53000,54300,52100,52400,117166
2020-12-18,52400,53300,50800,51300,170307
2020-12-21,51400,55100,50500,54100,258893
2020-12-22,51600,52800,49200,49550,718445
2020-12-23,49750,50400,47700,48500,500953
2020-12-24,48950,49300,47700,48300,294765
2020-12-28,48300,49100,47650,48000,370644
2020-12-29,48500,51800,48500,51600,370005
2020-12-30,52300,52400,49600,50300,397455
2021-01-04,50800,50900,48950,49500,245863
2021-01-05,49050,51000,48750,49800,318117
2021-01-06,50100,50100,48700,49000,205264
2021-01-07,48750,49400,46000,46500,457059
2021-01-08,46600,47400,44850,46100,354923
2021-01-11,46200,46800,43850,45200,318078
2021-01-12,45000,45650,44000,45650,202118
2021-01-13,45650,45850,43800,44500,175451
2021-01-14,44900,44950,43450,44350,151359
2021-01-15,44400,46500,43400,43450,444263
2021-01-18,43250,43250,40450,40500,390117
2021-01-19,40400,42300,39250,41400,256134
2021-01-20,41200,44200,41100,43500,278486
2021-01-21,43400,43950,41550,42100,162129
2021-01-22,42100,42500,40900,42000,152175
2021-01-25,42400,46950,41550,46250,598419
2021-01-26,46250,47900,45100,46950,411367
2021-01-27,46700,49550,45500,48500,544644
2021-01-28,47000,49000,45800,47650,334958
2021-01-29,48250,49500,46900,48500,459754
2021-02-01,49250,52300,48200,50500,659995
2021-02-02,50400,51000,49250,50500,268540
2021-02-03,51000,54500,49650,50500,998072
2021-02-04,50500,50500,48600,49800,258980
2021-02-05,49600,51100,49600,50800,200246
2021-02-08,50500,51900,50200,50600,159837
2021-02-09,50100,52400,50100,50900,223760
2021-02-10,51400,51600,49750,50200,157526
2021-02-15,49750,50100,47850,48000,320167
