Date,Open,High,Low,Close,Volume
2002-06-24,9635,9810,9635,9694,670
2002-06-25,10277,10277,9606,9811,2051
2002-06-26,8788,9810,8788,9577,2119
2002-06-27,9343,9489,9051,9402,19667
2002-06-28,9314,9927,9168,9927,11155
2002-07-02,9868,10044,9868,9898,912
2002-07-03,9898,9927,9898,9927,1845
2002-07-04,9635,10044,9430,10044,11823
2002-07-05,9985,10102,9956,10044,8012
2002-07-08,10044,10044,10014,10044,1169
2002-07-09,10044,10044,9576,9811,1344
2002-07-10,9752,9868,9635,9811,4918
2002-07-11,9635,9810,9547,9781,2874
2002-07-12,9576,9927,9576,9811,2354
2002-07-15,9927,9927,9635,9811,266
2002-07-16,9635,9810,9635,9723,297
2002-07-18,9226,9722,9226,9694,2028
2002-07-19,9547,9664,9226,9227,3100
2002-07-22,8496,9168,8496,9168,1724
2002-07-23,8846,9168,8846,9168,1559
2002-07-24,9284,9284,8817,9022,1141
2002-07-25,9022,9343,8992,9168,5857
2002-07-26,8846,9168,8584,9168,1058
2002-07-29,9314,9314,9255,9256,220
2002-07-30,8876,9576,8876,9110,24954
2002-07-31,9255,9255,8934,9197,2153
2002-08-01,9197,9197,8817,9051,3546
2002-08-02,8642,9051,8642,8993,8433
2002-08-05,8992,9109,8555,8964,9868
2002-08-06,8701,8963,8701,8964,9730
2002-08-07,8992,9022,8701,8701,2232
2002-08-08,8701,8905,8701,8905,2683
2002-08-09,8905,9284,8759,9285,1867
2002-08-12,9138,9284,8759,9285,5568
2002-08-13,9138,9284,9138,9197,1268
2002-08-14,9197,9197,8846,9197,6116
2002-08-16,9226,9226,8905,9197,2855
2002-08-19,8963,9343,8934,9197,3387
2002-08-20,9197,9226,9051,9227,2520
2002-08-21,9226,9226,8992,9197,3829
2002-08-22,9168,9255,9168,9256,3396
2002-08-23,9226,9284,9138,9256,1743
2002-08-26,9022,9197,9022,9110,1252
2002-08-27,9051,9109,8992,9081,2107
2002-08-28,9080,9197,9051,9197,6496
2002-08-29,9109,9197,8905,9081,2074
2002-08-30,9080,9138,8788,9139,3526
2002-09-02,9226,9401,9138,9314,20165
2002-09-03,9372,9401,9197,9285,3632
2002-09-04,9168,9255,8992,9168,3232
2002-09-05,9168,9314,8992,9168,3387
2002-09-06,9109,9255,8992,9110,4541
2002-09-09,9022,9168,8817,8818,3939
2002-09-10,8876,9109,8817,9110,54961
2002-09-11,9022,9109,8905,9110,4697
2002-09-12,8963,9226,8934,9168,6373
2002-09-13,9138,9168,9109,9139,539
2002-09-16,9051,9197,9051,9197,3681
2002-09-17,9284,9284,9051,9227,4391
2002-09-18,9226,9226,9051,9197,3986
2002-09-19,9109,9197,9109,9168,969
2002-09-23,9401,9401,9080,9168,1066
2002-09-24,9168,9226,8876,9110,7815
2002-09-25,9168,9168,8905,8964,3211
2002-09-26,8963,9051,8846,8964,3784
2002-09-27,8905,9022,8701,8993,3806
2002-09-30,8963,9138,8817,9139,3289
2002-10-01,9226,9226,9051,9139,2280
2002-10-02,9138,9138,8992,9051,1960
2002-10-04,8992,9051,8846,9051,2280
2002-10-07,8992,9109,8905,9051,2417
2002-10-08,8992,9168,8934,9168,2452
2002-10-09,9080,9168,9051,9110,663
2002-10-10,9051,9109,8555,9051,4086
2002-10-11,9051,9080,8905,9022,1121
2002-10-14,8817,9051,8817,9022,652
2002-10-15,8876,9051,8876,8876,1979
2002-10-16,8905,9138,8846,9139,2711
2002-10-17,8992,9109,8876,9110,1138
2002-10-18,9226,9868,9168,9519,16728
2002-10-21,9314,9752,9051,9314,3662
2002-10-22,9314,9343,8963,9256,6242
2002-10-23,9109,9314,9051,9285,3013
2002-10-24,9109,9314,8992,9168,1230
2002-10-25,8963,9138,8963,9110,1569
2002-10-28,8905,9197,8905,9110,1374
2002-10-29,9197,9401,9022,9110,73315
2002-10-30,9109,9635,8934,9110,13141
2002-10-31,9168,9168,8992,9139,1459
2002-11-01,9138,9168,8963,9110,1162
2002-11-04,9109,9255,9109,9256,1075
2002-11-05,9197,9284,9168,9285,2304
2002-11-06,9284,9401,9226,9402,186
2002-11-07,9401,9401,9168,9373,140
2002-11-08,9138,9489,9109,9460,1109
2002-11-11,9576,9576,9401,9460,567
2002-11-12,9343,9460,9138,9460,559
2002-11-13,9372,9460,9109,9285,2657
2002-11-14,9343,9343,9109,9227,1323
2002-11-15,9168,9343,9138,9343,2317
2002-11-18,9314,9343,9314,9343,123
2002-11-19,9138,9343,9138,9343,601
2002-11-20,9314,9343,9314,9343,185
2002-11-21,9343,9401,9343,9373,531
2002-11-22,9255,9460,9168,9402,1599
2002-11-25,9284,9460,9284,9431,1032
2002-11-26,9401,9460,9284,9402,725
2002-11-27,9343,9401,9197,9402,652
2002-11-28,9343,9401,9051,9227,4547
2002-11-29,9168,9460,9051,9343,47997
2002-12-02,9168,9314,9168,9256,1783
2002-12-03,9255,9372,9255,9343,559
2002-12-04,9343,9343,9343,9343,28
2002-12-05,9343,9343,9284,9285,371
2002-12-06,9284,9343,9168,9256,1050
2002-12-09,9314,9401,9284,9285,1851
2002-12-10,9314,9314,9168,9168,1010
2002-12-11,9168,9284,9168,9227,444
2002-12-12,9226,9226,9138,9227,884
2002-12-13,9138,9255,9138,9227,342
2002-12-16,9343,9401,9226,9285,4606
2002-12-17,9343,9343,9226,9314,732
2002-12-18,9197,9314,9168,9285,1067
2002-12-20,9138,9284,9138,9256,967
2002-12-23,9314,9314,9168,9285,2502
2002-12-24,9343,9343,9109,9256,3876
2002-12-26,8817,9314,8817,9285,8252
2002-12-27,9051,9051,8292,8759,7421
2002-12-30,8467,8788,8204,8730,22066
2003-01-02,8379,9051,8379,8497,621
2003-01-03,8467,8584,8263,8467,5173
2003-01-06,8379,8525,8292,8467,832
2003-01-07,8701,8701,8350,8438,1316
2003-01-08,8233,8496,8233,8351,38204
2003-01-09,8204,8379,7883,8321,21912
2003-01-10,8263,8409,8146,8263,24883
2003-01-13,8000,8263,8000,8234,1988
2003-01-14,8379,8379,8087,8175,1793
2003-01-15,8350,8350,8175,8234,473
2003-01-16,8233,8233,8233,8234,615
2003-01-17,7912,8233,7883,8234,13
2003-01-20,7941,8117,7883,8088,594
2003-01-21,8000,8175,7211,7883,25763
2003-01-22,7883,7883,7211,7825,5526
2003-01-23,7679,7708,7503,7708,20770
2003-01-24,7533,7533,7095,7124,103141
2003-01-27,7007,7124,6715,7124,185104
2003-01-28,7095,7095,6861,7066,1229
2003-01-29,7065,7270,7065,7124,620
2003-01-30,7182,7270,6890,7270,2292
2003-02-03,7241,7270,7095,7241,441
2003-02-04,7211,7241,7182,7183,249
2003-02-05,7007,7299,7007,7299,1011
2003-02-06,7270,7270,7270,7270,12
2003-02-07,7036,7211,7007,7124,899
2003-02-10,7036,7153,6978,7154,276
2003-02-11,7065,7241,6890,7095,401
2003-02-12,7007,7095,6919,7095,185
2003-02-13,6949,7299,6890,7299,775
2003-02-14,7095,7153,6949,7124,630
2003-02-17,7182,7211,6949,7183,2937
2003-02-18,7270,7270,7124,7270,1303
2003-02-19,7270,7270,6832,7095,86477
2003-02-20,6861,7065,6861,7066,4161
2003-02-21,7065,7211,7007,7095,96056
2003-02-24,7182,7211,7182,7212,321
2003-02-25,7095,7299,7095,7241,2023
2003-02-26,7095,7299,7095,7299,1502
2003-02-27,7182,7591,7182,7387,8919
2003-02-28,7299,7299,6773,6891,27300
2003-03-03,6978,7007,6861,6891,986
2003-03-04,6773,6949,6686,6832,2309
2003-03-05,6715,6773,6481,6599,2586
2003-03-06,6744,6744,6452,6540,1454
2003-03-07,6481,6540,5792,6540,25059
2003-03-10,6189,6481,6189,6482,809
2003-03-11,6102,6715,6102,6657,2707
2003-03-12,6715,6715,6219,6657,323
2003-03-13,6481,6773,6452,6774,548
2003-03-14,6832,6832,6481,6716,1386
2003-03-17,6452,6569,6189,6424,2588
2003-03-18,6423,6423,6394,6394,3595
2003-03-19,6569,6569,6335,6394,459
2003-03-20,6657,6657,6306,6540,1992
2003-03-21,6540,6715,6540,6628,698
2003-03-24,6598,6598,6452,6453,138
2003-03-25,6306,6452,6248,6453,167850
2003-03-26,6335,6452,6335,6365,554
2003-03-27,6335,6335,6335,6336,40
2003-03-28,6335,6540,6219,6540,855
2003-03-31,6540,6540,6365,6424,599
2003-04-01,6423,6423,6423,6424,1
2003-04-02,6335,6365,6335,6365,52
2003-04-03,6452,6598,6423,6540,1286
2003-04-04,6423,6657,6423,6657,979
2003-04-07,6657,7182,6657,6920,30684
2003-04-08,6919,6919,6715,6716,5841
2003-04-09,6832,6832,6481,6482,3415
2003-04-10,6481,6598,6481,6599,1798
2003-04-11,6686,6861,6423,6832,5270
2003-04-14,6861,6949,6715,6774,20110
2003-04-15,6919,6919,6657,6716,41176
2003-04-16,6773,6773,6657,6716,56073
2003-04-17,6744,7124,6715,6716,259299
2003-04-18,6832,7503,6715,7416,207529
2003-04-21,7416,7591,7153,7387,38406
2003-04-22,7299,7299,7095,7095,16454
2003-04-23,7095,7211,6832,6832,16361
2003-04-24,6861,6890,6744,6803,11220
2003-04-25,6598,6890,6569,6570,13332
2003-04-28,6598,6686,6189,6307,15803
2003-04-29,6452,6481,6277,6365,323893
2003-04-30,6481,6773,6335,6570,250630
2003-05-02,6569,6569,6189,6424,78152
2003-05-06,6394,6481,6248,6307,51796
2003-05-07,6306,7007,6306,6891,180603
2003-05-09,6949,7708,6949,7475,243845
2003-05-12,7708,8350,7591,8351,264320
2003-05-13,8175,8350,8000,8175,54130
2003-05-14,8058,8292,7825,8175,25802
2003-05-15,8175,8467,7883,8175,52593
2003-05-16,8087,8350,7708,7883,42564
2003-05-19,7620,7679,7211,7475,27871
2003-05-20,7445,7533,7299,7445,14997
2003-05-21,7503,7649,7095,7445,17498
2003-05-22,7445,7474,7241,7445,21931
2003-05-23,7445,7737,7387,7445,45730
2003-05-26,7503,7883,7299,7767,292445
2003-05-27,7883,7971,7270,7358,42403
2003-05-28,7387,7503,7065,7124,33920
2003-05-29,7065,7357,7065,7124,13578
2003-05-30,7153,7270,7007,7270,11675
2003-06-02,7270,7416,7153,7416,18195
2003-06-03,7357,7445,7270,7299,6686
2003-06-04,7387,7387,7153,7154,7786
2003-06-05,7211,7299,7153,7154,29811
2003-06-09,7153,7241,7036,7066,4229
2003-06-10,6978,7124,6978,7008,6418
2003-06-11,7036,7036,6890,6978,11039
2003-06-12,6919,6919,6773,6803,26171
2003-06-13,6919,6919,6627,6716,56902
2003-06-16,6657,6715,6335,6365,138124
2003-06-17,6511,6540,6394,6482,67473
2003-06-18,6540,6773,6423,6628,111800
2003-06-19,6715,6715,6452,6686,58795
2003-06-20,6657,6657,6452,6628,79529
2003-06-23,6569,6569,6423,6424,21997
2003-06-24,6277,6394,6189,6219,31776
2003-06-25,6219,6365,6131,6132,38470
2003-06-26,6131,6423,6131,6394,34178
2003-06-27,6306,6481,6131,6219,67395
2003-06-30,6219,6335,6073,6336,14266
2003-07-01,6219,6423,6189,6278,14681
2003-07-02,6248,6365,6248,6278,25219
2003-07-03,6306,6365,6248,6248,18313
2003-07-04,6306,6394,6248,6365,24754
2003-07-07,6394,6423,6335,6365,17439
2003-07-08,6452,6598,6306,6511,64896
2003-07-09,6540,6540,6277,6424,31959
2003-07-10,6277,6452,6248,6278,20832
2003-07-11,6160,6219,6131,6219,17226
2003-07-14,6248,6248,6131,6132,16161
2003-07-15,6189,6189,6043,6102,11091
2003-07-16,6131,6189,6102,6132,5053
2003-07-18,6131,6131,5956,5956,7346
2003-07-21,5956,6043,5816,5816,14656
2003-07-22,5792,5956,5705,5828,12187
2003-07-23,5810,5810,5757,5758,9693
2003-07-24,5641,5833,5641,5770,17685
2003-07-25,5670,5804,5670,5711,7050
2003-07-28,5646,5781,5646,5705,5058
2003-07-29,5693,5839,5693,5840,10641
2003-07-30,5740,6043,5740,5956,26194
2003-07-31,6043,6102,5868,6073,11385
2003-08-01,6102,6102,5827,5898,7416
2003-08-04,5956,5956,5763,5898,7218
2003-08-05,5897,5927,5839,5869,3725
2003-08-06,5839,5868,5781,5781,3913
2003-08-07,5798,5956,5798,5956,5318
2003-08-08,5956,5985,5822,5834,4140
2003-08-11,5804,6043,5798,5898,11267
2003-08-12,5839,5956,5792,5810,9836
2003-08-13,5822,5897,5787,5840,3112
2003-08-14,5810,5927,5781,5781,7924
2003-08-18,5868,6102,5839,5927,17699
2003-08-19,6043,6073,5927,6015,18385
2003-08-20,5956,6073,5927,5927,14753
2003-08-21,5956,6131,5839,6015,41484
2003-08-22,6073,6189,5897,6190,27190
2003-08-25,6189,6306,6131,6219,18782
2003-08-26,6131,6219,6014,6132,13491
2003-08-27,6043,6160,5956,5956,13334
2003-08-28,6014,6043,5956,5956,6098
2003-08-29,6014,6014,5897,5927,5524
2003-09-01,5927,6160,5927,6132,23136
2003-09-02,6131,6452,6073,6307,31669
2003-09-03,6423,6540,6248,6278,23525
2003-09-04,6394,6394,6248,6365,13809
2003-09-05,6423,6423,6219,6307,9161
2003-09-08,6394,6394,6189,6307,4525
2003-09-09,6365,6598,6219,6453,802556
2003-09-15,6598,6627,6423,6453,26153
2003-09-16,6540,6540,6306,6453,14780
2003-09-17,6452,6949,6452,6862,87462
2003-09-18,6803,7095,6803,6862,48143
2003-09-19,7065,7065,6715,6803,28826
2003-09-22,6657,6832,6277,6307,27384
2003-09-23,6189,6452,6189,6453,106366
2003-09-24,6452,6686,6452,6570,26189
2003-09-25,6365,6598,6335,6482,13736
2003-09-26,6481,6540,6365,6511,10579
2003-09-29,6394,6511,6248,6278,7117
2003-09-30,6306,6773,6219,6716,26996
2003-10-01,6715,6715,6452,6599,3632
2003-10-02,6598,6715,6452,6540,7121
2003-10-06,6598,6598,6365,6365,5913
2003-10-07,6481,6511,6365,6511,3671
2003-10-08,6365,6569,6335,6394,12536
2003-10-09,6365,6365,6219,6336,9071
2003-10-10,6306,6423,6306,6365,1518
2003-10-13,6365,6452,6277,6394,3761
2003-10-14,6452,6540,6248,6424,8503
2003-10-15,6540,6540,6306,6424,4195
2003-10-16,6335,6423,5664,6394,50405
2003-10-17,6306,6423,6277,6336,2353
2003-10-20,6335,6365,6306,6365,9885
2003-10-21,6540,6540,6306,6336,5704
2003-10-22,6277,6394,6248,6394,59048
2003-10-23,6277,6335,6219,6278,4918
2003-10-24,6189,6365,6160,6190,10720
2003-10-27,6131,6277,6073,6219,1966
2003-10-28,6306,6306,6189,6278,2545
2003-10-29,6277,6306,6189,6219,37357
2003-10-30,6335,6335,5985,6044,47058
2003-10-31,6131,6160,6043,6073,2368
2003-11-03,5956,6160,5956,6161,7772
2003-11-04,6073,6248,6073,6219,10747
2003-11-05,6102,6277,6102,6248,2145
2003-11-06,6219,6248,6014,6015,27624
2003-11-07,6014,6102,5956,5956,22374
2003-11-10,6043,6043,5897,6015,6322
2003-11-11,5927,6043,5775,5927,19128
2003-11-12,5839,6014,5827,5840,24303
2003-11-13,5956,5956,5816,5840,37981
2003-11-14,5839,6014,5839,5927,15215
2003-11-17,5956,5985,5897,5898,8075
2003-11-18,5956,5956,5839,5840,10278
2003-11-19,5839,5927,5787,5828,3249
2003-11-20,5804,5839,5769,5787,8362
2003-11-21,5769,5839,5722,5840,15288
2003-11-24,5810,5839,5792,5828,5461
2003-11-25,5833,5839,5810,5810,32382
2003-11-26,5810,5839,5752,5834,11444
2003-11-27,5798,5833,5775,5781,18350
2003-11-28,5810,5810,5746,5805,33313
2003-12-01,5810,5827,5781,5805,12454
2003-12-02,5839,5927,5798,5840,37563
2003-12-03,5810,5839,5798,5805,14291
2003-12-04,5827,5827,5781,5805,12068
2003-12-05,5792,5833,5769,5816,9422
2003-12-08,5775,5827,5775,5805,2858
2003-12-09,5804,5822,5781,5805,3471
2003-12-10,5810,5810,5728,5781,21518
2003-12-11,5810,5810,5757,5781,11012
2003-12-12,5792,6131,5792,5869,61266
2003-12-15,5897,6014,5897,6015,57603
2003-12-16,6014,6014,5897,5956,18575
2003-12-17,5956,5985,5927,5927,13456
2003-12-18,5927,5985,5868,5956,9145
2003-12-19,5956,5956,5798,5828,41614
2003-12-22,5839,5839,5787,5828,20924
2003-12-23,5827,5985,5827,5956,35120
2003-12-24,5985,5985,5839,5898,35184
2003-12-26,5868,6014,5839,5927,89554
2003-12-29,5606,5606,5401,5437,51075
2003-12-30,5512,5512,5343,5431,65450
2004-01-02,5384,5384,5343,5343,23028
2004-01-05,5343,5372,5255,5314,12399
2004-01-06,5267,5349,5255,5256,6092
2004-01-07,5284,5284,5168,5197,18236
2004-01-08,5150,5197,5144,5191,5200
2004-01-09,5138,5150,5080,5151,23483
2004-01-12,5086,5092,4998,5051,24658
2004-01-13,5022,5062,4987,5051,11844
2004-01-14,5051,5051,4963,5022,21313
2004-01-15,4975,5074,4899,4905,22729
2004-01-16,4905,5051,4905,5051,32741
2004-01-19,5051,5127,4981,5092,5921
2004-01-20,4998,5197,4998,5139,18147
2004-01-26,5115,5115,5022,5080,5461
2004-01-27,5045,5133,5033,5080,8858
2004-01-28,5168,5168,5051,5080,18651
2004-01-29,5080,5179,5057,5133,9670
2004-01-30,5074,5150,5074,5139,32210
2004-02-02,5133,5168,5115,5162,81977
2004-02-03,5220,5220,5103,5133,42280
2004-02-04,5092,5302,5092,5297,31281
2004-02-05,5255,5284,5162,5256,9916
2004-02-06,5343,5343,5255,5285,10895
2004-02-09,5308,5354,5243,5349,14433
2004-02-10,5290,5535,5290,5489,37955
2004-02-11,5524,5541,5430,5489,19581
2004-02-12,5489,5489,5378,5378,17512
2004-02-13,5430,5430,5296,5372,6349
2004-02-16,5401,5413,5261,5261,12634
2004-02-17,5232,5343,5232,5337,8197
2004-02-18,5343,5378,5255,5261,18161
2004-02-19,5255,5302,5232,5256,3008
2004-02-20,5302,5319,5203,5256,10427
2004-02-23,5226,5284,5208,5209,7777
2004-02-24,5249,5249,5168,5250,2976
2004-02-25,5197,5296,5168,5197,8063
2004-02-26,5296,5296,5173,5238,8134
2004-02-27,5255,5255,5226,5250,4467
2004-03-02,5144,5267,5144,5226,2848
2004-03-03,5185,5249,5173,5244,8607
2004-03-04,5249,5249,5197,5232,6545
2004-03-05,5191,5267,5138,5226,22936
2004-03-08,5156,5232,5156,5209,1485
2004-03-09,5168,5302,5168,5291,8130
2004-03-10,5255,5302,5226,5302,10564
2004-03-11,5302,5302,5273,5297,4117
2004-03-12,5290,5296,4934,5180,19302
2004-03-15,5243,5249,5185,5215,1114
2004-03-16,5214,5278,5168,5215,11607
2004-03-17,5168,5314,5168,5314,9228
2004-03-18,5214,5308,5185,5244,46532
2004-03-19,5267,5267,5214,5226,3563
2004-03-22,5255,5255,5197,5215,6829
2004-03-23,5162,5214,5162,5215,3137
2004-03-24,5203,5208,5156,5191,13545
2004-03-25,5255,5314,5197,5256,30455
