Date,Open,High,Low,Close,Volume
2022-02-10,17300,17650,16900,17050,28931
2022-02-11,17000,17000,16500,16500,28141
2022-02-14,15650,16000,14850,15000,102159
2022-02-15,14750,15350,14700,14700,48829
2022-02-16,15400,15450,15100,15400,32896
2022-02-17,15550,16200,15150,15700,59349
2022-02-18,15550,16200,15300,15750,20642
2022-02-21,15400,15950,15350,15700,16297
2022-02-22,15250,15950,15250,15400,25854
2022-02-23,15450,16100,15450,16050,23066
2022-02-24,15650,18100,15650,16150,274975
2022-02-25,16700,17650,16550,17000,160090
2022-02-28,17150,17350,16800,16850,44803
2022-03-02,16650,17050,16650,16800,27774
2022-03-03,17200,17200,16800,17100,28171
2022-03-04,17200,17200,16200,16400,74437
2022-03-07,16550,16550,15700,15750,35935
2022-03-08,15250,16000,15200,15700,30475
2022-03-10,16300,16400,15900,16100,20078
2022-03-11,16000,16500,16000,16450,27893
2022-03-14,16550,16750,16250,16300,42893
2022-03-15,16400,19000,16150,18600,590833
2022-03-16,18550,19900,18200,19000,470448
2022-03-17,19100,19350,18550,18950,137342
2022-03-18,19500,19700,19050,19100,161811
2022-03-21,19500,19500,18750,18850,104886
2022-03-22,18950,19100,18550,18800,75790
2022-03-23,18850,19400,18500,18750,129019
2022-03-24,18650,18900,18150,18450,82045
2022-03-25,18600,19600,18400,18900,251688
2022-03-28,19000,19800,18900,19800,171056
2022-03-29,20200,20600,19800,20350,296606
2022-03-30,20600,20750,19550,19550,149377
2022-03-31,19350,20000,19350,20000,81973
2022-04-01,19800,19950,19450,19750,40979
2022-04-04,19550,19800,19500,19600,39737
2022-04-05,19650,19750,19250,19300,35537
2022-04-06,19250,19250,18800,19100,37104
2022-04-07,18800,18800,17950,18000,68256
2022-04-08,18050,18250,17550,17850,40031
2022-04-11,18100,18100,17500,17750,19670
2022-04-12,17350,17600,16900,17250,29040
2022-04-13,17400,17450,17150,17400,17737
2022-04-14,17550,17550,16350,17100,37807
2022-04-15,16900,17000,16500,16650,38388
2022-04-18,16650,16700,16400,16500,18214
2022-04-19,16650,17300,16500,17200,27147
2022-04-20,17200,17300,16850,16850,17441
2022-04-21,17150,17150,16800,16900,13660
2022-04-22,16650,16750,16450,16600,21218
2022-04-25,16250,16500,15850,15900,27643
2022-04-26,15950,16250,15900,15900,16416
2022-04-27,15550,15650,15300,15550,28648
2022-04-28,16000,16000,15450,15500,19936
2022-04-29,15600,16150,15600,15900,26416
2022-05-02,15700,16000,15350,16000,16815
2022-05-03,15900,16500,15900,16350,20361
2022-05-04,16500,16500,16000,16200,18050
2022-05-06,15750,16200,15700,16050,17100
2022-05-09,15900,16250,15700,15750,19385
2022-05-10,15400,15600,15050,15350,19777
2022-05-11,15450,16100,15150,15250,20011
2022-05-12,15050,15300,14600,14650,29248
2022-05-13,14500,15100,14450,14800,27093
2022-05-16,14750,15100,14700,14750,18506
2022-05-17,14950,14950,14500,14800,18299
2022-05-18,14850,15350,14850,15350,22549
2022-05-19,14700,15200,14700,15000,17416
2022-05-20,15250,16250,15000,16000,59802
2022-05-23,15650,16000,15600,15800,12523
2022-05-24,15800,15900,15050,15100,27780
2022-05-25,15100,15400,15050,15200,9420
2022-05-26,15300,15500,14950,15100,12280
2022-05-27,15300,15450,15100,15250,14581
2022-05-30,15550,15650,15350,15450,16685
2022-05-31,15650,15650,15300,15450,17827
2022-06-02,15550,15700,15300,15700,23580
2022-06-03,15700,16250,15550,15650,52730
2022-06-07,15550,15600,14900,15000,28513
2022-06-08,15000,15150,14850,14950,13020
2022-06-09,14850,15200,14650,14800,16621
2022-06-10,14600,14800,14550,14650,9287
2022-06-13,14500,14500,13750,13800,29224
2022-06-14,13350,13800,13150,13350,27840
2022-06-15,13300,13500,12500,12750,28958
2022-06-16,12750,13800,12750,12950,40758
2022-06-17,12400,13250,12400,13050,20316
2022-06-20,12950,13050,12050,12200,32495
2022-06-21,12100,12600,12100,12350,12877
2022-06-22,12200,12500,11350,11400,34101
2022-06-23,11400,11650,10450,10450,64388
2022-06-24,10400,12100,10400,11650,125161
2022-06-27,11800,12250,11500,12050,32253
2022-06-28,11900,12350,11800,12000,19357
2022-06-29,11600,12000,11550,11950,10939
2022-06-30,11800,11950,11250,11250,19107
2022-07-01,11350,11500,10750,10850,15450
2022-07-04,10800,11200,10450,10850,14055
2022-07-05,10750,11500,10750,11400,16968
2022-07-06,11350,12150,11250,11850,31259
2022-07-07,12200,14150,12100,12650,289005
2022-07-08,12750,13000,12300,12550,48139
2022-07-11,12600,12700,12300,12550,20657
2022-07-12,12300,12400,11850,12000,24393
2022-07-13,12100,12400,11850,12300,24010
2022-07-14,12300,12350,12000,12200,15571
2022-07-15,12200,12450,11900,12000,14267
2022-07-18,12100,13900,12100,13000,182855
2022-07-19,12900,13100,12750,13000,39289
2022-07-20,13000,13400,12700,12750,49222
2022-07-21,12850,13450,12750,13300,51009
2022-07-22,13450,13500,13100,13150,37570
2022-07-25,12850,13150,12700,12850,23927
2022-07-26,12750,13200,12700,12750,21752
2022-07-27,12650,12950,12600,12800,15482
2022-07-28,13100,13200,12850,12900,20487
2022-07-29,12950,13550,12850,13250,47086
2022-08-01,13400,13400,13000,13100,17323
2022-08-02,13200,13200,12650,12750,26124
2022-08-03,12650,12950,12550,12900,10702
2022-08-04,12950,13500,12950,13450,42606
2022-08-05,13650,13650,13250,13300,23471
2022-08-08,13300,13500,13050,13500,21084
2022-08-09,13500,13700,13200,13200,21579
2022-08-10,13200,13300,12950,13000,22802
2022-08-11,13100,13500,13100,13450,20438
2022-08-12,13450,13800,13400,13550,36304
2022-08-16,13500,13700,13300,13700,23725
2022-08-17,13750,14050,13600,13750,45433
2022-08-18,14200,15050,13750,14600,172672
2022-08-19,14500,14550,14250,14350,30047
2022-08-22,14350,14350,13600,13700,50468
2022-08-23,13350,14100,13350,14000,29836
2022-08-24,13850,14200,13850,13950,21254
2022-08-25,13950,14600,13950,14600,34546
2022-08-26,14750,14750,14000,14500,43626
2022-08-29,13750,15250,13600,15250,53834
2022-08-30,15150,16650,15000,16000,138790
2022-08-31,15800,17000,15400,15900,101726
2022-09-01,15700,15800,14650,14950,57730
2022-09-02,14950,15100,14100,14200,34011
2022-09-05,14100,14100,13150,13250,44898
2022-09-06,13250,13500,12900,13150,29302
2022-09-07,13150,13200,12300,12750,36485
2022-09-08,12950,13400,12950,12950,21159
2022-09-13,13000,13300,13000,13250,15256
2022-09-14,12700,13150,12650,13000,15655
2022-09-15,13050,13050,12650,12650,22496
2022-09-16,12650,12650,12100,12550,22323
2022-09-19,12550,12550,11900,11900,18515
2022-09-20,11950,12050,11650,11750,26628
2022-09-21,11550,11750,11400,11550,22791
2022-09-22,11400,11850,11350,11650,20881
2022-09-23,11750,11750,11050,11100,17978
2022-09-26,10800,11000,10300,10400,56467
2022-09-27,10350,10500,10050,10400,29441
2022-09-28,10250,10350,9720,9900,49192
2022-09-29,10050,10250,9760,9760,36388
2022-09-30,9550,12000,9300,9770,529395
2022-10-04,10000,10150,9910,10000,52149
2022-10-05,10100,10250,9770,9890,46481
2022-10-06,9910,10350,9900,10350,49889
2022-10-07,10200,10350,10100,10100,16059
2022-10-11,9760,9850,9320,9330,43079
2022-10-12,9210,9510,9150,9280,24425
2022-10-13,9140,9280,8550,8550,44262
2022-10-14,8710,9150,8710,8970,22758
2022-10-17,8910,9280,8630,9120,19015
2022-10-18,9190,9510,9190,9410,15210
2022-10-19,9350,9630,9350,9360,20429
2022-10-20,9360,9410,9200,9280,10594
2022-10-21,9300,9500,9050,9090,13791
2022-10-24,9160,10050,9100,9450,65714
2022-10-25,9670,9710,9130,9460,15243
2022-10-26,9460,9600,9250,9440,16561
2022-10-27,9440,9600,9380,9570,13022
2022-10-28,9430,9610,9410,9490,14582
2022-10-31,9670,9680,9410,9590,11479
2022-11-01,9450,9850,9450,9760,11944
2022-11-02,9760,10100,9670,9970,11885
2022-11-03,9710,10100,9710,9960,12964
2022-11-04,9960,10100,9860,9990,11562
2022-11-07,9910,10150,9870,9910,7331
2022-11-08,9910,10100,9910,10100,10591
2022-11-09,10100,10200,9980,9990,10578
2022-11-10,9930,9990,9790,9880,9891
2022-11-11,10150,10200,9990,10150,24097
2022-11-14,10250,10300,10100,10200,16249
2022-11-15,10300,10750,10150,10650,25898
2022-11-16,10650,10750,10450,10650,13634
2022-11-17,10450,10600,10300,10550,9086
2022-11-18,10800,10800,10400,10550,9147
2022-11-21,10550,10750,10200,10400,12222
2022-11-22,10200,10550,10200,10400,6764
2022-11-23,10650,10650,10350,10450,10593
2022-11-24,10450,11050,10350,10600,23693
2022-11-25,10550,10750,10400,10700,6261
2022-11-28,10550,10800,10500,10600,10910
2022-11-29,10500,10900,10500,10800,17617
2022-11-30,10850,10850,10650,10750,7754
2022-12-01,11100,11100,10800,10850,16277
2022-12-02,10850,11100,10650,10900,16962
2022-12-05,10900,11050,10700,11000,15279
2022-12-06,10800,11050,10700,10800,8270
2022-12-07,10600,10850,10550,10650,7859
2022-12-08,10900,10900,10350,10600,9509
2022-12-09,10650,10700,10350,10450,15419
2022-12-12,10350,10450,10050,10400,13107
2022-12-13,10350,10650,10300,10400,10995
2022-12-14,10350,10800,10300,10700,18038
2022-12-15,10600,10850,10500,10800,14028
2022-12-16,10500,10800,10500,10700,5976
2022-12-19,10550,10700,10500,10600,4947
2022-12-20,10500,10650,10250,10350,10090
2022-12-21,10350,10550,10300,10400,6323
2022-12-22,10450,10550,10150,10500,8055
2022-12-23,10350,10350,9950,9950,18089
2022-12-26,9990,10100,9760,10050,5234
2022-12-27,10100,10300,9860,10100,8233
2022-12-28,10100,10350,10000,10250,7007
