Date,Open,High,Low,Close,Volume
2020-10-27,18117,18887,17423,17847,268263.0
2020-10-28,17845,18837,17746,18616,146397.0
2020-10-29,18342,19259,18193,19162,189542.0
2020-10-30,19209,19656,18838,19162,213322.0
2020-11-02,19360,20302,19360,19956,390264.0
2020-11-03,19855,22833,19781,21644,1117340.0
2020-11-04,22336,23181,21519,22165,576824.0
2020-11-05,22388,23058,21667,23009,441664.0
2020-11-06,23479,24050,22512,23182,382746.0
2020-11-09,23430,24274,23132,23852,262663.0
2020-11-10,20798,21071,18416,19088,1429603.0
2020-11-11,19185,19185,16555,17002,936350.0
2020-11-12,17720,17968,15810,16878,794264.0
2020-11-13,16778,17547,16381,16878,682228.0
2020-11-16,17250,17299,16232,16530,523524.0
2020-11-17,15860,15860,14296,14545,970235.0
2020-11-18,14644,15214,14023,14843,431481.0
2020-11-19,14816,15089,14395,14396,318769.0
2020-11-20,14569,15039,14395,14819,186220.0
2020-11-23,14842,15239,14520,14595,193494.0
2020-11-24,14619,14692,12708,12807,1209472.0
2020-11-25,12906,13030,12037,12385,497987.0
2020-11-26,12733,13253,12533,12956,514842.0
2020-11-27,13104,13601,13005,13403,366435.0
2020-11-30,13452,13650,12733,12857,225703.0
2020-12-01,12856,13054,12558,13007,125775.0
2020-12-02,13128,13128,12608,12634,136375.0
2020-12-03,12781,12880,12335,12411,171277.0
2020-12-04,12508,12607,11987,12485,225044.0
2020-12-07,12533,13227,12509,13106,267637.0
2020-12-08,13576,14866,13328,13825,722894.0
2020-12-09,13924,14023,13203,13378,189427.0
2020-12-10,13253,14023,13253,13552,148639.0
2020-12-11,13675,14519,13650,14322,436055.0
2020-12-14,14643,14791,14073,14248,300648.0
2020-12-15,14493,14519,13452,13776,287538.0
2020-12-16,13923,14171,13650,13850,229516.0
2020-12-17,14172,14197,13872,14123,248499.0
2020-12-18,14121,14172,13774,14048,151127.0
2020-12-21,14047,14096,13700,13726,218351.0
2020-12-22,13848,14196,13527,13652,197162.0
2020-12-23,13649,13898,13129,13304,197285.0
2020-12-24,13153,13501,13005,13031,142703.0
2020-12-28,13055,13352,12881,13106,142066.0
2020-12-29,13129,13675,13129,13577,151666.0
2020-12-30,13675,13700,13327,13577,139657.0
2021-01-04,13675,13675,13179,13354,216672.0
2021-01-05,13030,13352,12931,13205,191439.0
2021-01-06,13203,13303,13055,13279,169865.0
2021-01-07,13427,14296,13179,13974,525200.0
2021-01-08,14146,14171,13551,13677,226045.0
2021-01-11,13649,13649,12832,13031,233228.0
2021-01-12,13104,13129,12533,12708,138917.0
2021-01-13,12832,13253,12632,12907,135482.0
2021-01-14,13079,13649,12757,13230,187110.0
2021-01-15,13402,13426,12757,13007,133626.0
2021-01-18,12881,13104,12757,12758,63916.0
2021-01-19,12757,13055,12558,12956,78514.0
2021-01-20,13055,13477,12980,13304,108104.0
2021-01-21,13327,13550,13079,13254,95927.0
2021-01-22,13252,13252,12906,13056,93314.0
2021-01-25,13005,13104,12832,12907,100806.0
2021-01-26,12880,13154,12782,12832,94428.0
2021-01-27,12832,13005,12657,12783,113976.0
2021-01-28,12657,13005,12434,12708,140307.0
2021-01-29,12831,13029,12310,12311,127791.0
2021-02-01,12558,13377,12459,13131,256169.0
2021-02-02,13203,13774,12980,13502,336162.0
2021-02-03,13378,13502,13129,13329,140158.0
2021-02-04,13402,13402,13129,13230,74316.0
2021-02-05,13278,14469,13179,13949,375323.0
2021-02-08,13998,15388,13974,14644,923955.0
2021-02-09,14717,14841,14122,14421,288400.0
2021-02-10,14420,14420,13849,14048,208389.0
2021-02-15,14047,14047,13353,13552,247787.0
2021-02-16,13700,13700,13278,13577,153168.0
2021-02-17,13551,14048,13328,13601,187443.0
2021-02-18,13551,14072,13452,13875,159037.0
2021-02-19,13897,13923,13403,13850,143218.0
2021-02-22,13849,14594,13849,13949,434198.0
2021-02-23,13924,13949,13304,13378,269938.0
2021-02-24,13377,13501,12533,12584,242826.0
2021-02-25,12708,12906,12632,12832,74064.0
2021-02-26,12434,13079,12360,12708,112544.0
2021-03-02,12906,13079,12708,12733,66414.0
2021-03-03,12757,13252,12583,13031,81400.0
2021-03-04,12881,13005,12533,12733,95740.0
2021-03-05,12657,12657,12162,12385,174969.0
2021-03-08,12856,12856,12310,12311,88788.0
2021-03-09,12310,12583,11863,12311,102486.0
2021-03-10,12459,12583,12137,12187,57719.0
2021-03-11,12186,12832,12062,12708,109752.0
2021-03-12,12832,14096,12807,13900,333567.0
2021-03-15,13898,14544,13675,14297,402745.0
2021-03-16,14419,14519,14048,14347,166464.0
2021-03-17,14320,14345,13974,14073,118573.0
2021-03-18,14073,14817,14073,14595,297106.0
2021-03-19,14594,16430,14420,16109,865712.0
2021-03-22,16132,16405,14544,14843,1415716.0
2021-03-23,15338,15338,14246,14347,595559.0
2021-03-24,14444,15337,14420,14868,453467.0
2021-03-25,14867,15015,14520,14743,167398.0
2021-03-26,14742,14867,14520,14595,146850.0
2021-03-29,14742,14791,14221,14322,169760.0
2021-03-30,14443,14544,14172,14297,97762.0
2021-03-31,14395,14493,14197,14471,84616.0
2021-04-01,14469,14644,14246,14595,103598.0
2021-04-02,14668,15014,14444,14893,228424.0
2021-04-05,15115,15289,14916,15141,186685.0
2021-04-06,15239,15289,14941,15116,178225.0
2021-04-07,15289,15314,14916,15116,319930.0
2021-04-08,15859,16255,15215,15512,283843.0
2021-04-09,15859,15908,15264,15512,115853.0
2021-04-12,15710,18733,15165,17693,773498.0
2021-04-13,18139,18188,17048,17941,260052.0
2021-04-14,18040,18882,17643,18090,272538.0
2021-04-15,18238,18486,17643,18040,122805.0
2021-04-16,18535,18535,17693,17693,141500.0
2021-04-19,17841,18089,17494,17693,105866.0
2021-04-20,17693,17693,16999,17247,97027.0
2021-04-21,17247,17395,16949,17197,73069.0
2021-04-22,17247,17742,17147,17247,79484.0
2021-04-23,17643,18436,17247,18189,296340.0
2021-04-26,18188,19378,18040,19130,535785.0
2021-04-27,18535,18981,18040,18189,250564.0
2021-04-28,18089,18436,17544,17644,196649.0
2021-04-29,16850,16949,15908,16851,746142.0
2021-04-30,16751,17247,16107,16305,294179.0
2021-05-03,16454,16751,15512,15562,320994.0
2021-05-04,15363,15611,14669,15165,250057.0
2021-05-06,15314,16800,15264,15711,298388.0
2021-05-07,15710,16107,15661,15909,111518.0
2021-05-10,17197,18337,16057,16107,1069475.0
2021-05-11,16156,16354,15462,15909,310682.0
2021-05-12,16156,16156,15115,15265,276627.0
2021-05-13,15165,15165,14372,14719,343910.0
2021-05-14,14917,15066,14471,14620,215172.0
2021-05-17,14719,15661,14075,14918,401294.0
2021-05-18,15115,15314,14769,14819,157616.0
2021-05-20,14868,14917,14372,14521,107286.0
2021-05-21,14620,14620,14025,14125,168332.0
2021-05-24,14025,14025,13183,13282,223525.0
2021-05-25,13331,13480,13083,13282,93303.0
2021-05-26,13381,13381,13083,13282,163379.0
2021-05-27,13282,13629,13083,13530,116542.0
2021-05-28,13629,14868,13530,14819,563922.0
2021-05-31,14868,15611,14372,15413,427846.0
2021-06-01,15363,15958,15016,15859,376639.0
2021-06-02,16057,16305,15264,15512,338202.0
2021-06-03,15363,15958,15314,15612,226203.0
2021-06-04,15710,16057,15512,15512,153124.0
2021-06-07,15314,15859,15016,15314,158011.0
2021-06-08,15363,15809,15066,15711,196847.0
2021-06-09,15859,16008,15115,15116,148857.0
2021-06-10,15115,15462,14967,15314,88192.0
2021-06-11,15314,15314,14967,15066,85969.0
2021-06-14,15115,15462,15016,15364,142263.0
2021-06-15,15363,15363,14521,14719,180999.0
2021-06-16,14669,14868,14521,14670,127886.0
2021-06-17,14669,15661,14620,15661,290894.0
2021-06-18,15760,16305,15710,15810,457161.0
2021-06-21,15859,16800,15809,16206,868961.0
2021-06-22,16354,16404,15314,15364,449734.0
2021-06-23,15462,16751,15363,16405,753922.0
2021-06-24,16652,16751,15809,16256,383123.0
2021-06-25,16255,16404,15908,16107,179765.0
2021-06-28,16305,16999,16255,16603,540244.0
2021-06-29,16701,16751,16255,16355,249630.0
2021-06-30,16553,16701,16255,16504,195703.0
2021-07-01,16503,16553,16255,16305,177900.0
2021-07-02,16404,16751,16008,16603,312872.0
2021-07-05,16751,16999,16553,16999,361001.0
2021-07-06,16999,17891,16850,17544,540868.0
2021-07-07,18238,18634,17841,18238,648785.0
2021-07-08,18733,21806,18188,20716,4650940.0
2021-07-09,20864,21112,19031,19180,1732443.0
2021-07-12,19576,19923,18585,19329,703263.0
2021-07-13,19229,19378,18089,18387,583455.0
2021-07-14,18733,19080,18337,18486,526645.0
2021-07-15,18585,19031,18139,19031,381398.0
2021-07-16,18585,19031,18535,18883,253480.0
2021-07-19,18882,19229,18585,18635,228826.0
2021-07-20,18386,18932,18089,18189,247594.0
2021-07-21,18486,18535,17792,17842,185173.0
2021-07-22,17891,18089,17048,17247,326236.0
2021-07-23,17247,17494,16999,17148,150010.0
2021-07-26,17147,17593,17048,17346,162321.0
2021-07-27,17346,17445,16602,16751,229335.0
2021-07-28,16652,16949,16503,16652,143922.0
2021-07-29,16751,16999,16404,16652,117278.0
2021-07-30,16850,16999,16553,16900,166071.0
2021-08-02,16999,17693,16900,17346,246340.0
2021-08-03,17395,17494,17048,17197,143573.0
2021-08-04,17346,17395,16850,16851,182850.0
2021-08-05,16900,17445,16800,17049,170772.0
2021-08-06,17346,18139,17197,17842,336851.0
2021-08-09,17940,18188,17395,17495,194530.0
2021-08-10,17593,18139,17197,17693,363502.0
2021-08-11,18585,18783,17940,18139,710656.0
2021-08-12,18436,18634,17346,17544,352389.0
2021-08-13,17792,17792,16652,17098,361811.0
2021-08-17,17098,17098,16008,16355,298316.0
2021-08-18,16107,16602,15760,16305,220167.0
2021-08-19,16206,16949,15908,16008,284847.0
2021-08-20,16206,16206,15066,15215,265918.0
2021-08-23,15413,16206,15165,15810,229161.0
2021-08-24,15908,16454,15661,16305,238215.0
2021-08-25,16404,16404,15908,16107,99591.0
2021-08-26,16206,16305,15661,15711,142689.0
2021-08-27,15561,16008,15215,15760,184616.0
2021-08-30,16057,16057,15561,15711,97287.0
2021-08-31,15710,15859,15462,15859,162080.0
2021-09-01,16107,16602,15809,16454,222455.0
2021-09-02,16553,17048,16305,16702,226776.0
2021-09-03,16900,16900,16354,16454,175665.0
2021-09-06,16602,16602,16057,16206,157029.0
2021-09-07,16255,16354,16008,16206,69257.0
2021-09-08,16354,16404,15908,15958,107953.0
2021-09-09,16057,16057,15611,15810,113866.0
2021-09-10,15809,16057,15661,15958,84956.0
2021-09-13,15958,16652,15760,16355,142676.0
2021-09-14,16156,16454,16156,16355,64817.0
2021-09-15,16404,16503,16008,16206,80815.0
2021-09-16,16305,16404,16057,16256,47011.0
2021-09-17,16255,16354,16107,16256,41345.0
2021-09-23,16156,16305,15958,16256,97404.0
2021-09-24,16404,17147,16255,16851,363336.0
2021-09-27,17841,18238,16949,17098,1119841.0
2021-09-28,16751,16900,16057,16256,324193.0
2021-09-29,15958,16305,15561,15810,123368.0
2021-09-30,15760,16008,15710,15760,84717.0
2021-10-01,15661,15958,15115,15215,139403.0
2021-10-05,14868,14917,14075,14075,285270.0
2021-10-06,14124,14471,13282,13282,221049.0
2021-10-07,13282,13926,13282,13679,101883.0
2021-10-08,13777,13976,13529,13778,57520.0
2021-10-12,13678,13678,13331,13629,69580.0
2021-10-13,13381,13876,13381,13629,45147.0
2021-10-14,13629,14223,13480,13976,67927.0
2021-10-15,14075,14174,13777,13926,59956.0
2021-10-18,14025,14025,13579,13728,30266.0
2021-10-19,13728,14075,13728,14026,52357.0
2021-10-20,14025,14124,13876,14125,37578.0
2021-10-21,14124,14124,13579,13778,68985.0
2021-10-22,13777,14075,13430,13926,66667.0
2021-10-25,13926,13976,13678,13778,46972.0
2021-10-26,13827,14025,13678,13976,59694.0
2021-10-27,13976,14223,13827,13926,62276.0
2021-10-28,13976,14075,13827,13827,59165.0
2021-10-29,14025,14025,13629,13728,44960.0
2021-11-01,13728,14025,13629,13877,54136.0
2021-11-02,13827,14719,13827,14075,93269.0
2021-11-03,14025,14174,13678,13926,69470.0
2021-11-04,13876,13976,13629,13679,51904.0
2021-11-05,13579,13728,13480,13728,50350.0
2021-11-08,13579,13579,13034,13183,107061.0
2021-11-09,13133,13232,12538,12787,123260.0
2021-11-10,12786,12836,12390,12440,103097.0
2021-11-11,12290,12737,12290,12489,62277.0
2021-11-12,12984,13133,12588,13034,64878.0
2021-11-15,13282,13777,13183,13580,92319.0
2021-11-16,13430,13629,13282,13480,47871.0
2021-11-17,13629,13629,13083,13233,61592.0
2021-11-18,13381,13381,12885,13134,43598.0
2021-11-19,13083,13232,12786,12985,40409.0
2021-11-22,12935,13381,12786,13183,72686.0
2021-11-23,13183,13777,13083,13728,105770.0
2021-11-24,13777,14570,13728,14273,233458.0
2021-11-25,14273,14471,14174,14323,93577.0
2021-11-26,14372,15561,14372,14868,498209.0
2021-11-29,15908,16008,14917,15413,615611.0
2021-11-30,14967,15165,14422,14819,266347.0
2021-12-01,14620,15066,14372,14620,177029.0
2021-12-02,14769,15115,14372,14620,170107.0
2021-12-03,14719,14769,14025,14620,109870.0
2021-12-06,14719,15661,14669,15265,317747.0
2021-12-07,15264,15462,14868,15463,185199.0
2021-12-08,15561,15710,15314,15512,247708.0
2021-12-09,15413,16553,15413,16504,319725.0
2021-12-10,16354,16800,15710,15909,308132.0
2021-12-13,16057,16503,15611,16157,208010.0
2021-12-14,16156,16305,15859,15859,107485.0
2021-12-15,15859,16057,15611,15859,124179.0
2021-12-16,16305,16305,15809,15958,108140.0
2021-12-17,15710,16057,15413,15562,125000.0
2021-12-20,15760,16206,15661,15909,159817.0
2021-12-21,16008,16107,15710,15810,101058.0
2021-12-22,15760,15859,15413,15612,92182.0
2021-12-23,15611,16057,15363,15463,172125.0
2021-12-24,15710,15710,15314,15512,103061.0
2021-12-27,15512,15611,15066,15215,98858.0
2021-12-28,15363,15561,15165,15562,149999.0
2021-12-29,15462,15809,15363,15562,107630.0
2021-12-30,15462,15661,15215,15661,93194.0
2022-01-03,15661,15859,15314,15760,93515.0
2022-01-04,15611,15760,15215,15314,145362.0
2022-01-05,15363,15363,15016,15116,63307.0
2022-01-06,14868,15165,14669,14670,60326.0
2022-01-07,15066,15066,14620,14769,38435.0
2022-01-10,14769,14917,14422,14472,81176.0
2022-01-11,14422,14669,14075,14174,57533.0
2022-01-12,14174,14769,14174,14472,85859.0
2022-01-13,14372,14521,13976,14026,62290.0
2022-01-14,14025,14124,13876,14026,29853.0
2022-01-17,13876,14124,13629,14026,49680.0
2022-01-18,14025,14025,13480,13629,39193.0
2022-01-19,13579,13629,13282,13431,39515.0
2022-01-20,13331,13876,13331,13827,53695.0
2022-01-21,13629,13876,13480,13778,34998.0
2022-01-24,13629,13728,13183,13381,90866.0
2022-01-25,13381,13579,12687,12737,155623.0
2022-01-26,12984,13183,12786,12886,52121.0
2022-01-27,12984,12984,12390,12440,84860.0
2022-01-28,12786,13728,12538,13580,245056.0
2022-02-03,13728,14818,13530,14620,322806.0
2022-02-04,14570,14620,13777,13877,196073.0
2022-02-07,13976,14174,13629,14026,88997.0
2022-02-08,13976,13976,13282,13480,93856.0
2022-02-09,13480,13876,13282,13629,72130.0
2022-02-10,13629,13976,13430,13530,49856.0
2022-02-11,13480,13629,12984,13282,71201.0
2022-02-14,12984,13183,12687,12787,58805.0
2022-02-15,12984,12984,12241,12440,77712.0
2022-02-16,12439,12935,12439,12787,83099.0
2022-02-17,12984,12984,12588,12886,52725.0
2022-02-18,12737,12885,12588,12886,26354.0
2022-02-21,12786,12935,12538,12836,29826.0
2022-02-22,12637,12737,12340,12489,46005.0
2022-02-23,12439,12637,12340,12539,37010.0
2022-02-24,12390,12489,11993,12043,71057.0
2022-02-25,12043,12290,11795,11944,70220.0
2022-02-28,11944,12142,11844,12142,25714.0
2022-03-02,12142,12439,12043,12241,39460.0
2022-03-03,12241,12637,12241,12638,43648.0
2022-03-04,12588,12737,12439,12737,25490.0
2022-03-07,12737,12786,12340,12539,24711.0
2022-03-08,12340,12588,12191,12489,18004.0
2022-03-10,12737,12836,12588,12737,23527.0
2022-03-11,12737,12786,12489,12687,9025.0
2022-03-14,12737,12836,12588,12737,29693.0
2022-03-15,12737,12984,12538,12985,41618.0
2022-03-16,13381,13629,13232,13381,162651.0
2022-03-17,13331,13480,13232,13381,40209.0
2022-03-18,13430,13777,13133,13679,73055.0
2022-03-21,13827,13827,13530,13580,39322.0
2022-03-22,13579,14570,13529,14373,168563.0
2022-03-23,14422,15066,14174,14422,158539.0
2022-03-24,14471,14868,14223,14819,77085.0
2022-03-25,14868,14917,14174,14521,85504.0
2022-03-28,14372,14471,13678,13778,147964.0
2022-03-29,13777,13976,13629,13877,49107.0
2022-03-30,13827,13976,13579,13778,39074.0
2022-03-31,13827,13976,13678,13827,42684.0
2022-04-01,13827,13827,13579,13728,26428.0
2022-04-04,13678,13876,13430,13728,46658.0
2022-04-05,13678,13926,13629,13877,36189.0
2022-04-06,13976,14223,13728,14224,71214.0
2022-04-07,14025,14273,13976,14224,57436.0
2022-04-08,14223,14322,14075,14273,45558.0
2022-04-11,14223,14719,14223,14373,81177.0
2022-04-12,14075,14372,14075,14224,33979.0
2022-04-13,14223,14372,14025,14224,61372.0
2022-04-14,14273,14372,14174,14323,23176.0
2022-04-15,14273,14422,14075,14273,35202.0
2022-04-18,14273,14471,13728,13778,63123.0
2022-04-19,13777,15859,13777,15463,760231.0
2022-04-20,15462,15462,14917,15215,178781.0
2022-04-21,15066,15215,14967,15017,63569.0
2022-04-22,14967,15165,14620,15165,76268.0
2022-04-25,14818,14967,14223,14273,113523.0
2022-04-26,14322,14422,14124,14373,53552.0
2022-04-27,14025,14075,13777,14026,65544.0
2022-04-28,13976,14025,13331,13431,95369.0
2022-04-29,13579,13777,13331,13679,81251.0
2022-05-02,13430,13678,13331,13530,43668.0
2022-05-03,13530,13777,13530,13679,29683.0
2022-05-04,13579,13827,13282,13480,40559.0
2022-05-06,13331,13331,12885,12886,66692.0
2022-05-09,12737,12885,12290,12588,100874.0
2022-05-10,12191,12588,11993,12390,67635.0
2022-05-11,12290,13133,12290,12886,100904.0
2022-05-12,12637,12935,12290,12440,82604.0
2022-05-13,12390,12786,12340,12737,50305.0
2022-05-16,12737,12935,12588,12787,46651.0
2022-05-17,12786,13183,12687,12985,71211.0
2022-05-18,13083,13133,12836,12985,25689.0
2022-05-19,12588,12885,12439,12638,52251.0
2022-05-20,12588,12984,12588,12935,37326.0
2022-05-23,12885,13083,12737,12886,31652.0
2022-05-24,12786,12885,12538,12588,42328.0
2022-05-25,12588,12885,12489,12886,33678.0
2022-05-26,12935,12935,12687,12836,20246.0
2022-05-27,12885,12935,12687,12787,20295.0
2022-05-30,12786,13034,12786,12985,26985.0
2022-05-31,13034,13034,12786,12985,24559.0
2022-06-02,12984,12984,12836,12985,14418.0
2022-06-03,12885,13133,12836,13034,42887.0
2022-06-07,13083,13381,12786,13034,108526.0
2022-06-08,13034,13183,12935,13084,28311.0
2022-06-09,13083,13133,12786,12935,27195.0
2022-06-10,12836,12885,12687,12787,26868.0
2022-06-13,12489,12538,11993,12093,60998.0
2022-06-14,11745,12191,11696,12192,48475.0
2022-06-15,11993,12191,11597,11895,35988.0
2022-06-16,11894,12142,11696,11895,29630.0
2022-06-17,11646,11745,11398,11696,29817.0
2022-06-20,11696,11696,10903,11151,64324.0
2022-06-21,10952,11398,10952,11201,23315.0
2022-06-22,11151,11349,10605,10606,60450.0
2022-06-23,10605,10754,9912,10358,108203.0
2022-06-24,10259,10853,10259,10655,31591.0
2022-06-27,10804,11101,10655,11102,38224.0
2022-06-28,11002,11498,11002,11448,43458.0
2022-06-29,11200,11448,11151,11448,17639.0
2022-06-30,11448,11498,11151,11349,26564.0
2022-07-01,11299,11547,10853,10953,32882.0
2022-07-04,10952,11547,10853,11151,50494.0
2022-07-05,11051,11696,11051,11647,51208.0
2022-07-06,11646,11993,11597,11696,49051.0
2022-07-07,11795,12142,11795,12043,40380.0
2022-07-08,12092,12241,11894,12241,43635.0
2022-07-11,12340,12687,12340,12539,66869.0
2022-07-12,12737,13133,12390,12935,133933.0
2022-07-13,13331,13480,12687,12737,106796.0
2022-07-14,12984,15314,12836,14472,2160384.0
2022-07-15,14372,15016,13480,13778,780182.0
2022-07-18,13926,14075,13430,13728,341167.0
2022-07-19,13827,14025,13381,13877,252909.0
2022-07-20,13876,13976,13430,13480,185056.0
2022-07-21,13678,13976,13282,13282,147552.0
2022-07-22,13331,13480,12984,13084,126841.0
2022-07-25,13480,13678,12885,12985,232711.0
2022-07-26,13083,13232,12885,12886,57103.0
2022-07-27,12885,13083,12836,12985,57821.0
2022-07-28,13034,13133,12885,12935,56429.0
2022-07-29,12984,13083,12687,12737,67207.0
2022-08-01,12885,13083,12786,12886,52652.0
2022-08-02,12984,12984,12687,12985,55627.0
2022-08-03,13083,14025,12836,13381,255761.0
2022-08-04,13282,13331,12935,13034,83210.0
2022-08-05,13034,13232,13034,13134,56424.0
2022-08-08,13133,13133,12885,13034,30312.0
2022-08-09,12935,13083,12836,12935,35012.0
2022-08-10,12885,12935,12390,12390,127261.0
2022-08-11,12489,12637,12340,12440,55890.0
2022-08-12,12439,12588,12191,12291,99245.0
2022-08-16,11894,11944,11696,11845,134114.0
2022-08-17,11745,11844,11498,11597,57085.0
2022-08-18,11597,11597,11299,11498,46683.0
2022-08-19,11349,11696,11349,11498,54130.0
2022-08-22,11349,11398,11151,11399,45075.0
2022-08-23,11151,11299,10952,11052,39241.0
2022-08-24,11051,11200,10903,11052,33610.0
2022-08-25,11051,11795,11051,11300,54441.0
2022-08-26,11299,11696,11151,11349,38342.0
2022-08-29,10952,11051,10754,10903,67274.0
2022-08-30,10853,11250,10853,11250,29211.0
2022-08-31,11151,11349,11051,11300,18123.0
2022-09-01,11250,11299,10853,10903,45735.0
2022-09-02,10903,11051,10705,10854,40271.0
2022-09-05,10754,10853,10506,10606,46915.0
2022-09-06,10457,10705,10457,10655,27388.0
2022-09-07,10556,10754,10506,10755,21828.0
2022-09-08,10804,10853,10605,10755,26536.0
2022-09-13,10804,11547,10804,11151,50883.0
2022-09-14,10804,11448,10754,11201,79549.0
2022-09-15,11200,11349,11051,11300,27561.0
2022-09-16,11299,11299,11002,11102,44906.0
2022-09-19,11002,11101,10457,10556,46129.0
2022-09-20,10506,10705,10457,10606,26174.0
2022-09-21,10506,10655,10259,10358,21657.0
2022-09-22,10159,10358,10060,10160,38285.0
2022-09-23,10011,10159,9812,9813,64280.0
2022-09-26,9614,9783,9020,9030,78016.0
2022-09-27,8772,9228,8772,9070,78680.0
2022-09-28,8940,9267,8573,8822,53093.0
2022-09-29,8871,9049,8722,8723,30507.0
2022-09-30,8435,8851,8435,8822,33192.0
2022-10-04,8821,9010,8782,8941,38943.0
2022-10-05,9000,9069,8663,8822,45502.0
2022-10-06,8821,9287,8821,9218,60690.0
2022-10-07,9218,9495,9178,9347,37850.0
2022-10-11,9287,9287,8881,8990,47239.0
2022-10-12,8980,9644,8920,9317,50632.0
2022-10-13,9366,9406,9148,9288,35502.0
2022-10-14,9505,9694,9347,9615,35043.0
2022-10-17,9694,9773,9535,9753,16356.0
2022-10-18,9832,10308,9832,10259,34508.0
2022-10-19,10259,10506,10159,10309,29862.0
2022-10-20,10259,10506,10110,10457,30841.0
2022-10-21,10308,10506,10209,10259,15750.0
2022-10-24,10259,10407,10110,10259,14295.0
2022-10-25,10259,10506,10259,10457,20474.0
2022-10-26,10407,10556,10308,10457,26497.0
2022-10-27,10358,10407,10159,10209,26442.0
2022-10-28,10259,10308,10011,10110,19899.0
2022-10-31,10308,10308,10060,10259,14785.0
2022-11-01,10308,10308,9912,10160,41657.0
2022-11-02,10159,10259,9912,10209,18417.0
2022-11-03,10110,10209,9902,10209,35369.0
2022-11-04,10110,10110,9892,10061,29967.0
2022-11-07,10060,10159,9961,10110,18866.0
2022-11-08,10011,10259,10011,10259,31893.0
2022-11-09,10259,10506,10159,10507,22494.0
2022-11-10,10407,10457,10011,10061,22006.0
2022-11-11,10358,10457,10060,10259,23531.0
2022-11-14,10259,10556,10159,10457,29848.0
2022-11-15,10506,10556,10259,10507,23999.0
2022-11-16,10556,10655,10358,10408,14078.0
2022-11-17,10506,10556,10159,10408,14892.0
2022-11-18,10407,10407,10060,10160,19340.0
2022-11-21,10110,10259,9247,9714,54829.0
2022-11-22,9743,9793,9634,9704,13797.0
2022-11-23,9723,9852,9594,9734,24558.0
2022-11-24,9783,9892,9733,9843,9112.0
2022-11-25,9872,9912,9713,9793,11388.0
2022-11-28,9703,9713,9475,9506,28200.0
2022-11-29,9505,9575,9376,9516,14559.0
2022-11-30,9515,9634,9475,9625,9670.0
