Date,Open,High,Low,Close,Volume
2018-02-08,5903,5959,5807,5919,52129
2018-02-09,5807,5903,5726,5807,71606
2018-02-12,5807,5926,5686,5687,80619
2018-02-13,5703,5847,5686,5800,61207
2018-02-14,5863,5870,5686,5856,44340
2018-02-19,5823,5982,5775,5984,168473
2018-02-20,6151,6311,5951,5952,316196
2018-02-21,5951,6111,5926,6088,94058
2018-02-22,6047,6143,5999,6080,57253
2018-02-23,6087,6151,6023,6144,85341
2018-02-26,6103,6127,6038,6088,59715
2018-02-27,6087,6167,6007,6120,80610
2018-02-28,6143,6231,6007,6072,93058
2018-03-02,5991,6095,5967,6072,28353
2018-03-05,6023,6063,5919,6024,40253
2018-03-06,6023,6023,5831,5944,27855
2018-03-07,5879,5943,5775,5775,28010
2018-03-08,5775,6191,5775,6176,136662
2018-03-09,6271,6287,5975,6128,195641
2018-03-12,6119,6127,6031,6080,44962
2018-03-13,6071,6079,5895,5919,58965
2018-03-14,5919,5967,5879,5928,15630
2018-03-15,5919,5943,5758,5807,49687
2018-03-16,5791,5959,5766,5919,42288
2018-03-19,5919,5959,5751,5751,27851
2018-03-20,5823,5847,5735,5807,51998
2018-03-21,5758,5838,5679,5759,58376
2018-03-22,5686,5751,5630,5703,45824
2018-03-23,5622,5679,5535,5591,42970
2018-03-26,5454,5647,5446,5607,49879
2018-03-27,5542,5647,5486,5543,34942
2018-03-28,5542,5607,5398,5495,56884
2018-03-29,5494,5510,5398,5495,24568
2018-03-30,5486,5607,5446,5600,39441
2018-04-02,5598,5598,5406,5455,33432
2018-04-03,5454,5510,5286,5487,46926
2018-04-04,5382,5582,5358,5399,17564
2018-04-05,5358,5446,5221,5311,72115
2018-04-06,5310,5326,5190,5303,58447
2018-04-09,5286,6239,5221,5495,561504
2018-04-10,5494,5574,5350,5487,61781
2018-04-11,5486,5526,5406,5511,47071
2018-04-12,5510,5510,5366,5423,28838
2018-04-13,5446,5526,5350,5471,37661
2018-04-16,5526,5526,5350,5367,35538
2018-04-17,5366,5390,5326,5359,26346
2018-04-18,5366,5406,5310,5407,60292
2018-04-19,5446,5446,5326,5447,51615
2018-04-20,5438,5494,5366,5455,33295
2018-04-23,5454,5470,5406,5447,31696
2018-04-24,5478,5558,5422,5551,41643
2018-04-25,5358,5550,5358,5511,32563
2018-04-26,5550,5550,5390,5535,49812
2018-04-27,5535,5550,5358,5431,99284
2018-04-30,5430,5462,5318,5407,58295
2018-05-02,5406,5430,5318,5399,40789
2018-05-03,5350,5462,5342,5399,39602
2018-05-04,5342,5406,5286,5399,78177
2018-05-08,5342,5422,5158,5158,124944
2018-05-09,5165,5286,5126,5158,44192
2018-05-10,5174,5254,5158,5214,52102
2018-05-11,5182,5286,5182,5223,29698
2018-05-14,5221,5262,5118,5118,90560
2018-05-15,5214,5214,4885,4895,125455
2018-05-16,4902,4902,4741,4774,88169
2018-05-17,4774,4909,4774,4814,41254
2018-05-18,4830,5293,4813,5070,120760
2018-05-21,5198,5198,4941,5151,59534
2018-05-23,5190,5190,5086,5167,45549
2018-05-24,5126,5238,5118,5151,34374
2018-05-25,5190,5302,5046,5230,58764
2018-05-28,5165,5238,5109,5230,49615
2018-05-29,5230,5230,5134,5199,15061
2018-05-30,5198,5214,5102,5191,30091
2018-05-31,5206,5206,5118,5183,22884
2018-06-01,5230,5230,5126,5191,17106
2018-06-04,5158,5206,5126,5207,25468
2018-06-05,5262,5310,5165,5230,43388
2018-06-07,5230,5430,5230,5415,84005
2018-06-08,5302,5430,5302,5423,32066
2018-06-11,5430,5462,5342,5423,55912
2018-06-12,5446,5446,5318,5407,16460
2018-06-14,5326,5406,5206,5383,31283
2018-06-15,5382,5382,5262,5359,18155
2018-06-18,5358,5366,5062,5247,42749
2018-06-19,5149,5270,4925,4926,38404
2018-06-20,4893,5102,4893,5102,24645
2018-06-21,5093,5118,4933,5079,26938
2018-06-22,5070,5070,4885,5039,21202
2018-06-25,4933,5077,4933,5039,20603
2018-06-26,4925,5037,4813,4974,26341
2018-06-27,4974,4974,4725,4782,105700
2018-06-28,4781,4805,4509,4614,61404
2018-06-29,4693,4693,4397,4638,30640
2018-07-02,4637,4701,4365,4469,28757
2018-07-03,4381,4629,4373,4438,28513
2018-07-04,4341,4517,4341,4486,22991
2018-07-05,4485,4525,4325,4446,19076
2018-07-06,4445,4637,4389,4606,20099
2018-07-09,4605,4621,4461,4614,10223
2018-07-10,4645,4709,4589,4678,24344
2018-07-11,4677,4709,4445,4622,30749
2018-07-12,4621,4661,4485,4590,11707
2018-07-13,4589,4629,4525,4622,18168
2018-07-16,4637,4661,4549,4622,53721
2018-07-17,4621,4661,4493,4574,29581
2018-07-18,4573,4613,4453,4566,20249
2018-07-19,4493,4565,4413,4486,30219
2018-07-20,4485,4549,4397,4550,26799
2018-07-23,4549,4549,4365,4462,12877
2018-07-24,4420,4533,4373,4486,13970
2018-07-25,4485,4485,4373,4446,9518
2018-07-26,4445,4485,4309,4406,20216
2018-07-27,4404,4437,4309,4438,18080
2018-07-30,4437,4453,4332,4453,16108
2018-07-31,4445,4476,4317,4397,38193
2018-08-01,4389,4461,4341,4406,24178
2018-08-02,4404,4469,4285,4469,38632
2018-08-03,4461,4565,4397,4525,48699
2018-08-06,4605,4613,4453,4590,37664
2018-08-07,4509,4573,4461,4558,26057
2018-08-08,4533,4718,4469,4694,95916
2018-08-09,4790,4829,4573,4590,95083
2018-08-10,4589,4589,4413,4430,36037
2018-08-13,4404,4453,4229,4438,48326
2018-08-14,4429,4476,4309,4478,35217
2018-08-16,4476,4741,4437,4654,58191
2018-08-17,4733,4821,4605,4774,64459
2018-08-20,4774,4790,4661,4782,28014
2018-08-21,4765,4877,4757,4839,61603
2018-08-22,4853,4869,4774,4854,41583
2018-08-23,4813,4990,4774,4967,77700
2018-08-24,4965,5021,4909,4998,50919
2018-08-27,4965,4997,4902,4951,20690
2018-08-28,4949,4958,4869,4926,22913
2018-08-29,4933,4933,4885,4918,35958
2018-08-30,4918,4941,4830,4878,24108
2018-08-31,4821,4918,4821,4886,26619
