Date,Open,High,Low,Close,Volume
2022-05-27,7769,7819,7636,7653,115157
2022-05-30,7803,7803,7686,7736,60558
2022-05-31,7603,7836,7603,7720,93536
2022-06-02,7703,7703,7486,7520,73881
2022-06-03,7619,7636,7519,7536,45732
2022-06-07,7569,7703,7503,7670,84689
2022-06-08,7553,8169,7553,8003,653654
2022-06-09,7969,8069,7669,7720,158810
2022-06-10,7669,7886,7586,7736,138844
2022-06-13,7553,7719,7302,7536,225372
2022-06-14,7202,7536,7086,7436,170899
2022-06-15,7219,7419,7019,7103,159335
2022-06-16,7202,7536,7036,7103,168715
2022-06-17,6952,7069,6719,6969,159482
2022-06-20,7086,7086,6502,6636,187293
2022-06-21,6569,7152,6569,7086,269265
2022-06-22,8953,9203,8720,9204,3523957
2022-06-23,9670,9770,7336,7370,5115542
2022-06-24,7469,7486,7086,7370,1426294
2022-06-27,7386,7919,7269,7786,1609320
2022-06-28,7686,8069,7519,7870,1445124
2022-06-29,8053,9570,7903,9087,12868082
2022-06-30,8986,10170,8920,9154,12813132
2022-07-01,9503,9703,9053,9337,4191429
2022-07-04,9203,9520,8186,8320,3740974
2022-07-05,10800,10800,10800,10800,148143
2022-07-06,14000,14000,13100,14000,1648619
2022-07-07,15700,17550,12800,12900,8670772
2022-07-08,12850,13650,12150,12300,2492898
2022-07-11,12300,12300,11150,11300,1121607
2022-07-12,11400,11600,10450,10600,1122126
2022-07-13,10500,10700,10200,10350,425943
2022-07-14,10300,10450,9650,9890,673092
2022-07-15,10000,10550,9700,10150,939595
2022-07-18,10600,12450,10450,11400,4680484
2022-07-19,11300,11500,10550,10750,764935
2022-07-20,10900,11300,10250,10300,822979
2022-07-21,10350,10450,10050,10200,331510
2022-07-22,10100,10250,9750,9800,464834
2022-07-25,9530,9590,8690,8730,1027626
2022-07-26,8730,8820,8440,8440,455879
2022-07-27,8390,8540,8380,8490,265036
2022-07-28,7710,8060,7700,7800,1253394
2022-07-29,7720,7860,7490,7560,654601
2022-08-01,7210,7450,7170,7260,2248043
2022-08-02,7290,7310,6980,6980,1328924
2022-08-03,7030,7150,6990,7040,756361
2022-08-04,7040,7380,7020,7350,2066600
2022-08-05,7310,7530,7240,7410,1295953
2022-08-08,7440,7470,7110,7260,698771
2022-08-09,7290,7320,7190,7240,406000
2022-08-10,7230,7370,7170,7180,740118
2022-08-11,7260,7380,7230,7380,470699
2022-08-12,7360,7400,7300,7360,371425
2022-08-16,7420,7480,7290,7310,550402
2022-08-17,7350,7400,7210,7230,406015
2022-08-18,7170,7920,7170,7580,6423645
2022-08-19,7550,7560,7310,7310,869231
2022-08-22,7220,7400,7200,7250,424895
2022-08-23,7160,7280,7030,7030,510311
2022-08-24,7040,7130,6970,7000,346036
2022-08-25,7050,7140,7030,7140,244945
2022-08-26,7150,7240,7040,7090,349340
2022-08-29,6840,6920,6710,6710,407581
2022-08-30,6760,7040,6760,6850,342164
2022-08-31,6800,7150,6780,7010,306139
2022-09-01,6960,7030,6870,6940,275694
2022-09-02,6960,6980,6760,6760,238086
2022-09-05,6750,6870,6510,6550,353567
2022-09-06,6510,6700,6510,6590,153903
2022-09-07,6530,6560,6260,6330,350849
2022-09-08,6350,6530,5990,6230,250107
2022-09-13,6300,6450,6300,6380,209512
2022-09-14,6150,6280,6120,6220,165680
2022-09-15,6270,6270,6050,6070,270112
2022-09-16,6010,6070,5880,5940,264341
2022-09-19,5960,6130,5800,5850,295122
2022-09-20,5920,6160,5920,6050,365813
2022-09-21,6060,6960,6050,6310,6583223
2022-09-22,6250,6250,5940,6010,633711
2022-09-23,6040,6390,5980,6020,835448
2022-09-26,5880,5930,5380,5420,607200
2022-09-27,5320,5470,5090,5240,454602
2022-09-28,5210,5310,4800,4910,542150
2022-09-29,5000,5220,4980,4980,464164
2022-09-30,4880,5000,4800,4890,200984
2022-10-04,4980,5130,4945,5120,218400
2022-10-05,5180,5310,5000,5010,266707
2022-10-06,5050,5200,5050,5150,205888
2022-10-07,5120,5570,5080,5140,714588
2022-10-11,5050,5050,4745,4760,319378
2022-10-12,4720,4835,4720,4780,176172
2022-10-13,4740,4780,4430,4485,395709
2022-10-14,4555,5220,4555,4880,1172555
2022-10-17,4775,4875,4630,4825,143483
2022-10-18,4890,5250,4890,5030,688288
2022-10-19,5060,5110,4925,4945,211287
2022-10-20,4900,5040,4885,4915,120871
2022-10-21,4910,4940,4760,4765,112394
2022-10-24,4825,5180,4825,4980,586475
2022-10-25,5140,5970,5110,5280,8749060
2022-10-26,5340,5410,4990,4990,980283
2022-10-27,5000,5130,4990,5080,383563
2022-10-28,5010,5220,5010,5110,419149
2022-10-31,5210,5220,5030,5060,246609
2022-11-01,5100,5140,5010,5100,171164
2022-11-02,5100,5120,4955,4975,290199
2022-11-03,4855,4920,4810,4855,148856
2022-11-04,4805,4880,4730,4765,249261
2022-11-07,4750,4900,4750,4880,125898
2022-11-08,4895,5100,4895,5020,257202
2022-11-09,5040,5130,5010,5050,232816
2022-11-10,4985,5030,4850,5000,187257
2022-11-11,5150,5310,5100,5270,581859
2022-11-14,5290,5400,5150,5300,311257
2022-11-15,5290,5380,5280,5370,178394
2022-11-16,5400,5410,5240,5290,163110
2022-11-17,5260,5350,5120,5200,114888
2022-11-18,5180,5230,5110,5120,140728
2022-11-21,5120,5150,4925,4940,197184
2022-11-22,4900,4970,4885,4935,120493
2022-11-23,4960,5250,4960,5150,275522
2022-11-24,5260,5280,5170,5190,108936
2022-11-25,5190,5200,5060,5070,115962
2022-11-28,5060,5060,4940,4960,107609
2022-11-29,4915,5000,4910,4995,41679
2022-11-30,4960,5020,4930,5000,65820
2022-12-01,5090,5230,5080,5160,245649
2022-12-02,5200,5350,5130,5210,219086
2022-12-05,5210,5310,5150,5230,191525
2022-12-06,5170,5210,5100,5120,123043
2022-12-07,5080,5350,5020,5280,298052
2022-12-08,5340,5700,5250,5260,1384481
2022-12-09,5300,5470,5200,5250,352326
2022-12-12,5220,5430,5140,5320,243365
2022-12-13,5430,5550,5300,5330,363781
2022-12-14,5350,5650,5350,5610,1103182
2022-12-15,5630,5820,5470,5480,1163383
2022-12-16,5370,5460,5230,5400,276739
2022-12-19,5390,5420,5260,5340,163069
2022-12-20,5270,5320,4995,5020,345403
2022-12-21,5050,5100,4905,4910,231498
2022-12-22,4960,5020,4895,4970,145135
2022-12-23,4900,4910,4655,4660,287771
2022-12-26,4660,4730,4560,4620,100283
2022-12-27,4580,4730,4580,4705,105801
2022-12-28,4660,4710,4605,4670,82907
