Date,Open,High,Low,Close,Volume
2017-04-19,34650,36450,34400,36300,40534
2017-04-20,36400,36400,35500,35600,14195
2017-04-21,36100,36100,34750,34850,19305
2017-04-24,34900,34900,33450,33800,28787
2017-04-25,34000,34100,32550,33200,17248
2017-04-26,33500,33600,32800,33600,16603
2017-04-27,33300,33450,32850,32950,16306
2017-04-28,33050,33050,32650,32950,11581
2017-05-02,33200,34000,32550,33300,18591
2017-05-04,33400,34950,33300,34750,20895
2017-05-08,34800,35200,34150,34650,18036
2017-05-10,35000,35000,34000,34350,41209
2017-05-11,34450,34650,33550,34350,24379
2017-05-12,33900,34250,32050,32050,80853
2017-05-15,32150,33700,32150,33200,104176
2017-05-16,33350,34100,32350,33500,31153
2017-05-17,34850,36850,34850,36250,178461
2017-05-18,35950,37400,35900,37300,59505
2017-05-19,37350,37650,36350,37150,47700
2017-05-22,37350,37800,36500,37600,23042
2017-05-23,37900,37950,36550,37050,25041
2017-05-24,37100,37350,36400,36550,22502
2017-05-25,36300,36750,35150,35950,36498
2017-05-26,36350,36650,35550,36500,13578
2017-05-29,36500,37150,36000,36950,19831
2017-05-30,37250,37650,37000,37050,23167
2017-05-31,37150,37500,36650,37250,16224
2017-06-01,37900,37900,37050,37150,13926
2017-06-02,37050,37050,35700,36500,25177
2017-06-05,36150,36850,35950,36300,10253
2017-06-07,36550,36550,35850,36200,20629
2017-06-08,35900,36600,34900,35350,58842
2017-06-09,35700,36450,35350,35400,28886
2017-06-12,35400,36050,34750,35800,9721
2017-06-13,35900,37750,34900,35100,21178
2017-06-14,35100,35400,34800,35000,16835
2017-06-15,35000,36400,34800,35750,39109
2017-06-16,35750,35750,34850,35000,19806
2017-06-19,35200,35200,33950,34150,25854
2017-06-20,34300,34900,33500,34000,22351
2017-06-21,34000,34750,33400,33650,17737
2017-06-22,33650,34350,33650,34100,12171
2017-06-23,34450,35300,34350,35050,18214
2017-06-26,35050,35200,34650,34900,8087
2017-06-27,34800,35500,34800,35300,14296
2017-06-28,35550,36150,35050,35650,22353
2017-06-29,36100,36600,35750,36450,47044
2017-06-30,36400,36400,35050,35050,27370
2017-07-03,35150,35600,33950,34150,23346
2017-07-04,34300,34300,33450,33500,18204
2017-07-05,33500,33700,31900,31900,50331
2017-07-06,32200,33150,32100,32750,46849
2017-07-07,32599,33950,32350,33400,26958
2017-07-10,33100,33300,31750,32500,33386
2017-07-11,32050,32550,30999,31900,35621
2017-07-12,31500,31950,30500,30500,31777
2017-07-13,30100,31550,30100,31550,32717
2017-07-14,31350,31650,30850,31250,25556
2017-07-17,31050,31550,30750,30750,13286
2017-07-18,30650,31400,30650,31400,16445
2017-07-19,31300,31650,31050,31300,19302
2017-07-20,31600,31600,31050,31300,15312
2017-07-21,31100,31650,31000,31150,13454
2017-07-24,31000,31350,30750,31000,9630
2017-07-25,31000,31300,30300,30500,14683
2017-07-26,30300,31100,30300,30700,13515
2017-07-27,31000,31100,30650,30650,7754
2017-07-28,30950,31850,30700,31700,18667
2017-07-31,31250,31500,29900,31050,13747
2017-08-01,31050,31200,30450,30550,15072
2017-08-02,30650,30850,30400,30500,12912
2017-08-03,30500,30550,30000,30100,8636
2017-08-04,30150,30600,30050,30350,6237
2017-08-07,30250,30400,30000,30200,12054
2017-08-08,30200,30400,30000,30050,11847
2017-08-09,30050,30050,28950,29500,21309
2017-08-10,29650,30300,29500,30300,17365
2017-08-11,30300,31200,30000,30300,17083
2017-08-14,31300,31350,30500,31000,12803
2017-08-16,30650,31400,30000,30400,26284
2017-08-17,30700,32700,30700,32450,63108
2017-08-18,32800,33550,32650,33250,55965
2017-08-21,33750,33950,32700,32800,18468
2017-08-22,32800,33450,32700,33100,12341
2017-08-23,32650,33400,32500,33000,12254
2017-08-24,33500,33500,30950,31650,53391
2017-08-25,31550,31550,30100,30350,60578
2017-08-28,30600,30950,30249,30800,20185
2017-08-29,30700,31000,30400,30650,19240
2017-08-30,30650,30950,30500,30650,19880
2017-08-31,30950,30950,30450,30550,14651
2017-09-01,30750,30800,30500,30800,13413
2017-09-04,29750,30650,29550,30100,21104
2017-09-05,30150,30700,30100,30700,12890
2017-09-06,30650,30650,30000,30050,12748
2017-09-07,30050,30050,29400,29750,16398
2017-09-08,29450,29750,27550,27900,46942
2017-09-11,28000,28500,27049,27350,25795
2017-09-12,27249,27650,26750,26750,16233
2017-09-13,26350,27100,26350,26500,14398
2017-09-14,26550,27350,26550,27250,10636
2017-09-15,27300,27300,25750,26450,30941
2017-09-18,26400,26400,25149,25200,44973
2017-09-19,25000,25650,25000,25500,14192
2017-09-20,25550,26050,25550,25900,24532
2017-09-21,26050,27250,25899,27000,35358
2017-09-22,26799,27250,26750,27150,17135
2017-09-25,26700,27200,26700,27200,16454
2017-09-26,27000,27550,27000,27300,4880
2017-09-27,27650,27650,27100,27300,9488
2017-09-28,27300,28650,27300,28650,30601
2017-09-29,28650,29250,28150,28500,16779
2017-10-10,28550,30350,28250,29650,12055
2017-10-11,29650,30199,29300,29900,7094
2017-10-12,29550,29700,28650,28950,13733
2017-10-13,28550,29900,28550,29050,10486
2017-10-16,29050,30550,29050,29700,23022
2017-10-17,30000,30599,29350,30500,14948
2017-10-18,30150,30200,29450,29850,13907
2017-10-19,29400,29999,29250,29550,7357
2017-10-20,29500,30250,29100,29300,10063
2017-10-23,29750,29850,29350,29700,10889
2017-10-24,29700,30000,29300,30000,14696
2017-10-25,29999,31000,29750,30950,25313
2017-10-26,31000,32100,30750,32000,32873
2017-10-27,32600,32600,31150,31350,27347
2017-10-30,30600,32250,30600,31450,45745
2017-10-31,32000,32000,31000,31400,43998
2017-11-01,31850,31850,31250,31500,20518
2017-11-02,31350,31650,30950,31050,19739
2017-11-03,31150,31450,31000,31350,16738
2017-11-06,31299,31900,31299,31400,31256
2017-11-07,31450,31850,31399,31700,16282
2017-11-08,31850,31850,31150,31700,19582
2017-11-09,31700,31950,30900,30900,27490
2017-11-10,30900,31200,30900,31100,22750
2017-11-13,31950,34000,31500,32900,62599
2017-11-14,33200,33300,32250,32850,23214
2017-11-15,32700,33250,31600,32400,24565
2017-11-16,31900,32500,30900,31300,34436
2017-11-17,31000,31950,30600,31000,29141
2017-11-20,31100,31800,31100,31550,14546
2017-11-21,31799,31850,30950,31100,19018
2017-11-22,30850,31450,30699,31000,16871
2017-11-23,30950,31850,30850,31650,16642
2017-11-24,31850,31850,31000,31000,6695
2017-11-27,31050,31650,30650,31000,10276
2017-11-28,31050,31300,30850,31100,7302
2017-11-29,31400,32500,31100,32450,20464
2017-11-30,32450,32500,31000,31000,14135
2017-12-01,31000,32150,30950,32000,11128
2017-12-04,32000,33400,32000,32750,40309
2017-12-05,32750,33150,32099,32200,8049
2017-12-06,32350,32350,31350,31650,21190
2017-12-07,32250,32250,31349,31600,14278
2017-12-08,31500,31900,31350,31500,17486
2017-12-11,31300,32350,31100,32350,7482
2017-12-12,32350,32400,31450,31750,5473
2017-12-13,31750,32750,30649,32400,20471
2017-12-14,32000,32650,31650,32300,18732
2017-12-15,32300,32650,31950,32500,7932
2017-12-18,32250,32900,32199,32500,18477
2017-12-19,32500,32900,31500,32750,16827
2017-12-20,32900,32900,32200,32750,4091
2017-12-21,32750,32750,32000,32000,6003
2017-12-22,32750,32750,31750,32500,13467
2017-12-26,32450,33000,31850,32500,16492
2017-12-27,31700,33000,31700,33000,6342
2017-12-28,32500,32850,32450,32500,4725
2018-01-02,32500,32850,32300,32850,13412
2018-01-03,32650,33200,32400,32500,12846
2018-01-04,32550,32600,31800,32050,11577
2018-01-05,31800,32200,31800,32050,12658
2018-01-08,31700,32150,31200,32100,15789
2018-01-09,32000,32850,31500,32850,17383
2018-01-10,32550,33250,32450,33200,18153
2018-01-11,33050,33400,32400,32400,11248
2018-01-12,32399,32950,32000,32450,9006
2018-01-15,32200,32699,32000,32600,15692
2018-01-16,32600,33250,32300,32400,27744
2018-01-17,32500,34250,32400,33900,45729
2018-01-18,34400,35100,33600,34000,22234
2018-01-19,34000,34200,33250,33800,24322
2018-01-22,34650,34650,33800,34200,36389
2018-01-23,34400,34400,32649,33950,36106
2018-01-24,33950,33950,33000,33600,17679
2018-01-25,33500,34250,33500,34100,21250
2018-01-26,34100,34100,33750,33750,16263
2018-01-29,33850,34000,33450,33750,14841
2018-01-30,33450,33750,32950,33000,21000
2018-01-31,32950,33200,32000,33050,13935
2018-02-01,32800,34500,32800,34000,17466
2018-02-02,34000,34250,33100,33900,14481
2018-02-05,33200,34250,33200,33600,19355
2018-02-06,32900,34350,32250,34350,29572
2018-02-07,34400,35400,33900,34000,56833
2018-02-08,34450,34900,33650,33750,45443
2018-02-09,33250,33750,32850,33400,16256
2018-02-12,34100,34100,32900,32900,14194
2018-02-13,32700,33200,32250,32250,9037
2018-02-14,32250,32350,28800,28900,86178
2018-02-19,28900,29500,28600,28950,31640
2018-02-20,28850,28850,27350,27450,32569
2018-02-21,27550,28700,27400,28650,14844
2018-02-22,28650,28850,27800,28800,10154
2018-02-23,28400,29450,28150,29250,14308
2018-02-26,30050,30350,29200,29750,24847
2018-02-27,30500,30500,28950,29250,16359
2018-02-28,29250,29750,28450,28550,10121
2018-03-02,28550,29450,28550,29350,6336
2018-03-05,29700,29950,28650,29400,8797
2018-03-06,29450,30950,29450,30850,11954
2018-03-07,31650,31650,29950,30150,11558
2018-03-08,30000,30749,30000,30000,7575
2018-03-09,30000,32100,30000,31000,21619
2018-03-12,31050,31850,30750,31550,7323
2018-03-13,30950,31550,30050,30050,15538
2018-03-14,29999,30400,29550,30350,6665
2018-03-15,30050,30650,29900,30100,3841
2018-03-16,29799,30550,29799,30100,6547
2018-03-19,30500,30500,29500,29650,8028
2018-03-20,29500,30000,29450,30000,4482
2018-03-21,29700,30150,29650,29700,4543
2018-03-22,29750,30200,29400,29550,7357
2018-03-23,29050,30100,28500,28500,12504
2018-03-26,28650,30100,28600,30100,11953
2018-03-27,29650,30349,29600,30000,6028
2018-03-28,29650,30150,29250,29950,5007
2018-03-29,29950,30200,29350,30200,5246
2018-03-30,29950,30450,29900,30450,7088
2018-04-02,31400,32450,30900,31750,50806
2018-04-03,31750,32500,31700,32250,38495
2018-04-04,32600,32600,31050,31550,19260
2018-04-05,31550,31850,30950,31400,12084
2018-04-06,31050,31600,30850,31400,7737
2018-04-09,31400,32150,30800,31350,11644
2018-04-10,31249,31300,30300,30800,18813
2018-04-11,30650,35250,30350,31850,86043
2018-04-12,32450,32800,31900,31900,39664
2018-04-13,32400,32800,31850,31950,55005
2018-04-16,32350,32700,32100,32350,60771
2018-04-17,32300,33300,32250,32350,39826
2018-04-18,32749,35000,32349,34600,119059
2018-04-19,35300,37350,35300,37150,169030
2018-04-20,37500,38100,35900,36000,86712
2018-04-23,36000,39100,36000,37800,164345
2018-04-24,38600,39300,37500,38400,142897
2018-04-25,39000,46900,36850,40250,453469
2018-04-26,40500,44000,38000,38150,325322
2018-04-27,38150,41700,37000,41300,244536
2018-04-30,40750,40750,38800,39500,167258
2018-05-02,39500,40450,38400,39150,112772
2018-05-03,39200,41450,39200,39850,133316
2018-05-04,41000,44500,40600,44000,202411
2018-05-08,45600,49300,42150,42400,258818
2018-05-09,43700,45450,42550,44850,123750
2018-05-10,44300,44300,42150,43300,90338
2018-05-11,42750,44950,42550,42750,91592
2018-05-14,42650,42650,41450,41600,85469
2018-05-15,41500,41950,40250,40750,87029
2018-05-16,39900,40950,39300,40700,70457
2018-05-17,40750,41200,39850,40200,54355
2018-05-18,39150,42500,37550,41400,239078
2018-05-21,42000,42100,39900,40100,112394
2018-05-23,40300,40300,38000,39200,166284
2018-05-24,39900,40950,36700,37400,274405
2018-05-25,37350,37350,35300,36000,165580
2018-05-28,35500,36550,35050,36200,133940
2018-05-29,36300,36400,35200,35350,83787
2018-05-30,34950,35600,34050,34950,85578
2018-05-31,35000,36350,35000,35800,62711
2018-06-01,35800,36250,35100,35450,48355
2018-06-04,35400,36500,34550,34950,58316
2018-06-05,35100,37200,34950,37000,102601
2018-06-07,37100,38300,36650,38150,125099
2018-06-08,37800,37800,36800,37100,50156
2018-06-11,37450,37700,36950,37150,33724
2018-06-12,37150,37150,35550,35900,63168
2018-06-14,35800,37400,35800,36600,76379
2018-06-15,36700,37000,35000,35500,87921
2018-06-18,35250,35500,32900,34650,119696
2018-06-19,34000,34800,32700,33000,64856
2018-06-20,32600,34850,31500,34650,75139
2018-06-21,34700,34850,34150,34300,44135
2018-06-22,34700,35750,33800,35700,62050
2018-06-25,35700,36450,35100,36400,40252
2018-06-26,36400,36400,34750,34750,55555
2018-06-27,34750,35650,34200,34450,64632
2018-06-28,34050,35750,34050,35150,42377
2018-06-29,34950,35900,34300,35700,40031
2018-07-02,36150,36150,33500,33500,55022
2018-07-03,34300,34400,33200,33750,54164
2018-07-04,33400,34900,33400,34100,37388
2018-07-05,34800,34800,33300,34000,26366
2018-07-06,34150,35200,33700,35100,47732
2018-07-09,35050,35150,34350,35150,28965
2018-07-10,35450,35500,34650,34850,25137
2018-07-11,34400,34550,33750,33800,51749
2018-07-12,33500,33950,33000,33350,51141
2018-07-13,33400,33800,33300,33750,22038
2018-07-16,33750,33750,33350,33550,24176
2018-07-17,33500,33500,32650,32700,43325
2018-07-18,32950,33300,32700,32900,21858
2018-07-19,32800,32900,29600,30400,118862
2018-07-20,29700,30250,29400,29800,59429
2018-07-23,29600,29650,28100,28300,60844
2018-07-24,27650,28450,27550,27750,60507
2018-07-25,28500,28500,27100,27450,47248
2018-07-26,27750,27950,26850,27600,41131
2018-07-27,27200,27550,26900,27200,80996
2018-07-30,27050,27350,26350,26600,58060
2018-07-31,26600,29200,26450,27850,139096
2018-08-01,28300,30200,27850,30100,121212
2018-08-02,29900,30600,29250,29900,47470
2018-08-03,29700,30800,29700,30500,29963
2018-08-06,30500,31900,30200,31550,60119
2018-08-07,31950,31950,30050,31700,75782
2018-08-08,31700,31700,30700,31050,37393
2018-08-09,30650,31050,29750,29800,61139
2018-08-10,29800,31150,29400,30850,38439
2018-08-13,30550,30600,28300,28650,47085
2018-08-14,28800,30750,28800,30200,48375
2018-08-16,30300,34150,29700,33000,288239
2018-08-17,33700,34450,32350,33900,100748
2018-08-20,33900,34650,33600,33900,30498
2018-08-21,33600,34050,33300,33950,28344
2018-08-22,34300,34300,32800,33100,28027
2018-08-23,33700,35150,33650,34750,159459
2018-08-24,34750,35650,34250,35100,105948
2018-08-27,35000,35100,32800,33550,142420
2018-08-28,33800,33800,32550,32600,65789
2018-08-29,32600,33300,32150,33300,60970
2018-08-30,34000,34050,33150,33300,62957
2018-08-31,33500,33500,32800,33300,34196
2018-09-03,33300,33350,32650,33200,38341
2018-09-04,33100,33200,32750,33100,39623
2018-09-05,33050,33400,32150,32300,50398
2018-09-06,32100,32300,31450,31750,51771
2018-09-07,31450,31600,30450,31200,64536
2018-09-10,31000,32050,30650,31350,40348
2018-09-11,31500,32900,31450,32800,56231
2018-09-12,33100,33100,31650,32200,42330
2018-09-13,32250,33000,31700,33000,34434
2018-09-14,32900,36150,32900,36150,193827
2018-09-17,36400,37650,35550,37600,243484
2018-09-18,37100,37400,36450,37400,71988
2018-09-19,37250,37650,36400,36650,64969
2018-09-20,36750,36850,35050,35800,75933
2018-09-21,35800,36100,34800,35600,64007
2018-09-27,35600,36500,35250,36200,59091
2018-09-28,36200,36650,33300,34900,82759
2018-10-01,35150,36950,34650,36000,71745
2018-10-02,36050,36650,35300,35800,68549
2018-10-04,36400,36400,33900,34400,88095
2018-10-05,34350,34850,33400,34700,53507
2018-10-08,34000,35400,34000,34250,28714
2018-10-10,34450,34600,33000,33400,32786
2018-10-11,32000,33850,31600,32000,44581
2018-10-12,32000,33250,31400,31450,49163
2018-10-15,31600,31750,30300,30300,30635
2018-10-16,30600,31450,30600,31200,30642
2018-10-17,31650,31900,30200,30900,52372
2018-10-18,31250,31250,29500,29500,29175
2018-10-19,29600,29900,27500,29850,28241
2018-10-22,29800,31250,29350,31050,37518
2018-10-23,30800,31000,29950,30100,27526
2018-10-24,30550,31200,29250,29600,38921
2018-10-25,29250,29350,28000,28600,43252
2018-10-26,28600,28600,26400,26900,43159
2018-10-29,27300,28350,25200,25600,57947
2018-10-30,25800,26800,25050,26700,34774
2018-10-31,26500,27350,24700,25200,82740
2018-11-01,25450,26300,25050,25450,46723
2018-11-02,25700,26700,25550,26600,62070
2018-11-05,26250,26250,25300,26000,41976
2018-11-06,26300,26500,25350,25950,39213
2018-11-07,25950,26800,25450,25600,66318
2018-11-08,26050,26550,25800,26000,62669
2018-11-09,25750,26000,24750,25250,67605
2018-11-12,25200,25450,24600,24700,37548
2018-11-13,24250,24900,23600,24700,42832
2018-11-14,24550,25600,24200,25550,36739
2018-11-15,27000,32200,26700,29700,692056
2018-11-16,30450,33750,30000,33300,514613
2018-11-19,33700,34250,33050,34000,190507
2018-11-20,33500,34550,32650,33900,115501
2018-11-21,32950,35800,32500,34050,179594
2018-11-22,34350,34400,32400,32550,118557
2018-11-23,32500,32550,31700,32300,77629
2018-11-26,32200,32600,31350,32100,57611
2018-11-27,32100,33750,31850,33050,108088
2018-11-28,33950,35550,33000,33300,246007
2018-11-29,33750,34250,32550,32800,67437
2018-11-30,32700,33650,32300,33650,51149
2018-12-03,34000,34300,33400,33650,56462
2018-12-04,33500,33800,32450,33350,43818
2018-12-05,32800,33100,32450,32750,25486
2018-12-06,32500,32750,30650,31150,88162
2018-12-07,31300,31900,30450,30950,38499
2018-12-10,30400,31950,30400,31150,38845
2018-12-11,31200,31350,29950,30300,39318
2018-12-12,30700,32150,30300,31850,60839
2018-12-13,31900,32150,31200,32150,37175
2018-12-14,32150,32200,30800,31250,29438
2018-12-17,30700,31650,30350,30800,25887
2018-12-18,30400,31300,30150,30850,26704
2018-12-19,30600,33050,30500,32500,42089
2018-12-20,32150,32500,31300,31550,27119
2018-12-21,31550,31900,30650,30800,32788
2018-12-24,30700,31300,30350,30850,25159
2018-12-26,30700,30850,28950,30700,71447
2018-12-27,30850,33050,30850,32950,71816
2018-12-28,33300,33300,31950,32500,25372
2019-01-02,32550,32550,30450,30450,35771
2019-01-03,30450,30800,29000,29000,36698
2019-01-04,28650,29500,28050,28400,42035
2019-01-07,28850,29250,28200,28450,33559
2019-01-08,28600,29200,27200,27600,60429
2019-01-09,28150,28250,27650,27950,34958
2019-01-10,27900,28100,27200,27400,56905
2019-01-11,27400,28550,27400,27900,37397
2019-01-14,28250,29000,27850,27900,50108
2019-01-15,28000,28300,27800,28000,38522
2019-01-16,28550,28750,27400,27650,74080
2019-01-17,27550,27850,26600,26850,85073
2019-01-18,26850,27150,26500,26900,70623
2019-01-21,27050,27100,26300,26450,49787
2019-01-22,26250,26550,25750,26400,102354
2019-01-23,26500,27600,25950,27150,147629
2019-01-24,27200,27450,26700,26900,66080
2019-01-25,27150,27750,27000,27400,54923
2019-01-28,27850,27850,26750,26800,83104
2019-01-29,27300,27550,26800,27100,68105
2019-01-30,27150,28150,27000,28000,102959
2019-01-31,28000,28300,27500,27900,64774
2019-02-01,27900,28400,27600,28100,93210
2019-02-07,28150,28150,27300,27450,78700
2019-02-08,27300,27400,26700,26900,73300
2019-02-11,26900,27550,26600,27500,62589
2019-02-12,27350,27800,26950,27150,53750
2019-02-13,27300,28000,27200,27700,69160
2019-02-14,28100,29000,28050,28150,118652
2019-02-15,28600,29900,28300,29200,233154
2019-02-18,29850,29900,29000,29300,89128
2019-02-19,29450,29550,28600,29200,71716
2019-02-20,29200,30150,29200,30000,127355
2019-02-21,29700,30300,29400,29800,94207
2019-02-22,30050,31150,29050,29250,135637
2019-02-25,29500,29650,29000,29400,45897
2019-02-26,29200,29650,28400,28700,60219
2019-02-27,28700,29050,28350,29050,50477
2019-02-28,29050,29050,27350,27750,114997
2019-03-04,27650,27900,25600,25800,324895
2019-03-05,25800,25850,24700,24800,176436
2019-03-06,25050,25400,24900,24900,103306
2019-03-07,24600,25600,24600,25150,102138
2019-03-08,25050,25100,23950,24000,184922
2019-03-11,24050,24400,23200,24150,110099
2019-03-12,24200,24600,23950,24250,98020
2019-03-13,24300,24800,23950,24150,89885
2019-03-14,24000,24300,23550,23900,106922
2019-03-15,23850,25000,23850,25000,153295
2019-03-18,25000,25600,24550,25600,115619
2019-03-19,25700,25900,25000,25000,72737
2019-03-20,24950,24950,24150,24300,95824
2019-03-21,24300,24600,23700,23800,82728
2019-03-22,23900,24400,23800,24200,45390
2019-03-25,23800,24100,23600,23750,29521
2019-03-26,23750,24150,23700,23750,45052
2019-03-27,23900,24150,23250,23450,63986
2019-03-28,23650,23700,22800,22800,71302
2019-03-29,22650,23300,22500,23300,74023
2019-04-01,23500,23500,23200,23400,53961
2019-04-02,23400,23550,23100,23450,40877
2019-04-03,23450,23700,23250,23350,42371
2019-04-04,23450,23700,23350,23550,57755
2019-04-05,23550,23800,23400,23650,33727
2019-04-08,23700,24350,23600,23750,82042
2019-04-09,23850,23850,23400,23800,42241
2019-04-10,23600,23850,23450,23800,23377
2019-04-11,23800,24250,23650,24000,34891
2019-04-12,23900,24200,23800,23900,56161
2019-04-15,24150,25700,24050,25150,214214
2019-04-16,25250,25350,24500,24600,86585
2019-04-17,24500,25250,24200,24250,84823
2019-04-18,24250,24300,23500,23550,66881
2019-04-19,23650,24450,23550,24150,48278
2019-04-22,24400,24400,23800,24050,41790
2019-04-23,24050,24100,23650,23900,36513
2019-04-24,24150,24150,23450,23800,42153
2019-04-25,23800,23800,23300,23300,42631
2019-04-26,23300,23600,23050,23150,36024
2019-04-29,23100,23600,23050,23450,19459
2019-04-30,23400,23600,23150,23150,25545
2019-05-02,23300,23300,22950,23150,38097
2019-05-03,23200,23200,22850,23000,33171
2019-05-07,22900,22900,22000,22300,55847
2019-05-08,22050,22700,22000,22350,22385
2019-05-09,22650,22650,21200,21350,73112
2019-05-10,21200,21850,20950,21200,38854
2019-05-13,21300,21450,20500,20500,35313
2019-05-14,20200,21700,20100,21050,57669
2019-05-15,21150,22300,21050,22250,60811
2019-05-16,22500,22500,21450,21600,34323
2019-05-17,21600,22250,21600,21800,28415
2019-05-20,21800,22000,20950,21050,35639
2019-05-21,20950,21400,20800,21050,32060
2019-05-22,21050,21200,20500,20650,50976
2019-05-23,20350,20850,20050,20100,39331
2019-05-24,20000,20300,19600,19650,45185
2019-05-27,19550,20200,19300,20000,19371
2019-05-28,19900,20650,19900,20650,24659
2019-05-29,20350,20850,20100,20450,17013
2019-05-30,20500,20800,20250,20800,20854
2019-05-31,20600,21000,20400,21000,16969
