Date,Open,High,Low,Close,Volume
2021-08-26,13900,14150,13700,13700,9114
2021-08-27,13700,14200,13500,13800,7589
2021-08-30,14000,14000,13700,13850,8648
2021-08-31,13750,14950,13750,14500,71605
2021-09-01,14500,14500,14050,14050,34853
2021-09-02,15500,16200,14800,14950,308421
2021-09-03,15100,15400,14750,15300,45712
2021-09-06,15350,15500,14600,15100,40842
2021-09-07,14750,15000,14550,14650,29764
2021-09-08,14600,14650,14200,14200,36561
2021-09-09,14200,14400,13800,14200,30309
2021-09-10,14250,14250,13750,14000,24893
2021-09-13,14000,14150,13800,13850,18486
2021-09-14,13850,14400,13850,14150,17926
2021-09-15,14150,14250,13950,14050,14478
2021-09-16,14050,14900,13950,14400,31246
2021-09-17,14600,14650,14150,14350,12985
2021-09-23,14050,14350,13950,14250,9939
2021-09-24,14050,14250,14000,14150,8995
2021-09-27,14050,14250,13950,14200,5934
2021-09-28,14250,14250,13800,14150,23790
2021-09-29,13750,14100,13600,13850,21727
2021-09-30,13800,14050,13600,14000,9000
2021-10-01,13700,14050,13500,13550,23863
2021-10-05,13450,13450,12800,13050,34662
2021-10-06,13600,13600,12500,12750,34244
2021-10-07,12600,13350,12600,13200,27018
2021-10-08,13200,13900,13100,13350,12965
2021-10-12,13350,13700,13200,13650,8042
2021-10-13,13650,13750,13350,13650,7222
2021-10-14,13650,13700,13500,13600,8190
2021-10-15,13550,13800,13500,13600,4848
2021-10-18,13700,13700,12950,13400,12785
2021-10-19,14500,14500,13700,14050,26770
2021-10-20,14050,14250,13900,14000,3648
2021-10-21,14050,14050,13500,13700,10900
2021-10-22,13750,13750,13400,13700,4826
2021-10-25,13700,14250,13250,13750,8427
2021-10-26,13900,13900,13550,13800,6291
2021-10-27,13800,13850,13550,13650,6127
2021-10-28,13750,13750,13450,13550,6137
2021-10-29,13550,13550,13000,13400,20570
2021-11-01,13350,13350,13000,13150,4951
2021-11-02,13150,13450,12950,13200,11301
2021-11-03,13400,13400,12900,13100,73288
2021-11-04,13700,14500,13150,13350,76584
2021-11-05,13300,13550,13200,13200,13176
2021-11-08,13200,13200,12750,12850,16496
2021-11-09,12850,14100,12800,13550,50785
2021-11-10,13500,13850,12850,13200,19268
2021-11-11,13200,13250,12800,13000,19899
2021-11-12,12950,13250,12800,13150,12621
2021-11-15,13350,13400,13050,13350,15169
2021-11-16,13350,13350,12900,13000,15347
2021-11-17,13000,13200,12700,12800,14515
2021-11-18,12800,12950,12650,12800,8571
2021-11-19,12900,12900,12450,12700,17419
2021-11-22,12550,12800,12400,12700,8721
2021-11-23,12800,12800,12300,12400,10125
2021-11-24,12300,12600,12250,12400,5452
2021-11-25,12400,12550,12000,12050,19429
2021-11-26,11900,12100,11500,11700,25330
2021-11-29,11150,11550,11150,11500,13451
2021-11-30,11450,11750,10700,10950,13677
2021-12-01,10800,11500,10800,11400,6689
2021-12-02,11400,12000,11100,11800,4553
2021-12-03,12000,12000,11300,11800,4847
2021-12-06,11800,11900,11650,11700,5936
2021-12-07,11550,11900,11350,11650,20663
2021-12-08,11900,12700,11900,12150,18946
2021-12-09,12150,12450,11950,12350,4746
2021-12-10,12250,12250,11800,12000,5652
2021-12-13,12000,12050,11850,12000,7853
2021-12-14,11850,12050,11500,11850,8259
2021-12-15,12000,12000,11800,11850,3138
2021-12-16,12000,12500,11850,12350,10530
2021-12-17,12350,12500,12300,12450,5054
2021-12-20,12600,12600,12100,12200,6028
2021-12-21,12150,12400,11800,12050,6471
2021-12-22,12100,12100,11900,11900,4717
2021-12-23,11900,11900,11550,11900,10126
2021-12-24,12100,12100,11600,11900,3983
2021-12-27,11900,12200,11700,12200,9465
2021-12-28,12200,12450,11950,12100,4675
2021-12-29,12100,12150,11900,12050,4218
2021-12-30,12050,12250,11950,12100,5796
2022-01-03,12100,12300,11850,12100,8051
2022-01-04,12150,12600,12100,12550,9442
2022-01-05,12550,13300,12350,12700,13183
2022-01-06,12600,12900,12450,12450,7867
2022-01-07,12400,12950,12400,12900,5422
2022-01-10,12900,13200,12700,12900,3792
2022-01-11,12800,13100,12700,13000,9718
2022-01-12,13000,13350,12750,12850,4808
2022-01-13,12800,12950,12700,12800,2867
2022-01-14,12450,12800,12450,12600,3536
2022-01-17,12600,12600,12300,12400,8973
2022-01-18,12450,12600,11850,12100,5421
2022-01-19,12100,12100,11450,11900,15222
2022-01-20,11650,11900,11650,11850,3199
2022-01-21,11850,12300,11550,11800,8808
2022-01-24,11750,11750,10950,11500,11589
2022-01-25,11400,11550,10950,10950,20156
2022-01-26,11000,11250,10850,11100,2886
2022-01-27,11100,11300,10500,10800,12791
2022-01-28,10850,11350,10850,11350,2945
2022-02-03,11350,11700,11150,11400,3933
2022-02-04,11150,11550,11150,11500,1963
2022-02-07,11500,11600,11300,11600,1951
2022-02-08,11550,11750,11350,11600,4471
2022-02-09,11750,11750,11450,11550,3053
2022-02-10,11700,11750,11400,11550,2036
2022-02-11,11550,11750,11350,11350,5179
2022-02-14,11350,11350,10500,10850,12986
2022-02-15,10700,10950,10300,10650,5302
2022-02-16,10550,10900,10550,10800,5741
2022-02-17,10800,10800,10500,10750,5840
2022-02-18,10750,10800,10500,10550,7381
2022-02-21,10500,10550,9950,9950,26506
2022-02-22,9860,9930,9420,9650,34643
2022-02-23,9670,10050,9540,10050,12442
2022-02-24,10100,10100,9720,9830,6764
2022-02-25,9780,10200,9780,10100,6316
2022-02-28,10200,10200,10050,10100,2759
2022-03-02,10100,12700,9910,11400,79610
2022-03-03,11450,11550,10900,11100,14945
2022-03-04,11100,11100,10750,10950,6383
2022-03-07,10950,10950,10450,10650,6267
2022-03-08,10550,10950,10300,10700,5458
2022-03-10,10650,10950,10650,10800,3896
2022-03-11,10850,11800,10800,11600,24809
2022-03-14,11500,11650,11250,11400,4328
2022-03-15,11400,11500,10850,11500,3581
2022-03-16,11300,11600,11200,11550,3055
2022-03-17,11450,11900,11450,11750,5386
2022-03-18,11750,11750,11600,11750,2790
2022-03-21,11750,12050,11650,11800,3267
2022-03-22,11800,11800,11600,11750,3034
2022-03-23,11800,12000,11600,12000,4923
2022-03-24,11750,12200,11750,12150,6133
2022-03-25,12150,12600,11900,12350,15342
2022-03-28,12350,12400,12150,12300,7621
2022-03-29,12750,13400,12100,13000,40292
2022-03-30,13000,13450,13000,13100,21647
2022-03-31,12850,13250,12500,12800,9977
2022-04-01,12900,12950,12400,12850,3689
2022-04-04,12700,12750,12400,12400,4515
2022-04-05,12400,12500,12150,12450,3547
2022-04-06,12400,12400,11600,12100,14853
2022-04-07,12150,12150,11300,11550,20469
2022-04-08,11600,11700,11400,11500,1858
2022-04-11,11500,11500,10750,11400,18512
2022-04-12,11250,11300,10700,10950,9531
2022-04-13,10900,14150,10750,12400,90434
2022-04-14,11750,12000,11450,11850,32222
2022-04-15,11750,11750,11450,11600,8087
2022-04-18,11600,11700,11450,11600,3522
2022-04-19,11600,11800,11500,11650,6442
2022-04-20,11650,11650,11300,11500,7584
2022-04-21,11550,11600,11450,11600,3718
2022-04-22,11550,11800,11300,11500,4382
2022-04-25,11500,11500,11100,11150,3952
2022-04-26,11150,11300,11150,11150,2245
2022-04-27,11000,11200,10750,10950,6267
2022-04-28,11150,11150,10900,11150,2384
2022-04-29,11300,11400,10800,11250,4286
2022-05-02,11300,11500,10950,11300,3199
2022-05-03,11450,11600,11300,11450,2226
2022-05-04,11400,11500,11150,11400,1588
2022-05-06,11400,11400,10700,10750,14184
2022-05-09,10550,10900,9910,9910,30198
2022-05-10,9950,10400,9610,9960,19468
2022-05-11,10000,10250,9940,10250,4330
2022-05-12,10100,10250,9800,9820,9769
2022-05-13,9780,10150,9780,10050,2703
2022-05-16,10050,10200,9850,10050,1814
2022-05-17,10050,10200,9840,9860,5960
2022-05-18,9860,10150,9800,10000,4771
2022-05-19,9860,10350,9690,10100,11638
2022-05-20,9940,10200,9940,10200,4087
2022-05-23,10200,10550,10200,10500,7461
2022-05-24,10400,10900,10350,10900,13727
2022-05-25,10900,11000,10500,10550,3868
2022-05-26,10700,11050,10550,11000,5755
2022-05-27,11000,11150,10650,10700,4631
2022-05-30,10750,11200,10600,11150,6747
2022-05-31,11150,12300,11100,11700,35678
2022-06-02,11800,12200,11200,11750,7207
2022-06-03,11700,12000,11350,11850,3646
2022-06-07,11800,11850,11050,11150,10284
2022-06-08,11300,11850,11050,11250,4826
2022-06-09,11250,11250,10900,11000,2685
2022-06-10,11000,11100,10600,10750,4237
2022-06-13,10500,10700,9800,9850,20893
2022-06-14,9910,9960,9650,9800,10825
2022-06-15,9700,9890,9410,9480,10069
2022-06-16,9500,9790,9400,9480,5910
2022-06-17,9400,9570,8810,9180,4122
2022-06-20,9130,9380,8540,8890,7120
2022-06-21,8760,9120,8650,8740,6564
2022-06-22,8750,9120,8260,8490,9080
2022-06-23,8260,8510,7710,7900,16992
2022-06-24,8050,8380,7850,8250,7881
2022-06-27,8400,8800,8200,8740,3616
2022-06-28,8850,9500,8690,9290,6133
2022-06-29,9290,9750,9020,9740,4889
2022-06-30,9700,9730,9410,9560,2289
2022-07-01,9480,9550,8990,9150,3862
2022-07-04,9150,9150,8910,9080,337
2022-07-05,9050,9370,9050,9140,1017
2022-07-06,9000,9300,9000,9270,1601
2022-07-07,9390,9500,8880,8970,13292
2022-07-08,8980,9200,8960,9150,3558
2022-07-11,9180,9250,9060,9180,1116
2022-07-12,9170,9180,8990,9160,1309
2022-07-13,9110,9710,9110,9300,8225
2022-07-14,9300,9420,9180,9360,1063
2022-07-15,9560,9560,9000,9100,1928
2022-07-18,9100,9280,9010,9150,1389
2022-07-19,8940,9300,8940,9050,878
2022-07-20,9050,9390,9020,9250,4980
2022-07-21,9250,9480,9170,9400,2242
2022-07-22,9480,9480,9250,9400,5143
2022-07-25,9400,9450,9200,9300,2359
2022-07-26,9300,9410,9220,9350,460
2022-07-27,9330,9470,9300,9350,3261
2022-07-28,9330,9480,9260,9360,1532
2022-07-29,9540,9560,9280,9470,856
2022-08-01,9540,9590,9370,9560,5870
2022-08-02,9480,9510,9250,9490,1966
2022-08-03,9370,9460,9210,9230,984
2022-08-04,9230,9340,9130,9300,2083
2022-08-05,9300,9300,9100,9260,3538
2022-08-08,9260,9260,9180,9260,705
2022-08-09,9260,9300,9100,9280,2118
2022-08-10,9280,9650,9260,9450,2633
2022-08-11,9360,9590,9360,9480,564
2022-08-12,9460,9760,9330,9390,1343
2022-08-16,9390,9390,9100,9220,2269
2022-08-17,9220,9270,9150,9200,1494
2022-08-18,9060,9400,9050,9240,4462
2022-08-19,9240,9240,9080,9120,8681
2022-08-22,8900,9180,8890,9090,7275
2022-08-23,9050,9050,8770,9040,10187
2022-08-24,9030,9030,8820,8890,2257
2022-08-25,8870,9200,8750,8900,3421
2022-08-26,8900,9290,8900,8920,1456
2022-08-29,8920,11550,8520,9380,656819
2022-08-30,9300,9380,8960,9060,90831
2022-08-31,9030,9070,8920,8990,24295
2022-09-01,8900,8910,8110,8190,65979
2022-09-02,8220,8380,8050,8100,18676
2022-09-05,8100,8180,7680,7800,33639
2022-09-06,7680,7870,7680,7790,7709
2022-09-07,7790,7870,7380,7530,31961
2022-09-08,7530,7700,7450,7520,4378
2022-09-13,7520,7640,7410,7430,23807
2022-09-14,7330,7630,7130,7350,15932
2022-09-15,7310,7400,7270,7380,5317
2022-09-16,7240,7550,7240,7470,10823
2022-09-19,7480,7640,7300,7430,4511
2022-09-20,7330,7630,7330,7400,2529
2022-09-21,7400,9500,7300,8060,306719
2022-09-22,8530,10450,8120,8310,1254177
2022-09-23,8100,8110,7710,7710,80386
2022-09-26,7420,7660,7180,7300,37473
2022-09-27,7500,7500,7100,7110,29622
2022-09-28,7110,7800,6970,6990,56263
2022-09-29,7130,7270,7070,7130,8721
2022-09-30,6980,7150,6680,6980,19453
2022-10-04,7000,7150,6950,6980,9582
2022-10-05,6970,7170,6880,7090,13357
2022-10-06,7290,7690,7140,7620,17679
2022-10-07,7560,8020,7550,8020,24113
2022-10-11,7940,8370,7580,8370,43564
2022-10-12,8300,8680,8210,8590,26407
2022-10-13,8590,8850,8110,8550,23329
2022-10-14,8560,8870,8400,8720,25852
2022-10-17,8720,9100,8520,8830,20056
2022-10-18,8830,9170,8780,8850,26647
2022-10-19,8930,8960,8600,8600,6299
2022-10-20,8600,8770,8400,8740,12417
2022-10-21,8620,8970,8610,8920,11896
2022-10-24,8930,9300,8830,8940,12139
2022-10-25,9030,9250,8960,9120,8833
2022-10-26,9290,9290,9010,9120,6703
2022-10-27,9140,10950,9140,10100,155755
2022-10-28,10150,11000,9850,9850,91663
2022-10-31,9850,10050,9350,9380,26314
2022-11-01,9380,9640,9070,9600,22531
2022-11-02,9480,9560,9370,9520,7317
2022-11-03,9490,9490,9240,9380,3939
2022-11-04,9360,9430,9160,9390,4668
2022-11-07,9280,9750,9270,9750,10734
2022-11-08,9720,9860,9550,9780,4896
2022-11-09,9680,9700,9590,9640,2728
2022-11-10,9260,9740,9260,9600,6107
2022-11-11,9240,9600,8660,8700,120348
2022-11-14,8700,8750,8440,8700,16789
2022-11-15,8640,8880,8520,8760,17049
2022-11-16,8790,10100,8700,9060,90358
2022-11-17,9070,9650,9070,9590,36100
2022-11-18,10300,12000,8610,8710,565511
2022-11-21,9090,10100,9020,9300,303909
2022-11-22,9450,9450,8810,8830,66435
2022-11-23,8830,9090,8770,8800,20785
2022-11-24,8800,8970,8640,8720,17837
2022-11-25,8800,8850,8620,8720,4477
2022-11-28,8790,8790,8400,8600,17419
2022-11-29,8430,8550,8300,8380,18259
2022-11-30,8380,8630,8150,8280,17909
2022-12-01,8350,8470,8200,8300,15446
2022-12-02,8440,8520,8260,8400,7115
2022-12-05,8500,8540,8190,8240,11150
2022-12-06,8450,8450,7960,8010,13214
2022-12-07,7970,8820,7840,8520,55176
2022-12-08,8520,8520,8260,8400,5251
2022-12-09,8310,8570,8270,8370,6092
2022-12-12,8450,8450,8200,8270,5906
2022-12-13,8270,8450,8210,8380,6751
2022-12-14,8330,8500,8230,8480,4366
2022-12-15,8530,8590,8390,8390,4091
2022-12-16,8370,8490,8340,8490,793
2022-12-19,8440,8550,8330,8440,8315
2022-12-20,8370,8440,8180,8330,11716
2022-12-21,8330,8600,8290,8470,13361
2022-12-22,8580,9090,8430,8910,34976
2022-12-23,8830,9500,8800,9400,40272
2022-12-26,9400,9510,9010,9210,19224
2022-12-27,9110,9450,8800,8860,9609
2022-12-28,9270,9270,8540,8710,9282
