Date,Open,High,Low,Close,Volume
2010-05-12,24800,25600,24800,25200,53849.0
2010-05-13,25200,25200,24550,24600,13322.0
2010-05-14,24500,24600,24000,24400,12974.0
2010-05-17,24500,24500,23950,24000,5886.0
2010-05-18,23900,24200,23900,23950,6267.0
2010-05-19,24000,24500,23000,24500,21010.0
2010-05-20,24500,24500,23600,24500,10612.0
2010-05-24,24450,24450,23650,23850,12070.0
2010-05-25,23600,23900,22250,23150,18098.0
2010-05-26,23500,23500,22950,23250,5277.0
2010-05-27,23350,23400,22950,23400,7726.0
2010-05-28,23300,23950,23300,23950,9121.0
2010-05-31,24200,24700,23800,24600,15696.0
2010-06-01,24250,24250,22900,22950,80360.0
2010-06-03,22600,23000,22400,22400,16840.0
2010-06-04,22700,22700,21500,21650,12746.0
2010-06-07,20950,21250,20500,20500,16644.0
2010-06-08,20500,20950,20100,20350,13347.0
2010-06-09,20450,20700,20050,20250,8500.0
2010-06-10,20000,20750,20000,20750,3186.0
2010-06-11,20950,21200,20400,21200,22356.0
2010-06-14,21000,21300,20700,21300,5658.0
2010-06-15,21050,21400,20600,21350,8114.0
2010-06-16,21500,21500,20500,21000,22427.0
2010-06-17,20800,21150,20450,20950,38978.0
2010-06-18,21050,21200,20550,20850,8370.0
2010-06-21,20950,21250,20000,20400,35867.0
2010-06-22,20100,20400,19950,20150,8274.0
2010-06-23,20150,20350,19500,19550,20498.0
2010-06-24,19550,20100,18800,20100,60364.0
2010-06-25,19900,20200,19700,20000,6888.0
2010-06-28,20200,20200,19800,20050,6273.0
2010-06-29,19900,20250,19700,20000,6895.0
2010-06-30,19300,20250,19300,20250,36766.0
2010-07-01,20200,20200,19050,19050,29837.0
2010-07-02,18950,19250,18600,18600,21966.0
2010-07-05,18500,18750,17500,17600,79739.0
2010-07-06,17550,17800,17050,17250,37674.0
2010-07-07,17200,17500,16900,17150,35749.0
2010-07-08,17450,17600,17200,17300,68317.0
2010-07-09,17500,17650,17150,17650,32146.0
2010-07-12,17650,17950,17450,17550,23344.0
2010-07-13,17600,17750,17500,17550,11137.0
2010-07-14,17650,17800,17500,17800,26460.0
2010-07-15,17700,17800,17250,17350,32458.0
2010-07-16,17400,17600,16800,16900,46705.0
2010-07-19,16800,16850,16600,16700,17403.0
2010-07-20,16800,17050,16700,16850,12951.0
2010-07-21,16950,17250,16750,17050,16816.0
2010-07-22,17050,17250,16900,17000,13446.0
2010-07-23,17000,17200,16850,16850,7252.0
2010-07-26,16850,17000,16600,16850,15209.0
2010-07-27,17200,17200,16500,16700,18700.0
2010-07-28,16550,16600,15800,15950,52164.0
2010-07-29,16000,16050,15300,15750,50820.0
2010-07-30,15500,15850,15500,15600,17504.0
2010-08-02,15500,15850,14900,15100,81658.0
2010-08-03,14950,15400,14900,15350,75585.0
2010-08-04,15500,15500,14950,15000,46789.0
2010-08-05,15050,15550,15000,15300,27828.0
2010-08-06,15200,15550,15100,15550,13851.0
2010-08-09,15200,15650,15200,15250,27522.0
2010-08-10,15350,15500,15250,15400,18106.0
2010-08-11,15450,15450,14550,14800,58489.0
2010-08-12,14400,14950,14400,14600,16606.0
2010-08-13,14450,14850,14450,14750,15533.0
2010-08-16,14900,15050,14700,14900,11952.0
2010-08-17,15150,15150,14500,14800,34932.0
2010-08-18,14700,14900,14600,14800,9170.0
2010-08-19,14800,14950,14700,14950,18466.0
2010-08-20,14900,14900,14550,14600,17430.0
2010-08-23,14750,14750,14300,14350,19311.0
2010-08-24,14400,14500,14050,14100,23031.0
2010-08-25,13900,14100,13650,14000,15895.0
2010-08-26,14200,14200,13850,14000,13520.0
2010-08-27,13850,14200,13500,13500,23818.0
2010-08-30,13500,13950,13300,13700,19182.0
2010-08-31,13650,14100,13650,13900,12458.0
2010-09-01,14200,14250,13700,14000,13532.0
2010-09-02,14000,14100,13700,13700,18885.0
2010-09-03,13600,13900,13600,13850,10134.0
2010-09-06,13900,14350,13650,13800,14195.0
2010-09-07,13700,13950,13700,13950,4228.0
2010-09-08,13750,14050,13600,13900,25832.0
2010-09-09,14100,14350,13800,14150,14929.0
2010-09-10,14250,14350,13800,13900,24803.0
2010-09-13,14000,14000,13450,13500,47836.0
2010-09-14,13500,13650,13350,13550,13821.0
2010-09-15,13600,13700,13450,13600,7468.0
2010-09-16,13500,13750,13500,13650,12988.0
2010-09-17,13650,13700,13450,13500,11336.0
2010-09-20,13500,13700,13450,13550,13804.0
2010-09-24,13750,13750,13450,13500,11114.0
2010-09-27,13600,13850,13400,13550,38948.0
2010-09-28,13500,13600,13250,13400,31644.0
2010-09-29,13500,13550,13300,13550,23523.0
2010-09-30,13400,14200,13400,13950,28441.0
2010-10-01,14000,14100,13550,13800,47185.0
2010-10-04,13700,13850,13550,13750,35217.0
2010-10-05,13600,13950,13600,13800,23402.0
2010-10-06,13800,13850,13450,13450,49196.0
2010-10-07,13550,13900,13500,13800,33500.0
2010-10-08,13850,14400,13800,14300,55673.0
2010-10-11,14450,14550,14050,14300,47005.0
2010-10-12,14350,14400,14050,14350,18802.0
2010-10-13,14200,14400,14000,14100,20808.0
2010-10-14,14000,14250,13800,13950,46482.0
2010-10-15,13900,14250,13750,14200,29666.0
2010-10-18,14350,14550,14150,14250,52485.0
2010-10-19,14450,14450,14000,14000,25883.0
2010-10-20,13900,14100,13850,14050,39591.0
