Date,Open,High,Low,Close,Volume
2012-10-04,7133,7400,7066,7333,95169
2012-10-05,7366,7566,7266,7433,156776
2012-10-08,7533,7700,7333,7500,145720
2012-10-09,7466,7600,7200,7267,142168
2012-10-10,7200,7600,7133,7467,153611
2012-10-11,7400,7866,7400,7733,285244
2012-10-12,7766,7833,7366,7433,178731
2012-10-15,7433,7533,6866,6933,228515
2012-10-16,7033,7233,6800,6967,197905
2012-10-17,7133,7133,6833,6833,66101
2012-10-18,6966,7066,6833,6967,59552
2012-10-19,7000,7366,6966,7367,144842
2012-10-22,7233,7433,7166,7300,112652
2012-10-23,7400,7566,7300,7400,100297
2012-10-24,7266,7300,7033,7233,101748
2012-10-25,7266,7333,6933,7167,140812
2012-10-26,7166,7366,6966,7200,115566
2012-10-29,7366,8266,7266,8267,1186359
2012-10-30,8366,8366,7833,8100,760889
2012-10-31,8200,8400,8000,8400,559564
2012-11-01,8333,8799,8166,8733,512396
2012-11-02,8833,8933,8600,8867,261399
2012-11-05,8766,8833,8466,8667,176722
2012-11-06,8599,8733,8199,8233,296898
2012-11-07,8433,9366,8366,8867,1028984
2012-11-08,8666,9166,8533,8933,384676
2012-11-09,8766,8999,8499,8933,183231
2012-11-12,8866,9566,8800,9467,438971
2012-11-13,9433,9500,8800,8900,324040
2012-11-14,8933,9133,8366,8433,326072
2012-11-15,8233,8233,7333,7533,451344
2012-11-16,7533,7633,7133,7567,159842
2012-11-19,7700,7900,7633,7667,123967
2012-11-20,7766,8133,7766,7767,205105
2012-11-21,7766,7933,7466,7467,126233
2012-11-22,7566,8000,7500,7867,144676
2012-11-23,7866,8166,7800,7867,153605
2012-11-26,8000,8333,7866,8200,158313
2012-11-27,8333,8599,8233,8433,161181
2012-11-28,8433,8766,8200,8700,272275
2012-11-29,8833,9000,8566,8600,148854
2012-11-30,8633,8866,8466,8667,98231
2012-12-03,8600,8666,7366,7367,490991
2012-12-04,7400,7600,7000,7400,360081
2012-12-05,7500,7700,7300,7667,164581
2012-12-06,7700,7700,7366,7467,103353
2012-12-07,7500,7700,7300,7367,94774
2012-12-10,7400,7566,7333,7367,62608
2012-12-11,7400,8466,7400,8100,1614044
2012-12-12,8133,8366,7900,8267,329448
2012-12-13,8233,8400,8100,8133,129034
2012-12-14,8066,8666,8066,8667,340311
2012-12-17,8666,9233,8433,8433,543472
2012-12-18,8533,9066,8500,9067,382619
2012-12-20,9033,9166,8800,9167,204359
2012-12-21,9133,9300,8433,8500,316453
2012-12-24,8433,9333,8433,9267,385218
2012-12-26,9266,9766,9133,9433,479871
2012-12-27,9533,9666,9333,9433,282699
2012-12-28,9700,10800,9666,10100,1270278
2013-01-02,10266,10733,10066,10733,471832
2013-01-03,10699,10966,10466,10633,408431
2013-01-04,10633,10966,9633,9733,1012323
2013-01-07,9800,10833,9733,10400,1002281
2013-01-08,10300,10800,10100,10733,435028
2013-01-09,10800,11099,10533,10633,384116
2013-01-10,10633,11166,10533,11067,454128
2013-01-11,11000,11366,10766,10800,439409
2013-01-14,10699,10833,10200,10433,309509
2013-01-15,10366,10600,10033,10100,206480
2013-01-16,10200,10933,10200,10800,379705
2013-01-17,10866,10933,10533,10733,219204
2013-01-18,10933,11133,10766,10900,262728
2013-01-21,10833,11133,10633,11133,167689
2013-01-22,11133,11200,10733,10800,156157
2013-01-23,10833,11000,10666,10667,137712
2013-01-24,10600,11166,10533,11133,306173
2013-01-25,11233,11333,10933,11100,205704
2013-01-28,11133,11200,10833,11033,125460
2013-01-29,11066,11500,10866,11500,240901
2013-01-30,11500,11500,10300,10300,295354
2013-01-31,10433,10766,9900,10533,367779
2013-02-01,10533,10633,10166,10367,113042
2013-02-04,10433,10500,9500,10133,225523
2013-02-05,10000,10366,9900,10200,152923
2013-02-06,10333,10733,10100,10733,175134
2013-02-07,10833,11000,10533,10600,171667
2013-02-08,10466,11066,10333,10933,183809
2013-02-12,10933,11366,10900,11033,154767
2013-02-13,11000,11266,10966,11000,116249
2013-02-14,11000,11300,10866,11200,112051
2013-02-15,11266,12133,11266,11767,536904
2013-02-18,11866,11933,11633,11733,136922
2013-02-19,11866,12066,11733,11867,141190
2013-02-20,11900,12000,11533,11867,171540
2013-02-21,11766,12333,11600,12067,301345
2013-02-22,12200,12966,12200,12733,448143
2013-02-25,12700,12733,12466,12533,210226
2013-02-26,12400,13100,12400,13067,216951
2013-02-27,12933,13300,12833,13133,187637
2013-02-28,13266,13833,13166,13200,202920
2013-03-04,13333,15133,12933,14600,282830
2013-03-05,14666,15200,14166,14500,319874
2013-03-06,14700,15100,14133,14233,187525
2013-03-07,14433,14800,14233,14433,171957
2013-03-08,14533,14766,14400,14467,90009
2013-03-11,14466,14466,13566,14133,250014
2013-03-12,14133,14566,13933,14167,111330
2013-03-13,14333,14400,13866,14167,136554
2013-03-14,14100,14800,14100,14700,170107
2013-03-15,14700,14700,13933,14033,178551
2013-03-18,14000,14000,12933,13333,324627
2013-03-19,13333,13766,13166,13600,101128
2013-03-20,13433,13633,12933,13333,157546
2013-03-21,13533,13733,13233,13333,102845
2013-03-22,13466,13733,13266,13700,86931
2013-03-25,13666,14233,13666,14167,114156
2013-03-26,14166,14166,13666,14133,92975
2013-03-27,14200,14299,13800,13800,71462
2013-03-28,13733,14033,13533,13867,73073
2013-03-29,13899,14699,13866,14600,215598
2013-04-01,14533,14966,14366,14567,109692
2013-04-02,14400,14699,14166,14333,137029
2013-04-03,14066,14566,13966,14533,124431
2013-04-04,14500,14500,13600,14000,91724
2013-04-05,14000,14066,13100,13233,161873
2013-04-08,13133,13300,12300,12400,139936
2013-04-09,12100,12800,12000,12667,112623
2013-04-10,12800,13133,12600,12800,68211
2013-04-11,13066,13533,12900,13533,82233
2013-04-12,13399,14000,13399,13633,81104
2013-04-15,13566,13866,13533,13633,41067
2013-04-16,13333,13533,12900,12967,123234
2013-04-17,12900,13200,12500,12933,136578
2013-04-18,12900,13633,12700,13333,129082
2013-04-19,13333,13566,13100,13400,65188
2013-04-22,13466,13500,13000,13067,60835
2013-04-23,13066,13366,12800,13200,76477
2013-04-24,13200,13333,13066,13333,59857
2013-04-25,13433,14333,13366,13867,222716
2013-04-26,13933,14400,13933,14267,115133
2013-04-29,14266,14433,13833,14167,77637
2013-04-30,14233,14233,13666,14000,70857
2013-05-02,13966,14333,13766,13833,81555
2013-05-03,13900,14066,13566,13667,65851
2013-05-06,13666,14133,13633,14033,82119
2013-05-07,14066,14233,13866,14200,46842
2013-05-08,14266,14266,13533,13533,135862
2013-05-09,13500,13700,12600,12667,271488
2013-05-10,12833,13033,12633,12767,73033
2013-05-13,12933,12933,12233,12233,64834
2013-05-14,12333,12766,12300,12467,59196
2013-05-15,12633,12866,12333,12833,47924
2013-05-16,12866,12866,12600,12733,45590
2013-05-20,12733,12866,11766,11800,152700
2013-05-21,12000,12066,11666,11900,83317
2013-05-22,11900,12133,11633,11667,104945
2013-05-23,11700,11700,10833,11033,170977
2013-05-24,11066,11700,10866,11633,149588
2013-05-27,11666,11766,11400,11733,58195
2013-05-28,11733,12500,11600,12300,156060
2013-05-29,12433,12433,12000,12000,58741
2013-05-30,12000,12166,11366,11900,75084
2013-05-31,11666,12366,11533,12000,66563
2013-06-03,11866,11966,11433,11500,57017
2013-06-04,11733,11733,10900,11100,70026
2013-06-05,11033,11366,10500,11300,84321
2013-06-07,11166,11300,10066,10967,106921
2013-06-10,11100,11166,10500,10800,31347
2013-06-11,10600,10900,10400,10733,46725
2013-06-12,10600,11033,10533,10733,36183
2013-06-13,10533,10800,10266,10600,34358
2013-06-14,10800,10833,10500,10567,34070
2013-06-17,10433,10866,9966,10133,53130
2013-06-18,10066,10266,9666,10000,95229
2013-06-19,9933,10099,9600,9833,104450
2013-06-20,9666,10100,9600,9767,71795
2013-06-21,9533,10166,9266,10167,86344
2013-06-24,10166,10300,9500,9500,72438
2013-06-25,9333,9700,8333,9333,128874
2013-06-26,9366,9600,8966,9400,57662
2013-06-27,9633,10000,9500,9933,55357
2013-06-28,9866,10200,9666,9733,52623
2013-07-01,9866,10133,9733,10067,33431
2013-07-02,10200,10200,9733,9900,28499
2013-07-03,9800,9933,9499,9833,41841
2013-07-04,9833,9966,9633,9800,13144
2013-07-05,9833,10166,9833,9867,30396
2013-07-08,9800,9933,9299,9333,48783
2013-07-09,9266,9533,9033,9533,44512
2013-07-10,9633,9733,9233,9367,46928
2013-07-11,9533,10766,9466,10767,216350
2013-07-12,11000,11866,10766,11467,324213
2013-07-15,11766,11766,11100,11367,140416
2013-07-16,11300,12400,11066,12000,217684
2013-07-17,11800,12233,11700,11867,130629
2013-07-18,11866,12033,11500,11800,60647
2013-07-19,11666,12000,11433,11467,49650
2013-07-22,11433,11633,11066,11533,81334
2013-07-23,11533,11666,11133,11500,74646
2013-07-24,11366,11700,11300,11400,54193
2013-07-25,11400,11533,11066,11533,63165
2013-07-26,11600,11833,11333,11767,72877
2013-07-29,12033,12166,11333,11767,73081
2013-07-30,11900,11966,11466,11733,50038
2013-07-31,11666,11900,11566,11800,55459
2013-08-01,11800,11866,11433,11467,53664
2013-08-02,11466,11533,11266,11500,37913
2013-08-05,11466,11766,11366,11500,26148
2013-08-06,11633,11633,11033,11500,90119
2013-08-07,11300,11466,11266,11400,31000
2013-08-08,11466,11600,11133,11133,57071
2013-08-09,11099,11166,10666,10833,92509
2013-08-12,10833,10833,10233,10367,96473
2013-08-13,10266,10700,10266,10533,98533
2013-08-14,10666,12100,10500,12067,474547
2013-08-16,11733,12933,11733,12500,242573
2013-08-19,12433,12966,12433,12700,141540
2013-08-20,12600,14300,12533,14000,537906
2013-08-21,14033,14666,13766,14433,337761
2013-08-22,14266,14466,13633,13900,190260
2013-08-23,14133,14433,13966,14133,144646
