Date,Open,High,Low,Close,Volume
2000-05-03,38323,38570,36898,37580,329364.0
2000-05-04,36525,38693,34359,35970,1559928.0
2000-05-08,36525,38012,35783,35847,790465.0
2000-05-09,35288,35598,33740,34546,365540.0
2000-05-10,33741,37023,33432,35165,597358.0
2000-05-12,35412,35784,33432,33865,354858.0
2000-05-15,34670,37394,33617,34794,807801.0
2000-05-16,34483,34607,30954,32132,287158.0
2000-05-17,32813,33741,28788,30894,528545.0
2000-05-18,29159,30211,27208,27210,240282.0
2000-05-19,24795,27859,23959,26436,609602.0
2000-05-22,25383,26312,23278,23279,245522.0
2000-05-23,21422,22288,20493,20493,502910.0
2000-05-24,19193,19781,18047,18263,449978.0
2000-05-25,20244,20430,19192,20430,382052.0
2000-05-26,20553,22286,19810,20740,891285.0
2000-05-29,19749,21421,19192,20802,456027.0
2000-05-30,22751,23215,21729,22985,448523.0
2000-05-31,24840,25723,24840,25724,190658.0
2000-06-01,27859,28694,26187,27860,795049.0
2000-06-02,30645,31202,27580,29671,1324332.0
2000-06-05,30273,32038,30181,30553,782296.0
2000-06-07,30645,31992,28974,30553,1085567.0
2000-06-08,30923,31573,28880,29578,902516.0
2000-06-09,29252,32502,28694,30831,865436.0
2000-06-12,30830,31713,29902,30831,413950.0
2000-06-13,30181,30459,27301,27581,351393.0
2000-06-14,27395,30181,25816,28139,903590.0
2000-06-15,27395,27766,24794,25074,356089.0
2000-06-16,25072,26466,23540,25259,490178.0
2000-06-19,24144,25909,23773,24145,479697.0
2000-06-20,25351,26001,24144,24702,490488.0
2000-06-21,25537,26373,24609,25213,525893.0
2000-06-22,24887,26373,24609,25074,1336517.0
2000-06-23,24609,24934,23587,24609,797099.0
2000-06-26,24609,25723,24609,25306,952735.0
2000-06-27,26001,26280,25072,25352,841740.0
2000-06-28,25072,25630,24655,25259,601316.0
2000-06-29,26187,28277,26094,28277,793315.0
2000-06-30,28880,29391,26141,27117,2547469.0
2000-07-03,27116,27395,26280,26792,824727.0
2000-07-04,26466,26791,25630,25816,698698.0
2000-07-05,25072,27301,23401,24888,1370638.0
2000-07-06,24609,25259,23401,24099,817310.0
2000-07-07,24609,25072,23865,24517,681053.0
2000-07-10,23912,24934,23726,24005,610941.0
2000-07-11,24144,24330,21869,22241,738375.0
2000-07-12,22241,23215,21265,22845,915737.0
2000-07-13,23215,23587,22426,22473,716633.0
2000-07-14,22937,23030,21265,21638,647176.0
2000-07-18,21637,21962,19918,20245,584573.0
2000-07-19,20197,20244,18108,18341,746535.0
2000-07-20,17644,18898,16343,18016,1213600.0
2000-07-21,18294,18804,17272,17459,560514.0
2000-07-24,16715,16947,15368,15370,646922.0
2000-07-25,14626,15322,13929,14858,834185.0
2000-07-26,15043,16390,14904,15462,1160725.0
2000-07-27,15136,15322,14579,14951,538632.0
2000-07-28,15229,15322,14022,14301,536217.0
2000-07-31,13557,14858,13372,14719,1014384.0
2000-08-01,14718,15693,14161,15091,1386519.0
2000-08-02,14718,15090,14346,14626,783737.0
2000-08-03,14858,15925,14671,15370,1493153.0
2000-08-04,15554,15879,14533,14766,993251.0
2000-08-07,14671,14765,13557,13604,644187.0
2000-08-08,13836,14208,13186,13326,656289.0
2000-08-09,13325,13697,13093,13604,795045.0
2000-08-10,13557,13557,13000,13372,441051.0
2000-08-11,13419,14114,13232,13512,747871.0
2000-08-14,13511,13743,13279,13372,394464.0
2000-08-16,13836,14579,13789,14208,1557584.0
2000-08-17,14208,15833,13325,14348,2740523.0
2000-08-18,14765,15090,14208,14301,1122895.0
2000-08-21,14486,14858,14301,14394,626555.0
2000-08-22,14671,14951,14393,14533,867886.0
2000-08-23,14533,14579,13093,13372,741700.0
2000-08-24,13650,13836,13047,13279,677628.0
2000-08-25,13372,13464,12861,13279,429009.0
2000-08-28,13464,14579,13372,14348,1102617.0
2000-08-29,14301,14301,13557,13744,485108.0
2000-08-30,13929,14114,13650,13791,315622.0
2000-08-31,13789,13789,12861,13326,400097.0
2000-09-01,13325,14022,13232,13372,473112.0
2000-09-04,13372,13557,13000,13001,200331.0
2000-09-05,13000,13511,12768,12955,371046.0
2000-09-06,12907,13139,12490,12815,466292.0
2000-09-07,12582,12582,11328,11423,457660.0
2000-09-08,11653,12072,11143,11515,669520.0
2000-09-14,11143,11189,10446,10865,511349.0
2000-09-15,10539,10958,9796,9936,444621.0
2000-09-18,9286,9286,8775,8776,131947.0
2000-09-19,8004,8357,7725,7727,821178.0
2000-09-20,8013,8245,7725,7792,707156.0
2000-09-21,7753,7800,6861,6863,709535.0
2000-09-22,6193,6407,6044,6046,648807.0
2000-09-26,6231,6769,6231,6770,1030604.0
2000-09-27,6871,7577,6778,7578,1024887.0
2000-09-28,7753,8218,7447,7820,1270741.0
2000-09-29,7893,8069,7540,7763,806049.0
2000-10-02,7428,7595,7011,7235,685385.0
2000-10-04,6834,7521,6769,7346,826561.0
2000-10-05,7707,7865,7521,7568,734643.0
2000-10-06,7623,7846,7428,7522,561474.0
2000-10-09,7614,7939,7354,7625,961597.0
2000-10-10,7614,7846,7335,7485,458728.0
2000-10-11,7150,7233,6593,6593,470595.0
2000-10-12,6231,6666,6231,6547,329937.0
2000-10-13,6036,6323,5803,6222,416778.0
2000-10-16,6964,6964,6890,6965,246179.0
2000-10-17,6881,7103,6137,6268,594565.0
2000-10-18,6082,6908,5617,6733,854810.0
2000-10-19,6686,7140,6546,7011,598801.0
2000-10-20,7846,7846,7716,7847,1304243.0
2000-10-23,7846,7855,6936,6965,989690.0
2000-10-24,7150,7475,6983,7290,602559.0
2000-10-25,7011,7131,6918,7011,315307.0
2000-10-26,6546,6816,6546,6751,286704.0
2000-10-27,6964,7354,6648,6686,629101.0
2000-10-30,6778,6871,6036,6129,321173.0
2000-10-31,6128,6481,5479,6408,423925.0
2000-11-01,6499,6788,6499,6678,532060.0
2000-11-02,6499,6918,6369,6658,751862.0
2000-11-03,6788,6946,6499,6566,478659.0
2000-11-06,6518,6908,6453,6668,424323.0
2000-11-07,6509,6666,6407,6445,301194.0
2000-11-08,6239,6453,6128,6157,460851.0
2000-11-09,6036,6174,5989,6176,215823.0
2000-11-10,6036,6434,6036,6250,327327.0
2000-11-13,6212,6676,6036,6166,499910.0
2000-11-14,6323,6444,6166,6278,304761.0
2000-11-15,6481,6593,6286,6371,746393.0
2000-11-16,6369,6369,6082,6166,333432.0
2000-11-17,6119,6407,6026,6203,423322.0
2000-11-20,6174,6361,6054,6073,393682.0
2000-11-21,5896,5942,5497,5749,452216.0
2000-11-22,5571,5784,5506,5507,432973.0
2000-11-23,5479,5524,4921,4996,504077.0
2000-11-24,4930,5172,4754,4931,406484.0
2000-11-27,5116,5515,5116,5516,966019.0
2000-11-28,5385,5385,4967,5024,621279.0
2000-11-29,4735,4949,4595,4774,504022.0
2000-11-30,4550,4921,4522,4717,404952.0
2000-12-01,4503,4670,4400,4597,358219.0
2000-12-04,4642,4745,4475,4504,257720.0
2000-12-05,4550,5004,4512,4959,744855.0
2000-12-06,5153,5209,4642,4690,739735.0
2000-12-07,4475,4735,4475,4607,222718.0
2000-12-08,4652,4725,4522,4652,270594.0
2000-12-11,4745,4810,4615,4643,431038.0
2000-12-12,4735,4772,4595,4634,420503.0
2000-12-13,4642,4680,4522,4634,288051.0
2000-12-14,4642,4642,4522,4550,243148.0
2000-12-15,4559,4559,4392,4439,247000.0
2000-12-18,4438,4475,4233,4253,278781.0
2000-12-19,4252,4280,3751,3780,468915.0
2000-12-20,3778,4076,3445,3613,1014273.0
2000-12-21,3611,3621,3351,3390,418185.0
2000-12-22,3388,3528,2989,3158,363865.0
2000-12-26,3193,3296,3063,3232,344477.0
2001-01-02,2850,3565,2850,3528,497984.0
2001-01-03,3426,3816,3305,3622,799960.0
2001-01-04,4048,4048,3927,4049,641434.0
2001-01-05,4141,4530,3918,4532,1369655.0
2001-01-08,4298,4912,4233,4709,1176625.0
2001-01-09,4828,4967,4550,4931,1128933.0
2001-01-10,4977,5515,4642,4736,2082170.0
2001-01-11,4837,5227,4698,5201,1140554.0
2001-01-12,5432,5822,5432,5823,794161.0
2001-01-15,6481,6518,6369,6519,213401.0
2001-01-16,7298,7298,7113,7300,1140255.0
2001-01-17,8078,8171,7893,8172,868842.0
2001-01-18,8830,9007,7243,7281,5244733.0
2001-01-19,7893,7985,7103,7615,2570419.0
2001-01-22,7707,8524,7521,8525,1722491.0
2001-01-26,8737,9286,8357,8469,2662162.0
2001-01-29,8348,8682,7660,7987,2258164.0
2001-01-30,7985,8422,7800,7940,1352819.0
2001-01-31,7846,8524,6991,8377,2177104.0
2001-02-01,7893,8775,7846,8005,2426861.0
2001-02-02,8115,8543,7670,8117,1585583.0
2001-02-05,7438,7707,7150,7178,846576.0
2001-02-06,7085,7243,6648,7160,1137422.0
2001-02-07,7243,7503,6871,6872,871632.0
2001-02-08,6778,7076,6751,6872,778456.0
2001-02-09,6871,6936,6796,6835,446188.0
2001-02-12,6769,7651,6639,7652,1635476.0
2001-02-13,8208,8497,8004,8080,2350743.0
2001-02-14,8218,8700,8078,8525,1711869.0
2001-02-15,9517,9517,9517,9519,598579.0
2001-02-16,10632,10632,10632,10633,186423.0
2001-02-19,10958,11468,9982,10494,6868992.0
2001-02-20,10493,11747,10029,10773,5739790.0
2001-02-21,10307,10632,9517,9844,1985939.0
2001-02-22,9192,9379,8682,8692,1652022.0
2001-02-23,8459,9100,8459,8859,1113563.0
2001-02-26,9100,9704,9044,9426,1514247.0
2001-02-27,9471,9657,8635,8637,1140039.0
2001-02-28,8199,8627,7967,8377,906722.0
2001-03-02,8310,8543,7373,7373,987215.0
2001-03-05,7056,8255,6658,8255,1880768.0
2001-03-06,8589,8822,8004,8080,1965326.0
2001-03-07,9044,9044,9044,9045,484502.0
2001-03-08,9379,9564,8979,9333,3082431.0
2001-03-09,8830,8989,8515,8674,1131933.0
2001-03-12,7985,8255,7670,7755,1014051.0
2001-03-13,7335,8422,7150,8080,2674539.0
2001-03-14,8960,8989,8570,8729,2574786.0
2001-03-15,8171,9750,8032,9751,3251742.0
2001-03-16,9936,10354,9249,9658,5026049.0
2001-03-19,9471,10493,9379,10076,4267952.0
2001-03-20,10446,10632,9471,9566,2957162.0
2001-03-21,9147,9750,9054,9519,2544922.0
2001-03-22,9750,10354,9517,9891,4447203.0
2001-03-23,10400,10725,10074,10123,4341487.0
2001-03-26,10586,11328,10539,11330,5710608.0
2001-03-27,11050,11189,10400,10401,3204210.0
2001-03-28,10771,10864,9843,9983,2810990.0
2001-03-29,9750,10446,9611,10123,2457312.0
2001-03-30,10214,10400,9192,9983,2885157.0
2001-04-02,9611,10121,9517,9797,2087127.0
2001-04-03,9286,9379,8989,9129,1754697.0
2001-04-04,8822,8979,8562,8590,1349191.0
2001-04-06,9564,9611,9174,9333,2192245.0
2001-04-09,8887,9127,8617,8627,1099017.0
2001-04-10,8737,8802,8320,8497,1538507.0
2001-04-11,8867,9007,8682,8897,1865598.0
2001-04-12,9267,9657,9119,9231,2601260.0
2001-04-13,9471,9564,9054,9203,1308857.0
2001-04-16,9174,9286,8775,8822,966449.0
2001-04-17,8589,8914,8552,8776,791838.0
2001-04-18,9286,9796,9155,9797,2811383.0
2001-04-19,10958,10958,10679,10958,2467746.0
2001-04-20,11050,11328,10354,10586,4145994.0
2001-04-23,10586,11840,10493,11376,4567633.0
2001-04-24,10818,10864,10214,10448,3010788.0
2001-04-25,10168,10818,10029,10586,1977214.0
2001-04-26,10771,10958,9982,10029,1454538.0
2001-04-27,9750,10029,9517,9797,881432.0
2001-04-30,10121,10958,10074,10958,3736793.0
2001-05-02,11421,12257,11236,11469,6014914.0
2001-05-03,11143,11328,10586,11098,2154133.0
2001-05-04,10725,11793,10586,11608,2610421.0
2001-05-07,11886,13000,11886,12537,5888229.0
2001-05-08,12165,12722,11978,12027,2602285.0
2001-05-09,11886,12350,11143,11143,2185238.0
2001-05-10,11143,11700,10771,11701,1871098.0
2001-05-11,11515,11653,11143,11423,1173320.0
2001-05-14,11143,11468,11096,11283,978942.0
2001-05-15,11189,11236,10818,10958,877027.0
2001-05-16,10725,11283,10586,10586,965842.0
2001-05-17,11607,11607,11236,11608,1518155.0
2001-05-18,11328,12210,11143,11840,3859938.0
2001-05-21,12165,12629,11747,11887,2125618.0
2001-05-22,12535,12629,11561,11608,2024884.0
2001-05-23,11236,11515,11050,11143,1124411.0
2001-05-24,10864,11607,10771,11190,2075645.0
2001-05-25,11283,11653,11189,11330,1130625.0
2001-05-28,11050,11143,10864,10911,775246.0
2001-05-29,10679,11189,10679,11143,1055801.0
2001-05-30,10864,10864,10679,10726,724316.0
2001-05-31,10214,10354,9936,10123,906065.0
2001-06-01,10400,10493,9796,9936,852231.0
2001-06-04,10074,10168,9704,9751,627486.0
2001-06-05,9564,9936,9379,9472,1533689.0
2001-06-07,9379,9611,9147,9426,832942.0
2001-06-08,10493,10539,10446,10540,714020.0
2001-06-11,10446,10493,9843,9844,1825532.0
2001-06-12,9843,10354,9704,10123,1300048.0
2001-06-13,10307,10307,9982,10169,708331.0
2001-06-14,9843,10168,9796,10123,671555.0
2001-06-15,9843,10121,9750,10123,463468.0
2001-06-18,10074,10493,10029,10261,1013667.0
2001-06-19,10121,10261,10029,10216,636248.0
2001-06-20,10074,10121,9379,9704,587128.0
2001-06-21,9657,9843,9425,9612,429509.0
2001-06-22,9379,9796,9286,9519,547997.0
2001-06-25,9332,9517,9286,9333,468152.0
2001-06-26,9379,9657,9155,9277,567838.0
2001-06-27,9286,9611,9174,9379,702129.0
2001-06-28,9471,9564,9155,9157,482773.0
2001-06-29,9843,9936,9471,9658,923995.0
2001-07-02,9704,9750,9425,9566,575584.0
2001-07-03,9611,9843,9425,9658,736086.0
2001-07-04,9517,9657,9286,9566,399369.0
2001-07-05,9425,9564,9332,9333,299172.0
2001-07-06,9100,9165,8989,9054,438697.0
2001-07-09,8635,8635,8134,8312,458789.0
2001-07-10,8357,8543,8134,8488,455228.0
2001-07-11,7893,8775,7809,8200,980144.0
2001-07-12,8728,9174,8543,9175,1512003.0
2001-07-13,9286,9471,8227,8265,1177494.0
2001-07-16,8348,8422,7874,8182,582597.0
2001-07-18,8264,8450,7809,7865,535227.0
2001-07-19,7707,8134,7475,7940,866003.0
2001-07-20,7707,7939,7568,7578,387081.0
2001-07-23,7391,7521,6918,6965,620559.0
2001-07-24,6871,7438,6694,7216,979193.0
2001-07-25,6973,7373,6890,6965,640217.0
2001-07-26,7150,7215,6899,6956,499476.0
2001-07-27,7614,7698,7363,7411,1550849.0
2001-07-30,7438,7651,7243,7336,672114.0
2001-07-31,7456,7521,7354,7420,419691.0
2001-08-01,7428,8013,7428,7977,1388989.0
2001-08-02,8367,8692,8078,8172,1713710.0
2001-08-03,8348,8348,7995,8098,553936.0
2001-08-06,7911,8338,7911,8209,604574.0
2001-08-07,7893,8032,7855,7987,518200.0
2001-08-08,7985,7985,7614,7625,672183.0
2001-08-09,7428,7493,7298,7355,532506.0
2001-08-10,7438,7568,7391,7457,338786.0
2001-08-13,7428,7549,7317,7411,485670.0
2001-08-14,7614,7958,7577,7755,1542505.0
2001-08-16,7428,7428,7196,7355,870781.0
2001-08-17,7438,7549,7363,7411,586449.0
2001-08-20,7056,7261,7056,7235,319823.0
2001-08-21,7243,7382,7159,7253,271523.0
2001-08-22,7140,7623,7103,7625,1134503.0
2001-08-23,7874,7911,7410,7420,1091451.0
2001-08-24,7614,7623,7261,7531,581715.0
2001-08-27,7809,7846,7484,7485,934027.0
2001-08-28,7530,7586,7400,7513,369533.0
2001-08-29,7382,7400,7113,7206,597903.0
2001-08-30,6964,7159,6759,7151,436972.0
2001-08-31,6778,6964,6491,6733,530769.0
2001-09-03,6509,6778,6361,6593,599306.0
2001-09-04,6434,7382,6416,7383,1738995.0
2001-09-05,6778,7103,6778,6835,1226644.0
2001-09-06,6983,7168,6899,7104,918878.0
2001-09-07,7103,7419,6936,7355,1447264.0
2001-09-10,7056,7410,7056,7281,945986.0
2001-09-11,7335,7335,6991,7058,720152.0
2001-09-12,6212,6212,6212,6213,30793.0
2001-09-13,5664,6128,5664,5776,2035033.0
2001-09-14,5803,5859,5088,5089,1340370.0
2001-09-17,4568,4735,4485,4485,478375.0
2001-09-18,4577,4912,4290,4485,3449399.0
2001-09-19,4271,4615,4160,4327,2696109.0
2001-09-20,4364,4438,3816,3817,1811341.0
2001-09-21,3528,3788,3379,3613,1943975.0
2001-09-24,3445,3872,3445,3826,2358885.0
2001-09-25,4132,4168,3528,3622,2216066.0
2001-09-26,3723,3806,3575,3668,970739.0
2001-09-27,3538,3778,3538,3761,890087.0
2001-09-28,3843,4085,3760,3947,1852959.0
2001-10-04,4420,4420,4327,4420,831149.0
2001-10-05,4447,4605,4327,4448,2475597.0
2001-10-08,4178,4624,4085,4355,1835834.0
2001-10-09,4642,4819,4642,4745,2321068.0
2001-10-10,4512,5181,4503,4764,2978077.0
2001-10-11,5292,5311,4930,4950,2180908.0
2001-10-12,5199,5283,4949,5089,2360467.0
2001-10-15,4977,5172,4967,5024,1027969.0
2001-10-16,4930,5125,4884,4996,1502114.0
2001-10-17,5097,5199,5042,5089,1349127.0
2001-10-18,4828,4958,4790,4810,972952.0
2001-10-19,4689,4902,4689,4792,973961.0
2001-10-22,4828,4865,4745,4782,810968.0
2001-10-23,4912,4949,4707,4709,1442458.0
2001-10-24,4689,4865,4689,4755,1042173.0
2001-10-25,4847,4893,4652,4690,884821.0
2001-10-26,4782,4847,4652,4690,602534.0
2001-10-29,4652,4725,4559,4597,643470.0
2001-10-30,4457,4485,4215,4235,720500.0
2001-10-31,4233,4494,4187,4430,754340.0
2001-11-01,4457,4902,4438,4755,1739729.0
2001-11-02,5014,5060,4633,4801,1690587.0
2001-11-05,4856,4912,4782,4810,647566.0
2001-11-06,4921,4940,4819,4839,675912.0
2001-11-07,4875,4875,4660,4671,512108.0
2001-11-08,4642,4958,4642,4839,1501762.0
2001-11-09,4921,5414,4865,5404,4040834.0
2001-11-12,5571,6044,5552,6046,3213526.0
2001-11-13,6128,6593,5989,6352,4724477.0
2001-11-14,6686,7113,6546,6993,3531045.0
2001-11-15,6686,7113,6369,6463,3363915.0
2001-11-16,6221,6499,5961,6398,2830938.0
2001-11-19,6221,6861,6221,6538,3187435.0
2001-11-20,6536,6621,5766,6073,1952076.0
2001-11-21,5896,6128,5868,5924,1614952.0
2001-11-22,5961,6109,5841,6009,1168427.0
2001-11-23,5868,6166,5868,5971,1245219.0
2001-11-26,5989,6361,5989,6166,1380914.0
2001-11-27,6593,6741,6258,6315,1738356.0
2001-11-28,6314,6333,5766,5814,888380.0
2001-11-29,5617,5896,5432,5897,926739.0
2001-11-30,6128,6221,5942,5981,979048.0
2001-12-03,5942,6212,5794,6138,995718.0
2001-12-04,6193,6202,5971,5989,1093877.0
2001-12-05,6686,6704,6463,6705,3271818.0
2001-12-06,7289,7503,6731,7104,4373651.0
2001-12-07,7011,7855,6806,7615,4410540.0
2001-12-10,7428,7883,7354,7531,3668817.0
2001-12-11,7270,7363,6890,7011,1944140.0
2001-12-12,7056,7261,6946,7197,1906500.0
2001-12-13,7150,7298,6946,7011,1105541.0
2001-12-14,6731,6871,6686,6733,700820.0
2001-12-17,6648,7113,6601,6696,1528846.0
2001-12-18,6778,7020,6036,6138,3692091.0
2001-12-19,6137,6314,5534,5628,2571614.0
2001-12-20,5534,5766,5246,5599,1974917.0
2001-12-21,5162,6063,5162,5572,2336036.0
2001-12-24,5571,5719,5479,5497,779052.0
2001-12-26,5571,6156,5534,6157,2150263.0
2001-12-27,6128,6583,5906,6166,2712003.0
2001-12-28,6407,6528,6267,6324,1150527.0
2002-01-02,6593,7066,6463,7048,2147002.0
2002-01-03,7243,7595,6946,6974,3058492.0
2002-01-04,7428,7475,7178,7300,2296229.0
2002-01-07,7308,7521,7121,7290,2066361.0
2002-01-08,7113,7549,7113,7271,1969750.0
2002-01-09,7428,8134,7428,8135,4106814.0
2002-01-10,8320,8710,7828,7977,3566444.0
2002-01-11,7883,8050,7308,7420,1832093.0
2002-01-14,7205,8218,7205,8033,2509917.0
2002-01-15,7623,7939,7270,7411,2157779.0
2002-01-16,7428,7568,7076,7104,1145916.0
2002-01-17,6871,7289,6648,7104,2087279.0
2002-01-18,7150,7205,6713,6779,1061836.0
2002-01-21,6648,6806,6528,6696,755925.0
2002-01-22,6816,7243,6816,7002,1543334.0
2002-01-23,6825,7048,6778,7011,777586.0
2002-01-24,7605,7670,7382,7485,1831338.0
2002-01-25,7568,7670,7345,7355,1061298.0
2002-01-28,7568,7660,7447,7615,1099390.0
2002-01-29,7707,7967,7660,7708,1538736.0
2002-01-30,7335,7512,7196,7290,1000877.0
2002-01-31,7475,7595,7243,7281,686962.0
2002-02-01,7243,7465,7029,7076,689091.0
2002-02-04,6964,7419,6881,6983,918714.0
2002-02-05,6964,7363,6964,7235,1245351.0
2002-02-06,7196,7382,7011,7039,1030751.0
2002-02-07,6964,7168,6666,6714,570237.0
2002-02-08,6686,6806,6556,6788,568948.0
2002-02-14,7150,7280,7020,7076,748936.0
2002-02-15,6983,7029,6918,7011,644528.0
2002-02-18,7011,7038,6788,6891,637057.0
2002-02-19,6871,7113,6871,6956,852035.0
2002-02-20,6964,7066,6834,6918,528738.0
2002-02-21,7056,7066,6834,6918,536107.0
2002-02-22,6853,6853,6666,6807,530238.0
2002-02-25,6723,6861,6704,6705,452982.0
2002-02-26,6796,6908,6648,6686,556291.0
2002-02-27,6686,6751,6639,6686,636987.0
2002-02-28,6639,6751,6639,6686,522770.0
2002-03-04,6973,7419,6973,7411,1646341.0
2002-03-05,7558,7865,7354,7597,2513356.0
2002-03-06,7614,7642,7289,7336,1368778.0
2002-03-07,7335,7475,6871,6993,844957.0
2002-03-08,7001,7150,6964,7076,624807.0
2002-03-11,7103,7178,7029,7048,540418.0
2002-03-12,6871,7066,6759,6928,670692.0
2002-03-13,6926,6936,6806,6835,554277.0
2002-03-14,6778,7400,6694,7030,1905733.0
2002-03-15,7011,7048,6890,6918,714237.0
2002-03-18,7056,7317,6936,7243,1498436.0
2002-03-19,7252,7475,7215,7243,1053737.0
2002-03-20,7363,7363,6926,6928,968214.0
2002-03-21,6853,6908,6788,6788,564851.0
2002-03-22,6825,6983,6806,6835,621889.0
2002-03-25,6788,6918,6759,6770,614179.0
2002-03-26,6731,6825,6621,6649,472456.0
2002-03-27,6778,6796,6648,6686,443977.0
2002-03-28,6731,6918,6648,6668,910318.0
2002-03-29,6666,6778,6536,6547,445151.0
2002-04-01,6499,6955,6166,6176,1002035.0
2002-04-02,6137,6593,6137,6389,849179.0
2002-04-03,6184,6825,6166,6306,1305628.0
2002-04-04,6304,6434,6174,6241,443300.0
2002-04-08,6518,6518,6212,6241,516075.0
2002-04-09,6267,6351,6202,6203,465769.0
2002-04-10,6036,6128,5812,5814,459818.0
2002-04-11,5849,5971,5729,5786,327092.0
2002-04-12,5757,6036,5617,5851,652561.0
2002-04-15,5757,5933,5757,5869,339737.0
2002-04-16,6054,6137,5961,6009,491987.0
2002-04-17,6184,6434,6166,6213,1531086.0
2002-04-18,6174,6174,5952,5999,524119.0
2002-04-19,6026,6202,5849,5869,606550.0
2002-04-22,5757,5849,5617,5693,449684.0
2002-04-23,5589,5738,5450,5572,423160.0
2002-04-24,5487,5636,5385,5386,358603.0
2002-04-25,5107,5292,4921,4922,408462.0
2002-04-26,4921,5051,4828,4950,245318.0
2002-04-29,4790,4865,4624,4643,253527.0
2002-04-30,4457,4680,4457,4597,307607.0
2002-05-02,4595,4689,4577,4607,322839.0
2002-05-03,4587,4633,4410,4504,283373.0
2002-05-06,4410,4772,4373,4736,529289.0
2002-05-07,4670,4921,4652,4709,1146067.0
