Date,Open,High,Low,Close,Volume
2015-05-04,5526,5526,5109,5201,558819
2015-05-06,5192,5192,4420,4525,2366740
2015-05-07,4663,4886,4594,4859,1488176
2015-05-08,4788,5331,4761,5144,894500
2015-05-11,5283,5360,5011,5284,584204
2015-05-12,5352,5471,5150,5262,443952
2015-05-13,5269,5276,5039,5256,279707
2015-05-14,5254,5797,5192,5368,721465
2015-05-15,5415,5491,5262,5381,442931
2015-05-18,5394,5394,4963,5152,580381
2015-05-19,5150,5283,5011,5179,455688
2015-05-20,5220,5506,5094,5458,809442
2015-05-21,5547,5721,5387,5493,661602
2015-05-22,5498,5561,5150,5430,586514
2015-05-26,5429,5429,4913,5179,798476
2015-05-27,5088,5290,5032,5201,344230
2015-05-28,5164,5276,4948,5033,630810
2015-05-29,4998,5421,4969,5347,522563
2015-06-01,5338,5596,5150,5499,592231
2015-06-02,5777,6090,5498,5987,2504265
2015-06-03,6042,6222,5589,5951,939468
2015-06-04,5993,6327,5825,6028,898641
2015-06-05,5853,6042,5756,5882,490258
2015-06-08,5958,5999,5791,5951,390320
2015-06-09,6069,6230,6014,6168,600429
2015-06-10,6195,6195,5763,5834,636793
2015-06-11,5797,5805,5568,5778,572166
2015-06-12,5853,5951,5637,5701,461549
2015-06-15,5679,5874,5596,5722,475023
2015-06-16,5797,6375,5797,6127,1360600
2015-06-17,6125,6501,6125,6265,997040
2015-06-18,6334,6501,6174,6481,595925
2015-06-19,6515,6626,6369,6390,640012
2015-06-22,6368,6403,5978,6042,819562
2015-06-23,6055,6167,5985,6063,667721
2015-06-24,6125,6954,6125,6760,1739587
2015-06-25,6758,8019,6696,7838,3117002
2015-06-26,7838,8269,7670,7783,2056520
2015-06-29,7489,7824,7170,7240,1066195
2015-06-30,7128,7392,6619,7254,1673690
2015-07-01,7239,7838,6933,7616,1538588
2015-07-02,7726,8102,7447,7671,1185386
2015-07-03,7712,7907,7364,7741,996982
2015-07-06,7573,8005,7239,7407,1186663
2015-07-07,7531,7879,6084,6140,2552400
2015-07-08,6195,6334,5756,6196,1269412
2015-07-09,6014,6542,5847,6446,840616
2015-07-10,6557,6682,6424,6460,656975
2015-07-13,6751,6954,6487,6655,696778
2015-07-14,6793,7170,6667,7059,830604
2015-07-15,7155,7573,7085,7240,1235288
2015-07-16,7266,7378,6988,7282,485452
2015-07-17,7350,7558,7114,7170,370757
2015-07-20,7281,7782,6919,7657,782876
2015-07-21,7865,8325,7601,8325,1248001
2015-07-22,8102,8255,7795,7838,1141500
2015-07-23,8116,8297,7698,7741,982742
2015-07-24,7740,7949,7475,7811,674551
2015-07-27,7643,7740,7239,7379,498797
2015-07-28,7141,7503,6473,7505,647141
2015-07-29,7628,7698,6793,6794,504327
2015-07-30,6904,7002,6257,6300,610090
2015-07-31,6076,6542,6076,6537,774143
2015-08-03,6438,6487,6111,6168,224697
2015-08-04,6069,6222,5908,6042,834553
2015-08-05,6007,6209,5881,6063,893737
2015-08-06,6153,6619,6132,6398,901680
2015-08-07,6264,6382,6139,6265,314143
2015-08-10,6320,6320,6034,6112,228580
2015-08-11,6209,6209,5749,5778,375581
2015-08-12,5610,5679,4913,5291,1063346
2015-08-13,5304,5589,5276,5541,465161
2015-08-17,5520,5561,5290,5347,236086
2015-08-18,5352,5435,4892,4894,566499
2015-08-19,4761,4998,4420,4900,612582
2015-08-20,4816,5067,4594,4594,446064
2015-08-21,4183,4468,4078,4232,953708
2015-08-24,4189,4440,3800,3856,1009178
2015-08-25,4002,4259,3758,4107,1939079
2015-08-26,4133,4642,4092,4567,1369268
2015-08-27,4677,4928,4489,4602,1188670
2015-08-28,4761,4788,4628,4644,386464
2015-08-31,4628,4711,4545,4553,264148
2015-09-01,4551,4607,4420,4469,258533
2015-09-02,4329,4468,4287,4428,300715
2015-09-03,4530,4844,4440,4511,543441
2015-09-04,4586,4711,4224,4344,536844
2015-09-07,4287,4405,4092,4135,389518
2015-09-08,4133,4231,3911,3982,374955
2015-09-09,4113,4370,4099,4344,398625
2015-09-10,4231,4357,4189,4358,254962
2015-09-11,4364,4482,4231,4407,222978
2015-09-14,4434,4482,4141,4176,348498
2015-09-15,4154,4266,4133,4232,229594
2015-09-16,4287,4420,4183,4413,623714
2015-09-17,4475,4510,4224,4247,503043
2015-09-18,4301,4656,4266,4629,732622
2015-09-21,4552,4782,4510,4629,789966
2015-09-22,4719,4746,4530,4602,333321
2015-09-23,4538,4594,4405,4532,331728
2015-09-24,4558,4594,4384,4525,240978
2015-09-25,4510,4510,4378,4448,185637
2015-09-30,4315,4357,4085,4135,785546
2015-10-01,4217,4259,4141,4156,257894
2015-10-02,4175,4224,4064,4149,268471
2015-10-05,4239,4280,4133,4141,278498
2015-10-06,4189,4245,4064,4066,287476
2015-10-07,4078,4127,3870,3968,321787
2015-10-08,3967,4078,3953,3989,176010
2015-10-12,4168,4315,4037,4163,1344406
2015-10-13,4189,4189,4002,4010,353311
2015-10-14,4008,4022,3771,3787,719556
2015-10-15,3786,3897,3757,3878,325264
2015-10-16,3904,4002,3904,3940,379944
2015-10-19,3973,4050,3897,4016,278311
2015-10-20,4015,4092,3953,4072,263316
2015-10-21,4037,4099,4015,4058,234361
2015-10-22,3981,4099,3967,4066,199823
2015-10-23,4064,4148,3987,3989,336388
2015-10-26,3995,4015,3877,3891,378124
2015-10-27,3904,3925,3730,3739,431771
2015-10-28,3779,3946,3723,3933,343687
2015-10-29,3925,3939,3786,3814,176197
2015-10-30,3814,3814,3688,3718,151958
2015-11-02,3757,3841,3737,3753,178290
2015-11-03,3751,3828,3598,3773,285101
2015-11-04,3779,3939,3744,3913,252977
2015-11-05,3939,4245,3939,4135,1033470
2015-11-06,4440,4580,4183,4497,1901208
2015-11-09,4503,4503,4224,4226,768599
2015-11-10,4280,4405,3953,4378,570850
2015-11-11,4336,4983,4274,4762,1245395
2015-11-12,4886,5150,4886,5054,1617954
2015-11-13,4948,5039,4816,5026,658153
2015-11-16,4928,5004,4719,4720,403565
2015-11-17,4732,4998,4732,4900,455681
2015-11-18,4955,5283,4851,4998,1170660
2015-11-19,5109,5109,4844,4936,629086
2015-11-20,5011,5178,4732,4755,1072671
2015-11-23,4796,4796,4565,4699,886250
2015-11-24,4761,4899,4663,4762,656122
2015-11-25,4732,4782,4601,4609,474436
2015-11-26,4607,4879,4572,4769,1005250
2015-11-27,4809,4872,4697,4699,336043
2015-11-30,4691,4754,4614,4734,345992
2015-12-01,4788,4969,4691,4922,710586
2015-12-02,4983,5937,4983,5680,4321943
2015-12-03,5707,6048,5547,5569,1861677
2015-12-04,5456,5867,5450,5730,1043950
2015-12-07,5791,5978,5727,5730,873298
2015-12-08,5679,5770,5296,5506,904674
2015-12-09,5158,5498,5150,5277,1233926
2015-12-10,5276,5352,4782,4873,952669
2015-12-11,4865,4969,4684,4755,565614
2015-12-14,4559,4711,4517,4637,446876
2015-12-15,4705,4927,4607,4915,413327
2015-12-16,4998,5234,4879,5179,926092
2015-12-17,5206,5352,5123,5242,515290
2015-12-18,5143,5415,5143,5388,433896
2015-12-21,5331,5408,5227,5339,323143
2015-12-22,5338,5387,5150,5179,385050
2015-12-23,5213,5248,4948,4977,495825
2015-12-24,5032,5192,4948,4998,238133
2015-12-28,5053,5053,4830,4977,320219
2015-12-29,5053,5401,5011,5312,451839
2015-12-30,5360,5610,5276,5528,543974
2016-01-04,5581,5908,5581,5722,857689
2016-01-05,5652,5958,5581,5938,812999
2016-01-06,6055,6459,5874,6321,1391987
2016-01-07,6257,6856,6069,6725,1621998
2016-01-08,6598,6793,6438,6725,1233372
2016-01-11,6779,6960,6612,6614,878640
2016-01-12,6605,6682,6271,6300,1165842
2016-01-13,6382,6438,6208,6398,656435
2016-01-14,6195,6250,5958,6085,1036436
2016-01-15,6180,6334,6028,6112,874014
2016-01-18,5923,6202,5923,6140,718630
2016-01-19,6104,6473,5999,6404,692954
2016-01-20,6584,6696,6139,6238,1182900
2016-01-21,6341,6417,6055,6196,576303
2016-01-22,6244,6250,5958,6057,487320
2016-01-25,6125,6195,6042,6085,492210
2016-01-26,6084,6320,6014,6307,643042
2016-01-27,6404,6563,6084,6127,1120140
2016-01-28,6048,6167,5812,5890,806628
2016-01-29,5894,5908,5623,5730,802226
2016-02-01,5818,6042,5722,5764,643646
2016-02-02,5783,5951,5616,5771,559855
2016-02-03,5728,5749,5526,5541,804553
2016-02-04,5561,5707,5478,5479,461420
2016-02-05,5471,5561,5143,5159,922515
2016-02-11,4969,5101,4907,4908,504780
2016-02-12,4788,4857,4301,4428,894859
2016-02-15,4530,4677,4322,4637,618077
2016-02-16,4594,4767,4517,4518,677475
2016-02-17,4524,4607,4175,4247,513377
2016-02-18,4329,4468,4294,4455,601994
2016-02-19,4524,4524,4315,4400,579587
2016-02-22,4384,4642,4322,4594,571044
2016-02-23,4586,4663,4405,4448,534385
2016-02-24,4447,4495,4274,4378,323805
2016-02-25,4434,4580,4370,4469,431469
2016-02-26,4454,4538,4426,4469,308181
2016-02-29,4495,4726,4495,4538,756690
2016-03-02,4663,4677,4594,4657,435981
2016-03-03,4614,5150,4601,5110,1194804
2016-03-04,5115,5143,4941,5047,624037
2016-03-07,5081,5101,4844,4971,462894
2016-03-08,4998,5025,4732,4804,474213
2016-03-09,4851,5025,4796,4915,489395
2016-03-10,4990,5199,4913,5137,855482
2016-03-11,5129,5129,4976,5026,275445
2016-03-14,5081,5101,4928,5026,387878
2016-03-15,5088,5171,4998,5075,341428
2016-03-16,5081,5101,4865,4873,492958
2016-03-17,4872,4899,4732,4775,488518
2016-03-18,4782,4934,4732,4915,399171
2016-03-21,4921,4969,4767,4887,292646
2016-03-22,4899,4913,4628,4755,677159
2016-03-23,4754,4816,4524,4525,1079006
2016-03-24,4559,4594,4447,4511,484643
2016-03-25,4503,4572,4454,4553,324610
2016-03-28,4552,4663,4530,4588,484276
2016-03-29,4663,4711,4621,4671,410684
2016-03-30,4711,4837,4628,4824,421276
2016-03-31,4837,5164,4837,5166,1697051
2016-04-01,5248,5345,5171,5291,1099830
2016-04-04,5331,5429,5185,5347,900101
2016-04-05,5290,5478,5254,5430,1078783
2016-04-06,5421,5421,5199,5304,968892
2016-04-07,5304,5310,5129,5166,576023
2016-04-08,5164,5450,5150,5430,734323
2016-04-11,5464,5471,5318,5409,527342
2016-04-12,5366,5687,5088,5430,1961835
2016-04-14,5443,5498,5227,5262,561078
2016-04-15,5269,5290,5136,5152,402522
2016-04-18,5129,5206,5025,5187,288662
2016-04-19,5185,5421,5129,5416,571173
2016-04-20,5471,5491,5304,5347,364939
2016-04-21,5401,5435,5304,5437,372530
2016-04-22,5456,5721,5429,5569,1127462
2016-04-25,5596,5616,5360,5361,405385
2016-04-26,5366,5429,5262,5374,426400
2016-04-27,5373,5387,5178,5249,654964
2016-04-28,5262,5296,5164,5291,314265
2016-04-29,5220,5325,5220,5228,182591
2016-05-02,5192,5262,4983,4998,395214
2016-05-03,5025,5088,5011,5033,182224
2016-05-04,4983,5039,4892,4915,303450
2016-05-09,4913,4941,4740,4769,278772
2016-05-10,4767,4990,4767,4984,225771
2016-05-11,4998,5025,4788,4984,162741
2016-05-12,4969,4969,4886,4900,132624
2016-05-13,4899,4990,4872,4922,127092
2016-05-16,4872,4941,4872,4873,197456
2016-05-17,4913,4969,4865,4915,156873
2016-05-18,4851,4872,4607,4755,741048
2016-05-19,4746,4774,4607,4692,196714
2016-05-20,4663,4774,4649,4762,142691
2016-05-23,4823,5011,4796,4971,481108
2016-05-24,5011,5164,4955,5047,549252
2016-05-25,5136,5136,4976,5006,231653
2016-05-26,4969,5039,4830,4873,208563
2016-05-27,4872,4998,4837,4922,118568
2016-05-30,4872,4907,4767,4769,262007
2016-05-31,4774,4963,4774,4922,225397
2016-06-01,4913,4990,4857,4991,125513
2016-06-02,4941,5123,4934,5081,258475
2016-06-03,5123,5283,5073,5221,526407
2016-06-07,5290,5408,5192,5403,614376
2016-06-08,5331,5568,5325,5403,880261
2016-06-09,5401,5631,5296,5520,1125131
2016-06-10,5568,5568,5443,5464,294229
2016-06-13,5345,5471,5248,5262,573817
2016-06-14,5318,5561,5283,5541,840644
2016-06-15,5610,5658,5435,5506,652659
2016-06-16,5526,5554,5248,5249,615009
2016-06-17,5325,5902,5325,5688,2873129
2016-06-20,5707,5763,5637,5764,831571
2016-06-21,5839,5853,5589,5611,1251674
2016-06-22,5631,5687,5401,5486,837871
2016-06-23,5456,5520,5360,5451,476559
2016-06-24,5520,5520,4782,4956,1377192
2016-06-27,4719,5136,4719,4998,995758
2016-06-28,4941,5206,4886,5193,755691
2016-06-29,5304,5450,5248,5304,862328
2016-06-30,5498,6389,5498,6112,5340089
2016-07-01,6028,6174,5993,6071,1567110
2016-07-04,6139,6341,6020,6098,1356537
2016-07-05,6125,6244,5951,6244,980814
2016-07-06,6201,6396,6111,6370,1339197
2016-07-07,6446,6591,6347,6384,1022058
2016-07-08,6382,6382,6055,6057,1124250
2016-07-11,6111,6292,5951,6293,1184130
2016-07-12,6389,6891,6327,6892,2644732
2016-07-13,6828,6912,6723,6781,1614519
2016-07-14,6765,6898,6612,6794,861386
2016-07-15,6863,6919,6501,6544,799317
2016-07-18,6619,6619,6250,6544,669314
2016-07-19,6584,6584,6313,6342,484636
2016-07-20,6341,6571,6236,6495,861008
2016-07-21,6591,6723,6466,6620,963105
2016-07-22,6626,6709,6285,6530,930416
2016-07-25,6563,6682,6507,6523,525313
2016-07-26,6494,6557,6376,6384,490935
2016-07-27,6382,6411,6062,6063,972024
2016-07-28,6111,6153,6028,6063,438128
2016-07-29,6076,6438,6062,6377,698972
2016-08-01,6376,6424,6195,6265,423081
2016-08-02,6278,6327,6097,6119,531461
2016-08-03,6125,6244,6034,6105,531655
2016-08-04,6167,6355,6139,6307,371368
2016-08-05,6327,6404,6244,6244,396347
2016-08-08,6285,6361,6215,6307,299492
2016-08-09,6313,6709,6305,6544,1122079
2016-08-10,6571,6667,6515,6669,486615
2016-08-11,6717,6723,6591,6662,357548
2016-08-12,6682,6738,6480,6565,450893
2016-08-16,6542,6571,6347,6432,274347
2016-08-17,6431,6431,6195,6217,447228
2016-08-18,6244,6305,6188,6217,188580
2016-08-19,6215,6327,6188,6287,236676
2016-08-22,6320,6320,6069,6077,349440
2016-08-23,6055,6236,6034,6223,229904
2016-08-24,6244,6250,6062,6077,222007
2016-08-25,6076,6118,5777,5806,589920
2016-08-26,5783,6049,5783,5848,640861
2016-08-29,5791,5791,5421,5430,746950
2016-08-30,5498,5610,5456,5534,354307
2016-08-31,5512,5610,5366,5499,296930
2016-09-01,5797,6097,5596,5618,799382
2016-09-02,5603,5623,5435,5590,352944
2016-09-05,5616,5727,5491,5569,263064
2016-09-06,5561,5707,5498,5646,215988
2016-09-07,5707,5707,5498,5646,228710
2016-09-08,5645,5791,5554,5674,430735
2016-09-09,5749,5958,5679,5924,429633
2016-09-12,5818,6014,5783,5868,407546
2016-09-13,5978,5978,5756,5890,267065
2016-09-19,5867,5902,5783,5791,187159
2016-09-20,5791,5916,5749,5785,241352
2016-09-21,5847,5874,5679,5695,297675
2016-09-22,5756,5777,5693,5771,198773
2016-09-23,5770,5951,5735,5917,449519
2016-09-26,5908,5972,5722,5764,293977
2016-09-27,5665,5777,5603,5688,284036
2016-09-28,5707,5895,5707,5848,231984
2016-09-29,5881,6020,5825,5945,463326
2016-09-30,6014,6014,5707,5813,752975
2016-10-04,5665,5714,5415,5548,599990
2016-10-05,5554,5568,5318,5339,659261
2016-10-06,5338,5415,5304,5347,218449
2016-10-07,5345,5401,5011,5110,396814
2016-10-10,5109,5290,5081,5166,143101
2016-10-11,5178,5290,5143,5249,171423
2016-10-12,5178,5304,5178,5207,163561
2016-10-13,5206,5269,4969,4971,231336
2016-10-14,4998,5067,4851,4964,250573
2016-10-17,4928,4998,4711,4810,467345
2016-10-18,4809,4983,4788,4873,208275
2016-10-19,4823,4998,4823,4991,117535
2016-10-20,5032,5081,4886,4942,151451
2016-10-21,4865,5283,4844,5102,689384
2016-10-24,5088,5088,4976,4984,184806
2016-10-25,4983,4990,4711,4734,287706
2016-10-26,4628,4761,4517,4657,274066
2016-10-27,4670,4857,4670,4859,191382
2016-10-28,4816,4865,4580,4588,192114
2016-10-31,4559,4559,4175,4211,478922
2016-11-01,4183,4329,4148,4211,370131
2016-11-02,4217,4280,3960,4024,313783
2016-11-03,3981,4231,3981,4107,224783
2016-11-04,4078,4210,4037,4191,116888
2016-11-07,4197,4274,4133,4205,112678
2016-11-08,4322,4447,4252,4421,258630
2016-11-09,4440,4489,3862,4176,713408
2016-11-10,4405,4482,4287,4428,368474
2016-11-11,4392,4607,4343,4553,331160
2016-11-14,4524,4594,4468,4518,86340
2016-11-15,4517,4524,4294,4372,212069
2016-11-16,4384,4468,4287,4428,87947
2016-11-17,4370,4420,4287,4358,101525
2016-11-18,4399,4399,4245,4330,104972
2016-11-21,4266,4308,4197,4205,81512
2016-11-22,4203,4308,4120,4198,95103
2016-11-23,4197,4454,3994,4066,252264
2016-11-24,4022,4113,3987,3989,131387
2016-11-25,3981,4183,3981,4135,145622
2016-11-28,4161,4217,4078,4128,47927
2016-11-29,4064,4245,4064,4107,142842
2016-11-30,4217,4274,4127,4240,231250
2016-12-01,4244,4244,4133,4198,105595
2016-12-02,4239,4259,4078,4135,117636
2016-12-05,4050,4127,3869,3913,320859
2016-12-06,3946,4022,3869,3913,112527
2016-12-07,3925,3960,3654,3808,216514
2016-12-08,3856,3883,3702,3724,256397
2016-12-09,3751,3883,3730,3870,136400
2016-12-12,3883,4050,3870,4051,126297
2016-12-13,4133,4162,4064,4135,90713
2016-12-14,4175,4210,4113,4184,130682
2016-12-15,4141,4210,4043,4107,258009
2016-12-16,4203,4203,4092,4093,99305
2016-12-19,4064,4106,3987,4030,118956
2016-12-20,4078,4148,4037,4080,141666
2016-12-21,4078,4141,3995,4058,147506
2016-12-22,4113,4161,4022,4066,353969
2016-12-23,4078,4274,4022,4198,509313
2016-12-26,4197,4259,4148,4176,191260
2016-12-27,4189,4245,4113,4176,130368
2016-12-28,4197,4468,4175,4435,606255
2016-12-29,4378,4628,4378,4560,373659
2017-01-02,4530,4580,4454,4497,169205
2017-01-03,4489,4621,4489,4609,136205
2017-01-04,4607,4649,4503,4588,178067
2017-01-05,4642,4649,4538,4580,145737
2017-01-06,4580,4607,4454,4483,128178
2017-01-09,4524,4552,4426,4490,143303
2017-01-10,4454,4489,4357,4407,107825
2017-01-11,4405,4510,4364,4393,131265
2017-01-12,4357,4434,4336,4400,109121
2017-01-13,4503,4503,4364,4469,73830
2017-01-16,4468,4545,4405,4428,81447
2017-01-17,4434,4461,4301,4317,95161
2017-01-18,4280,4370,4245,4317,67530
2017-01-19,4301,4399,4245,4295,58551
2017-01-20,4309,4309,4162,4163,116133
2017-01-23,4120,4175,4037,4038,151415
2017-01-24,4037,4099,3973,4030,82123
2017-01-25,4015,4092,3918,4010,134333
2017-01-26,4008,4008,3876,3955,313877
2017-01-31,3946,3995,3897,3913,122086
2017-02-01,3912,4030,3912,3975,244403
2017-02-02,4030,4064,3939,3940,206817
2017-02-03,3939,4015,3912,4010,212778
2017-02-06,4002,4078,4002,4024,64368
2017-02-07,4030,4217,4022,4176,197060
2017-02-08,4148,4217,4085,4135,61734
2017-02-09,4133,4175,4037,4107,68972
2017-02-10,4120,4133,4037,4100,82447
2017-02-13,4106,4106,3967,3996,111994
2017-02-14,3973,4050,3967,4010,47575
2017-02-15,4058,4155,4022,4149,110732
2017-02-16,4168,4175,4092,4149,58760
2017-02-17,4106,4168,4099,4128,35689
2017-02-20,4141,4168,4064,4114,72657
2017-02-21,4078,4148,4072,4114,38871
2017-02-22,4133,4224,4064,4149,114151
2017-02-23,4148,4183,4106,4121,75133
2017-02-24,4106,4133,4037,4093,94348
2017-02-27,4127,4127,3981,3989,106530
2017-02-28,4002,4037,3967,4010,55132
2017-03-02,4071,4085,3967,3982,80287
2017-03-03,3967,3995,3883,3940,56639
2017-03-06,3870,3925,3828,3926,67127
2017-03-07,3925,3953,3856,3898,79625
2017-03-08,3946,3946,3828,3856,91604
2017-03-09,3856,3897,3821,3885,79265
2017-03-10,3883,3883,3835,3864,54039
2017-03-13,3952,3952,3841,3878,56484
2017-03-14,3814,3925,3814,3885,69481
2017-03-15,3848,3897,3800,3856,66321
2017-03-16,3890,3897,3800,3856,66494
2017-03-17,3827,3856,3792,3801,72010
2017-03-20,3841,3841,3779,3787,37759
2017-03-21,3779,3821,3710,3814,138658
2017-03-22,3814,3932,3744,3920,97085
2017-03-23,3918,3967,3848,3864,87681
2017-03-24,3925,4092,3904,4038,238025
2017-03-27,4085,4148,4037,4080,171193
2017-03-28,4120,4162,4002,4149,155384
2017-03-29,4183,4343,4050,4156,428389
2017-03-30,4154,4168,4001,4038,154243
2017-03-31,4072,4092,4008,4086,83253
2017-04-03,4133,4175,4072,4176,162201
2017-04-04,4217,4217,4085,4128,122806
2017-04-05,4120,4162,4008,4135,179071
2017-04-06,4113,4113,4030,4066,102757
2017-04-07,4120,4120,4008,4080,92057
2017-04-10,4113,4113,3883,3885,205468
2017-04-11,3925,3967,3827,3878,161871
2017-04-12,3918,3918,3779,3829,111653
2017-04-13,3877,3904,3765,3822,123108
2017-04-14,3821,3883,3771,3829,133203
2017-04-17,3848,3953,3848,3940,107544
2017-04-18,3981,3994,3856,3955,111552
2017-04-19,3987,4022,3939,3961,95859
2017-04-20,3981,4022,3917,3955,87160
2017-04-21,3995,4022,3953,3989,99956
2017-04-24,3995,4008,3862,3864,116823
2017-04-25,3897,3939,3848,3885,96927
2017-04-26,3904,3939,3841,3885,94607
2017-04-27,3841,3897,3841,3885,50222
2017-04-28,3876,3890,3827,3843,90199
2017-05-02,3856,3856,3786,3849,52167
2017-05-04,3877,3925,3814,3891,80530
2017-05-08,3890,4015,3883,3989,196132
2017-05-10,3939,4037,3939,3989,87667
2017-05-11,4015,4043,3960,3982,101755
2017-05-12,4050,4078,3911,3920,230887
2017-05-15,3918,3967,3786,3891,111545
2017-05-16,3897,3939,3827,3843,75039
2017-05-17,3841,3890,3814,3843,93327
2017-05-18,3806,3841,3758,3773,104987
2017-05-19,3821,3828,3758,3822,93837
2017-05-22,3786,3841,3771,3808,100316
2017-05-23,3834,3848,3757,3843,109538
2017-05-24,3835,3960,3814,3947,254675
2017-05-25,3967,3981,3925,3947,155369
2017-05-26,3946,3960,3876,3961,107566
2017-05-29,3925,3960,3877,3891,108354
2017-05-30,3917,3967,3890,3955,104541
2017-05-31,4008,4294,3987,4191,751596
2017-06-01,4217,4287,4175,4176,303832
2017-06-02,4231,4259,4133,4176,284964
2017-06-05,4175,4280,4155,4274,231897
2017-06-07,4294,4294,4148,4191,156398
2017-06-08,4168,4224,4106,4205,193387
2017-06-09,4266,4266,4133,4232,173434
2017-06-12,4231,4280,4189,4205,140697
2017-06-13,4183,4301,4183,4302,246086
2017-06-14,4308,4426,4287,4358,461650
2017-06-15,4392,4392,4245,4317,196793
2017-06-16,4322,4426,4266,4386,292956
2017-06-19,4510,4677,4434,4580,702719
2017-06-20,4642,4649,4454,4511,191762
2017-06-21,4440,4559,4399,4413,168745
2017-06-22,4440,4524,4280,4309,210199
2017-06-23,4322,4391,4259,4309,155736
2017-06-26,4329,4329,4175,4191,204433
2017-06-27,4189,4239,4148,4163,215938
2017-06-28,4148,4168,4072,4072,190040
2017-06-29,4078,4175,4050,4149,151214
2017-06-30,4141,4141,4092,4107,71995
2017-07-03,4113,4133,3981,3982,220190
2017-07-04,4008,4078,3912,3940,162698
