Date,Open,High,Low,Close,Volume
2020-04-21,3250,3475,2930,3425,514327
2020-04-22,3330,3430,3280,3420,220042
2020-04-23,3425,3550,3375,3430,268483
2020-04-24,3430,3435,3300,3360,155419
2020-04-27,3395,3420,3340,3365,157104
2020-04-28,3380,3415,3320,3380,77522
2020-04-29,3405,3545,3370,3380,197555
2020-05-04,3390,3390,3335,3345,66355
2020-05-06,3350,3420,3350,3390,116668
2020-05-07,3390,3435,3360,3435,161373
2020-05-08,3455,3560,3435,3560,221209
2020-05-11,3620,3625,3450,3450,225756
2020-05-12,3480,3500,3330,3410,149907
2020-05-13,3390,3430,3315,3410,111545
2020-05-14,3410,3500,3355,3480,140117
2020-05-15,3485,4175,3485,3720,4471268
2020-05-18,3760,3865,3730,3770,581982
2020-05-19,3820,3820,3650,3740,468296
2020-05-20,3745,3820,3695,3785,311522
2020-05-21,3830,4080,3825,4045,1123719
2020-05-22,4790,4990,4110,4145,3520558
2020-05-25,4300,4350,4085,4135,747274
2020-05-26,4155,4245,4050,4110,703747
2020-05-27,4090,4145,3970,4000,584654
2020-05-28,4025,4075,3800,3890,314307
2020-05-29,3890,3955,3820,3875,226890
2020-06-01,3865,4020,3860,3995,185268
2020-06-02,4010,4090,3980,4060,255962
2020-06-03,4080,4085,3990,4005,197844
2020-06-04,4005,4045,3915,3965,165676
2020-06-05,3980,4035,3920,4000,149547
2020-06-08,4000,4025,3960,4000,157922
2020-06-09,3990,4050,3975,4030,149299
2020-06-10,4090,4090,3975,4025,142445
2020-06-11,4000,4105,3955,3995,240144
2020-06-12,3850,3920,3720,3900,361825
2020-06-15,3895,3895,3580,3600,283398
2020-06-16,3700,3790,3680,3735,165844
2020-06-17,3725,3765,3610,3745,162196
2020-06-18,3725,4070,3725,3970,506547
2020-06-19,3975,4050,3825,3910,246906
2020-06-22,3865,3910,3760,3780,236756
2020-06-23,3800,3830,3700,3700,157948
2020-06-24,3780,3810,3700,3760,102194
2020-06-25,3740,3775,3685,3685,116914
2020-06-26,3705,3755,3670,3685,108251
2020-06-29,3685,3690,3595,3595,79978
2020-06-30,3615,3675,3590,3590,111064
2020-07-01,3610,3650,3530,3530,87481
2020-07-02,3535,3600,3515,3560,71387
2020-07-03,3565,3640,3550,3625,80991
2020-07-06,3625,3705,3610,3675,69136
2020-07-07,3675,3790,3600,3670,112268
2020-07-08,3630,3990,3610,3820,1345231
2020-07-09,3820,3820,3700,3740,268505
2020-07-10,3780,3795,3625,3695,166191
2020-07-13,3700,3740,3610,3645,177610
2020-07-14,3670,3670,3560,3580,171428
2020-07-15,3605,3625,3580,3610,93777
2020-07-16,3610,3740,3600,3700,190063
2020-07-17,3700,3940,3695,3900,656039
2020-07-20,3960,3965,3840,3880,242631
2020-07-21,3880,3920,3860,3870,123664
2020-07-22,3840,3910,3805,3885,219887
2020-07-23,3900,3915,3835,3885,132249
2020-07-24,3880,3900,3800,3855,179507
2020-07-27,3840,3860,3775,3775,152652
2020-07-28,3830,3855,3770,3770,90129
2020-07-29,3750,3790,3725,3770,92999
2020-07-30,3790,3920,3770,3920,263672
2020-07-31,3975,3985,3860,3860,247659
2020-08-03,3860,3900,3785,3820,120839
2020-08-04,3850,4165,3825,4150,1583232
2020-08-05,4120,4145,3995,4020,725917
2020-08-06,4020,4265,4000,4255,1210925
2020-08-07,4205,4240,4085,4150,538895
2020-08-10,4155,4180,4070,4090,222879
2020-08-11,4170,4180,4065,4065,314972
2020-08-12,4060,4110,3925,3985,276337
2020-08-13,3950,4030,3950,3995,226692
2020-08-14,3995,4090,3860,4005,423726
2020-08-18,4080,4080,3790,3815,376884
2020-08-19,3815,3865,3745,3780,188848
2020-08-20,3780,3795,3440,3450,654756
2020-08-21,3470,3620,3230,3500,252724
2020-08-24,3500,3585,3405,3530,193954
2020-08-25,3505,3730,3495,3660,190154
2020-08-26,3680,3900,3535,3730,266438
2020-08-27,3840,3840,3630,3640,179240
2020-08-28,3660,3760,3645,3720,118968
2020-08-31,3810,4040,3740,4000,1037813
2020-09-01,4000,4025,3880,3915,377618
2020-09-02,3910,4145,3890,4020,593259
2020-09-03,4020,4055,3950,4030,320142
2020-09-04,3850,4025,3850,3950,253843
2020-09-07,3950,4000,3850,3975,257481
2020-09-08,4040,4160,3905,3955,783563
2020-09-09,3930,4035,3850,3960,209157
2020-09-10,4050,4060,3965,3980,248733
2020-09-11,3965,4205,3965,4160,889288
2020-09-14,4155,4160,4030,4120,433636
2020-09-15,4140,4400,4090,4195,1953982
2020-09-16,4210,4240,4070,4100,386540
2020-09-17,4145,4910,4025,4690,15399576
2020-09-18,4625,4750,4350,4450,3131124
2020-09-21,4410,4495,4250,4270,999674
2020-09-22,4215,4295,4030,4125,704612
2020-09-23,4165,4220,4015,4165,391126
2020-09-24,4035,4115,3945,3945,337178
2020-09-25,3955,4020,3890,3925,222202
2020-09-28,3945,4095,3945,4080,238729
2020-09-29,4065,4310,4065,4265,488017
2020-10-05,4230,5300,4180,4710,20902049
2020-10-06,4850,5530,4760,4950,14550465
2020-10-07,4950,5090,4835,5090,1797573
2020-10-08,5030,5090,4860,4895,1308666
2020-10-12,4840,4940,4760,4930,914557
2020-10-13,4880,4960,4810,4880,551750
2020-10-14,4845,4870,4675,4675,731901
2020-10-15,4675,4725,4480,4600,553618
2020-10-16,4610,4745,4540,4650,536493
2020-10-19,4695,4800,4500,4545,472735
2020-10-20,4500,4605,4345,4500,479728
2020-10-21,4515,4530,4405,4455,202092
2020-10-22,4415,4440,4280,4290,243232
2020-10-23,4300,4480,4265,4405,261595
2020-10-26,4490,4490,4280,4280,220887
2020-10-27,4210,4365,4155,4250,222504
2020-10-28,4220,4415,4220,4415,164909
2020-10-29,4375,4490,4295,4470,214359
2020-10-30,4500,4500,4315,4325,146717
2020-11-02,4300,4370,4270,4300,109661
2020-11-03,4300,4450,4300,4320,152999
2020-11-04,4365,4440,4330,4370,140375
2020-11-05,4375,4615,4375,4445,513435
2020-11-06,4485,4500,4380,4425,133827
2020-11-09,4450,4640,4430,4640,311437
2020-11-10,4680,4680,4265,4560,283268
2020-11-11,4530,4715,4530,4630,326726
2020-11-12,4600,4705,4590,4705,207808
2020-11-13,4670,4910,4560,4775,979624
2020-11-16,4785,4850,4700,4775,408533
2020-11-17,4835,4875,4570,4650,377059
2020-11-18,4735,4735,4610,4680,198365
2020-11-19,4680,4680,4525,4635,165686
2020-11-20,4635,4680,4600,4630,170011
2020-11-23,4610,4675,4555,4565,170312
2020-11-24,4555,4735,4555,4685,302411
2020-11-25,4700,4735,4500,4540,289307
2020-11-26,4605,4610,4450,4530,180100
2020-11-27,4530,4540,4450,4455,202108
2020-11-30,4455,4520,4425,4495,183011
2020-12-01,4505,4510,4440,4510,227742
2020-12-02,4510,4510,4445,4455,183747
2020-12-03,4450,4455,4340,4390,220579
2020-12-04,4360,4415,4270,4325,304224
2020-12-07,4280,4365,4175,4340,436431
2020-12-08,4365,4395,4240,4250,176814
2020-12-09,4295,4315,4200,4240,165341
2020-12-10,4230,4320,4200,4305,117922
2020-12-11,4305,4460,4305,4460,286902
2020-12-14,4485,4590,4400,4535,481973
2020-12-15,4575,4580,4480,4545,223223
2020-12-16,4540,4600,4505,4600,282811
2020-12-17,4585,4960,4570,4735,2605111
2020-12-18,4715,4755,4600,4645,700348
2020-12-21,4640,4665,4450,4490,362371
2020-12-22,4530,4595,4380,4440,334929
2020-12-23,4440,4495,4295,4320,307569
2020-12-24,4320,4370,4295,4355,94150
2020-12-28,4400,4400,4310,4365,197703
2020-12-29,4365,4500,4365,4490,153622
2020-12-30,4460,4595,4460,4585,243289
2021-01-04,4670,5130,4595,4690,1394838
2021-01-05,4690,4730,4570,4630,381128
2021-01-06,4725,4950,4655,4885,1533302
2021-01-07,4885,4910,4750,4780,754760
2021-01-08,4790,4820,4600,4605,619253
2021-01-11,4590,4695,4460,4625,360254
2021-01-12,4635,4730,4560,4605,316774
2021-01-13,4635,4700,4580,4685,158503
2021-01-14,4700,4700,4620,4650,166858
2021-01-15,4640,4655,4565,4590,184499
2021-01-18,4530,4590,4485,4500,168079
2021-01-19,4505,4565,4435,4540,163950
2021-01-20,4540,4665,4535,4630,170662
2021-01-21,4655,4655,4600,4620,128693
2021-01-22,4610,4690,4600,4650,257374
2021-01-25,4655,4780,4655,4770,401179
2021-01-26,4840,5200,4730,4840,2021387
2021-01-27,4840,4865,4745,4795,351803
2021-01-28,4685,4815,4650,4755,346099
2021-01-29,4815,4925,4500,4655,534500
2021-02-01,4640,4650,4500,4625,196753
2021-02-02,4700,4775,4640,4710,225261
2021-02-03,4695,4940,4695,4900,1349719
2021-02-04,4975,4975,4775,4835,465624
2021-02-05,4850,4940,4830,4910,408032
2021-02-08,4930,4930,4800,4800,317417
2021-02-09,4810,4875,4760,4820,218361
2021-02-10,4800,4820,4720,4815,116902
2021-02-15,4815,4875,4775,4875,238282
2021-02-16,4875,4900,4815,4845,156578
2021-02-17,4820,4945,4775,4935,396597
2021-02-18,4950,4970,4870,4890,325457
2021-02-19,4890,4910,4700,4885,302117
2021-02-22,4880,4985,4845,4860,288017
2021-02-23,4850,4850,4735,4740,197158
2021-02-24,4760,4920,4625,4630,368904
2021-02-25,4735,4775,4660,4750,168539
2021-02-26,4605,4670,4475,4565,299637
2021-03-02,4630,4630,4500,4505,169056
2021-03-03,4495,4560,4490,4560,70161
2021-03-04,4475,4550,4470,4500,95151
2021-03-05,4480,4515,4325,4440,158217
2021-03-08,4450,4460,4245,4335,163821
2021-03-09,4295,4320,4105,4210,188058
2021-03-10,4255,4300,4200,4200,79518
2021-03-11,4185,4300,4185,4210,61476
2021-03-12,4275,4320,4250,4310,55445
2021-03-15,4300,4490,4275,4400,60152
2021-03-16,4450,4450,4375,4405,31542
2021-03-17,4400,4430,4340,4355,47803
2021-03-18,4350,4400,4350,4360,51151
2021-03-19,4280,4445,4275,4410,59209
2021-03-22,4435,4450,4250,4380,48789
2021-03-23,4420,4420,4100,4210,149969
2021-03-24,4255,4255,4160,4215,72517
2021-03-25,4210,4260,4190,4230,67863
2021-03-26,4230,4280,4230,4280,49216
2021-03-29,4285,4305,4230,4280,71889
2021-03-30,4285,4350,4285,4350,66112
2021-03-31,4420,4435,4300,4410,108426
2021-04-01,4430,4510,4380,4460,93929
2021-04-02,4485,4510,4435,4505,120543
2021-04-05,4570,4570,4455,4470,75743
2021-04-06,4500,4530,4355,4425,159262
2021-04-07,4450,4460,4350,4440,73555
2021-04-08,4450,4450,4365,4375,88955
2021-04-09,4395,4440,4370,4430,59826
2021-04-12,4460,4515,4405,4500,111154
2021-04-13,4510,4530,4445,4485,120419
2021-04-14,4485,4575,4450,4540,146226
2021-04-15,4585,4600,4520,4550,122343
2021-04-16,4560,4570,4490,4520,93850
2021-04-19,4525,4710,4525,4620,421250
2021-04-20,4605,4665,4600,4645,147350
2021-04-21,4660,4660,4550,4600,141742
2021-04-22,4600,4625,4560,4575,135823
2021-04-23,4560,4625,4520,4580,101337
2021-04-26,4570,4630,4570,4580,118731
2021-04-27,4625,5190,4595,4680,14323406
2021-04-28,4750,4850,4680,4715,1672132
2021-04-29,4915,4920,4760,4830,1053483
2021-04-30,4775,4920,4720,4830,454403
2021-05-03,4905,4910,4655,4660,545106
2021-05-04,4660,4820,4560,4740,418656
2021-05-06,4720,4865,4710,4840,360680
2021-05-07,4840,4870,4775,4775,235552
2021-05-10,4770,4840,4750,4785,309029
2021-05-11,4750,4875,4710,4860,391931
2021-05-12,4860,5730,4745,4840,3399849
2021-05-13,4780,4830,4650,4680,555680
2021-05-14,4685,4840,4685,4800,383036
2021-05-17,4820,4875,4780,4800,331136
2021-05-18,4800,5140,4765,5110,1586874
2021-05-20,5060,5150,4985,5100,609738
2021-05-21,5100,6030,5070,5300,18303412
2021-05-24,5400,5570,4930,4930,3702590
2021-05-25,4965,5180,4960,5160,1153425
2021-05-26,5130,5290,5030,5150,908134
2021-05-27,5150,5180,5060,5110,440253
2021-05-28,5110,5580,5110,5390,2199034
2021-05-31,5360,5450,5270,5380,634161
2021-06-01,5360,5560,5280,5450,1564421
2021-06-02,5440,5440,5260,5360,366311
2021-06-03,5330,5340,5150,5190,582932
2021-06-04,5190,5320,5140,5290,374570
2021-06-07,5280,5350,5200,5270,315430
2021-06-08,5270,5300,5140,5160,232047
2021-06-09,5200,5220,5110,5110,239520
2021-06-10,5100,5250,5080,5200,204846
2021-06-11,5280,5290,5150,5200,187150
2021-06-14,5200,5330,5100,5330,402724
2021-06-15,5370,5370,5240,5320,226595
2021-06-16,5320,5380,5300,5320,243982
