Date,Open,High,Low,Close,Volume
2022-05-26,27350,27650,26700,27100,66499
2022-05-27,27350,27350,26800,27200,43326
2022-05-30,27500,27800,27200,27550,34817
2022-05-31,27800,27950,27200,27800,34283
2022-06-02,28650,29200,28100,28150,84991
2022-06-03,28650,29150,28450,28900,107379
2022-06-07,29350,29350,27850,28000,69112
2022-06-08,28200,28200,27500,27550,35155
2022-06-09,27500,28000,27050,27500,50048
2022-06-10,27000,27400,26700,27400,34511
2022-06-13,26350,26550,24900,25300,110346
2022-06-14,24150,24950,23000,23900,240355
2022-06-15,23850,24650,22950,23850,129762
2022-06-16,24250,24700,23300,23300,55885
2022-06-17,22450,23300,22050,22500,73126
2022-06-20,22750,22750,20500,21550,223921
2022-06-21,21450,22500,21100,22100,59170
2022-06-22,22300,22350,20750,20750,42560
2022-06-23,20500,21050,19900,20100,79371
2022-06-24,20150,21650,19900,21150,59132
2022-06-27,21600,22850,21600,22450,90596
2022-06-28,22800,22800,21700,21900,48567
2022-06-29,21350,21700,20950,21450,35132
2022-06-30,21700,22100,21500,21600,39918
2022-07-01,21500,21950,20500,21200,57091
2022-07-04,21250,21600,19750,20500,47652
2022-07-05,20500,21450,20350,21450,89166
2022-07-06,21250,21950,20800,21500,55887
2022-07-07,21500,21800,21300,21600,29237
2022-07-08,21650,22300,21500,21900,59079
2022-07-11,22300,22300,21600,21600,33981
2022-07-12,21200,21600,19800,20200,155885
2022-07-13,20150,21750,19850,21250,77464
2022-07-14,21300,22450,20950,21300,65003
2022-07-15,21650,21650,20550,20950,25751
2022-07-18,21300,21400,20850,21300,31968
2022-07-19,21100,21250,20900,21050,21652
2022-07-20,21300,21800,20700,20900,51121
2022-07-21,21000,22150,20950,21900,83757
2022-07-22,21700,22000,21400,21500,32413
2022-07-25,21250,21950,21250,21600,26178
2022-07-26,21650,22500,21400,22450,57156
2022-07-27,22500,22500,21900,22300,42374
2022-07-28,22450,22600,22150,22250,45920
2022-07-29,22450,22700,21900,22250,52245
2022-08-01,22300,22300,21400,22200,81443
2022-08-02,21850,26750,21800,25600,1287800
2022-08-03,25300,25850,24700,24750,180765
2022-08-04,24750,24850,24200,24350,89911
2022-08-05,24300,24750,24050,24500,68212
2022-08-08,24500,24500,23650,24350,60698
2022-08-09,24000,24550,24000,24200,42910
2022-08-10,23900,24200,23000,23100,61284
2022-08-11,23350,23500,22850,23100,72705
2022-08-12,23100,23450,23050,23400,46446
2022-08-16,23650,24150,23550,23850,93536
2022-08-17,23900,23950,23000,23200,57446
2022-08-18,23400,23400,22400,22950,93346
2022-08-19,22950,22950,22550,22600,28823
2022-08-22,22200,22200,21450,22000,88252
2022-08-23,21550,21850,21150,21150,51622
2022-08-24,21100,21650,21000,21350,34264
2022-08-25,21350,21800,21350,21750,37597
2022-08-26,21700,21900,21250,21400,58674
2022-08-29,20500,20800,20150,20700,64468
2022-08-30,20850,21000,20650,21000,26575
2022-08-31,21000,21000,20500,20950,46650
2022-09-01,20700,20700,19900,20100,69244
2022-09-02,20200,20300,18900,19050,200547
2022-09-05,19050,19650,18400,19400,80762
2022-09-06,19200,19650,18900,19100,55953
2022-09-07,18950,19650,18050,18600,86081
2022-09-08,18950,18950,18400,18850,55968
2022-09-13,18950,19550,18950,19500,62977
2022-09-14,18650,19550,18650,19550,53328
2022-09-15,19550,20100,19400,19600,46237
2022-09-16,19250,19700,18500,18850,58589
2022-09-19,18900,19000,17900,17950,48092
2022-09-20,18000,18550,17900,18200,55382
2022-09-21,17900,18300,17300,17500,99417
2022-09-22,17300,18300,17000,18150,116223
2022-09-23,17800,18450,16950,17250,88358
2022-09-26,17000,17100,15800,16050,122644
2022-09-27,15900,16250,15050,15750,97930
2022-09-28,15700,15700,14350,14750,88932
2022-09-29,15050,17050,15050,15600,163199
2022-09-30,15500,15900,15100,15600,35803
2022-10-04,15900,16450,15600,16350,44675
2022-10-05,16550,16600,15150,15450,74960
2022-10-06,15750,15850,15200,15350,49408
2022-10-07,15250,15400,14800,15100,37141
2022-10-11,14700,15000,14150,14200,31239
2022-10-12,14200,14500,14000,14200,23452
2022-10-13,14050,14250,13600,13800,49051
2022-10-14,14150,14900,14150,14500,44694
2022-10-17,14000,14950,14000,14700,26239
2022-10-18,14850,15400,14850,15400,44014
2022-10-19,15350,15550,14850,14900,32185
2022-10-20,14900,15100,14600,15050,14247
2022-10-21,14800,14950,14500,14700,22047
2022-10-24,15000,15100,14450,14600,24594
2022-10-25,14950,15450,14400,14400,70025
2022-10-26,14200,14350,13050,13300,122806
2022-10-27,13150,13450,12800,13000,176453
2022-10-28,13000,13450,12900,13100,85347
2022-10-31,13400,13450,12850,13150,55337
2022-11-01,13200,13600,13150,13400,50932
2022-11-02,13350,13550,13250,13500,48278
2022-11-03,13250,13250,12900,13150,80901
2022-11-04,13050,13150,12550,12900,112693
2022-11-07,12900,13200,12850,13100,70098
2022-11-08,13200,13700,13100,13500,138191
2022-11-09,13500,13650,13400,13500,66067
2022-11-10,13350,13600,13300,13550,66971
2022-11-11,14100,14100,13800,13950,93945
2022-11-14,14000,14100,13750,13950,66940
2022-11-15,13950,15300,13850,15150,143115
2022-11-16,14850,15050,14500,14650,73239
2022-11-17,14600,14600,14000,14300,100359
2022-11-18,14300,14600,14100,14300,53458
2022-11-21,14200,14300,13700,14000,69553
2022-11-22,13750,14050,13650,13950,45302
2022-11-23,14200,14450,14200,14300,43079
2022-11-24,14400,14450,14050,14150,43477
2022-11-25,14450,14450,13800,13950,30763
2022-11-28,13900,13950,13150,13150,60831
2022-11-29,13050,13450,13000,13450,30088
2022-11-30,13400,13450,13200,13400,20570
2022-12-01,13600,13800,13350,13350,52817
2022-12-02,13400,13700,13300,13600,61536
2022-12-05,13700,13750,13300,13550,36334
2022-12-06,13300,13550,13050,13500,55015
2022-12-07,13250,13350,13050,13200,53827
2022-12-08,13150,13400,12900,13250,39836
2022-12-09,13200,13500,12950,13200,71965
2022-12-12,13050,13200,13000,13200,28311
2022-12-13,13200,13200,12850,13000,47223
2022-12-14,13100,13850,12950,13600,98069
2022-12-15,13500,13750,13350,13600,50104
2022-12-16,13400,13400,13100,13250,31166
2022-12-19,13100,13250,12950,13100,21691
2022-12-20,13100,13100,12750,12750,39542
2022-12-21,13000,13000,12650,12900,26841
2022-12-22,12850,13150,12850,13100,17124
2022-12-23,12900,12900,12500,12600,35609
2022-12-26,12600,12700,12350,12550,17412
2022-12-27,12500,12800,12200,12450,99384
2022-12-28,12350,13450,12350,13250,102509
