Date,Open,High,Low,Close,Volume
2021-09-15,48000,52500,48000,51900,259241
2021-09-16,54500,59500,53000,58300,843317
2021-09-17,59000,61100,57900,57900,444181
2021-09-23,57700,59300,55100,55100,276866
2021-09-24,55500,56400,53700,54100,190358
2021-09-27,53800,55700,53000,54400,132852
2021-09-28,54400,55000,53300,54100,129612
2021-09-29,52700,53800,52000,53400,169217
2021-09-30,53900,56600,53100,56300,151326
2021-10-01,56000,56000,50700,51800,351138
2021-10-05,50300,52200,49850,51100,159481
2021-10-06,52100,53200,49000,49200,194954
2021-10-07,50100,54300,49800,54100,233285
2021-10-08,55100,55200,51300,51600,152982
2021-10-12,50800,51700,49850,50000,103771
2021-10-13,49900,52300,49850,50900,116805
2021-10-14,52300,53700,51800,52800,157259
2021-10-15,54000,54400,51300,51700,140776
2021-10-18,52500,54100,51700,53000,137284
2021-10-19,53100,53700,51600,51900,110550
2021-10-20,52000,53200,51300,51400,85618
2021-10-21,51600,52000,49950,50400,139381
2021-10-22,51200,51800,50000,51600,84533
2021-10-25,52000,52000,49700,50100,138965
2021-10-26,50000,51100,49350,51000,121670
2021-10-27,51000,51000,49700,49750,87389
2021-10-28,50100,50200,41850,46100,835202
2021-10-29,46700,47400,44650,44950,168007
2021-11-01,44950,46950,44200,46550,130454
2021-11-02,46400,47200,45700,46300,79951
2021-11-03,46600,46850,45100,45400,73977
2021-11-04,45900,46200,43650,44150,120978
2021-11-05,44150,45450,42200,43650,227527
2021-11-08,43000,43650,41400,42300,197927
2021-11-09,42800,44850,42300,43000,111311
2021-11-10,43000,43250,41700,41900,93556
2021-11-11,41700,42500,40900,41700,116259
2021-11-12,41750,43350,41250,43350,92005
2021-11-15,43300,43700,42000,42350,106258
2021-11-16,42900,43900,42550,43450,109580
2021-11-17,43450,43450,41450,41900,136525
2021-11-18,41950,42450,40900,41950,67173
2021-11-19,41550,46000,41550,45000,241193
2021-11-22,45150,45200,43050,43050,124307
2021-11-23,43150,43950,42400,42500,52262
2021-11-24,42250,43700,42150,42650,45355
2021-11-25,42400,43000,41800,41950,43026
2021-11-26,41950,42600,40400,40550,88174
2021-11-29,38650,40400,38650,39200,89981
2021-11-30,40050,40050,37500,37950,97323
2021-12-01,37050,42500,37050,42200,193113
2021-12-02,41000,43150,40650,42300,112195
2021-12-03,42300,45200,41700,44050,150461
2021-12-06,43500,44200,42400,43750,56135
2021-12-07,43750,44900,42450,43000,83551
2021-12-08,43300,43850,41000,41350,149077
2021-12-09,41350,41900,40950,41750,55311
2021-12-10,41850,41850,40900,41150,44850
2021-12-13,41100,42150,40950,41300,53435
2021-12-14,41450,43050,41000,42450,78909
2021-12-15,43200,44200,42600,43000,112888
2021-12-16,43450,44050,43050,43800,58699
2021-12-17,43750,43750,42200,42600,52719
2021-12-20,42850,42900,41450,41700,39087
2021-12-21,42750,46550,41700,45850,526469
2021-12-22,46100,46800,44850,44900,178880
2021-12-23,44850,45350,42600,43750,166113
2021-12-24,43750,44150,43150,43800,68104
2021-12-27,43550,44700,43250,43400,95260
2021-12-28,43800,44400,43000,44200,88771
2021-12-29,45850,47600,44800,46750,292519
2021-12-30,46750,48550,46200,47300,182262
2022-01-03,47400,49400,47400,48150,234228
2022-01-04,48500,49050,47450,47700,135967
2022-01-05,47700,47700,45550,46400,129020
2022-01-06,45400,47250,45150,45800,110132
2022-01-07,46100,47600,45450,46900,81598
2022-01-10,46900,47100,46050,46900,47597
2022-01-11,46600,46800,44550,44900,109718
2022-01-12,44900,45300,43300,43700,136384
2022-01-13,43750,44000,42400,43250,91464
2022-01-14,42550,43850,42550,43150,55260
2022-01-17,43550,43750,41900,42000,53394
2022-01-18,42200,42900,40750,40950,66324
2022-01-19,40800,41450,40250,40600,49262
2022-01-20,40250,43050,40250,42750,52169
2022-01-21,42000,42450,40450,40950,62104
2022-01-24,40900,40900,39000,39450,86811
2022-01-25,39450,39950,37000,37500,176800
2022-01-26,37500,38600,36950,37800,53969
2022-01-27,37800,38650,37000,37800,83221
2022-01-28,37600,39450,37500,39400,93327
2022-02-03,40000,40500,38900,39050,84376
2022-02-04,38750,39600,38500,39350,36132
2022-02-07,39350,40900,39200,39900,73450
2022-02-08,39900,40400,38200,38600,60088
2022-02-09,39050,39800,38700,39500,60092
2022-02-10,39600,40050,37600,37950,110532
2022-02-11,37450,39000,37000,37950,84412
2022-02-14,37000,37500,36750,36750,59518
2022-02-15,36600,37850,36350,36950,43046
2022-02-16,37300,40250,37300,40000,129009
2022-02-17,39700,40600,39000,39300,79176
2022-02-18,38500,40200,38400,39550,36087
2022-02-21,38800,40200,38750,39500,38880
2022-02-22,38700,39000,38100,38300,33512
2022-02-23,38500,39400,38300,38750,22140
2022-02-24,38850,38850,37500,37650,44331
2022-02-25,38650,38650,37800,38350,31095
2022-02-28,38450,40500,38350,39950,91608
2022-03-02,39950,40300,39500,40050,23504
2022-03-03,39950,41100,39950,40750,51338
2022-03-04,40750,40750,39800,40100,29579
2022-03-07,39200,39500,38550,39250,36839
2022-03-08,38300,39250,38300,38700,28396
2022-03-10,39250,40000,39050,39450,22096
2022-03-11,39050,41000,39050,40400,65340
2022-03-14,40850,40900,38350,38800,56195
2022-03-15,39000,40500,38700,39450,54039
2022-03-16,40000,40000,38700,39500,30779
2022-03-17,40200,41300,39900,40750,96250
2022-03-18,40850,48800,40850,45750,1460476
2022-03-21,44900,45250,43300,43300,352443
2022-03-22,43700,44250,43050,43700,137647
2022-03-23,43700,44850,43200,43400,154706
2022-03-24,43400,43650,42250,42500,98759
2022-03-25,42700,43350,42150,42500,90446
2022-03-28,42700,42750,41750,42100,63422
2022-03-29,42350,43500,41900,43450,99461
2022-03-30,43400,44350,42750,44300,102258
2022-03-31,44200,44600,43350,43700,71510
2022-04-01,43500,44850,43500,44650,137856
2022-04-04,44800,45050,44150,44600,57557
2022-04-05,44200,44550,43500,43700,60220
2022-04-06,43050,44050,42500,43550,78358
2022-04-07,43000,43500,42650,43100,46504
2022-04-08,43600,44850,43250,44400,132332
2022-04-11,44400,46350,44150,46000,255631
2022-04-12,45800,45850,44850,45250,98072
2022-04-13,45450,45450,43750,44700,121449
2022-04-14,44800,45150,43950,44400,72934
2022-04-15,44000,44500,43700,44200,47365
2022-04-18,44200,44200,43500,43950,41937
2022-04-19,43800,44250,43000,43300,63570
2022-04-20,43300,43300,42250,42400,70425
2022-04-21,42400,43150,42000,43000,49703
2022-04-22,42650,42650,41750,42100,59171
2022-04-25,41000,41400,39300,39300,156393
2022-04-26,39800,40550,39600,39850,34496
2022-04-27,38850,39800,38500,39550,37650
2022-04-28,39700,39850,39000,39000,31219
2022-04-29,39100,40050,38850,39750,21690
2022-05-02,39000,40450,39000,40250,25541
2022-05-03,40150,40700,39950,40600,22122
2022-05-04,40600,40800,40000,40200,23021
2022-05-06,39700,39850,38800,39350,59745
2022-05-09,38700,39200,37550,37700,60425
2022-05-10,36850,37950,35700,37700,54524
2022-05-11,37700,38200,37200,37800,19207
2022-05-12,36800,38500,36800,37150,35967
2022-05-13,36900,38100,36900,37550,24537
2022-05-16,38300,39100,37700,38800,47011
2022-05-17,38700,38900,38200,38300,20162
2022-05-18,38550,38800,37100,37500,43424
2022-05-19,36450,36950,35950,36600,86362
2022-05-20,36500,36850,36050,36750,46353
2022-05-23,36800,37100,36400,36700,26606
2022-05-24,36550,36800,35900,35900,36341
2022-05-25,36200,36200,35100,35400,43659
2022-05-26,35950,36400,35400,35950,26006
2022-05-27,36000,36150,35450,35800,22261
2022-05-30,35850,36250,35750,36050,14268
2022-05-31,35800,36200,35800,36050,13890
2022-06-02,36050,36150,35650,35900,14491
2022-06-03,36000,36100,35350,35450,29520
2022-06-07,35200,35400,33800,34400,70341
2022-06-08,34050,35100,33800,34200,25153
2022-06-09,34300,34600,32850,33350,43044
2022-06-10,32850,34150,32450,33300,21448
2022-06-13,33350,35250,32200,32500,157804
2022-06-14,31050,34350,31050,34350,92749
2022-06-15,34300,36750,34300,35000,292069
2022-06-16,36450,38000,36000,36700,236620
2022-06-17,36300,36350,34500,35800,90767
2022-06-20,35800,35800,32300,32700,124003
2022-06-21,32600,33300,32050,32500,53107
2022-06-22,32600,33700,31100,31100,70680
2022-06-23,30900,31400,28800,28850,132091
2022-06-24,28900,31300,28900,31200,66978
2022-06-27,31150,31550,30550,31150,37819
2022-06-28,31200,31600,30450,31150,34213
2022-06-29,30600,31650,30400,31600,25837
2022-06-30,31500,31500,30450,30650,46494
2022-07-01,31100,32400,30550,31950,65233
2022-07-04,32200,34300,31600,31950,64343
2022-07-05,31950,33050,31950,32850,31018
2022-07-06,32850,33400,32100,32600,25155
2022-07-07,33100,33800,33100,33300,29087
2022-07-08,33400,34000,33050,33700,29854
2022-07-11,34000,34000,32950,32950,31539
2022-07-12,32600,33600,31850,32650,62615
2022-07-13,32400,32700,31150,31400,82300
2022-07-14,31200,32200,31200,32000,24515
2022-07-15,32100,32300,31600,31800,30760
2022-07-18,32100,32300,31550,32100,34613
2022-07-19,31800,33150,31700,33000,31961
2022-07-20,33300,34400,33000,34000,57140
2022-07-21,34300,34300,33700,33750,25451
2022-07-22,33700,34350,33650,34050,23550
2022-07-25,34050,35650,33800,35350,67092
2022-07-26,35350,37450,34650,36550,247131
2022-07-27,37550,37700,36100,36100,136671
2022-07-28,36750,36950,35750,36200,59719
2022-07-29,36300,36600,35250,35600,65179
2022-08-01,35400,37000,34850,36700,94923
2022-08-02,36900,37700,36450,37300,79803
2022-08-03,37150,38950,37100,38800,168834
2022-08-04,39200,39500,38450,38600,59354
2022-08-05,38600,38950,37600,37800,41252
2022-08-08,37750,37750,37050,37150,31812
2022-08-09,37150,37500,36200,37200,40105
2022-08-10,36850,37650,36500,36600,36232
2022-08-11,37000,37950,36800,37400,37914
2022-08-12,37400,37700,36800,36900,25470
2022-08-16,37100,37500,36550,37000,35573
2022-08-17,36650,36650,35550,35750,68665
2022-08-18,35750,35900,35200,35900,22783
2022-08-19,36000,36000,34850,34850,32073
2022-08-22,34600,34700,33600,34200,38145
2022-08-23,33700,34600,33350,34350,39586
2022-08-24,33950,34400,33850,34300,20330
2022-08-25,34050,34750,34050,34550,31495
2022-08-26,34800,34800,34350,34350,18148
2022-08-29,33400,33500,32700,33500,28569
2022-08-30,33800,34400,33350,33900,20015
2022-08-31,33500,34950,33500,34950,25400
2022-09-01,34800,34800,33950,34000,18582
2022-09-02,34050,34600,33800,34000,12722
2022-09-05,33800,34300,33200,33350,24647
2022-09-06,33050,33850,33050,33500,12057
2022-09-07,33250,35850,33250,35200,95588
2022-09-08,35500,35500,33950,34150,53045
2022-09-13,34300,35550,33850,35200,42299
2022-09-14,34000,35400,34000,35200,26591
2022-09-15,36700,38000,36450,37500,219584
2022-09-16,37500,40500,36950,40500,322794
2022-09-19,40550,40550,37700,38050,142590
2022-09-20,38700,40300,38550,39550,122572
2022-09-21,39050,39500,38250,38350,56954
2022-09-22,38250,39450,37950,38850,63205
2022-09-23,38850,39300,37950,38250,46812
2022-09-26,37800,38800,37050,37200,67635
2022-09-27,37350,38000,36500,37300,40030
2022-09-28,37100,37400,35400,35800,54571
2022-09-29,36250,37550,36250,36650,42956
2022-09-30,36500,37400,35700,37050,43098
2022-10-04,38200,38400,37500,38350,46117
2022-10-05,38750,39000,37350,38400,39506
2022-10-06,38400,39350,38300,38850,29839
2022-10-07,38700,39350,38550,38800,25921
2022-10-11,38200,39150,37700,38250,50918
2022-10-12,38100,38350,36800,37150,39562
2022-10-13,36700,37100,35650,36050,34762
2022-10-14,36500,37100,36300,37000,14961
2022-10-17,36800,37100,36000,37100,24221
2022-10-18,37550,37700,36850,37250,23495
2022-10-19,37250,37650,36400,37050,66018
2022-10-20,37050,37250,35400,36150,55977
2022-10-21,35950,36400,35400,36350,34493
2022-10-24,36700,36850,35950,36400,43650
2022-10-25,36750,37000,36150,36650,21824
2022-10-26,36650,36650,35950,36200,20524
2022-10-27,36400,36900,36200,36600,19872
2022-10-28,36650,37050,36200,36500,22410
2022-10-31,36500,37200,36400,36700,12497
2022-11-01,36900,36900,35950,36100,57355
2022-11-02,36100,36900,35600,36200,31804
2022-11-03,35900,35950,35350,35950,19127
2022-11-04,35950,36150,34900,36000,30790
2022-11-07,36000,36250,35700,35900,8456
2022-11-08,36000,36450,35850,36050,29680
2022-11-09,36400,36400,35550,35750,41989
2022-11-10,35750,35900,35450,35800,28905
2022-11-11,36550,36800,33300,34900,240112
2022-11-14,35000,35100,33850,33850,64139
2022-11-15,34150,34450,33550,34400,35860
2022-11-16,34500,35000,34250,34750,27438
2022-11-17,34950,34950,34250,34350,22638
2022-11-18,34050,34900,34050,34300,22638
2022-11-21,34150,34300,33300,33800,40782
2022-11-22,33600,33800,33300,33500,10653
2022-11-23,33550,33850,33500,33600,16313
2022-11-24,33850,34100,33700,33900,13736
2022-11-25,33700,34200,33500,33900,18600
2022-11-28,33750,34750,33350,34450,34136
2022-11-29,34450,34700,34250,34500,11306
2022-11-30,34600,34900,34300,34750,9552
2022-12-01,34900,35650,34600,35500,24446
2022-12-02,35500,35900,34700,35350,16937
2022-12-05,35750,35950,35350,35500,14837
2022-12-06,35300,35300,34650,35150,14243
2022-12-07,35000,35100,34600,34750,13956
2022-12-08,34700,35600,34700,35050,27485
2022-12-09,35500,36400,35300,36300,40741
2022-12-12,35800,36150,35450,35850,23002
2022-12-13,35750,35750,35350,35600,9221
2022-12-14,35600,36150,35300,35800,13003
2022-12-15,35800,35950,35550,35800,14713
2022-12-16,35400,35850,35300,35800,13776
2022-12-19,35550,35800,35500,35550,7024
2022-12-20,35400,36550,35400,36150,38460
2022-12-21,36400,37700,35600,36850,72156
2022-12-22,37150,37250,36650,36850,19652
2022-12-23,36700,36700,35650,36100,42201
2022-12-26,36100,36400,35650,36000,18735
2022-12-27,36000,36750,35650,36750,49106
2022-12-28,36400,37250,36250,37000,35675
