Date,Open,High,Low,Close,Volume
2014-12-17,8453,8956,8251,8906,72221
2014-12-18,8906,9057,8226,8805,142290
2014-12-19,8981,9258,8855,9258,85507
2014-12-22,9384,9484,8981,9007,56480
2014-12-23,9006,9258,8579,8931,68166
2014-12-24,8830,9031,8830,9007,29377
2014-12-26,9006,9258,8906,9132,44197
2014-12-29,9132,9535,9107,9460,62171
2014-12-30,9434,9535,9283,9409,35209
2015-01-02,9484,9484,9157,9283,33223
2015-01-05,9333,9660,9132,9510,69041
2015-01-06,9409,9786,9409,9761,46979
2015-01-07,9811,9811,9157,9460,87822
2015-01-08,9384,9962,9207,9812,100396
2015-01-09,9937,9937,9610,9862,35165
2015-01-12,10013,10013,9711,9761,29302
2015-01-13,9660,9836,9434,9611,64824
2015-01-14,9610,9761,9384,9485,41282
2015-01-15,9585,9962,9409,9812,100716
2015-01-16,9761,10314,9509,10063,90571
2015-01-19,10163,10642,10088,10416,123660
2015-01-20,10415,10566,10088,10089,51249
2015-01-21,10088,10642,9987,10516,166907
2015-01-22,10516,11975,10465,10868,308736
2015-01-23,11019,11220,10264,10567,266778
2015-01-26,10541,11245,10289,10894,254826
2015-01-27,10969,11245,10667,10843,126480
2015-01-28,10667,10717,10189,10365,171453
2015-01-29,10390,11396,10365,11145,314728
2015-01-30,11270,11572,11145,11523,234730
2015-02-02,11472,11598,11245,11397,103756
2015-02-03,11572,12176,11472,12026,374386
2015-02-04,12478,12503,11899,12076,186706
2015-02-05,12076,12579,11950,12579,155025
2015-02-06,12730,12730,12126,12227,106700
2015-02-09,12050,12176,11572,11824,180927
2015-02-10,11774,11799,11069,11422,307011
2015-02-11,11497,11799,11270,11573,237083
2015-02-12,11447,12327,11346,12026,297460
2015-02-13,12226,12352,11774,11799,115784
2015-02-16,11774,11774,10742,10868,356232
2015-02-17,10818,11094,10516,10667,219241
2015-02-23,10667,11195,10566,11070,203573
2015-02-24,11371,12000,11321,11875,266308
2015-02-25,12000,12000,11396,11724,205555
2015-02-26,11925,11925,11145,11673,221392
2015-02-27,11598,11748,11245,11296,166291
2015-03-02,11245,11396,10792,10944,153969
2015-03-03,11170,11270,10843,10969,108338
2015-03-04,10918,11497,10818,11447,106224
2015-03-05,11522,11522,10943,11120,103507
2015-03-06,11069,11094,10642,10793,115666
2015-03-09,10742,10818,10138,10139,185504
2015-03-10,10163,10566,10038,10516,114812
2015-03-11,10289,10566,10163,10239,82079
2015-03-12,10214,10868,10088,10717,129507
2015-03-13,10642,10994,10465,10994,94419
2015-03-16,10994,11019,10742,10868,74232
2015-03-17,10893,10969,10642,10692,60873
2015-03-18,10843,11145,10667,10743,134626
2015-03-19,10893,11019,10667,10919,99748
2015-03-20,10868,11925,10818,11623,181941
2015-03-23,11975,13333,11673,13334,383231
2015-03-24,13484,13535,12629,12831,278980
2015-03-25,12780,13032,12428,13007,199376
2015-03-26,12855,12855,11950,12353,251864
2015-03-27,12277,12377,11623,11673,232483
2015-03-30,11673,12101,11623,11850,135666
2015-03-31,11874,12126,11648,11975,123382
2015-04-01,11925,12050,11472,11699,115624
2015-04-02,11623,11975,11623,11824,97031
2015-04-03,11874,12025,11673,11824,104621
2015-04-06,11950,12000,11472,11598,119125
2015-04-07,11447,11673,11069,11095,171970
2015-04-08,11220,11899,11170,11875,230850
2015-04-09,11950,11975,11497,11523,88824
2015-04-10,11598,11673,11346,11573,97810
2015-04-13,11673,11673,10566,10768,209226
2015-04-14,10943,10943,10365,10743,121569
2015-04-15,10742,10742,10390,10491,102346
2015-04-16,10616,10667,9786,9862,427558
2015-04-17,9887,9937,9434,9711,362134
2015-04-20,9610,9660,9308,9460,236275
2015-04-21,9484,9635,9358,9636,162499
2015-04-22,9635,9685,8453,8856,603865
2015-04-23,8906,9207,8503,9082,338689
2015-04-24,9207,9308,8956,9007,184141
2015-04-27,8906,9207,8830,9057,89314
2015-04-28,9057,9132,8880,9032,137886
2015-04-29,9057,9057,8729,9007,119291
2015-04-30,9006,9107,8377,8403,269656
2015-05-04,8352,8805,8176,8654,143085
2015-05-06,8604,8704,8075,8504,90276
2015-05-07,8478,8729,8251,8654,79336
2015-05-08,8579,9006,8579,8856,189484
2015-05-11,8805,9031,8805,8881,97302
2015-05-12,8855,8981,8579,8730,112879
2015-05-13,8755,8855,8503,8604,64712
2015-05-14,8654,9685,8478,9535,626913
2015-05-15,9635,9887,9484,9611,367995
2015-05-18,9132,9358,8176,8176,533388
2015-05-19,8075,8176,7396,7698,470424
2015-05-20,7748,8176,7748,7925,201472
2015-05-21,7899,8101,7698,7774,86736
2015-05-22,7648,8226,7522,8076,193370
2015-05-26,8226,8277,7975,8051,77651
2015-05-27,8050,8327,7899,8227,54564
2015-05-28,8277,8453,8151,8403,69990
2015-05-29,8402,8402,8201,8252,43305
2015-06-01,8201,8579,8075,8554,99320
2015-06-02,8503,8679,8302,8554,97851
2015-06-03,8629,8704,8428,8604,68609
2015-06-04,8629,8704,8277,8353,67560
2015-06-05,8352,8402,8201,8202,50558
2015-06-08,8101,8428,8050,8277,48427
2015-06-09,8277,9006,8251,9007,131608
2015-06-10,9082,9107,8654,8831,104734
2015-06-11,8830,9182,8679,8780,75388
2015-06-12,8755,8830,8226,8302,98399
2015-06-15,8277,8352,8101,8327,23302
2015-06-16,8251,8327,7899,7975,52490
2015-06-17,8025,8579,7824,8327,67160
2015-06-18,8327,8377,7975,8051,64566
2015-06-19,8050,8176,7899,7925,53785
2015-06-22,7874,8201,7874,8101,36736
2015-06-23,8176,8226,8025,8151,31444
2015-06-24,8226,8503,8101,8378,48186
2015-06-25,8302,8428,8025,8026,60264
2015-06-26,8050,8050,7346,7447,234991
2015-06-29,7371,7421,6742,6742,184249
2015-06-30,6666,6994,6415,6944,93669
2015-07-01,6994,6994,6566,6742,104126
2015-07-02,6792,6817,6591,6667,59785
2015-07-03,6591,6742,6516,6516,85066
2015-07-06,6440,6666,6163,6264,72676
2015-07-07,6516,6994,6339,6591,179316
2015-07-08,6616,7497,6616,7246,285625
2015-07-09,7245,7321,6918,7321,116144
2015-07-10,7170,7346,6943,6969,154242
2015-07-13,6943,7446,6943,7397,132406
2015-07-14,7396,7446,7195,7422,71981
2015-07-15,7321,7396,7119,7246,87433
2015-07-16,7170,7773,7094,7774,114642
2015-07-17,7773,7874,7597,7799,88915
2015-07-20,7874,8629,7799,8529,344422
2015-07-21,8604,8729,8428,8680,140518
2015-07-22,8830,8855,8176,8428,255184
2015-07-23,8453,8654,7950,8277,232813
2015-07-24,8402,8402,7799,7925,210236
2015-07-27,7849,7849,7396,7598,136313
2015-07-28,7522,7522,6717,7120,240875
2015-07-29,7119,7144,6767,6868,127207
2015-07-30,6843,6943,6490,6541,170826
2015-07-31,6616,6893,6465,6642,149469
2015-08-03,6767,7094,6566,6642,143852
2015-08-04,6742,6918,6490,6793,55749
2015-08-05,6843,6943,6415,6441,290899
2015-08-06,6440,6616,6063,6189,272952
2015-08-07,6239,6415,6113,6415,169033
2015-08-10,6465,6616,6289,6566,128936
2015-08-11,6541,6591,6214,6390,157080
2015-08-12,6365,6390,6038,6340,117253
2015-08-13,6516,6516,6264,6415,68412
2015-08-17,6365,6641,6289,6415,68885
2015-08-18,6415,6490,6138,6340,116966
2015-08-19,6339,6339,5962,6315,182740
2015-08-20,6591,6817,6038,6038,732093
2015-08-21,5534,5937,5509,5610,231188
2015-08-24,5434,5635,5081,5082,263651
2015-08-25,5258,5534,5157,5384,270706
2015-08-26,5333,5635,5258,5635,203863
2015-08-27,5685,5861,5509,5635,105287
2015-08-28,5710,5811,5685,5786,75555
2015-08-31,5811,6063,5685,5812,127094
2015-09-01,5761,5937,5685,5761,77901
2015-09-02,5585,5786,5560,5761,60022
2015-09-03,5836,5962,5786,5837,68233
2015-09-04,5811,5887,5509,5786,114012
2015-09-07,5786,5912,5585,5761,67604
2015-09-08,5811,5811,5459,5635,156457
2015-09-09,5736,5736,5610,5736,83622
2015-09-10,5685,5736,5560,5686,58149
2015-09-11,5660,5736,5509,5585,56010
2015-09-14,5610,5635,5409,5459,61059
2015-09-15,5383,5459,5081,5258,237293
2015-09-16,5283,5358,5207,5258,82653
2015-09-17,5308,5358,5107,5157,150843
2015-09-18,5232,5333,5182,5308,96255
2015-09-21,5283,5484,5258,5459,164028
2015-09-22,5459,5509,5308,5434,107041
2015-09-23,5409,5434,5182,5258,104110
2015-09-24,5308,5383,5182,5283,85967
2015-09-25,5258,5308,5132,5233,56356
2015-09-30,5107,5157,5016,5032,123006
2015-10-01,5107,5132,5026,5107,83415
2015-10-02,5107,5157,5031,5057,92753
2015-10-05,5107,5107,5006,5082,67909
2015-10-06,5157,5157,4966,5027,118380
2015-10-07,4996,5409,4996,5359,241416
2015-10-08,5358,5484,5207,5434,105764
2015-10-12,5484,5484,5308,5384,58715
2015-10-13,5585,5861,5585,5786,534676
2015-10-14,5861,5962,5660,5661,217740
2015-10-15,5736,5836,5585,5786,113274
2015-10-16,5861,5861,5660,5761,81677
2015-10-19,5811,5811,5585,5711,82895
2015-10-20,5736,5736,5459,5610,76739
2015-10-21,5610,5660,5484,5535,78700
2015-10-22,5534,5685,5484,5610,83364
2015-10-23,5786,5912,5509,5510,266224
2015-10-26,5585,5660,5509,5535,73932
2015-10-27,5534,5635,5509,5610,56915
2015-10-28,5660,5937,5660,5837,408494
2015-10-29,5937,6214,5761,5837,298929
2015-10-30,5811,5811,5534,5711,192158
2015-11-02,5610,5660,5560,5585,65852
2015-11-03,5585,5685,5509,5635,93209
2015-11-04,5660,5685,5534,5560,129753
2015-11-05,5560,5585,5484,5535,84188
2015-11-06,5585,5585,5308,5359,112830
2015-11-09,5283,5333,5056,5132,120967
2015-11-10,5056,5081,4920,4981,131939
2015-11-11,5031,5031,4785,4996,186894
2015-11-12,4936,5011,4875,5001,51484
2015-11-13,4905,4956,4835,4871,61765
2015-11-16,4689,4780,4513,4679,169132
2015-11-17,4669,4805,4503,4634,51951
2015-11-18,4634,4729,4629,4730,69843
2015-11-19,4770,4770,4659,4750,51415
2015-11-20,4800,4845,4679,4800,46370
2015-11-23,4805,4835,4714,4835,89559
2015-11-24,5081,5081,4775,4876,131298
2015-11-25,4870,4870,4759,4815,84674
2015-11-26,4815,4926,4795,4921,67267
2015-11-27,4885,4920,4810,4881,119731
2015-11-30,4890,4890,4775,4846,28182
2015-12-01,4805,4880,4800,4856,34503
2015-12-02,4830,4880,4754,4810,47779
2015-12-03,4780,4840,4714,4840,42443
2015-12-04,4805,4830,4759,4795,33748
2015-12-07,4795,4795,4754,4790,45730
2015-12-08,4790,4840,4669,4710,39169
2015-12-09,4694,4744,4629,4710,33822
2015-12-10,4664,4709,4543,4619,28902
2015-12-11,4614,4619,4503,4604,38808
2015-12-14,4488,4558,4251,4282,78812
2015-12-15,4196,4473,4196,4352,77344
2015-12-16,4377,4448,4347,4398,24716
2015-12-17,4402,4468,4377,4468,33448
2015-12-18,4458,5132,4458,4730,406563
2015-12-21,4719,4780,4609,4735,62222
2015-12-22,4785,4820,4714,4755,50623
2015-12-23,4714,4870,4679,4866,67907
2015-12-24,4981,5132,4946,4961,209827
2015-12-28,4976,4981,4875,4926,44576
2015-12-29,4885,4920,4770,4891,46003
2015-12-30,4855,4981,4770,4956,57715
2016-01-04,4956,4966,4830,4830,35407
2016-01-05,4734,4855,4724,4815,50072
2016-01-06,4770,4830,4528,4710,53057
2016-01-07,4679,4729,4603,4624,38113
2016-01-08,4528,4825,4387,4725,129191
2016-01-11,4704,4704,4609,4644,35763
2016-01-12,4644,4830,4639,4830,73433
2016-01-13,4986,5081,4729,4835,133580
2016-01-14,4780,4815,4679,4750,33962
2016-01-15,4790,4825,4619,4654,43409
2016-01-18,4624,4644,4442,4609,51553
2016-01-19,4603,4609,4422,4478,78462
2016-01-20,4417,4432,4216,4252,118503
2016-01-21,4251,4327,4186,4222,57453
2016-01-22,4236,4422,4181,4373,77135
2016-01-25,4448,4543,4417,4529,82248
2016-01-26,4528,4689,4468,4468,371487
2016-01-27,4483,4513,4427,4513,66073
2016-01-28,4498,4603,4442,4604,66307
2016-01-29,4578,4629,4543,4604,43207
2016-02-01,4563,4619,4523,4523,60120
2016-02-02,4523,4563,4508,4564,58966
2016-02-03,4508,4558,4437,4488,61309
2016-02-04,4488,4568,4478,4544,28625
2016-02-05,4543,4619,4528,4554,45538
2016-02-11,4357,4412,4256,4347,100300
2016-02-12,4251,4322,3803,4252,185231
2016-02-15,4151,4266,4136,4252,49436
2016-02-16,4266,4266,4211,4247,48588
2016-02-17,4231,4286,4216,4272,25058
2016-02-18,4307,4437,4302,4388,44155
2016-02-19,4347,4437,4347,4413,21869
2016-02-22,4427,4503,4397,4478,38236
2016-02-23,4442,4498,4372,4428,28616
2016-02-24,4367,4453,4367,4443,9391
2016-02-25,4427,4578,4427,4443,22728
2016-02-26,4488,4523,4392,4523,42399
2016-02-29,4478,4503,4432,4483,37101
2016-03-02,4463,4523,4372,4373,33023
2016-03-03,4357,4417,4276,4378,37951
2016-03-04,4342,4473,4327,4458,31652
2016-03-07,4458,4498,4417,4463,32510
2016-03-08,4463,4493,4352,4438,37798
2016-03-09,4432,4493,4412,4483,36332
2016-03-10,4513,4654,4483,4654,99391
2016-03-11,4654,4694,4598,4674,44090
2016-03-14,4674,4709,4639,4679,38573
2016-03-15,4709,4820,4679,4679,140886
2016-03-16,4694,4699,4593,4644,55608
2016-03-17,4659,4905,4644,4846,193288
2016-03-18,4830,4855,4729,4775,78761
2016-03-21,4835,5107,4810,5032,414861
2016-03-22,5031,5132,4915,4981,364579
2016-03-23,4981,4981,4815,4835,153176
2016-03-24,4795,4870,4770,4825,66863
2016-03-25,4825,4870,4548,4549,196964
2016-03-28,4513,4548,4292,4292,203247
2016-03-29,4347,4347,4276,4337,89908
2016-03-30,4337,4377,4276,4337,70213
2016-03-31,4372,4463,4342,4438,79186
2016-04-01,4468,4468,4352,4403,38221
2016-04-04,4387,4578,4327,4574,191235
2016-04-05,4483,4533,4432,4503,73754
2016-04-06,4503,4508,4437,4468,52417
2016-04-07,4478,4488,4352,4483,71359
2016-04-08,4523,4568,4463,4503,62583
2016-04-11,4528,4538,4458,4468,37978
2016-04-12,4458,4498,4422,4453,38936
2016-04-14,4478,4558,4422,4554,93271
2016-04-15,4553,4644,4528,4644,93564
2016-04-18,4674,4744,4619,4735,138668
2016-04-19,4709,4759,4649,4760,92764
2016-04-20,4759,4759,4694,4720,41128
2016-04-21,4719,4754,4654,4725,77588
2016-04-22,4729,4780,4684,4770,50357
2016-04-25,4770,4770,4679,4730,69847
2016-04-26,4729,4855,4689,4830,134073
2016-04-27,4815,4835,4754,4805,73218
2016-04-28,4810,4875,4765,4866,107671
2016-04-29,4840,4855,4765,4815,61206
2016-05-02,4785,4785,4583,4755,110629
2016-05-03,4754,4805,4709,4750,51544
2016-05-04,4734,4734,4634,4730,75028
2016-05-09,4855,4996,4644,4644,221983
2016-05-10,4664,4679,4573,4604,76256
2016-05-11,4619,4669,4528,4599,48220
2016-05-12,4598,4734,4568,4664,71420
2016-05-13,4669,4724,4659,4695,34358
2016-05-16,4629,4744,4614,4690,57653
2016-05-17,4669,4709,4568,4629,66858
2016-05-18,4619,4619,4417,4418,132900
2016-05-19,4392,4437,4261,4322,96453
