Date,Open,High,Low,Close,Volume
2022-07-13,3125,3150,3065,3125,72285
2022-07-14,3125,3150,3100,3125,100308
2022-07-15,3125,3140,3030,3100,176745
2022-07-18,3125,3215,3120,3190,207807
2022-07-19,3190,3220,3150,3165,78302
2022-07-20,3180,3215,3170,3195,274409
2022-07-21,3460,3900,3325,3325,8525320
2022-07-22,3350,3385,3265,3270,569510
2022-07-25,3280,3330,3240,3270,370319
2022-07-26,3255,3400,3220,3255,566028
2022-07-27,3250,3280,3235,3245,213744
2022-07-28,3255,3295,3230,3240,282488
2022-07-29,3250,3395,3250,3310,645181
2022-08-01,3340,3340,3270,3290,219208
2022-08-02,3290,3290,3220,3250,699875
2022-08-03,3250,3290,3235,3275,121961
2022-08-04,3300,3370,3280,3295,229335
2022-08-05,3295,3335,3275,3315,155972
2022-08-08,3340,3410,3325,3365,330293
2022-08-09,3355,3390,3315,3345,187290
2022-08-10,3350,3375,3285,3330,220455
2022-08-11,3330,3350,3300,3340,221003
2022-08-12,3415,3450,3325,3325,267712
2022-08-16,3355,3395,3350,3375,244989
2022-08-17,3380,3400,3335,3345,188693
2022-08-18,3365,3365,3280,3320,164894
2022-08-19,3320,3325,3250,3250,183407
2022-08-22,3245,3245,3185,3205,141090
2022-08-23,3205,3225,3160,3170,105168
2022-08-24,3195,3290,3180,3215,136948
2022-08-25,3180,3270,3180,3245,97424
2022-08-26,3235,3260,3225,3235,94384
2022-08-29,3150,3195,3150,3155,128442
2022-08-30,3155,3175,3135,3150,122436
2022-08-31,3140,3155,3120,3150,55232
2022-09-01,3155,3160,3105,3110,159111
2022-09-02,3110,3120,3070,3075,157129
2022-09-05,3075,3080,3020,3035,92030
2022-09-06,3035,3070,3030,3050,78824
2022-09-07,3050,3050,2980,3020,142267
2022-09-08,3055,3060,3010,3020,54280
2022-09-13,3070,3095,3030,3085,73652
2022-09-14,3015,3050,3010,3035,79369
2022-09-15,3040,3050,3020,3040,101449
2022-09-16,3015,3040,2990,3005,144788
2022-09-19,3050,3050,2975,2980,141591
2022-09-20,3010,3020,2970,2985,80636
2022-09-21,2985,3000,2950,2950,123971
2022-09-22,2930,2985,2730,2750,518573
2022-09-23,2750,2755,2640,2665,238934
2022-09-26,2670,2670,2370,2420,822192
2022-09-27,2360,2415,2300,2345,454690
2022-09-28,2345,2395,2215,2275,438177
2022-09-29,2300,2345,2235,2240,178077
2022-09-30,2200,2240,2165,2230,210045
2022-10-04,2225,2295,2225,2245,216153
2022-10-05,2275,2290,2185,2200,147237
2022-10-06,2220,2250,2215,2250,50001
2022-10-07,2250,2260,2220,2240,82586
2022-10-11,2220,2220,2100,2120,180371
2022-10-12,2145,2200,2090,2185,94433
2022-10-13,2180,2180,2045,2050,158354
2022-10-14,2100,2105,2065,2095,178105
2022-10-17,2150,2260,2115,2150,503389
2022-10-18,2170,2215,2130,2195,195671
2022-10-19,2180,2210,2170,2185,125777
2022-10-20,2185,2185,2095,2100,238135
2022-10-21,2155,2155,2060,2070,139214
2022-10-24,2115,2115,2045,2045,284181
2022-10-25,2045,2065,2005,2025,202883
2022-10-26,2025,2035,1930,1965,621516
2022-10-27,1970,1980,1945,1975,317179
2022-10-28,1965,1990,1945,1975,237152
2022-10-31,1980,1990,1960,1975,76132
2022-11-01,1960,2020,1960,2015,136374
2022-11-02,2015,2030,1980,2010,114022
2022-11-03,1960,2335,1960,2070,6392006
2022-11-04,2100,2630,2035,2505,23540173
2022-11-07,2460,3130,2440,2945,37605988
2022-11-08,2920,3080,2900,2920,5986101
2022-11-09,2930,3385,2810,3030,37646864
2022-11-10,2975,3030,2760,2830,4029923
2022-11-11,2880,2990,2805,2830,4229740
2022-11-14,2800,2935,2780,2890,2606057
2022-11-15,2855,2855,2780,2790,1045614
2022-11-16,2800,2800,2695,2760,1068156
2022-11-17,2755,2800,2640,2660,864900
2022-11-18,2665,2735,2590,2590,1284694
2022-11-21,2655,2840,2470,2485,5667043
2022-11-22,2485,2790,2470,2530,4119351
2022-11-23,2540,2665,2540,2630,1567347
2022-11-24,2630,2820,2610,2675,3260968
2022-11-25,2685,2690,2535,2545,1017402
2022-11-28,2555,2565,2430,2500,722675
2022-11-29,2450,2505,2450,2470,257351
2022-11-30,2470,2575,2470,2545,593052
2022-12-01,2590,2710,2555,2655,2210934
2022-12-02,2680,2940,2600,2795,10978651
2022-12-05,2820,2900,2770,2770,1837754
2022-12-06,2755,3275,2695,3075,31902617
2022-12-07,3590,3900,3270,3350,39616018
2022-12-08,3290,3320,3045,3160,6558449
2022-12-09,3160,3250,2960,3000,6935326
2022-12-12,3075,3375,3075,3110,18914105
2022-12-13,3070,3085,2980,3035,2696869
2022-12-14,2970,3005,2880,2990,2416137
2022-12-15,2935,2975,2855,2895,1709194
2022-12-16,2850,2920,2810,2845,1351516
2022-12-19,2840,3145,2830,2925,9226461
2022-12-20,2920,3185,2890,3010,6653799
2022-12-21,3040,3105,2950,2950,2045434
2022-12-22,2945,3155,2900,3155,6455623
2022-12-23,3175,3310,3020,3025,13231133
2022-12-26,3300,3660,3170,3440,62499886
2022-12-27,3335,3915,3330,3495,55690084
2022-12-28,3550,3690,3335,3420,17745634
