Date,Open,High,Low,Close,Volume
2022-08-30,2110,2110,2095,2105,57997
2022-08-31,2105,2125,2100,2125,17085
2022-09-01,2125,2125,2100,2115,33509
2022-09-02,2110,2110,2105,2110,1530
2022-09-05,2115,2115,2100,2110,5488
2022-09-06,2105,2120,2105,2115,11972
2022-09-07,2120,2120,2105,2115,6762
2022-09-08,2115,2125,2110,2115,17270
2022-09-13,2115,2120,2110,2115,11883
2022-09-14,2115,2125,2110,2120,7685
2022-09-15,2120,2130,2120,2120,18629
2022-09-16,2130,2130,2115,2125,2710
2022-09-19,2125,2145,2120,2135,16859
2022-09-20,2135,2135,2120,2120,25007
2022-09-21,2120,2135,2115,2125,14890
2022-09-22,2120,2140,2120,2125,37407
2022-09-23,2115,2120,2095,2120,461612
2022-09-26,2120,2120,2105,2105,75316
2022-09-27,2105,2110,2095,2105,74250
2022-09-28,2105,2105,2095,2100,23259
2022-09-29,2095,2105,2085,2090,79264
2022-09-30,2090,2105,2080,2085,55134
2022-10-04,2100,2100,2080,2080,33538
2022-10-05,2080,2095,2080,2095,19853
2022-10-06,2100,2100,2065,2090,8942
2022-10-07,2080,2085,2070,2085,9737
2022-10-11,2075,2080,2060,2080,36508
2022-10-12,2075,2085,2065,2080,26417
2022-10-13,2070,2085,2050,2050,17471
2022-10-14,2050,2055,2030,2050,67731
2022-10-17,2035,2045,2030,2035,19117
2022-10-18,2035,2045,2030,2035,18693
2022-10-19,2030,2050,2030,2050,28199
2022-10-20,2040,2055,2030,2040,30836
2022-10-21,2045,2045,2030,2040,29823
2022-10-24,2030,2040,2005,2035,54248
2022-10-25,2010,2040,2010,2040,27033
2022-10-26,2040,2040,2010,2035,25844
2022-10-27,2020,2030,2010,2015,5498
2022-10-28,2025,2025,2005,2015,8216
2022-10-31,2015,2020,2010,2015,25176
2022-11-01,2020,2020,1995,2005,34405
2022-11-02,2010,2010,1995,2000,39888
2022-11-03,1990,2000,1990,2000,10848
2022-11-04,2000,2000,1970,1990,11152
2022-11-07,2000,2000,1970,1990,4798
2022-11-08,1970,1990,1970,1990,1115
2022-11-09,1990,1990,1970,1985,28396
2022-11-10,1975,2000,1975,2000,10289
2022-11-11,1975,2000,1970,1995,14378
2022-11-14,1980,2000,1980,2000,7988
2022-11-15,1995,2000,1985,2000,29430
2022-11-16,2000,2000,1985,1995,14824
2022-11-17,1985,1995,1980,1990,7336
2022-11-18,1990,1990,1975,1990,2362
2022-11-21,1980,2000,1980,2000,33754
2022-11-22,2000,2000,1980,2000,54035
2022-11-23,2000,2005,1985,2000,19253
2022-11-24,2000,2000,1985,1995,2656
2022-11-25,1990,1995,1985,1995,8376
2022-11-28,1985,2000,1980,1995,5797
2022-11-29,1995,1995,1980,1995,18562
2022-11-30,1995,2000,1980,2000,8635
2022-12-01,1980,2000,1970,1980,20046
2022-12-02,1980,1995,1975,1985,9002
2022-12-05,1985,1995,1970,1980,11775
2022-12-06,1980,1995,1970,1995,4631
2022-12-07,1995,2000,1980,1980,27473
2022-12-08,1980,1995,1975,1995,6804
2022-12-09,1995,2005,1975,1990,3852
2022-12-12,1980,2000,1975,2000,4380
2022-12-13,1985,2000,1975,1990,20361
2022-12-14,1980,2000,1975,1990,3302
2022-12-15,1990,1995,1990,1990,11833
2022-12-16,1990,2000,1975,1990,4840
2022-12-19,1995,1995,1985,1990,6876
2022-12-20,1980,2005,1980,2000,32386
2022-12-21,2000,2005,2000,2000,10645
2022-12-22,1990,2000,1990,1990,6009
2022-12-23,1985,1985,1960,1970,108481
2022-12-26,1965,2000,1965,1985,70356
2022-12-27,1975,1995,1975,1995,21680
2022-12-28,1995,1995,1965,1995,26907
