Date,Open,High,Low,Close,Volume
2017-11-27,6230,6340,6210,6240,34075
2017-11-28,6260,6590,6240,6360,190184
2017-11-29,6350,7450,6340,6790,1814528
2017-11-30,6800,6820,6580,6620,274451
2017-12-01,6690,6810,6400,6660,285252
2017-12-04,6750,7300,6750,6990,1140068
2017-12-05,6990,7070,6670,6720,591104
2017-12-06,6810,6810,6510,6600,334354
2017-12-07,6540,6540,6320,6360,224595
2017-12-08,6260,6600,6240,6430,194472
2017-12-11,6590,6710,6530,6630,137782
2017-12-12,6690,6690,6350,6370,174747
2017-12-13,6400,6510,6270,6340,106775
2017-12-14,6280,6390,6260,6310,103770
2017-12-15,6320,6380,6210,6210,114398
2017-12-18,6240,6280,6110,6220,75171
2017-12-19,6150,6220,6050,6160,148434
2017-12-20,6130,6160,6000,6010,94920
2017-12-21,6050,6110,5900,5900,115943
2017-12-22,5900,6000,5870,5940,41588
2017-12-26,5990,6100,5900,5920,87458
2017-12-27,5970,5970,5780,5890,64750
2017-12-28,5890,6070,5870,6000,62871
2018-01-02,6050,6170,6000,6160,101309
2018-01-03,6200,6200,6040,6080,81554
2018-01-04,6050,6100,5960,6010,63809
2018-01-05,6010,6070,5920,6000,107562
2018-01-08,6100,6100,5930,5940,65869
2018-01-09,6030,6030,5850,5880,73526
2018-01-10,5890,6030,5890,5970,65720
2018-01-11,5950,6010,5800,6000,56522
2018-01-12,6050,6060,5850,5880,85715
2018-01-15,5900,5930,5790,5920,62037
2018-01-16,5880,5970,5830,5880,62309
2018-01-17,5880,5970,5840,5940,61271
2018-01-18,5970,6170,5950,6080,149834
2018-01-19,6050,6300,6050,6110,100094
2018-01-22,6110,6220,6070,6150,85067
2018-01-23,6150,6210,6100,6140,61483
2018-01-24,6100,6180,6080,6150,64813
2018-01-25,6180,6320,6080,6300,95775
2018-01-26,6320,6500,6250,6400,131803
2018-01-29,6350,6450,6350,6360,99923
2018-01-30,6380,6470,6340,6380,77694
2018-01-31,6380,6380,6160,6180,95334
2018-02-01,6150,6550,6150,6540,138956
2018-02-02,6540,6780,6400,6540,142132
2018-02-05,6400,6420,6170,6190,113108
2018-02-06,5810,6170,5810,6170,144578
2018-02-07,6220,6230,6040,6050,82321
2018-02-08,6000,6120,5940,5990,143074
2018-02-09,5850,6000,5800,5870,89392
2018-02-12,5890,6050,5890,5890,36380
2018-02-13,5910,6040,5780,5830,113417
2018-02-14,5820,5890,5670,5800,84494
2018-02-19,5750,5880,5730,5800,100368
2018-02-20,5890,5930,5760,5900,51387
2018-02-21,5900,5980,5820,5870,64490
2018-02-22,5960,5960,5750,5770,74077
2018-02-23,5850,5850,5740,5770,54557
2018-02-26,5770,5860,5700,5800,77921
2018-02-27,5820,5820,5650,5690,66472
2018-02-28,5690,5690,5550,5570,56687
2018-03-02,5510,5760,5510,5630,36942
2018-03-05,5630,5690,5550,5560,37174
2018-03-06,5570,5630,5360,5500,101337
2018-03-07,5590,5590,5390,5450,40272
2018-03-08,5450,5500,5300,5320,74584
2018-03-09,5320,5400,5250,5340,102826
2018-03-12,5340,5460,5320,5440,114837
2018-03-13,5440,5550,5350,5550,59111
2018-03-14,5550,5650,5490,5550,57124
2018-03-15,5560,5590,5470,5500,41091
2018-03-16,5500,5540,5450,5480,33181
2018-03-19,5430,5540,5390,5460,43662
2018-03-20,5360,5470,5360,5390,33612
2018-03-21,5360,5640,5340,5450,45082
2018-03-22,5420,5500,5370,5410,37620
2018-03-23,5400,5410,5170,5170,108524
2018-03-26,5170,5240,4950,5180,45153
2018-03-27,5220,5280,5080,5190,31363
2018-03-28,5190,5240,5130,5210,28512
2018-03-29,5170,5250,5170,5230,22689
2018-03-30,5270,5270,5110,5200,40003
2018-04-02,5380,5560,5270,5410,101337
2018-04-03,5370,5500,5280,5420,38805
2018-04-04,5420,5470,5180,5180,51446
2018-04-05,5170,5340,5140,5190,55783
2018-04-06,5190,5300,5150,5280,55348
2018-04-09,5230,5310,5170,5270,33901
2018-04-10,5300,5430,5190,5430,54517
2018-04-11,5440,5640,5400,5640,107440
2018-04-12,5620,5900,5620,5800,202579
2018-04-13,5800,5890,5730,5840,122874
2018-04-16,5770,5890,5660,5820,84502
2018-04-17,5860,6490,5800,6250,711533
2018-04-18,6300,6350,6160,6250,207358
2018-04-19,6300,6450,6230,6430,213937
2018-04-20,6430,6890,6430,6820,541984
2018-04-23,6980,7440,6910,7440,906632
2018-04-24,7670,8000,6160,6290,1964162
2018-04-25,6310,6600,5990,6100,1034630
2018-04-26,6180,6380,6100,6100,823217
2018-04-27,6180,6180,6020,6150,314317
2018-04-30,6250,6270,6020,6260,298281
2018-05-02,6420,6600,6210,6230,952520
2018-05-03,6300,6350,6220,6300,276227
2018-05-04,6450,6490,6130,6140,322024
2018-05-08,6140,6230,6030,6030,283758
2018-05-09,6040,6110,5930,6020,146670
2018-05-10,6020,6140,5840,6140,141873
2018-05-11,6160,6220,6000,6210,165147
2018-05-14,6220,6270,6090,6190,137104
2018-05-15,6190,6190,6040,6050,145953
2018-05-16,6010,6010,5840,5860,124952
2018-05-17,5890,6050,5810,6010,132907
2018-05-18,5970,6130,5900,6080,117459
2018-05-21,6150,6250,6030,6090,105727
2018-05-23,6120,6120,5930,6020,88093
2018-05-24,6000,6370,5990,6320,496614
2018-05-25,6200,6280,6080,6200,270672
2018-05-28,6200,6370,6150,6330,319938
2018-05-29,6320,6360,6130,6180,175657
2018-05-30,6130,6300,6130,6300,149916
2018-05-31,6250,6280,6080,6270,163773
2018-06-01,6270,6640,6140,6530,972355
2018-06-04,6520,6940,6440,6870,1360371
2018-06-05,6950,7130,6690,6690,833783
2018-06-07,6800,7130,6460,6950,1053252
2018-06-08,6990,7100,6690,6740,646152
2018-06-11,6720,6770,6320,6370,446927
2018-06-12,6390,6450,6160,6190,342983
2018-06-14,6220,6220,6040,6180,223125
2018-06-15,6210,6290,6100,6180,143602
2018-06-18,6130,6280,5830,5950,256362
2018-06-19,5950,6050,5560,5600,211072
2018-06-20,5570,5850,5410,5600,146826
2018-06-21,5600,5690,5550,5580,89330
2018-06-22,5540,5600,5440,5540,103771
2018-06-25,5490,5670,5490,5530,99550
2018-06-26,5550,5560,5330,5360,121497
2018-06-27,5300,5450,5200,5330,117477
2018-06-28,5330,5660,5210,5250,111786
2018-06-29,5240,5350,5010,5250,183641
2018-07-02,5270,5400,5050,5060,96734
2018-07-03,5150,5160,4985,5050,123876
2018-07-04,5260,5260,5000,5120,81884
2018-07-05,5050,5120,4840,4980,170653
2018-07-06,4980,5730,4850,5280,632589
2018-07-09,5280,5410,5160,5280,77855
2018-07-10,5300,5420,5260,5350,101659
2018-07-11,5320,5340,5240,5300,78414
2018-07-12,5220,5550,5220,5510,106212
2018-07-13,5450,5600,5370,5470,68593
2018-07-16,5380,5530,5320,5390,34778
2018-07-17,5350,5440,5290,5360,55903
2018-07-18,5350,5430,5310,5390,41187
2018-07-19,5450,5450,4910,5140,102516
2018-07-20,5190,5220,4990,5110,68406
2018-07-23,5070,5070,4830,4900,112211
2018-07-24,4900,4990,4790,4855,88262
2018-07-25,4985,4985,4580,4640,152420
2018-07-26,4695,4695,4620,4680,49950
2018-07-27,4760,4760,4685,4725,40579
2018-07-30,4765,4790,4680,4725,48767
2018-07-31,4725,4740,4660,4715,35089
2018-08-01,4750,5220,4700,4990,204657
2018-08-02,5000,5000,4850,4870,32617
2018-08-03,4805,4940,4805,4900,30459
2018-08-06,4885,4940,4755,4880,25616
2018-08-07,4990,4990,4805,4855,32486
2018-08-08,4850,4910,4780,4815,30778
2018-08-09,4780,4835,4720,4785,31055
2018-08-10,4675,4835,4675,4800,31380
2018-08-13,4800,4885,4620,4620,41395
2018-08-14,4645,4705,4580,4640,11555
2018-08-16,4650,4650,4400,4575,63331
2018-08-17,4635,4855,4575,4855,41148
2018-08-20,4885,4980,4845,4890,41595
2018-08-21,4890,4915,4820,4910,23376
2018-08-22,4810,4980,4810,4810,22531
2018-08-23,4850,5130,4850,5040,106325
2018-08-24,5040,5090,4980,5080,30941
2018-08-27,5070,5080,4685,5010,94962
2018-08-28,4915,5020,4915,4975,25857
2018-08-29,4975,5100,4945,5010,19824
2018-08-30,5150,5150,5000,5070,35354
2018-08-31,5090,5100,4925,5040,54850
2018-09-03,5000,5060,4935,4995,20434
2018-09-04,5030,5040,4930,5030,33968
2018-09-05,5030,5050,4965,4995,42758
2018-09-06,5020,5030,4925,4925,32864
2018-09-07,4925,4980,4870,4890,42491
2018-09-10,4900,4900,4800,4840,32413
2018-09-11,4785,4950,4785,4880,25888
2018-09-12,4815,5040,4800,4855,32610
2018-09-13,4820,4910,4810,4855,22253
2018-09-14,4900,4900,4760,4795,51120
2018-09-17,4805,4945,4570,4865,78903
2018-09-18,4815,4950,4815,4930,28477
2018-09-19,4990,4990,4880,4910,47927
2018-09-20,4975,5050,4900,4975,54431
2018-09-21,5040,5090,4935,5060,89768
2018-09-27,5120,5120,5020,5080,54910
2018-09-28,5110,5150,5030,5150,55782
2018-10-01,5170,5640,5170,5430,380206
2018-10-02,5410,5540,5300,5390,115174
2018-10-04,5390,5420,5060,5240,106565
2018-10-05,5230,5230,4900,4935,136499
2018-10-08,4935,4945,4755,4770,79878
2018-10-10,4755,4820,4655,4655,67384
2018-10-11,4390,4540,4390,4405,121415
2018-10-12,4300,4660,4300,4615,47783
2018-10-15,4565,4820,4565,4780,49077
2018-10-16,4785,5110,4780,5050,108577
2018-10-17,5210,5240,5020,5060,59646
2018-10-18,5180,5180,5000,5100,85283
2018-10-19,5100,5310,5030,5250,137471
2018-10-22,5240,5500,5200,5470,174728
2018-10-23,5550,5930,5410,5680,775991
2018-10-24,5730,5860,5390,5390,341168
2018-10-25,5200,5880,5000,5480,853305
2018-10-26,5480,5810,5350,5550,352952
2018-10-29,5500,5520,4740,4960,280865
2018-10-30,4590,5390,4590,5290,215699
2018-10-31,5290,5650,5250,5610,184896
2018-11-01,5700,5840,5320,5630,229679
2018-11-02,5650,5780,5520,5660,136811
2018-11-05,5600,5880,5540,5870,252711
2018-11-06,5980,6160,5890,6070,497072
2018-11-07,6100,6170,5840,6040,221122
2018-11-08,6100,6190,6070,6150,193814
2018-11-09,6200,6590,6100,6380,376254
2018-11-12,6360,6600,6200,6470,287834
2018-11-13,6310,6510,6300,6400,148412
2018-11-14,6510,6510,6330,6370,75398
2018-11-15,6500,7050,6500,6670,1120625
2018-11-16,6790,7750,6740,7600,2150140
2018-11-19,7680,8010,7570,7860,1184133
2018-11-20,7750,7950,7630,7920,297822
2018-11-21,7800,8230,7670,8000,531881
2018-11-22,8000,8180,7630,7700,294136
2018-11-23,7610,7700,7410,7620,198025
2018-11-26,7620,7730,7380,7650,170130
2018-11-27,7650,7830,7610,7690,133433
2018-11-28,7790,8010,7340,7340,376615
2018-11-29,7500,7530,7170,7290,196944
2018-11-30,7290,7350,7140,7290,154941
2018-12-03,7350,7400,7230,7260,104486
2018-12-04,7260,7700,7180,7700,503451
2018-12-05,7600,7700,7420,7600,210216
2018-12-06,7600,7600,6900,7110,344637
2018-12-07,7080,7330,6950,7110,172206
2018-12-10,6970,7040,6500,6750,398102
2018-12-11,6780,6800,6430,6660,184087
2018-12-12,6740,6940,6300,6900,132461
2018-12-13,6990,7470,6860,7310,383041
2018-12-14,7380,7380,6860,7140,85267
2018-12-17,7100,7240,6900,7140,98496
2018-12-18,6920,7150,6750,7080,166035
2018-12-19,7100,7100,6840,6980,73476
2018-12-20,6980,6980,6600,6640,90024
2018-12-21,6580,6580,6320,6420,140483
2018-12-24,6340,6460,5910,6100,261521
2018-12-26,5920,6280,5900,6150,171742
2018-12-27,6230,6400,6030,6230,204188
2018-12-28,6300,6300,6150,6230,56984
2019-01-02,6290,6330,6010,6040,182351
2019-01-03,6000,6210,6000,6070,51808
2019-01-04,6060,6100,5770,6100,113293
2019-01-07,6200,6200,5920,6130,24305
2019-01-08,6110,6140,6000,6020,37165
2019-01-09,6100,6300,5980,6090,199655
2019-01-10,6160,6160,6020,6060,56413
2019-01-11,6060,6120,5700,5790,372668
2019-01-14,5800,5940,5650,5890,160304
2019-01-15,5890,5940,5770,5860,58590
2019-01-16,5940,5940,5710,5850,54904
2019-01-17,5850,5900,5590,5600,127865
2019-01-18,5630,5800,5550,5770,165587
2019-01-21,5780,5910,5740,5890,79623
2019-01-22,5900,5900,5750,5820,71740
2019-01-23,5810,6150,5750,6040,283391
2019-01-24,6020,6070,5800,5860,100319
2019-01-25,5860,5860,5650,5850,129323
2019-01-28,5890,5890,5650,5730,284464
2019-01-29,5670,5730,5410,5470,341343
2019-01-30,5480,5560,5460,5550,116967
2019-01-31,5550,5600,5460,5490,40632
2019-02-01,5490,5590,5330,5380,144324
2019-02-07,5420,5420,5230,5280,62698
2019-02-08,5300,5300,5090,5110,157828
2019-02-11,5190,5310,5100,5240,62647
2019-02-12,5240,5390,5240,5300,56176
2019-02-13,5370,5420,5310,5350,62915
2019-02-14,5370,5580,5370,5580,199724
2019-02-15,5640,5760,5550,5650,214214
2019-02-18,5670,5720,5520,5550,95281
2019-02-19,5650,5650,5490,5590,82668
2019-02-20,5560,5750,5510,5740,112803
2019-02-21,5800,6250,5800,6000,1047327
2019-02-22,5890,5970,5630,5700,317517
2019-02-25,5840,5840,5460,5570,246209
2019-02-26,5630,5630,5300,5330,181602
2019-02-27,5370,5840,5350,5760,388232
2019-02-28,5670,5870,5380,5490,351623
2019-03-04,5440,5600,5020,5160,541372
2019-03-05,5170,5220,5050,5070,135116
2019-03-06,5080,5180,5000,5000,186360
2019-03-07,5030,5200,5020,5100,159980
2019-03-08,5140,5270,5050,5110,148111
2019-03-11,5110,5160,4995,5000,84880
2019-03-12,4995,5070,4950,4975,145103
2019-03-13,4950,5040,4950,4975,82697
2019-03-14,4980,5040,4965,5000,68443
2019-03-15,5030,5170,5000,5120,116676
2019-03-18,5190,5190,5060,5090,79890
2019-03-19,5100,5140,5050,5120,59352
2019-03-20,5120,5120,4955,4975,129834
2019-03-21,4980,5020,4880,4885,85525
2019-03-22,4900,4955,4790,4805,119962
2019-03-25,4765,4800,4660,4670,81583
2019-03-26,4670,4785,4670,4765,40972
2019-03-27,4765,4830,4500,4665,164939
2019-03-28,4680,4735,4600,4640,81367
2019-03-29,4640,4720,4575,4680,68524
2019-04-01,4640,4745,4640,4745,70354
2019-04-02,4745,4870,4680,4865,94988
2019-04-03,4865,5040,4850,4970,100883
2019-04-04,4965,5160,4940,5100,110461
2019-04-05,5140,5140,5010,5060,63729
2019-04-08,5090,5090,4995,5000,41758
2019-04-09,5030,5030,4850,4860,82581
2019-04-10,4870,4940,4850,4900,28692
2019-04-11,4905,4970,4900,4950,46193
2019-04-12,4950,5030,4925,5020,39884
2019-04-15,5040,5190,4995,5070,111340
2019-04-16,5120,5120,4915,4965,67435
2019-04-17,4965,5000,4925,4980,32436
2019-04-18,4980,5040,4915,4920,29452
2019-04-19,4940,5020,4925,4980,28932
2019-04-22,5030,5030,4920,4935,31731
2019-04-23,4950,5020,4885,4995,86545
2019-04-24,5040,5040,4890,4895,42340
2019-04-25,4950,4950,4755,4765,62300
2019-04-26,4785,4840,4730,4760,27551
2019-04-29,4820,4820,4725,4725,36794
2019-04-30,4725,4785,4655,4780,31674
2019-05-02,4785,4850,4680,4775,51693
2019-05-03,4765,4795,4700,4700,43675
2019-05-07,4650,4690,4590,4595,36963
2019-05-08,4550,4695,4530,4665,36974
2019-05-09,4660,4675,4445,4480,52464
2019-05-10,4485,4615,4430,4430,60684
2019-05-13,4495,4495,4250,4265,82861
2019-05-14,4160,4655,4160,4650,191539
2019-05-15,4675,4885,4675,4850,118305
