Date,Open,High,Low,Close,Volume
2015-10-16,22799,24212,22297,23620,306081
2015-10-19,23939,24076,23027,23210,145902
2015-10-20,24076,25170,23984,24851,320006
2015-10-21,25216,25626,24760,25079,200205
2015-10-22,25170,25672,23984,24167,144012
2015-10-23,24668,24668,23756,24122,86551
2015-10-26,24212,24486,23255,23711,139695
2015-10-27,23802,25124,23437,24623,199764
2015-10-28,24988,25808,24714,25763,265777
2015-10-29,25808,25808,25124,25262,112287
2015-10-30,25216,25626,24760,25535,99048
2015-11-02,25535,25535,24212,24213,150072
2015-11-03,24030,25808,24030,25581,204911
2015-11-04,25991,26127,25626,25763,143601
2015-11-05,26082,26219,25352,25946,106357
2015-11-06,25945,28499,25945,28499,675148
2015-11-09,28499,28818,27176,28134,381742
2015-11-10,27997,28043,26264,27633,357552
2015-11-11,28362,29639,26082,26447,1182490
2015-11-12,26629,27085,25672,26766,318421
2015-11-13,26355,26492,25717,26082,173437
2015-11-16,25307,25672,23848,24258,292918
2015-11-17,24942,25489,24668,24760,162397
2015-11-18,24851,25079,24395,24532,129402
2015-11-19,24714,25170,24440,24760,129558
2015-11-20,24942,25352,24623,24988,78962
2015-11-23,25352,25580,24988,25125,121436
2015-11-24,25079,25124,24304,24304,137925
2015-11-25,23665,24532,23209,24486,249849
2015-11-26,24577,24896,24304,24669,101625
2015-11-27,24668,24714,24212,24669,108523
2015-11-30,24304,25580,24304,25581,183054
2015-12-01,25261,25307,24805,24851,91799
2015-12-02,25170,25261,24440,24441,83442
2015-12-03,24623,24623,23620,23802,97208
2015-12-04,23392,23984,22890,23073,223266
2015-12-07,23392,23893,23072,23301,118769
2015-12-08,23574,23620,21750,21887,215073
2015-12-09,22434,22799,21476,22343,218708
2015-12-10,22388,22616,21704,22115,165902
2015-12-11,22206,22434,21157,21158,115137
2015-12-14,20564,20610,19014,19151,257999
2015-12-15,19197,19789,18741,19790,212053
2015-12-16,19926,20291,19516,19516,153864
2015-12-17,19880,22115,19835,21614,282193
2015-12-18,21841,22069,21248,21796,146865
2015-12-21,21248,22069,21020,21659,129705
2015-12-22,21750,21750,20336,20519,246052
2015-12-23,20975,21203,20245,20656,190994
2015-12-24,20701,21659,20610,21112,211472
2015-12-28,21112,21522,20108,20884,99845
2015-12-29,20884,21248,20747,21112,110811
2015-12-30,21112,21978,21112,21431,118752
2016-01-04,21613,21613,20747,20747,102294
2016-01-05,20108,20884,20108,20793,82679
2016-01-06,20656,20792,19425,19653,312134
2016-01-07,19470,20017,18832,18878,258234
2016-01-08,18376,18604,17555,18331,361835
2016-01-11,18011,18057,17601,17692,208634
2016-01-12,17646,18421,17646,17829,122614
2016-01-13,18011,19014,18011,18604,165568
2016-01-14,17829,18969,17783,18969,141667
2016-01-15,19516,20245,18832,18969,237623
2016-01-18,18467,19470,18467,19151,82227
2016-01-19,19105,19242,18421,19060,115700
2016-01-20,19151,19880,18786,19516,183116
2016-01-21,19425,19789,18832,18832,106535
2016-01-22,19151,19197,18786,19151,66929
2016-01-25,19425,21613,19242,21340,634155
2016-01-26,21431,22069,20884,21887,485451
2016-01-27,22069,22252,21431,21477,146555
2016-01-28,21476,21750,20838,21705,127714
2016-01-29,21704,21978,21340,21842,139727
2016-02-01,21978,22115,21385,21842,103027
2016-02-02,21841,22024,21203,21887,153488
2016-02-03,21750,22890,21568,22617,243689
2016-02-04,22708,23072,21887,22070,226219
2016-02-05,22115,22252,21522,22161,119702
2016-02-11,21294,21704,20701,20747,140924
2016-02-12,19972,20291,18193,18650,317284
2016-02-15,18877,20519,18786,20246,178077
2016-02-16,20382,20656,19926,20155,161009
2016-02-17,20519,21340,19698,19835,313276
2016-02-18,20154,20519,19698,20018,172794
2016-02-19,19972,20336,19470,19790,143803
2016-02-22,19972,20291,19698,20018,75019
2016-02-23,20154,20200,19516,19516,97138
2016-02-24,19425,19789,19242,19516,88385
2016-02-25,19561,19698,19105,19288,82507
2016-02-26,19288,19379,18604,18878,120585
2016-02-29,18877,19379,18467,19334,107754
2016-03-02,19607,19698,19197,19197,65982
2016-03-03,19242,19379,18832,19015,88212
2016-03-04,19197,19470,19014,19379,77744
2016-03-07,19607,20063,19151,19288,100754
2016-03-08,19470,19470,18741,19015,101815
2016-03-09,19014,19014,18239,18695,224927
2016-03-10,18969,18969,18695,18923,70450
2016-03-11,18969,19014,18604,18787,50966
2016-03-14,18969,19060,18741,18787,70139
2016-03-15,18786,19242,18786,18878,111052
2016-03-16,18786,19060,18558,18878,158163
2016-03-17,18969,19014,18513,18604,190334
2016-03-18,18741,19425,18649,18832,258182
2016-03-21,18877,19288,18695,19015,135179
2016-03-22,19014,19379,18923,19015,111487
2016-03-23,18877,19151,18467,18787,126511
2016-03-24,18695,18695,18330,18376,123131
2016-03-25,18330,18467,18011,18194,106376
2016-03-28,18285,18330,17737,17783,81042
2016-03-29,17737,18193,17601,17738,71943
2016-03-30,18057,18057,16917,17145,242081
2016-03-31,17053,17145,15959,16324,419298
2016-04-01,16141,16825,15959,16689,226389
2016-04-04,16825,17327,16734,17191,173422
2016-04-05,17281,17327,16825,17008,112167
2016-04-06,16871,17008,16597,16780,103281
2016-04-07,16962,17646,16871,17601,238288
2016-04-08,17646,17692,17236,17510,69638
2016-04-11,17737,17737,16689,16780,160553
2016-04-12,16734,16734,16233,16507,131220
2016-04-14,16597,17418,16597,16780,170839
2016-04-15,17281,17464,17008,17236,209713
2016-04-18,17373,17646,17099,17373,151114
2016-04-19,17509,17509,16917,16917,119826
2016-04-20,16871,17099,16643,16735,95522
2016-04-21,16917,16917,16552,16598,89755
2016-04-22,16597,16780,16461,16689,59531
2016-04-25,16689,17008,16552,16826,81439
2016-04-26,16825,16825,16643,16735,54921
2016-04-27,16780,16825,16324,16324,150104
2016-04-28,16643,16643,16187,16233,78806
2016-04-29,16415,16415,15959,16005,82146
2016-05-02,16324,16324,15184,15549,201288
2016-05-03,15594,16187,15366,16188,99429
2016-05-04,16050,16324,15959,16188,79314
2016-05-09,16278,16278,15549,15686,96168
2016-05-10,15549,15913,15503,15868,35249
2016-05-11,15868,15913,15412,15549,94472
2016-05-12,15412,15457,15138,15321,99334
2016-05-13,15366,15412,14865,15048,111566
2016-05-16,14865,14956,14363,14455,208247
2016-05-17,14545,14819,14454,14592,118672
2016-05-18,14317,14454,13907,14136,134784
2016-05-19,14089,15093,14089,14637,233652
2016-05-20,14591,15412,14545,15412,162977
2016-05-23,15594,15731,15093,15504,129264
2016-05-24,15822,15822,14682,14865,162537
2016-05-25,14956,14956,14363,14592,157970
2016-05-26,14545,14865,14409,14500,90219
2016-05-27,15412,15777,15047,15048,448729
2016-05-30,15047,16187,14819,15823,258915
2016-05-31,16050,16871,16050,16552,468455
2016-06-01,16780,17099,16506,16735,230120
2016-06-02,16825,17601,16415,17510,369932
2016-06-03,17373,18239,17373,18194,392625
2016-06-07,18330,18741,18239,18559,412638
2016-06-08,18741,18741,18011,18331,271667
2016-06-09,18148,18969,18011,18969,241667
2016-06-10,19379,20017,19242,19425,413468
2016-06-13,18923,19333,18513,18650,252197
2016-06-14,18285,19197,18285,18923,255751
2016-06-15,19105,19972,18877,19744,322444
2016-06-16,20017,20884,19607,19972,644279
2016-06-17,20245,20245,18695,19288,340752
2016-06-20,19242,19379,18741,19060,169207
2016-06-21,19333,19425,18741,18969,184017
2016-06-22,18969,19105,18376,18376,157719
2016-06-23,18376,19926,18148,19653,326763
2016-06-24,19880,19880,17783,18467,645154
2016-06-27,17874,18832,17829,18239,266091
2016-06-28,18011,18695,18011,18604,186309
2016-06-29,18969,19835,18741,19562,284250
2016-06-30,19972,20063,19333,19425,207325
2016-07-01,19698,19698,19333,19379,126122
2016-07-04,19607,19835,19151,19425,108349
2016-07-05,19698,20291,19561,20246,355104
2016-07-06,20245,20519,19516,20246,234620
2016-07-07,20564,21066,20063,20291,276860
2016-07-08,20200,20519,19744,20428,214560
2016-07-11,20884,21568,20610,21021,582857
2016-07-12,21157,21248,20610,21067,184450
2016-07-13,21294,21294,20656,20884,196441
2016-07-14,20564,21112,20336,20975,186729
2016-07-15,21112,21157,20382,20839,168629
2016-07-18,20975,20975,20245,20611,172907
2016-07-19,20610,20656,19972,20063,168690
2016-07-20,19926,20336,19607,19927,145698
2016-07-21,19972,20382,19789,19790,144230
2016-07-22,19744,20108,19698,19927,88378
2016-07-25,19835,20382,19789,19927,88861
2016-07-26,19926,20200,19607,19653,93105
2016-07-27,19652,19744,18695,18741,255357
2016-07-28,18923,18923,18558,18878,151868
2016-07-29,19060,19060,18376,18695,129733
2016-08-01,18649,19470,18604,19471,128055
2016-08-02,19425,19698,19105,19151,74468
2016-08-03,19151,19197,18649,19060,51138
2016-08-04,19105,19425,18877,19151,58360
2016-08-05,19151,19242,18741,18923,75012
2016-08-08,18923,19242,18057,18194,206238
2016-08-09,18193,18421,17509,17647,288630
2016-08-10,17509,17783,17509,17692,102658
2016-08-11,17646,18011,17555,17920,77062
2016-08-12,17783,18421,17783,18422,118057
2016-08-16,18604,18604,17965,18057,83827
2016-08-17,18148,18193,17464,17601,80034
2016-08-18,17555,17965,17464,17920,68601
2016-08-19,17783,19151,17783,19151,260925
2016-08-22,19151,19288,18376,18467,129937
2016-08-23,18558,18695,17829,17829,150781
2016-08-24,17829,18057,17601,17966,113949
2016-08-25,17920,18467,17829,18285,115613
2016-08-26,18057,18604,17965,18239,118595
2016-08-29,18239,18285,17555,17601,116121
2016-08-30,17601,18285,17601,18011,83713
2016-08-31,18057,18057,17281,17373,102532
2016-09-01,17555,17829,17145,17829,89600
2016-09-02,17920,18011,17509,17601,52006
2016-09-05,17874,18057,17555,17601,58792
2016-09-06,17509,17783,17418,17464,51062
2016-09-07,17464,17692,17053,17601,145673
2016-09-08,17418,17692,17281,17692,79193
2016-09-09,17601,17829,17327,17419,89271
2016-09-12,17008,17464,16780,16826,88556
2016-09-13,16871,17099,16506,16598,92875
2016-09-19,16415,17418,16415,16735,111225
2016-09-20,16734,17099,16552,16917,55824
2016-09-21,17099,17099,16825,16963,36689
2016-09-22,17190,17418,17053,17191,52385
2016-09-23,17327,17464,17099,17282,56683
2016-09-26,17099,17373,17099,17145,41042
2016-09-27,16962,17601,16962,17327,72173
2016-09-28,17509,17509,16962,17099,63927
2016-09-29,17190,17236,17008,17008,37393
2016-09-30,17145,17145,16597,16598,57233
2016-10-04,16597,16825,16506,16735,64470
2016-10-05,16780,16962,16734,16780,37294
2016-10-06,16917,16917,16597,16598,39187
2016-10-07,16597,16780,16415,16780,66732
2016-10-10,17053,17053,16278,16279,98762
2016-10-11,16278,16917,16187,16735,114505
2016-10-12,16871,16962,16643,16735,88512
2016-10-13,16689,17053,16415,16461,124326
2016-10-14,16461,17327,16233,17236,133869
2016-10-17,17327,17874,17190,17510,153754
2016-10-18,17327,17646,17327,17327,53936
2016-10-19,17327,17555,17053,17054,43547
2016-10-20,17008,17190,16415,16461,126939
2016-10-21,16369,16597,16233,16415,80230
2016-10-24,16415,16643,16187,16507,76952
2016-10-25,16506,16597,16096,16415,82248
2016-10-26,16552,16552,15503,15868,85537
2016-10-27,15594,16324,15594,16324,58745
2016-10-28,16324,16324,15868,15960,35153
2016-10-31,16233,16233,15777,16096,64705
2016-11-01,15594,16050,15503,15549,85983
2016-11-02,15412,15594,14409,14409,192477
2016-11-03,13770,15138,13770,15093,89158
2016-11-04,15093,15412,14773,15412,34921
2016-11-07,15412,15503,15047,15458,37010
2016-11-08,15503,15503,15138,15458,47286
2016-11-09,15594,15594,14454,14865,178635
2016-11-10,15321,16050,15047,15686,155362
2016-11-11,15685,15777,15229,15504,97063
2016-11-14,15275,17373,15275,16233,455793
2016-11-15,16233,16369,15685,15686,88218
2016-11-16,15959,16278,15731,16233,73268
2016-11-17,16141,16415,15913,16279,36883
2016-11-18,16278,16324,15549,15777,75325
2016-11-21,15685,15913,15549,15732,49646
2016-11-22,15913,16324,15868,15868,61850
2016-11-23,15868,16005,15229,15321,75340
2016-11-24,15321,15549,15138,15184,41079
2016-11-25,15093,15321,14910,15184,49608
2016-11-28,15229,15412,14956,15048,29636
2016-11-29,14956,15138,14682,14820,72679
2016-11-30,14819,15001,14591,15002,49916
2016-12-01,15001,15047,14682,14728,33507
2016-12-02,14865,14865,14409,14409,56576
2016-12-05,14272,14454,13816,13862,69509
2016-12-06,13907,14500,13907,14136,59783
2016-12-07,14181,14454,14135,14455,59814
2016-12-08,14409,15001,14409,14956,88967
2016-12-09,14819,15321,14773,15321,59821
2016-12-12,15321,15594,15275,15458,69802
2016-12-13,15594,15594,15184,15230,33911
2016-12-14,15229,15549,15229,15504,80208
2016-12-15,15503,15503,15229,15458,34692
2016-12-16,15457,15503,15229,15367,35637
2016-12-19,15457,15549,15229,15321,28505
2016-12-20,15275,15868,15275,15777,105565
2016-12-21,15959,16506,15685,16461,130275
2016-12-22,16324,17008,16233,16415,244947
2016-12-23,16415,16825,16369,16598,89327
2016-12-26,16461,16734,16096,16096,85726
2016-12-27,15913,16324,15913,16188,54529
2016-12-28,16187,16369,16005,16096,35746
2016-12-29,16141,16187,15868,15960,40313
2017-01-02,15913,16141,15640,15823,44695
2017-01-03,15822,16278,15777,15868,89388
2017-01-04,15913,16324,15868,16142,82458
2017-01-05,16324,16324,15731,16005,75021
2017-01-06,16141,16324,16005,16324,81022
2017-01-09,16187,16278,15731,15960,118923
2017-01-10,15777,15913,15549,15595,73122
2017-01-11,15640,15640,15138,15321,132049
2017-01-12,15321,15412,15093,15276,56962
2017-01-13,15321,15412,15047,15367,59656
2017-01-16,15640,15640,15138,15184,79877
2017-01-17,15138,15959,15047,15868,204754
2017-01-18,15685,16141,15685,15777,83241
2017-01-19,15777,15959,15549,15640,46715
2017-01-20,15549,15685,15138,15230,82573
2017-01-23,15321,15321,14910,14911,62080
2017-01-24,14819,14956,14500,14956,76334
2017-01-25,14956,15001,14500,14637,59254
2017-01-26,14637,15412,14637,15412,57896
2017-01-31,15412,15457,15093,15184,47834
2017-02-01,15138,15777,15093,15686,86947
2017-02-02,15685,15959,15457,15732,111767
2017-02-03,15640,15685,15321,15504,72866
2017-02-06,15412,15685,15321,15504,46999
2017-02-07,15457,15549,15184,15458,74198
2017-02-08,15457,15549,15275,15549,36382
2017-02-09,15640,15640,15275,15595,37944
2017-02-10,15640,15640,15366,15504,47253
2017-02-13,15594,16050,15412,15823,101767
2017-02-14,15913,16005,15685,15960,58235
2017-02-15,16050,16050,15685,15914,53232
2017-02-16,15959,15959,15777,15960,40615
2017-02-17,15959,16415,15868,16233,126597
2017-02-20,16187,16369,16050,16324,47136
2017-02-21,16324,16415,16050,16279,56005
2017-02-22,16369,16506,15959,16005,106603
2017-02-23,16096,16141,15457,15458,142431
2017-02-24,15184,15366,14819,14911,176524
2017-02-27,14956,15138,14409,14728,159155
2017-02-28,14819,14865,14500,14592,160934
2017-03-02,14545,14682,14226,14409,100223
2017-03-03,14409,14637,14135,14637,70309
2017-03-06,14591,14956,14409,14637,75080
2017-03-07,14682,15047,14682,14911,60143
2017-03-08,15001,15001,14773,14956,32504
2017-03-09,15047,15093,14682,14820,80339
2017-03-10,14865,14910,14591,14865,42549
2017-03-13,14865,15001,14728,14911,56949
2017-03-14,15001,15047,14773,14774,48481
2017-03-15,14773,14819,14637,14683,31346
2017-03-16,14728,14865,14500,14592,69829
2017-03-17,14500,14637,14409,14409,60373
2017-03-20,14454,14682,14272,14409,81105
2017-03-21,14409,14545,14226,14455,68371
2017-03-22,14272,14500,14181,14181,54991
2017-03-23,14226,14409,13998,14181,64025
2017-03-24,14181,14454,14135,14364,83096
2017-03-27,14409,14728,14363,14546,80198
2017-03-28,14637,14637,14226,14409,59941
2017-03-29,14363,14409,14135,14318,62940
2017-03-30,14317,14317,14181,14227,68292
2017-03-31,14181,14409,14181,14364,79988
2017-04-03,14363,14819,14272,14774,170730
2017-04-04,14682,14910,14545,14865,126914
2017-04-05,14865,14910,14728,14911,52392
2017-04-06,14910,15229,14773,15184,98788
2017-04-07,15275,15275,14956,15002,51468
2017-04-10,15047,15047,14500,14592,75257
2017-04-11,14591,14637,14226,14455,75781
2017-04-12,14454,14545,14181,14272,71203
2017-04-13,14363,14682,14226,14546,67521
2017-04-14,14545,14773,14181,14592,90046
2017-04-17,14363,14545,14181,14227,185860
2017-04-18,14226,14317,14135,14272,97343
2017-04-19,14272,14363,14181,14272,67012
2017-04-20,14226,14591,14226,14364,116986
2017-04-21,14545,14591,14409,14546,64198
2017-04-24,14591,14637,14363,14409,55572
2017-04-25,14454,14637,14409,14546,51247
2017-04-26,14637,14865,14591,14728,68875
2017-04-27,14773,15093,14591,14683,160796
2017-04-28,14773,14865,14545,14683,68740
2017-05-02,14728,14819,14591,14728,47807
2017-05-04,14865,14865,14500,14592,56491
2017-05-08,14637,14728,14500,14728,78388
2017-05-10,14773,15001,14728,14865,88307
2017-05-11,14773,14910,14728,14865,55235
2017-05-12,14865,14865,14545,14592,72871
2017-05-15,14773,14773,14317,14455,125448
2017-05-16,14409,14500,14272,14364,103839
2017-05-17,14317,14317,14089,14181,209979
2017-05-18,14044,14226,13998,14090,77051
2017-05-19,14226,14317,14089,14136,109674
2017-05-22,14181,14500,14135,14455,88848
2017-05-23,14500,14637,14363,14455,64426
2017-05-24,14363,14545,14317,14364,50444
2017-05-25,14317,14500,14226,14500,90328
2017-05-26,14545,14545,14317,14500,79144
2017-05-29,14591,15503,14454,15504,501994
2017-05-30,15731,15777,15321,15686,294042
2017-05-31,15549,15685,14910,14911,360021
2017-06-01,15093,16369,15047,16188,679179
2017-06-02,16278,16415,16005,16233,262333
2017-06-05,16233,16415,15777,15777,215295
2017-06-07,15731,16096,15503,15777,138690
2017-06-08,15822,16050,15594,16005,125779
2017-06-09,16050,16233,15685,16005,151609
2017-06-12,15959,16552,15868,16324,318604
2017-06-13,16141,16461,15868,16005,202216
2017-06-14,15959,16597,15777,16461,398472
2017-06-15,16369,16780,16278,16598,243629
2017-06-16,16597,17281,16597,16780,327321
2017-06-19,16780,17053,16552,16963,212530
2017-06-20,17281,17281,16415,16643,310224
2017-06-21,16689,16689,16324,16370,164765
2017-06-22,16324,16689,16005,16461,142716
2017-06-23,16597,16597,16324,16507,91686
2017-06-26,16597,16643,16278,16507,90554
2017-06-27,16324,16506,16187,16188,98286
2017-06-28,16187,16461,16187,16233,97976
2017-06-29,16233,16415,15594,15640,225258
2017-06-30,15549,15777,15549,15686,89484
2017-07-03,15822,16050,15594,15777,104044
2017-07-04,15685,15913,15685,15777,86973
2017-07-05,15731,16597,15731,16507,209295
2017-07-06,16597,16917,16552,16735,177151
2017-07-07,16689,17464,16689,17419,331163
2017-07-10,17509,18877,17190,17510,880551
2017-07-11,17874,18193,17601,17875,261520
2017-07-12,17737,18102,17509,17920,145715
2017-07-13,18148,18148,17692,17783,137464
2017-07-14,17783,17965,17464,17601,115124
2017-07-17,17783,17783,17373,17419,149127
2017-07-18,17418,17920,16871,17054,396989
2017-07-19,17099,17874,16962,17875,257926
