Date,Open,High,Low,Close,Volume
2022-05-03,9380,9390,9260,9340,15220
2022-05-04,9300,9340,9240,9300,11011
2022-05-06,9180,9290,9150,9200,14616
2022-05-09,9150,9220,9060,9060,22717
2022-05-10,8990,9040,8910,9000,24754
2022-05-11,8880,9040,8870,8970,19818
2022-05-12,8880,9460,8800,8920,56663
2022-05-13,8890,9220,8840,9030,23863
2022-05-16,9030,9380,9030,9150,40727
2022-05-17,9180,9180,9040,9100,15327
2022-05-18,9120,9140,9050,9060,10869
2022-05-19,8910,9020,8890,8950,13541
2022-05-20,8870,8990,8870,8980,11642
2022-05-23,8980,11100,8920,9280,4123632
2022-05-24,9220,9800,9200,9230,876775
2022-05-25,9300,9340,9140,9160,262537
2022-05-26,9290,9440,9190,9190,218877
2022-05-27,9320,9690,9280,9660,401635
2022-05-30,9510,9700,9410,9550,186473
2022-05-31,9470,9830,9440,9650,186506
2022-06-02,9710,9800,9540,9580,109304
2022-06-03,9660,9690,9480,9550,96811
2022-06-07,9540,9600,9280,9310,84537
2022-06-08,9330,9530,9310,9320,44498
2022-06-09,9250,9370,9120,9190,67249
2022-06-10,9150,9250,9060,9200,43675
2022-06-13,9150,9150,8850,8890,80775
2022-06-14,8700,9000,8580,8920,71699
2022-06-15,8780,9190,8500,8600,55684
2022-06-16,8610,8840,8250,8260,66632
2022-06-17,8000,8160,7930,8020,78118
2022-06-20,8010,8160,7310,7490,151477
2022-06-21,7490,7680,7430,7590,49664
2022-06-22,7690,8180,7230,7230,144017
2022-06-23,7260,7380,6700,6700,98614
2022-06-24,6700,7330,6700,6990,83384
2022-06-27,7020,7590,7020,7570,59557
2022-06-28,7600,7680,7370,7530,29587
2022-06-29,7320,7500,7310,7400,17410
2022-06-30,7890,9190,7610,8130,1592644
2022-07-01,8110,8160,7600,7600,177131
2022-07-04,7770,8610,7660,7660,571362
2022-07-05,7690,8050,7690,7900,80466
2022-07-06,7970,8040,7760,7760,65598
2022-07-07,7770,8090,7770,7900,57702
2022-07-08,8000,8100,7910,8010,53278
2022-07-11,8010,8140,7930,8140,73707
2022-07-12,8140,8170,7890,8050,71058
2022-07-13,8070,8250,8020,8100,54878
2022-07-14,8050,8100,7950,8100,39410
2022-07-15,8160,8600,8010,8110,143077
2022-07-18,8250,8650,8140,8400,193487
2022-07-19,8360,8500,8330,8470,59111
2022-07-20,8470,8490,8380,8450,39937
2022-07-21,8460,8460,8250,8340,36112
2022-07-22,8330,8390,8220,8290,26552
2022-07-25,8200,8340,8200,8230,14885
2022-07-26,8280,8320,8100,8260,28313
2022-07-27,8170,8350,8170,8310,19347
2022-07-28,8370,8370,8190,8270,17968
2022-07-29,8380,8380,8190,8250,18070
2022-08-01,8270,8300,8220,8300,11582
2022-08-02,8230,8310,8100,8220,21827
2022-08-03,8210,8260,8030,8150,53440
2022-08-04,8260,8260,8150,8150,36349
2022-08-05,8380,8460,8210,8220,69328
2022-08-08,8250,8300,8180,8290,20749
2022-08-09,8210,8280,8100,8170,23265
2022-08-10,8170,8210,8100,8150,26312
2022-08-11,8180,8240,8140,8190,64327
2022-08-12,8270,8270,8170,8170,13675
2022-08-16,8200,8230,8150,8170,19694
2022-08-17,8210,8210,8110,8120,27800
2022-08-18,8110,8130,8010,8100,11554
2022-08-19,8040,8120,8040,8100,24512
2022-08-22,8020,8090,7860,7860,24549
2022-08-23,7700,7850,7700,7750,23347
2022-08-24,7810,9070,7810,7970,1175984
2022-08-25,8020,8110,7980,8000,55226
2022-08-26,8020,8160,7980,8000,39548
2022-08-29,7880,8000,7820,7970,36692
2022-08-30,7970,8070,7940,7990,32558
2022-08-31,7910,8050,7910,8030,25525
2022-09-01,8040,8050,7900,7930,20664
2022-09-02,7930,8020,7910,7970,14033
2022-09-05,7910,8000,7790,7870,22890
2022-09-06,7870,8010,7870,7980,20369
2022-09-07,8040,8040,7780,7890,29851
2022-09-08,7910,7990,7800,7890,19797
2022-09-13,8040,8040,7950,8020,38435
2022-09-14,7790,8010,7670,7930,30591
2022-09-15,8000,8210,7930,8030,40168
2022-09-16,8000,8080,7890,7920,17766
2022-09-19,7920,8040,7600,7630,41454
2022-09-20,7690,7820,7680,7690,8085
2022-09-21,7770,7770,7590,7630,11728
2022-09-22,7490,7630,7340,7630,49089
2022-09-23,7670,7670,7130,7180,55047
2022-09-26,7060,7100,6750,6750,59784
2022-09-27,6710,6880,6590,6710,43377
2022-09-28,6680,6850,6420,6650,57787
2022-09-29,6650,6880,6570,6570,43679
2022-09-30,6380,6540,6320,6490,34520
2022-10-04,6490,6750,6490,6660,77933
2022-10-05,6760,6820,6490,6630,36066
2022-10-06,6630,6810,6600,6790,15359
2022-10-07,6790,6820,6600,6620,45145
2022-10-11,6560,6560,6000,6200,40528
2022-10-12,6120,6190,6050,6180,24437
2022-10-13,6110,6190,5910,5960,40509
2022-10-14,6010,6260,6010,6240,28376
2022-10-17,6200,6440,5950,6400,31656
2022-10-18,6450,6580,6400,6540,33109
2022-10-19,6580,6580,6370,6440,10101
2022-10-20,6540,6540,6300,6350,9699
2022-10-21,6300,6360,6060,6070,27879
2022-10-24,6130,6360,6130,6290,23877
2022-10-25,6390,6390,6200,6280,6673
2022-10-26,6370,6370,6150,6220,9848
2022-10-27,6270,6420,6150,6360,14227
2022-10-28,6450,6450,6170,6260,11527
2022-10-31,6280,6330,6200,6300,11008
2022-11-01,6240,6440,6230,6310,15956
2022-11-02,6300,6440,6270,6370,8482
2022-11-03,6300,6350,6200,6300,7793
2022-11-04,6290,6290,6190,6240,13345
2022-11-07,6250,6550,6240,6310,16903
2022-11-08,6390,6450,6340,6450,14152
2022-11-09,6350,6540,6350,6470,26094
2022-11-10,6450,6490,6330,6420,11627
2022-11-11,6550,6600,6470,6500,19339
2022-11-14,6570,6610,6470,6550,17731
2022-11-15,6550,6740,6380,6730,27787
2022-11-16,6850,6860,6670,6780,34000
2022-11-17,6810,6820,6700,6710,17497
2022-11-18,6780,6780,6630,6680,13033
2022-11-21,6640,6680,6430,6430,20346
2022-11-22,6430,6580,6430,6500,9153
2022-11-23,6570,6600,6500,6540,8580
2022-11-24,6600,6610,6540,6570,11954
2022-11-25,6520,6620,6520,6540,6150
2022-11-28,6540,6540,6370,6380,12931
2022-11-29,6280,6490,6280,6430,11623
2022-11-30,6430,6520,6350,6460,9443
2022-12-01,6480,6720,6480,6690,35333
2022-12-02,6800,8360,6800,7500,4718517
2022-12-05,7380,7450,7180,7190,190933
2022-12-06,7160,7200,6900,6940,258127
2022-12-07,7600,8680,7490,7490,6334232
2022-12-08,7480,7650,7110,7110,426200
2022-12-09,7280,7680,7150,7500,369500
2022-12-12,7300,9360,7260,8720,6655222
2022-12-13,8600,9030,8310,8340,978276
2022-12-14,8300,10100,8240,8790,8140126
2022-12-15,8700,9550,8630,8790,3353099
2022-12-16,8770,9340,8600,8660,1401290
2022-12-19,8650,8740,8350,8530,249794
2022-12-20,8410,9970,8410,8690,4831775
2022-12-21,8800,9320,8700,8880,1657707
2022-12-22,8970,9130,8820,8840,538887
2022-12-23,8780,9100,8760,8860,550647
2022-12-26,8950,9090,8800,8880,315956
2022-12-27,8990,9130,8410,8550,381796
2022-12-28,8520,8740,8430,8560,158835
