Date,Open,High,Low,Close,Volume
2020-05-21,14500,14550,13950,14050,210746
2020-05-22,14050,14250,13500,13550,140227
2020-05-25,13600,13900,13350,13650,128521
2020-05-26,13800,14150,13600,14150,130318
2020-05-27,14200,14300,13800,13800,127257
2020-05-28,14000,14850,13800,14400,520959
2020-05-29,14300,14600,14000,14000,187917
2020-06-01,14200,15000,14100,15000,387589
2020-06-02,15300,15300,14650,14900,324713
2020-06-03,15000,15100,14750,14900,214124
2020-06-04,15050,15250,14400,14700,160375
2020-06-05,14700,15100,14600,14700,145074
2020-06-08,14900,14900,14150,14350,165950
2020-06-09,14450,14550,13900,14100,220843
2020-06-10,14050,14600,14050,14250,145711
2020-06-11,14400,14400,14000,14150,88200
2020-06-12,13300,13550,12900,13250,386850
2020-06-15,13150,13150,11900,12000,258515
2020-06-16,12350,12700,12350,12650,111142
2020-06-17,12400,12900,12400,12550,79590
2020-06-18,12650,13150,12500,12850,119511
2020-06-19,12900,13050,12650,12850,50009
2020-06-22,12850,13050,12550,12650,67841
2020-06-23,12850,13000,12300,12800,84680
2020-06-24,13000,13050,12700,12750,95525
2020-06-25,12400,12750,12300,12400,83591
2020-06-26,12550,12850,12250,12550,96103
2020-06-29,12300,12450,12000,12000,60135
2020-06-30,12200,12400,12150,12150,43849
2020-07-01,12300,12600,12150,12150,55311
2020-07-02,12350,13200,12350,13200,186667
2020-07-03,13050,13200,12750,13000,93269
2020-07-06,12950,13750,12950,13550,173504
2020-07-07,13700,13800,13000,13200,123756
2020-07-08,13050,13350,12950,13200,56809
2020-07-09,13400,13900,13300,13850,173336
2020-07-10,14000,14000,13300,13500,88468
2020-07-13,13550,13900,13500,13700,67136
2020-07-14,13550,13900,13250,13750,79249
2020-07-15,13750,14100,13750,14050,127472
2020-07-16,14200,14200,13700,13800,70154
2020-07-17,13900,14050,13600,13800,57190
2020-07-20,13800,13800,13400,13700,46908
2020-07-21,13700,13900,13550,13700,54398
2020-07-22,13700,13800,13250,13500,100503
2020-07-23,13500,13850,13300,13800,117610
2020-07-24,13650,14550,13500,14200,250188
2020-07-27,14200,14500,14000,14400,135695
2020-07-28,14450,15250,13900,14500,512088
2020-07-29,14350,14700,14250,14650,164583
2020-07-30,14850,15150,14550,14700,178061
2020-07-31,14650,14850,14250,14300,187127
2020-08-03,14250,14450,13900,14250,120314
2020-08-04,14250,14550,14200,14250,74939
2020-08-05,14350,15050,14250,14900,185099
2020-08-06,15100,15150,14400,14500,198685
2020-08-07,14500,15000,14150,14800,197263
2020-08-10,14850,16250,14600,15900,675870
2020-08-11,15700,16100,15350,15500,208296
2020-08-12,15400,15450,14450,15300,276074
2020-08-13,15900,16250,15300,15450,465911
2020-08-14,15700,15700,14850,15200,121453
2020-08-18,15000,15450,14150,14350,201475
2020-08-19,14350,14750,13850,14000,231235
2020-08-20,14950,15950,13950,14200,994464
2020-08-21,14500,16550,14500,16250,954022
2020-08-24,16050,16850,15300,16400,555016
2020-08-25,16650,17500,16250,17100,521785
2020-08-26,17400,18050,16650,17050,503244
2020-08-27,17050,17400,16550,17000,362133
2020-08-28,17200,17200,16300,16550,229333
2020-08-31,16650,16950,16350,16650,138824
2020-09-01,16550,16600,15950,16100,211927
2020-09-02,16250,16900,15950,16900,206856
2020-09-03,17100,17450,16600,16750,282748
2020-09-04,15850,16300,15800,16100,249674
2020-09-07,16400,16400,15550,16100,152549
2020-09-08,16300,16700,15950,16150,137282
2020-09-09,15850,16100,15550,15550,223283
2020-09-10,15850,17250,15800,16700,350721
2020-09-11,16500,16850,16300,16300,103810
2020-09-14,16850,17400,16350,16550,299666
2020-09-15,16750,16850,16400,16800,128138
2020-09-16,17050,17050,16300,16450,124262
2020-09-17,16450,17450,16450,17150,388481
2020-09-18,16950,17300,16350,16800,190090
2020-09-21,16950,17000,15550,15900,200152
2020-09-22,15900,15900,15000,15250,164467
2020-09-23,15550,15550,14550,15300,116185
2020-09-24,14900,15800,14700,14850,198901
2020-09-25,16050,16550,15200,15200,437813
2020-09-28,16200,17800,15750,17100,990066
2020-09-29,17200,17350,16650,17200,379548
2020-10-05,17200,17700,16650,17050,285262
2020-10-06,17450,17500,16750,16950,217187
2020-10-07,16700,17150,16500,16900,89036
2020-10-08,16900,17200,16700,16900,155095
2020-10-12,17000,17300,16700,16800,104575
2020-10-13,17050,17050,16400,16500,100903
2020-10-14,16700,16750,15900,15900,141336
2020-10-15,15900,16750,15300,16600,287451
2020-10-16,16300,16550,15800,16400,160347
2020-10-19,16750,16800,16200,16250,140589
2020-10-20,16100,16500,15750,16100,89187
2020-10-21,16250,16400,16000,16150,78136
2020-10-22,16000,16200,15450,15450,152332
2020-10-23,15600,15650,15250,15350,72362
2020-10-26,15600,15850,15000,15000,216840
2020-10-27,14900,15700,14700,15400,137183
2020-10-28,15450,15800,15350,15750,104703
2020-10-29,15450,16200,15400,16200,98541
2020-10-30,16000,16150,15650,15650,77106
2020-11-02,15650,15800,15400,15750,47104
2020-11-03,15750,16000,15650,15700,82616
2020-11-04,15800,15950,15650,15900,53900
2020-11-05,16000,16600,15950,16300,149221
2020-11-06,16250,16400,15800,15900,104325
2020-11-09,15950,16200,15900,16200,81711
2020-11-10,16200,16200,15950,16000,67985
2020-11-11,16050,17050,16000,16850,257974
2020-11-12,16850,16850,16150,16200,144034
2020-11-13,15950,16150,15450,15800,179123
2020-11-16,16050,16350,15800,16300,195123
2020-11-17,16350,16450,15750,15800,103190
2020-11-18,15800,16000,15550,15650,92786
2020-11-19,15650,15850,15500,15700,64220
2020-11-20,15800,15850,15600,15750,49140
2020-11-23,15800,16100,15800,16000,97017
2020-11-24,16100,16300,15900,16150,94965
2020-11-25,16300,16550,15850,15950,100537
2020-11-26,16050,16150,15750,16150,77423
2020-11-27,16300,16550,16150,16450,102919
2020-11-30,16550,16550,16000,16150,94537
2020-12-01,16250,16250,15850,16000,84179
2020-12-02,16150,16250,16000,16050,61077
2020-12-03,16050,16150,15850,15850,88221
2020-12-04,15850,16000,15600,15650,103165
2020-12-07,15850,15900,15650,15750,71731
2020-12-08,15850,15900,15650,15700,46887
2020-12-09,15800,15800,15600,15700,92220
2020-12-10,15600,15750,15550,15700,52055
2020-12-11,15800,15900,15650,15800,68541
2020-12-14,15750,15750,15500,15650,58762
2020-12-15,15600,15800,15550,15650,83203
2020-12-16,15750,16050,15750,15850,175970
2020-12-17,15850,16500,15850,16150,220250
2020-12-18,16400,16450,16050,16200,137791
2020-12-21,16250,16350,15950,16100,82787
2020-12-22,16000,16100,15650,15700,113992
2020-12-23,15600,15900,15600,15800,71696
2020-12-24,15750,15950,15700,15800,108604
2020-12-28,16300,16750,15950,16600,435339
2020-12-29,16750,17200,16600,16750,290535
2020-12-30,16950,18100,16550,17800,585860
2021-01-04,17950,19200,17950,18750,603481
2021-01-05,18750,19000,18150,18700,263531
2021-01-06,18650,18750,18000,18350,212840
2021-01-07,18200,18950,18100,18500,214722
2021-01-08,18850,18900,18100,18200,168640
2021-01-11,18300,18550,17300,17700,378217
2021-01-12,17850,18100,17400,17950,149067
2021-01-13,18600,19900,18350,19550,885437
2021-01-14,20300,22750,20100,22250,1613375
2021-01-15,22650,23200,21200,22050,822690
2021-01-18,21450,22300,21300,21950,489065
2021-01-19,22100,22700,21250,21400,1571501
2021-01-20,21550,21700,20550,20900,658221
2021-01-21,21050,21450,20600,20850,499387
2021-01-22,20750,20800,20000,20350,381328
2021-01-25,20100,20750,19600,20650,423747
2021-01-26,20500,20850,20050,20100,294604
2021-01-27,20150,22150,19200,19300,1063845
2021-01-28,18300,18900,18000,18300,515087
2021-01-29,18750,18850,16650,17200,555558
2021-02-01,17150,18200,16950,17850,320034
2021-02-02,17850,18500,17600,18300,225241
2021-02-03,18650,18750,17950,18350,267049
2021-02-04,18700,19100,18400,19000,270109
2021-02-05,18900,18950,18200,18450,209697
2021-02-08,18300,18750,17750,18650,153534
2021-02-09,19100,19100,18550,18650,144208
2021-02-10,18750,19150,18450,18950,144087
2021-02-15,19000,19450,18850,19350,195837
2021-02-16,19450,19450,18900,19250,176716
2021-02-17,19400,20200,19150,20200,454087
2021-02-18,20200,20200,19550,19550,248443
2021-02-19,19400,19850,19050,19800,204675
2021-02-22,20000,20050,19200,19200,130381
2021-02-23,18700,19250,18400,19100,172818
2021-02-24,19100,19700,18000,18300,212762
2021-02-25,18800,19100,18450,18950,140209
2021-02-26,18150,18500,18100,18400,128801
2021-03-02,18750,19350,18300,18550,175778
2021-03-03,18700,19050,18450,18800,87401
2021-03-04,18600,18950,18400,18600,80032
2021-03-05,18300,18500,17650,18300,151103
2021-03-08,18500,18550,17700,17750,90462
2021-03-09,17700,17800,16850,17500,125158
2021-03-10,18000,19750,17750,17850,616989
2021-03-11,18000,18500,18000,18200,105705
2021-03-12,18650,19000,18400,18700,148627
2021-03-15,18850,18900,18400,18500,77208
2021-03-16,18800,18800,18450,18550,86723
2021-03-17,18550,18600,18100,18250,83311
2021-03-18,18400,18850,18250,18450,100597
2021-03-19,18000,18500,17950,18350,72923
2021-03-22,18600,19000,18400,18800,138479
2021-03-23,19000,19000,18300,18350,90846
2021-03-24,18300,19800,18050,19800,470010
2021-03-25,19800,20050,19350,19950,421762
2021-03-26,19900,20050,19300,19450,165536
2021-03-29,19750,19900,19050,19100,175183
2021-03-30,19150,20100,19150,20050,278787
2021-03-31,20150,20500,19650,19850,442594
2021-04-01,20000,20700,19900,20700,341473
2021-04-02,20900,21150,20550,20800,349496
2021-04-05,20800,20900,20300,20800,178951
2021-04-06,20900,20950,20100,20200,166203
2021-04-07,20500,20700,20300,20600,126519
2021-04-08,20450,20500,20100,20400,115760
2021-04-09,20350,20500,19700,20100,217602
2021-04-12,20150,20700,19850,20550,152188
2021-04-13,20650,20850,20400,20800,189830
2021-04-14,20950,21200,20550,20650,227621
2021-04-15,20650,20800,20300,20450,124751
2021-04-16,20350,20550,19900,19900,193271
2021-04-19,20000,20300,19700,20050,180764
2021-04-20,20000,20200,19600,19650,246885
2021-04-21,19650,20100,19350,19750,150483
2021-04-22,19800,19950,19650,19750,79017
2021-04-23,19700,20050,19450,19750,106330
2021-04-26,19800,20400,19750,20350,178523
2021-04-27,20600,20600,19900,20000,105222
2021-04-28,20000,20150,19500,19800,220147
2021-04-29,20000,20750,19800,20550,388959
2021-04-30,20800,20950,19750,19750,386557
2021-05-03,19800,20300,19650,19700,150180
2021-05-04,19600,20000,18900,19850,194227
2021-05-06,20200,21650,20050,21100,1547598
2021-05-07,21100,21300,20600,20850,321412
2021-05-10,21500,21950,20700,20950,477251
2021-05-11,20750,21000,20100,20750,349672
2021-05-12,20900,20900,19350,19500,535395
2021-05-13,19100,19900,18950,19450,212520
2021-05-14,19650,19900,19450,19850,99057
2021-05-17,20100,20350,19600,19700,159940
2021-05-18,19800,19950,19600,19800,127431
2021-05-20,20000,20200,19500,19750,136045
2021-05-21,19950,19950,19100,19250,1136805
2021-05-24,19250,19300,18300,18350,276322
2021-05-25,18350,18750,18350,18600,153545
2021-05-26,18500,19000,18500,18700,90822
2021-05-27,18700,18900,18500,18600,87036
2021-05-28,18700,18750,18400,18450,163922
2021-05-31,18500,18550,18250,18400,187932
2021-06-01,18450,18750,18200,18750,121457
2021-06-02,18800,18850,18450,18650,155084
2021-06-03,18750,19100,18600,18950,159498
2021-06-04,18850,18850,18500,18650,96643
2021-06-07,18750,18850,18500,18550,133273
2021-06-08,18700,18850,18600,18750,166191
2021-06-09,18800,19050,18650,18950,226275
2021-06-10,18850,19900,18750,19550,472941
2021-06-11,19650,20750,19500,20450,824256
2021-06-14,20450,20750,20450,20450,172854
2021-06-15,20600,21500,20200,21050,601101
2021-06-16,20900,22550,20800,21900,1235697
2021-06-17,21600,23000,21500,22800,788450
2021-06-18,22650,23400,22300,22850,674400
2021-06-21,22600,23450,21900,22950,557677
2021-06-22,23250,23400,22050,22700,383796
2021-06-23,23550,23550,22100,22350,460502
2021-06-24,22150,22200,21050,21150,648497
2021-06-25,21300,22000,21250,21500,310240
2021-06-28,21850,22100,21650,21900,222334
2021-06-29,22300,24350,22100,24100,1435510
2021-06-30,24300,24450,23800,24050,607106
2021-07-01,23950,24000,23300,23600,288931
2021-07-02,23500,23550,22750,23300,263168
2021-07-05,23300,23800,23050,23450,224351
2021-07-06,23550,23550,22650,22900,250238
2021-07-07,22800,23300,22600,22850,191022
2021-07-08,22850,23200,22300,22750,320631
2021-07-09,22300,22700,21700,22650,279472
2021-07-12,22750,22750,22250,22300,183040
2021-07-13,22250,22950,22250,22950,192497
2021-07-14,22650,23050,22200,22600,235921
2021-07-15,22800,23650,22450,23650,418827
2021-07-16,23750,24450,23350,24000,615928
2021-07-19,23850,25450,23400,25400,1008062
2021-07-20,25000,25700,24100,24600,580981
2021-07-21,24800,26350,24550,25700,569971
2021-07-22,25800,26100,25200,25500,293878
2021-07-23,25800,26150,24750,25900,292815
2021-07-26,26000,26400,24700,24850,349355
2021-07-27,25100,25200,24300,24550,233287
2021-07-28,24300,25100,24150,24600,263529
2021-07-29,25550,25900,24750,25050,501240
2021-07-30,25100,26550,25000,25750,487925
2021-08-02,26100,26150,25250,25650,278108
2021-08-03,25800,26800,25650,26550,369150
2021-08-04,26550,26750,25900,26150,190074
2021-08-05,26000,26500,25800,26050,140728
2021-08-06,26050,27100,25750,26600,358582
2021-08-09,26300,27150,26200,26950,221576
2021-08-10,27100,28700,26800,27000,580670
2021-08-11,26900,29300,26850,27900,1036548
2021-08-12,28400,32500,28200,32100,1911461
2021-08-13,32150,33700,31650,32500,919160
2021-08-17,31900,32050,29600,30750,672821
2021-08-18,30350,30750,29250,30150,435463
2021-08-19,29650,30600,29550,29700,320777
2021-08-20,30150,30350,28750,29200,355972
2021-08-23,29500,29750,28800,29300,199429
2021-08-24,29450,30100,28100,28950,453651
2021-08-25,29250,29250,28200,29000,284486
2021-08-26,29100,29100,28050,28400,282436
2021-08-27,28000,28750,27800,28550,165933
2021-08-30,29100,29150,28100,28400,174652
2021-08-31,28800,30300,28350,29600,576217
2021-09-01,30150,30700,29500,29750,363583
2021-09-02,30000,30000,28550,28800,309614
2021-09-03,28700,29100,28300,28950,173574
2021-09-06,29450,29500,28850,29500,164586
2021-09-07,29750,30700,29350,30650,605817
2021-09-08,30600,30600,29800,30000,273026
2021-09-09,29900,30500,29000,29200,193576
2021-09-10,29250,29500,28400,28650,227233
2021-09-13,28600,28950,28000,28450,240938
2021-09-14,28850,32450,28850,31950,2422862
2021-09-15,32200,32300,30600,30700,595592
2021-09-16,31050,31850,30500,31650,529173
2021-09-17,31650,31800,30250,30250,332559
2021-09-23,29500,30600,29250,29850,241112
2021-09-24,29900,30500,29700,29850,202228
2021-09-27,29450,30250,29350,29800,179303
2021-09-28,29350,29800,26250,26750,1216499
2021-09-29,26500,26650,25300,26200,478890
2021-09-30,26500,27300,25700,26800,341866
2021-10-01,26600,26600,25150,25150,395918
2021-10-05,24650,25200,24050,24750,258795
2021-10-06,24850,25300,22950,23700,356068
2021-10-07,24250,24550,23750,24500,127683
2021-10-08,24650,24700,23400,23600,142602
2021-10-12,23900,23900,22300,22650,366179
2021-10-13,22650,23200,22300,22750,236552
2021-10-14,23050,24050,22900,23800,194331
2021-10-15,24250,25700,24100,25450,375478
2021-10-18,26400,26800,25800,26200,418251
2021-10-19,26350,26700,25450,26450,211764
2021-10-20,26250,26550,25150,25900,183214
2021-10-21,26000,26050,24600,24850,200880
2021-10-22,25100,25100,24400,24650,110465
2021-10-25,24700,24700,23650,24500,214294
2021-10-26,24650,25000,24450,24500,95497
2021-10-27,24600,24600,23800,24100,163262
2021-10-28,23950,25300,23900,24800,212151
2021-10-29,25100,25150,23800,23850,156963
2021-11-01,23750,23900,23200,23550,82523
2021-11-02,23850,24500,23700,24050,98827
2021-11-03,24200,24400,23850,24150,78313
2021-11-04,24300,24700,23600,23800,133534
2021-11-05,24000,24400,23650,23700,100471
2021-11-08,23850,24000,23000,23600,124802
2021-11-09,23350,23700,23000,23500,122840
2021-11-10,23350,23400,22150,22200,281290
2021-11-11,21900,22550,21500,22050,119596
2021-11-12,23350,24300,23000,23250,439471
2021-11-15,23750,29000,23700,28250,2655150
2021-11-16,28150,29200,27500,27900,718371
2021-11-17,27900,29300,27800,28650,437187
2021-11-18,29300,32400,29300,31300,1937687
2021-11-19,31700,39600,31500,35350,4915572
2021-11-22,35000,35650,33700,34300,899289
2021-11-23,34100,34650,31600,31700,713448
2021-11-24,31200,33750,29950,33050,976626
2021-11-25,32500,32900,30450,31050,879860
2021-11-26,31100,32100,30450,31100,535594
2021-11-29,29800,31000,29400,30050,532021
2021-11-30,30650,31550,27950,28300,589252
2021-12-01,28550,29800,27100,29100,532205
2021-12-02,28450,29900,28400,29600,680389
2021-12-03,29800,29850,28450,29300,417021
2021-12-06,29150,29600,28750,28950,356122
2021-12-07,29350,31250,29300,29950,945251
2021-12-08,30450,30750,29500,29500,480082
2021-12-09,30000,30000,28700,28900,387803
2021-12-10,28750,28750,27650,27950,412873
2021-12-13,27950,28350,27550,27850,191550
2021-12-14,27750,28000,26700,27050,287410
2021-12-15,26750,27300,26400,26900,221826
2021-12-16,27450,27650,26750,26800,206184
2021-12-17,26450,26550,25850,26200,288409
2021-12-20,26350,26600,25700,25750,177569
2021-12-21,25900,26400,25500,26250,214130
2021-12-22,26800,27050,26400,26500,200150
2021-12-23,26950,29100,26550,29100,883782
2021-12-24,29250,29250,28300,28650,329956
2021-12-27,28350,29600,27900,29450,390255
2021-12-28,30250,30750,28950,29650,607445
2021-12-29,30000,30800,29600,30600,613499
2021-12-30,30600,31200,30300,30850,357866
2022-01-03,31100,31200,29750,30150,320992
2022-01-04,30300,30300,28650,29300,463374
2022-01-05,29150,29150,27850,27950,326193
2022-01-06,27350,28600,27350,27450,368452
2022-01-07,27800,29800,27700,29600,602078
2022-01-10,29200,29250,28200,28750,232740
2022-01-11,29000,29250,27600,27800,262323
2022-01-12,28250,29200,28000,29100,248437
2022-01-13,29150,29850,28500,29700,267711
2022-01-14,29100,29200,28050,28800,297548
2022-01-17,28800,29050,28300,28450,129661
2022-01-18,28300,29450,28300,28800,244840
2022-01-19,28650,31300,28250,30600,1382505
2022-01-20,31100,33500,31000,32650,2214930
2022-01-21,32650,33200,30600,31100,1018494
2022-01-24,31000,32750,30350,32050,982007
2022-01-25,32100,33150,30900,32700,671672
2022-01-26,33350,33400,30300,30300,783194
2022-01-27,30400,31000,29000,30300,626362
2022-01-28,30300,30750,27850,29300,636237
2022-02-03,29650,29950,29000,29300,260181
2022-02-04,29200,30600,28650,30600,363268
2022-02-07,30700,31500,29950,30500,405073
2022-02-08,30450,31500,29950,30200,395889
2022-02-09,30550,32300,30250,32250,561756
2022-02-10,32350,32400,31250,32000,326635
2022-02-11,31350,31700,30250,30350,335575
2022-02-14,29450,30150,28550,29150,316937
2022-02-15,29050,29650,27800,27950,203019
2022-02-16,28800,29650,28800,29550,177322
2022-02-17,29700,31150,29250,30000,399326
2022-02-18,29350,30250,29300,30000,127980
2022-02-21,29500,30050,29050,29850,79893
2022-02-22,29100,29850,28950,29200,119999
2022-02-23,29500,29550,28450,28700,207168
2022-02-24,28350,28550,27050,27400,270200
