Date,Open,High,Low,Close,Volume
2022-04-13,7300,7370,7240,7330,138873
2022-04-14,7340,7390,7230,7260,118148
2022-04-15,7220,7380,7150,7360,118365
2022-04-18,7370,7400,7300,7360,123255
2022-04-19,7360,7510,7320,7360,207296
2022-04-20,7360,7520,7250,7430,182819
2022-04-21,7450,7510,7360,7380,133782
2022-04-22,7320,7350,7240,7240,104300
2022-04-25,7140,7230,7070,7110,157390
2022-04-26,7170,7240,7070,7150,100675
2022-04-27,7010,7050,6910,7020,127711
2022-04-28,7020,7100,6960,7060,105815
2022-04-29,7110,7120,6990,7040,79717
2022-05-02,6920,7000,6910,6980,85058
2022-05-03,6970,7030,6950,6970,81866
2022-05-04,7040,7040,6900,6910,86813
2022-05-06,6850,6910,6770,6840,86276
2022-05-09,6800,6820,6610,6610,141125
2022-05-10,6480,6700,6300,6610,116188
2022-05-11,6530,6620,6490,6550,58970
2022-05-12,6340,6530,6300,6350,134476
2022-05-13,6350,6480,6350,6420,57057
2022-05-16,6480,6550,6410,6440,85029
2022-05-17,6470,6530,6430,6490,45830
2022-05-18,6590,6660,6480,6510,76269
2022-05-19,6350,6540,6330,6510,55150
2022-05-20,6520,6640,6510,6630,53850
2022-05-23,6720,6730,6520,6560,49131
2022-05-24,6560,6610,6440,6460,52071
2022-05-25,6450,6530,6410,6480,53364
2022-05-26,6480,6590,6430,6470,46030
2022-05-27,6560,6560,6460,6530,203590
2022-05-30,6150,6260,6140,6220,490110
2022-05-31,6170,6260,6140,6250,216373
2022-06-02,6260,6270,6160,6190,78342
2022-06-03,6210,6240,6170,6230,71211
2022-06-07,6200,6220,6080,6100,116017
2022-06-08,6110,6150,5990,6050,131447
2022-06-09,6040,6060,5980,6010,100369
2022-06-10,5990,6010,5830,5970,94902
2022-06-13,5900,5900,5520,5520,210516
2022-06-14,5320,5520,5310,5520,115790
2022-06-15,5490,5520,5250,5310,158455
2022-06-16,5350,5460,5220,5260,110846
2022-06-17,5100,5200,5060,5170,74215
2022-06-20,5290,5290,4905,4950,129344
2022-06-21,4930,4980,4870,4900,67681
2022-06-22,4900,4955,4595,4605,138445
2022-06-23,4540,4685,4310,4320,211390
2022-06-24,4245,4540,4245,4525,86772
2022-06-27,4625,4750,4550,4705,61827
2022-06-28,4705,4775,4625,4715,55263
2022-06-29,4570,4690,4570,4645,29577
2022-06-30,4625,4675,4500,4505,55595
2022-07-01,4505,4545,4335,4370,61902
2022-07-04,4375,4410,4250,4325,52538
2022-07-05,4275,4480,4275,4450,38870
2022-07-06,4500,4730,4380,4505,88379
2022-07-07,4505,4665,4505,4640,42809
2022-07-08,4660,4740,4640,4660,63471
2022-07-11,4660,4790,4625,4745,37356
2022-07-12,4745,4745,4590,4635,52234
2022-07-13,4570,4705,4555,4650,32660
2022-07-14,4675,4820,4600,4815,61787
2022-07-15,4825,4865,4730,4865,57566
2022-07-18,4975,4975,4820,4930,31878
2022-07-19,4865,4965,4815,4920,25348
2022-07-20,4970,5050,4915,4950,39092
2022-07-21,5040,5110,4925,5060,36919
2022-07-22,5120,5120,4980,4980,30271
2022-07-25,4960,5110,4910,5000,24614
2022-07-26,4945,5160,4945,5160,39068
2022-07-27,5080,5160,5050,5110,26351
2022-07-28,5200,6190,5200,5410,4568339
2022-07-29,5430,5550,5350,5390,218163
2022-08-01,5380,5470,5350,5390,125422
2022-08-02,5410,5410,5300,5330,70236
2022-08-03,5320,5430,5250,5380,73618
2022-08-04,5400,5520,5380,5490,80644
2022-08-05,5490,5520,5400,5500,41004
2022-08-08,5500,5500,5360,5400,34281
2022-08-09,5350,5410,5280,5360,56574
2022-08-10,5350,5350,5190,5190,48421
2022-08-11,5250,5340,5190,5270,38234
2022-08-12,5310,5350,5260,5300,24164
2022-08-16,5340,5410,5330,5350,32997
2022-08-17,5350,5410,5300,5360,27513
2022-08-18,5430,5430,5220,5310,29374
2022-08-19,5300,5390,5240,5240,33707
2022-08-22,5240,5240,5020,5020,56514
2022-08-23,4885,5010,4880,4960,45872
2022-08-24,4885,5070,4885,5040,45883
2022-08-25,5050,5100,5010,5010,24678
2022-08-26,5010,5080,4980,5040,47065
2022-08-29,4850,4915,4845,4875,33798
2022-08-30,4875,4985,4875,4985,20911
2022-08-31,4990,5080,4905,5070,17155
2022-09-01,5110,5110,4965,4965,30812
2022-09-02,4925,5010,4920,4925,13992
2022-09-05,4905,4985,4850,4860,18693
2022-09-06,4810,4970,4810,4865,24451
2022-09-07,4995,4995,4650,4720,53693
2022-09-08,4825,4825,4705,4800,31334
2022-09-13,4785,4935,4785,4890,25610
2022-09-14,4830,4865,4730,4830,22193
2022-09-15,4930,4930,4735,4750,36720
2022-09-16,4750,4830,4700,4735,22034
2022-09-19,4860,4860,4605,4615,34636
2022-09-20,4550,4655,4550,4600,13847
2022-09-21,4690,4690,4555,4610,21661
2022-09-22,4590,4600,4495,4590,24771
2022-09-23,4585,4620,4400,4440,44329
2022-09-26,4260,4435,4220,4220,68980
2022-09-27,4120,4280,4120,4280,28472
2022-09-28,4200,4295,4070,4070,35933
2022-09-29,4080,4240,4005,4010,20247
2022-09-30,3910,4070,3910,4070,25458
2022-10-04,4190,4200,4120,4200,13838
2022-10-05,4250,4260,4135,4195,18018
2022-10-06,4200,4250,4195,4240,9100
2022-10-07,4220,4300,4125,4245,22955
2022-10-11,4245,4245,4070,4075,27073
2022-10-12,4030,4115,4030,4075,11189
2022-10-13,4045,4095,3945,3990,20701
2022-10-14,4040,4155,4020,4100,11138
2022-10-17,3990,4125,3950,4085,21184
2022-10-18,4085,4175,4085,4160,17353
2022-10-19,4200,4270,4115,4120,17397
2022-10-20,4120,4190,4100,4120,14610
2022-10-21,4080,4200,4080,4115,6893
2022-10-24,4160,4175,4130,4135,16321
2022-10-25,4130,4190,4130,4160,12031
2022-10-26,4160,4170,4105,4165,14319
2022-10-27,4190,4330,4120,4200,28198
2022-10-28,4200,4260,4145,4160,21218
2022-10-31,4190,4260,4175,4190,11029
2022-11-01,4150,4255,4150,4200,9049
2022-11-02,4190,4250,4155,4245,8238
2022-11-03,4200,4430,4150,4400,43751
2022-11-04,4400,4500,4315,4400,31988
2022-11-07,4365,4550,4365,4450,24127
2022-11-08,4585,4585,4440,4445,18848
2022-11-09,4445,4530,4415,4445,15317
2022-11-10,4445,4515,4440,4450,5334
2022-11-11,4535,4560,4450,4500,29816
2022-11-14,4500,4545,4470,4495,12232
2022-11-15,4495,4530,4460,4470,10977
2022-11-16,4470,4520,4450,4475,10571
2022-11-17,4475,4475,4410,4460,6916
2022-11-18,4460,4510,4435,4495,6876
2022-11-21,4495,4495,4380,4390,11987
2022-11-22,4350,4465,4305,4305,11250
2022-11-23,4350,4490,4350,4390,4894
2022-11-24,4500,4500,4400,4470,8368
2022-11-25,4500,4550,4425,4425,10484
2022-11-28,4465,4465,4335,4420,7321
2022-11-29,4305,4450,4305,4405,15268
2022-11-30,4425,4450,4390,4435,7702
2022-12-01,4440,4475,4420,4465,17137
2022-12-02,4520,4520,4375,4435,11497
2022-12-05,4515,4515,4400,4410,12743
2022-12-06,4445,4475,4370,4420,18810
2022-12-07,4380,4460,4345,4395,13563
2022-12-08,4345,4465,4335,4355,21100
2022-12-09,4355,4415,4160,4360,27300
2022-12-12,4360,4425,4315,4380,8060
2022-12-13,4320,4505,4315,4330,8586
2022-12-14,4305,4410,4305,4410,10052
2022-12-15,4435,4470,4380,4435,7826
2022-12-16,4340,4445,4340,4445,6665
2022-12-19,4350,4455,4350,4445,6083
2022-12-20,4475,4475,4355,4440,12391
2022-12-21,4365,4450,4355,4355,12202
2022-12-22,4355,4450,4335,4360,9799
2022-12-23,4300,4350,4215,4230,20255
2022-12-26,4200,4295,4135,4145,21110
2022-12-27,4115,4200,4115,4160,10428
2022-12-28,4175,4175,4095,4130,13802
