Date,Open,High,Low,Close,Volume
2015-10-21,4978,5058,4877,5019,34374
2015-10-22,5017,5037,4896,4978,14071
2015-10-23,4916,5118,4916,5039,51628
2015-10-26,5098,5098,4896,4897,34990
2015-10-27,4896,4896,4755,4857,32551
2015-10-28,4795,4856,4714,4756,7121
2015-10-29,4755,4896,4694,4695,12461
2015-10-30,4694,4755,4573,4635,16803
2015-11-02,4573,4633,4410,4594,36489
2015-11-03,4593,4654,4471,4574,25347
2015-11-04,4532,4613,4491,4513,28648
2015-11-05,4532,4613,4390,4473,37520
2015-11-06,4491,4573,4248,4574,54207
2015-11-09,4552,4573,4349,4412,38022
2015-11-10,4390,4390,4128,4169,47751
2015-11-11,4248,4248,4026,4027,77821
2015-11-12,4030,4167,4030,4088,53315
2015-11-13,4086,4086,3989,4007,43856
2015-11-16,4026,4086,4006,4035,34387
2015-11-17,4066,4208,4034,4047,92687
2015-11-18,4086,4187,3969,4149,23385
2015-11-19,4330,4593,4309,4452,139792
2015-11-20,4410,4511,4349,4412,38458
2015-11-23,4410,4451,4349,4351,14561
2015-11-24,4369,4410,4208,4392,35492
2015-11-25,4390,4390,4268,4351,26898
2015-11-26,4349,4369,4268,4371,21693
2015-11-27,4349,4349,4268,4311,20089
2015-11-30,4309,4330,4187,4190,15280
2015-12-01,4187,4309,4187,4292,36943
2015-12-02,4288,4330,4268,4311,31350
2015-12-03,4349,4431,4187,4412,31941
2015-12-04,4410,4410,4288,4392,14928
2015-12-07,4349,4390,4268,4292,22959
2015-12-08,4248,4288,4128,4190,30009
2015-12-09,4187,4248,4128,4230,12062
2015-12-10,4229,4229,4147,4190,9525
2015-12-11,4187,4268,4147,4149,10018
2015-12-14,4086,4288,4046,4169,25101
2015-12-15,4128,4229,4128,4210,5018
2015-12-16,4208,4268,4187,4250,7860
2015-12-17,4248,4248,4167,4190,23186
2015-12-18,4187,4288,4167,4190,7816
2015-12-21,4147,4268,4147,4250,21226
2015-12-22,4248,4349,4208,4230,22106
2015-12-23,4268,4369,4229,4371,35423
2015-12-24,4410,4410,4288,4292,19617
2015-12-28,4288,4369,4288,4292,20966
2015-12-29,4288,4410,4288,4331,37114
2015-12-30,4369,4369,4288,4331,17596
2016-01-04,4268,4309,4167,4169,38064
2016-01-05,4147,4330,4128,4210,16118
2016-01-06,4229,4288,4128,4250,21569
2016-01-07,4248,4248,4128,4169,29796
2016-01-08,4106,4208,4106,4210,16573
2016-01-11,4187,4471,4147,4210,87828
2016-01-12,4309,4491,4229,4432,85727
2016-01-13,4491,4795,4390,4412,206332
2016-01-14,4309,4390,4248,4292,59117
2016-01-15,4330,4451,4268,4331,59003
2016-01-18,4330,4451,4268,4452,24430
2016-01-19,4451,4451,4309,4412,40585
2016-01-20,4451,5058,4451,4716,431157
2016-01-21,4654,4856,4511,4776,171166
2016-01-22,4795,4877,4654,4796,110772
2016-01-25,4815,4835,4613,4615,89749
2016-01-26,4573,4775,4573,4776,71081
2016-01-27,4734,4856,4714,4817,61131
2016-01-28,4815,4815,4573,4736,58696
2016-01-29,4714,4775,4613,4695,49331
2016-02-01,4694,4896,4654,4796,102887
2016-02-02,4835,5017,4714,4736,111341
2016-02-03,4694,4835,4654,4796,41278
2016-02-04,4856,4856,4714,4796,51694
2016-02-05,5058,5098,4877,4897,169099
2016-02-11,4795,4896,4714,4837,119927
2016-02-12,4795,4856,4532,4594,163427
2016-02-15,4694,4856,4532,4857,83062
2016-02-16,4936,4997,4795,4817,82878
2016-02-17,4916,5098,4856,5060,254423
2016-02-18,5098,5159,4957,5019,106347
2016-02-19,4978,5645,4936,5626,1055462
2016-02-22,5828,6171,5524,5626,695285
2016-02-23,5807,5948,5240,5343,1056885
2016-02-24,5281,5382,5159,5323,274502
2016-02-25,5361,5402,5118,5161,238740
2016-02-26,5220,5341,5159,5161,137025
2016-02-29,5260,5442,5260,5282,195605
2016-03-02,5361,5462,5240,5262,113911
2016-03-03,5321,5341,5199,5323,109030
2016-03-04,5402,5584,5341,5505,251369
2016-03-07,5564,5584,5321,5363,110099
2016-03-08,5361,5422,5139,5201,100881
2016-03-09,5199,5281,5079,5161,83783
2016-03-10,5180,5199,4978,4998,106582
2016-03-11,5058,5098,4936,4958,87141
2016-03-14,4957,4997,4835,4857,92838
2016-03-15,4936,4957,4856,4938,62093
2016-03-16,4936,5037,4896,4998,54096
2016-03-17,5058,5199,4997,4998,117268
2016-03-18,5037,5079,4957,5060,73738
2016-03-21,5098,5220,5098,5161,87566
2016-03-22,5118,5180,5079,5080,42434
2016-03-23,5079,5118,4957,5019,57801
2016-03-24,4978,5017,4936,4978,49694
2016-03-25,4997,5037,4957,5019,25907
2016-03-28,4997,5199,4978,5181,64138
2016-03-29,5199,5281,5098,5142,62612
2016-03-30,5199,5240,5139,5181,43756
2016-03-31,5220,5301,5180,5181,54689
2016-04-01,5240,5260,5159,5201,67083
2016-04-04,5240,5240,5058,5201,96467
2016-04-05,5180,5240,5118,5243,66346
2016-04-06,5260,5584,5199,5586,269300
2016-04-07,5727,5766,5483,5505,247533
2016-04-08,5504,5605,5361,5505,90475
2016-04-11,5524,5786,5504,5626,105081
2016-04-12,5645,5727,5422,5606,123577
2016-04-14,5665,5746,5422,5485,83576
2016-04-15,5564,5605,5361,5424,84047
2016-04-18,5341,5564,5341,5424,48175
2016-04-19,5462,5483,5281,5444,49209
2016-04-20,5422,5524,5402,5444,22752
2016-04-21,5524,5645,5483,5485,62545
2016-04-22,5483,5524,5361,5363,56763
2016-04-25,5382,5402,5180,5262,76601
2016-04-26,5301,5361,5180,5243,50472
2016-04-27,5301,5422,5260,5384,46737
2016-04-28,5321,5483,5321,5424,49848
2016-04-29,5382,5422,5199,5282,77224
2016-05-02,5301,5301,5139,5243,44211
2016-05-03,5260,5341,5240,5262,25957
2016-05-04,5220,5321,5199,5303,23634
2016-05-09,5382,5382,5180,5262,31273
2016-05-10,5301,5321,5079,5142,53355
2016-05-11,5180,5180,5098,5120,38862
2016-05-12,5118,5118,5017,5039,35442
2016-05-13,5037,5098,4957,4958,48256
2016-05-16,4835,4856,4451,4594,299027
2016-05-17,4633,4674,4511,4655,70113
2016-05-18,4755,4775,4674,4716,89510
2016-05-19,4714,4734,4552,4554,78892
2016-05-20,4593,4714,4552,4655,55174
2016-05-23,4654,4734,4573,4635,61535
2016-05-24,4633,4633,4431,4452,109103
2016-05-25,4511,4593,4451,4554,55869
2016-05-26,4552,4633,4369,4473,109366
2016-05-27,4491,4552,4431,4533,38125
2016-05-30,4532,4593,4471,4574,30912
2016-05-31,4552,4674,4511,4635,57100
2016-06-01,4613,4654,4511,4554,41152
2016-06-02,4532,4654,4532,4615,65729
2016-06-03,4613,4633,4511,4615,70542
2016-06-07,4613,4633,4552,4574,44745
2016-06-08,4573,4593,4491,4533,50163
2016-06-09,4552,4694,4532,4695,88573
2016-06-10,4654,4815,4613,4716,97721
2016-06-13,4714,4714,4511,4574,64921
2016-06-14,4552,4593,4491,4533,27809
2016-06-15,4593,4714,4593,4635,53549
2016-06-16,4674,4674,4410,4452,57994
2016-06-17,4511,4633,4349,4371,68326
2016-06-20,4369,4573,4369,4493,39386
2016-06-21,4491,4532,4390,4452,28878
2016-06-22,4451,4491,4410,4473,19860
2016-06-23,4471,4471,4349,4412,27294
2016-06-24,4431,4451,4039,4108,156610
2016-06-27,3925,4208,3925,4108,51912
2016-06-28,4086,4229,4086,4230,27139
2016-06-29,4330,4369,4229,4292,26029
2016-06-30,4309,4369,4229,4311,30704
2016-07-01,4330,4451,4330,4392,29645
2016-07-04,4471,4471,4369,4452,23578
2016-07-05,4451,4451,4349,4392,26881
2016-07-06,4369,4369,4167,4190,100850
2016-07-07,4248,4369,4248,4331,29251
2016-07-08,4410,4410,4229,4371,40928
2016-07-11,4369,4613,4330,4574,94827
2016-07-12,4613,4613,4471,4493,44395
2016-07-13,4532,4674,4532,4655,93354
2016-07-14,4633,4714,4613,4655,72648
2016-07-15,4654,4856,4471,4473,145024
2016-07-18,4552,4654,4532,4594,51519
2016-07-19,4593,4654,4511,4594,26524
2016-07-20,4613,4775,4593,4695,90869
2016-07-21,4734,4815,4734,4736,107640
2016-07-22,4734,4815,4674,4796,58163
2016-07-25,4795,4835,4654,4655,67298
2016-07-26,4694,4755,4573,4736,51646
2016-07-27,4775,4775,4633,4655,38436
2016-07-28,4654,4734,4654,4695,47586
2016-07-29,4835,5685,4835,5019,2512990
2016-08-01,5079,5281,4936,5201,318212
2016-08-02,5260,5361,5180,5262,250465
2016-08-03,5260,5402,5139,5243,235601
2016-08-04,5301,5524,5159,5424,253730
2016-08-05,5462,5564,5301,5303,194835
2016-08-08,5361,5361,5098,5243,141301
2016-08-09,5260,5382,5199,5384,87181
2016-08-10,5402,5524,5321,5323,102592
2016-08-11,5382,5504,5281,5485,130416
2016-08-12,5462,5483,5180,5201,156133
2016-08-16,5017,5159,4936,5080,144234
2016-08-17,5118,5159,4957,5080,99979
2016-08-18,5058,5240,5058,5181,84739
2016-08-19,5220,5281,5139,5222,69822
2016-08-22,5260,5888,5199,5566,1035926
2016-08-23,5544,5605,5402,5545,187755
2016-08-24,5828,6312,5564,5566,1585932
2016-08-25,5564,5625,5382,5485,274527
2016-08-26,5544,5625,5402,5545,182405
2016-08-29,5483,5685,5361,5363,193540
2016-08-30,5382,5483,5159,5181,156137
2016-08-31,5220,5301,5017,5060,156250
2016-09-01,5098,5118,4957,5060,100271
2016-09-02,4997,5220,4997,5181,85279
2016-09-05,5180,5260,5098,5243,102352
2016-09-06,5240,5361,5180,5222,88911
2016-09-07,5240,5361,5159,5181,60493
2016-09-08,5180,5220,4815,4897,139990
2016-09-09,4877,4978,4694,4837,92386
2016-09-12,4694,4815,4552,4554,126409
2016-09-13,4613,4815,4613,4776,60410
2016-09-19,4775,4936,4775,4857,27875
2016-09-20,4896,4957,4815,4877,29793
2016-09-21,4877,4978,4815,4857,26148
2016-09-22,4835,4936,4815,4897,48107
2016-09-23,4877,5037,4775,4938,103597
2016-09-26,4978,4978,4835,4857,29877
2016-09-27,4815,4896,4755,4877,34000
2016-09-28,4835,4916,4815,4857,34695
2016-09-29,4835,5017,4835,4998,52950
2016-09-30,4997,5098,4957,5019,59394
2016-10-04,5139,5180,5058,5120,74874
2016-10-05,5058,5180,5037,5100,29571
2016-10-06,5159,5159,5017,5080,39958
2016-10-07,5017,5098,4896,4978,52009
2016-10-10,4978,4997,4877,4958,38300
2016-10-11,4936,4978,4775,4938,53309
2016-10-12,4835,4957,4815,4918,33921
2016-10-13,4916,4916,4674,4736,37954
2016-10-14,4734,4815,4694,4756,38133
2016-10-17,4795,4916,4755,4897,36011
2016-10-18,4877,4936,4755,4877,44883
2016-10-19,4936,4936,4795,4796,24652
2016-10-20,4795,4916,4734,4736,18252
2016-10-21,4714,4815,4633,4736,29313
2016-10-24,4734,4795,4613,4635,33202
2016-10-25,4633,4674,4491,4594,28017
2016-10-26,4532,4593,4288,4554,64458
2016-10-27,4552,4694,4552,4675,21250
2016-10-28,4694,4694,4532,4655,17948
2016-10-31,4654,4654,4491,4533,19827
2016-11-01,4532,4532,4390,4493,16784
2016-11-02,4451,4532,4229,4331,41217
2016-11-03,4208,4369,4208,4331,27717
2016-11-04,4309,4390,4229,4331,19155
2016-11-07,4288,4390,4288,4371,27335
2016-11-08,4431,4431,4330,4351,14668
2016-11-09,4369,4451,4046,4149,64312
2016-11-10,4268,4288,4187,4250,22535
2016-11-11,4086,4288,4066,4250,44677
2016-11-14,4248,4268,4106,4230,20784
2016-11-15,4208,4288,4167,4270,21129
2016-11-16,4208,4349,4208,4311,21050
2016-11-17,4309,4330,4229,4292,13966
2016-11-18,4431,4431,4248,4292,21671
2016-11-21,4288,4309,4167,4230,26745
2016-11-22,4187,4288,4147,4230,20275
2016-11-23,4229,4229,4128,4128,21008
2016-11-24,4167,4167,4006,4007,45614
2016-11-25,3945,4046,3945,3995,12407
2016-11-28,4002,4014,3763,3886,59282
2016-11-29,3852,3916,3812,3886,15355
2016-11-30,3884,3908,3868,3898,5316
2016-12-01,3896,3928,3804,3850,14036
2016-12-02,3871,3871,3703,3765,41972
2016-12-05,3763,3771,3637,3683,19668
2016-12-06,3617,3901,3605,3780,37986
2016-12-07,3746,3824,3703,3788,12132
2016-12-08,3787,3815,3746,3765,12169
2016-12-09,3743,3824,3743,3822,22394
2016-12-12,3807,3905,3807,3870,21298
2016-12-13,3871,3961,3804,3943,33407
2016-12-14,3953,4128,3953,4047,30668
2016-12-15,4014,4167,4006,4169,24333
2016-12-16,4167,4187,4066,4108,13400
2016-12-19,4066,4229,4046,4210,31665
2016-12-20,4229,4229,4106,4128,17540
2016-12-21,4128,4208,4086,4108,18904
2016-12-22,4128,4187,4046,4068,16509
2016-12-23,4066,4167,4046,4047,18291
2016-12-26,4066,4511,4066,4452,232959
2016-12-27,4390,4471,4349,4392,48334
2016-12-28,4330,4451,4309,4371,34635
2016-12-29,4431,4552,4229,4554,67665
2017-01-02,4552,4613,4451,4615,42505
2017-01-03,4633,4856,4573,4776,113095
2017-01-04,4815,4835,4654,4817,56184
2017-01-05,4835,4896,4734,4817,50821
2017-01-06,4856,4896,4734,4796,34116
2017-01-09,4755,4815,4694,4796,34137
2017-01-10,4755,4795,4593,4655,41419
2017-01-11,4654,4775,4633,4736,26344
2017-01-12,4694,4775,4633,4695,24560
2017-01-13,4734,4815,4633,4756,27771
2017-01-16,4714,4775,4593,4655,27621
2017-01-17,4593,4654,4532,4574,11647
2017-01-18,4532,4593,4410,4533,20698
2017-01-19,4593,4654,4552,4615,20409
2017-01-20,4633,4896,4532,4897,61443
2017-01-23,4896,5118,4835,4958,224164
2017-01-24,4896,4997,4593,4796,139706
2017-01-25,4775,5139,4775,4897,160690
2017-01-26,4936,5037,4856,5019,59773
2017-01-31,5037,5159,4978,5060,150026
2017-02-01,5017,5118,4957,5039,70897
2017-02-02,5017,5017,4815,4897,88811
2017-02-03,4896,4896,4633,4857,79847
2017-02-06,4856,4856,4552,4594,132084
2017-02-07,4532,4613,4471,4574,52299
2017-02-08,4573,4613,4471,4554,36620
2017-02-09,4593,4593,4431,4513,38351
2017-02-10,4471,4613,4431,4493,55220
2017-02-13,4491,4532,4431,4533,26868
2017-02-14,4573,4573,4390,4493,56184
2017-02-15,4431,4471,4268,4371,94999
2017-02-16,4349,4451,4208,4392,68713
2017-02-17,4349,4451,4229,4331,75178
2017-02-20,4330,4451,4330,4412,35944
2017-02-21,4451,4471,4369,4412,14205
2017-02-22,4451,4451,4330,4351,27903
2017-02-23,4349,4369,4229,4331,39368
2017-02-24,4268,4330,4208,4250,28073
2017-02-27,4248,4248,4106,4190,30989
2017-02-28,4187,4229,4128,4190,15964
2017-03-02,4187,4208,4066,4128,19905
2017-03-03,4086,4128,4002,4003,27861
2017-03-06,4002,4086,4002,4068,22521
2017-03-07,4030,4086,4030,4040,12500
2017-03-08,4039,4167,4030,4047,19289
2017-03-09,4046,4167,4046,4068,18749
2017-03-10,4066,4187,3973,4169,40581
2017-03-13,4187,4229,4128,4210,17986
2017-03-14,4229,4248,4128,4230,27017
2017-03-15,4229,4229,4128,4149,19467
2017-03-16,4147,4208,4147,4149,15832
2017-03-17,4147,4208,4147,4190,22920
2017-03-20,4167,4229,4066,4128,22013
2017-03-21,4128,4147,4046,4068,23173
2017-03-22,4046,4086,4017,4088,23619
2017-03-23,4086,4086,4026,4047,10519
2017-03-24,4046,4086,4017,4047,7935
2017-03-27,4030,4086,4010,4012,20925
2017-03-28,4010,4086,3989,4088,20446
2017-03-29,4066,4208,4066,4169,28046
2017-03-30,4128,4229,4046,4190,32522
2017-03-31,4248,4248,4147,4190,8036
2017-04-03,4187,4229,4128,4210,12975
2017-04-04,4208,4369,4167,4270,90964
2017-04-05,4309,4330,4187,4250,44334
2017-04-06,4268,4268,4167,4169,33010
2017-04-07,4167,4248,4046,4190,79851
2017-04-10,4147,4248,4046,4230,78651
2017-04-11,4229,4309,4128,4250,92291
2017-04-12,4268,4309,4147,4230,33259
2017-04-13,4248,4532,4248,4452,118495
2017-04-14,4511,4511,4369,4412,46912
2017-04-17,4390,4511,4349,4473,55312
2017-04-18,4431,4511,4349,4493,54510
2017-04-19,4471,4511,4410,4493,22927
2017-04-20,4511,4511,4369,4432,30654
2017-04-21,4431,4431,4330,4392,16563
2017-04-24,4390,4390,4229,4311,27591
2017-04-25,4309,4330,4229,4292,22316
2017-04-26,4288,4390,4229,4392,31451
2017-04-27,4410,4410,4229,4270,28523
2017-04-28,4248,4309,4187,4270,30004
2017-05-02,4268,4410,4268,4371,35232
2017-05-04,4349,4491,4349,4412,32102
2017-05-08,4390,4410,4268,4331,33214
2017-05-10,4248,4288,4229,4250,42918
2017-05-11,4248,4349,4248,4270,22982
2017-05-12,4268,4431,4268,4331,33734
2017-05-15,4369,4410,4309,4371,27587
2017-05-16,4369,4369,4167,4210,82150
2017-05-17,4208,4268,4187,4230,22206
2017-05-18,4167,4187,4106,4190,59437
2017-05-19,4187,4208,4106,4190,34234
2017-05-22,4187,4187,4086,4088,37330
2017-05-23,4106,4167,4106,4149,26533
2017-05-24,4147,4187,4106,4169,8956
2017-05-25,4167,4187,4128,4128,10612
2017-05-26,4128,4167,4106,4149,15391
2017-05-29,4147,4167,4066,4108,22831
2017-05-30,4106,4128,4086,4128,15079
2017-05-31,4128,4147,4086,4088,20363
2017-06-01,4086,4128,4046,4088,19403
2017-06-02,4086,4147,4046,4149,56559
2017-06-05,4187,4208,4046,4088,87830
2017-06-07,4086,4147,4041,4047,42640
2017-06-08,4046,4066,4039,4047,29371
2017-06-09,4066,4128,4041,4128,30483
2017-06-12,4128,4128,4026,4040,32320
2017-06-13,4030,4066,4026,4047,28327
2017-06-14,4039,4106,4021,4108,57430
2017-06-15,4046,4106,4046,4088,16399
2017-06-16,4106,4167,4046,4149,31386
2017-06-19,4167,4208,4106,4128,18888
2017-06-20,4147,4187,4046,4047,38835
2017-06-21,4046,4106,4021,4088,46194
2017-06-22,4086,4511,4046,4351,549728
2017-06-23,4349,4471,4309,4371,209122
2017-06-26,4390,4633,4369,4615,365880
2017-06-27,4633,4694,4532,4675,176732
2017-06-28,4633,4674,4573,4594,80351
2017-06-29,4593,4633,4451,4533,80499
2017-06-30,4451,4532,4390,4473,63636
2017-07-03,4491,4654,4431,4554,98905
2017-07-04,4511,4573,4268,4270,151940
2017-07-05,4288,4451,4288,4412,62008
2017-07-06,4451,4451,4309,4311,44842
2017-07-07,4268,4330,4229,4292,32429
2017-07-10,4309,4410,4248,4311,49113
2017-07-11,4330,4815,4288,4412,423739
2017-07-12,4431,4674,4431,4594,246963
2017-07-13,4593,4694,4552,4594,101480
2017-07-14,4573,4877,4573,4817,256920
2017-07-17,4877,4936,4734,4837,119328
2017-07-18,4896,4916,4775,4918,94229
2017-07-19,4877,4978,4835,4958,107513
2017-07-20,4957,4978,4856,4877,92583
2017-07-21,4936,5260,4936,5243,281385
2017-07-24,5301,5321,5159,5201,124704
2017-07-25,5260,5321,5037,5142,155388
2017-07-26,5180,5199,4896,5019,154478
2017-07-27,4997,5361,4957,5142,268551
2017-07-28,5139,5321,4916,5161,132962
2017-07-31,5058,5139,4978,5120,60836
2017-08-01,5180,5199,5058,5120,54627
2017-08-02,5180,5281,5037,5100,80387
2017-08-03,5098,5118,4916,4938,70677
2017-08-04,4978,4997,4714,4796,86249
2017-08-07,4795,4877,4775,4817,24773
2017-08-08,4815,4978,4755,4897,70083
2017-08-09,4896,5098,4674,4675,223346
2017-08-10,4654,4755,4552,4675,38287
2017-08-11,4613,4633,4451,4554,55998
2017-08-14,4552,4674,4532,4594,19986
2017-08-16,4694,4755,4613,4716,49297
2017-08-17,4775,4896,4694,4897,51578
2017-08-18,4835,4978,4775,4817,75425
2017-08-21,4896,4896,4633,4776,91934
2017-08-22,4734,4815,4532,4594,124887
2017-08-23,4633,4694,4532,4554,93414
2017-08-24,4613,5341,4552,5262,794815
2017-08-25,5260,5260,5079,5161,137018
2017-08-28,5220,5301,5118,5222,142533
2017-08-29,5159,5442,5079,5444,218084
2017-08-30,5462,5544,5341,5424,157439
2017-08-31,5544,5625,5321,5545,137761
2017-09-01,5584,5929,5442,5687,261235
2017-09-04,5483,5727,5422,5606,160135
2017-09-05,5625,5685,5321,5404,136284
2017-09-06,5382,5867,5382,5707,338803
2017-09-07,5766,6070,5706,6072,286439
2017-09-08,6272,6373,6030,6112,353720
2017-09-11,6211,6211,5828,5949,279877
2017-09-12,5968,6131,5786,5788,229488
2017-09-13,5786,5786,5483,5545,374053
2017-09-14,5564,5665,5442,5646,151848
2017-09-15,5584,5828,5564,5667,139832
2017-09-18,5665,5807,5462,5545,173206
2017-09-19,5544,5929,5402,5869,287867
2017-09-20,6030,6191,5766,5828,291911
2017-09-21,5807,5888,5483,5525,199059
2017-09-22,5504,5584,5199,5323,149313
2017-09-25,5260,5564,5139,5222,126417
2017-09-26,5199,5361,5180,5243,87001
2017-09-27,5260,5524,5260,5384,76428
2017-09-28,5382,5483,5382,5424,47681
2017-09-29,5422,5524,5382,5424,39681
2017-10-10,5483,5483,5180,5181,64638
2017-10-11,5180,5442,5180,5384,52992
2017-10-12,5442,5442,5159,5243,61154
2017-10-13,5240,5382,5180,5222,42196
2017-10-16,5180,5220,4633,4776,312850
2017-10-17,4856,4896,4755,4796,93228
2017-10-18,4856,4896,4552,4857,112946
2017-10-19,4916,4997,4815,4837,46483
2017-10-20,4835,4896,4714,4756,47896
2017-10-23,4835,5180,4815,5120,145689
2017-10-24,5139,5159,5017,5120,58909
2017-10-25,5118,5180,5037,5080,52954
2017-10-26,5079,5159,4815,4877,57253
2017-10-27,4916,4997,4835,4978,37495
2017-10-30,5058,5118,4957,5060,43797
2017-10-31,4997,5159,4997,5019,21924
2017-11-01,5017,5058,4856,4877,57820
2017-11-02,4936,5118,4916,5060,45844
2017-11-03,5098,5098,4916,5019,22613
2017-11-06,5058,5058,4877,4938,55099
2017-11-07,4936,5139,4916,4978,55925
2017-11-08,4978,5079,4957,4978,32867
2017-11-09,4936,5037,4896,5039,43613
2017-11-10,5098,5159,4936,5060,47453
2017-11-13,5037,5079,4877,4938,78670
2017-11-14,4978,5098,4936,5039,47354
2017-11-15,5037,5079,4896,4918,90800
2017-11-16,4957,5058,4856,5019,102099
2017-11-17,4978,5199,4877,4978,176729
2017-11-20,4997,5260,4997,5262,143754
2017-11-21,5281,5422,5180,5303,125748
2017-11-22,5321,5625,5220,5606,147049
2017-11-23,5625,5786,5483,5687,181308
2017-11-24,5665,5828,5564,5808,133841
2017-11-27,5807,5989,5605,5687,190290
2017-11-28,5665,5786,5504,5707,107665
2017-11-29,5746,6110,5625,5991,300881
2017-11-30,5888,6030,5828,5909,85272
2017-12-01,5929,6070,5807,5991,108368
2017-12-04,5989,6171,5929,6031,149724
2017-12-05,6049,6171,5807,5848,112161
2017-12-06,5847,6232,5786,6173,322589
2017-12-07,6171,6252,5645,5909,236925
2017-12-08,5908,6090,5847,5949,97427
2017-12-11,6009,6373,5948,6355,243619
2017-12-12,6353,6495,6232,6436,155520
2017-12-13,6434,6880,6373,6881,160752
2017-12-14,6920,7102,6717,6799,117507
2017-12-15,6798,6981,6697,6799,81801
2017-12-18,6798,7001,6678,6698,76743
2017-12-19,6819,6900,6475,6860,78363
2017-12-20,6779,6900,6577,6618,53391
2017-12-21,6616,6798,6596,6698,36199
2017-12-22,6759,6880,6678,6841,43470
2017-12-26,6859,7041,6717,7003,56953
2017-12-27,7355,7355,6670,7113,74612
2017-12-28,6935,7200,6935,7135,43794
2018-01-02,7133,7200,6736,6958,94151
2018-01-03,7068,7090,6824,6892,39866
2018-01-04,6891,7111,6714,6936,76653
2018-01-05,6935,7376,6759,7378,85860
2018-01-08,7376,7443,6913,7268,86062
2018-01-09,7090,7156,6979,7157,48438
2018-01-10,7156,7244,6759,6804,74098
2018-01-11,6803,6847,6361,6649,127569
2018-01-12,6648,6759,6426,6738,95973
2018-01-15,6714,6803,6404,6495,74866
2018-01-16,6493,6714,6449,6694,59286
2018-01-17,6691,6781,6426,6583,42416
2018-01-18,6648,6714,6515,6583,48517
2018-01-19,6581,6714,6184,6251,110890
2018-01-22,6316,6316,6007,6185,68398
2018-01-23,6184,6294,6096,6296,28465
2018-01-24,6294,6383,6139,6339,34037
2018-01-25,6272,6493,6206,6429,57724
