Date,Open,High,Low,Close,Volume
2021-10-20,23000,23000,21950,22350,42356
2021-10-21,22100,22300,21600,22000,42215
2021-10-22,22100,22400,21500,21950,28237
2021-10-25,21650,22100,21300,21600,22193
2021-10-26,22650,22750,21700,22600,41288
2021-10-27,22850,24100,22600,23850,102560
2021-10-28,23550,24100,23500,23650,37027
2021-10-29,23650,23900,22150,23050,49910
2021-11-01,23050,23050,22000,22200,28555
2021-11-02,22200,22950,22000,22250,33300
2021-11-03,22200,22250,21450,21650,13827
2021-11-04,22000,23450,21250,22050,62165
2021-11-05,22100,23300,21950,23000,71286
2021-11-08,23000,23900,22350,23700,60599
2021-11-09,23700,24350,23600,24200,59189
2021-11-10,24200,24200,23200,23300,28502
2021-11-11,22850,23800,22800,23400,37403
2021-11-12,24150,24950,23700,24500,121182
2021-11-15,26000,26150,24800,24900,175187
2021-11-16,25700,26000,24900,25700,129057
2021-11-17,25700,26800,25050,26450,104157
2021-11-18,26800,26850,25850,26200,59991
2021-11-19,26300,28150,26200,27500,155834
2021-11-22,28200,28200,26500,26800,90892
2021-11-23,26550,27150,24850,26550,79499
2021-11-24,26550,27300,25150,27150,105312
2021-11-25,27150,27300,26150,26800,65015
2021-11-26,26100,26850,25500,26350,72908
2021-11-29,25200,26300,25000,25550,60830
2021-11-30,25900,26800,24350,25000,89884
2021-12-01,24850,26300,24250,25750,88368
2021-12-02,25050,26600,25050,25650,74430
2021-12-03,26000,26900,25950,26900,115965
2021-12-06,26950,27350,26600,26750,138027
2021-12-07,27150,27600,26450,27300,130010
2021-12-08,27700,29450,27500,27950,440946
2021-12-09,27600,28050,26600,26750,143798
2021-12-10,26550,26950,26150,26550,78224
2021-12-13,27000,28900,27000,28900,380545
2021-12-14,28450,28900,27750,28150,159371
2021-12-15,27750,28800,27350,28400,102826
2021-12-16,29250,30600,28250,29150,503445
2021-12-17,28600,30150,28550,29700,210549
2021-12-20,29550,30100,27850,28000,273810
2021-12-21,28250,28600,27200,28350,175384
2021-12-22,28400,28550,27350,27450,150042
2021-12-23,27700,27900,27100,27450,172784
2021-12-24,27800,27800,27050,27100,118411
2021-12-27,27100,27550,26400,27100,165781
2021-12-28,26900,28750,26500,28550,286897
2021-12-29,28650,29150,28150,28450,132494
2021-12-30,28500,28950,28150,28800,117258
2022-01-03,30800,36550,30250,34550,2560517
2022-01-04,34600,35700,34250,34800,693073
2022-01-05,34500,34500,33100,33900,373161
2022-01-06,33200,34950,33150,33650,436211
2022-01-07,34300,34700,32600,33800,281671
2022-01-10,33450,33550,31800,32750,192696
2022-01-11,32750,33250,31350,31400,237707
2022-01-12,31500,33150,31400,33150,179221
2022-01-13,33000,33700,32550,33600,115136
2022-01-14,32950,34700,32800,33900,200144
2022-01-17,34450,34550,33350,34100,115921
2022-01-18,34300,34600,32650,32800,130656
2022-01-19,32100,32950,31500,32000,127821
2022-01-20,31700,32450,31450,32150,104012
2022-01-21,31950,31950,29300,30000,319223
2022-01-24,29550,30650,29050,30100,122400
2022-01-25,30350,30350,28700,28900,166322
2022-01-26,29500,29500,28300,28300,122774
2022-01-27,28500,28900,27200,27200,153366
2022-01-28,27200,29450,26150,29300,184840
2022-02-03,29750,29850,28800,28850,132264
2022-02-04,28700,29100,28150,28850,102334
2022-02-07,29000,29100,28000,28500,100785
2022-02-08,28550,28550,27100,27300,157004
2022-02-09,27700,28400,27500,28100,98328
2022-02-10,28600,28650,27500,27650,58850
2022-02-11,27250,27650,26950,27300,69222
2022-02-14,26550,26800,25700,26050,122853
2022-02-15,26050,27400,25550,27400,93236
2022-02-16,27850,28650,27550,28150,134437
2022-02-17,28150,28850,26900,27550,91446
2022-02-18,27100,27950,26350,26350,130981
2022-02-21,25750,26000,24350,24650,394327
2022-02-22,23500,24600,23300,24100,233736
2022-02-23,24150,24450,23700,24200,97436
2022-02-24,23550,23950,22400,22500,199026
2022-02-25,23050,23400,22600,23050,137367
2022-02-28,23200,24550,23100,24150,181604
2022-03-02,24150,24700,23700,24550,66845
2022-03-03,24750,25900,24500,25250,123552
2022-03-04,25150,25300,24500,24650,69136
2022-03-07,24300,24300,23400,23550,74479
2022-03-08,22800,23300,22550,22700,83232
2022-03-10,23400,24100,23100,23150,57315
2022-03-11,23050,23350,22800,23250,47129
2022-03-14,23100,23200,22050,22150,82727
2022-03-15,22000,22350,21500,22000,51437
2022-03-16,22000,22700,21900,22250,64033
2022-03-17,22650,23200,22650,23200,50214
2022-03-18,23300,23500,22800,23450,41998
2022-03-21,23500,24350,23400,23600,104286
2022-03-22,23800,24500,23750,24400,57352
2022-03-23,24850,25250,24500,25050,95910
2022-03-24,24750,24950,24450,24750,51913
2022-03-25,25100,25250,24700,24900,42708
2022-03-28,24900,24900,23850,24000,73151
2022-03-29,24100,24450,23850,24200,29249
2022-03-30,24300,24650,24050,24250,38551
2022-03-31,24250,24700,23650,24600,46108
2022-04-01,24500,24500,24000,24150,47628
2022-04-04,24000,24100,23250,23600,135771
2022-04-05,23700,24500,23650,24100,92670
2022-04-06,23800,23950,23350,23800,68298
2022-04-07,23500,24050,23400,23700,38118
2022-04-08,23700,24600,23400,24500,69599
2022-04-11,24450,24700,24050,24500,60677
2022-04-12,23800,24200,23450,23950,52467
2022-04-13,23800,24250,23700,24100,41623
2022-04-14,24100,24150,23750,23800,26268
2022-04-15,23400,23700,23250,23400,52545
2022-04-18,23350,23400,22800,23100,73476
2022-04-19,23150,23650,23150,23350,49951
2022-04-20,23400,23500,22900,22950,46956
2022-04-21,23000,23150,22200,22600,137950
2022-04-22,22550,22550,21700,21700,124303
2022-04-25,21100,21400,20650,20650,84031
2022-04-26,20650,21650,20550,21400,53783
2022-04-27,20600,21150,20600,21150,29181
2022-04-28,21250,21500,20400,20650,74007
2022-04-29,20650,21200,20650,21100,33579
2022-05-02,20550,21200,20500,21000,25206
2022-05-03,20900,21900,20900,21600,38234
2022-05-04,21950,21950,21000,21150,34702
2022-05-06,20650,21950,20650,20900,18841
2022-05-09,20900,20900,19400,19600,108576
2022-05-10,19050,19800,18300,19800,68545
2022-05-11,19550,19900,19300,19300,31201
2022-05-12,18850,19150,18250,18300,79541
2022-05-13,18350,18850,18300,18500,57240
2022-05-16,18550,19400,18550,19250,70018
2022-05-17,19050,19850,19000,19700,35513
2022-05-18,19850,20500,19700,20150,53230
2022-05-19,19250,20200,19250,20000,67848
2022-05-20,20400,20400,19600,19800,67738
2022-05-23,19950,20400,19850,20300,63954
2022-05-24,20300,20300,18900,19050,110277
2022-05-25,19100,19500,18500,19150,39756
2022-05-26,19050,19400,18550,18850,46407
2022-05-27,19100,19750,19000,19550,63882
2022-05-30,19900,20400,19850,20200,57688
2022-05-31,20250,20250,19600,19750,58470
2022-06-02,19650,20100,19350,19950,32007
2022-06-03,20350,20350,19400,19500,46599
2022-06-07,19400,19450,18850,19000,51048
2022-06-08,19000,19300,18600,18850,35187
2022-06-09,18850,18850,18450,18600,28790
2022-06-10,18250,18550,18100,18350,42032
2022-06-13,18000,18000,16600,16600,104357
2022-06-14,16000,16400,15650,16300,80256
2022-06-15,16000,16300,15150,15450,90171
2022-06-16,15850,16250,15200,15200,67816
2022-06-17,14600,15550,14550,15350,49249
2022-06-20,15550,15600,14100,14600,60943
2022-06-21,14600,14950,14200,14450,29689
2022-06-22,14500,14550,12800,12950,129102
2022-06-23,12900,13250,12300,12300,82651
2022-06-24,12200,13500,12200,13100,93881
2022-06-27,13600,14700,13350,14450,82887
2022-06-28,14550,14750,14200,14750,35884
2022-06-29,14150,14250,13600,13850,64417
2022-06-30,13900,13900,12850,13000,54388
2022-07-01,12900,13300,12500,12550,37896
2022-07-04,12550,12900,12200,12500,25769
2022-07-05,12600,13150,12350,12800,23563
2022-07-06,12850,13250,12600,12800,22515
2022-07-07,13000,13500,12950,13300,21304
2022-07-08,13450,13950,13450,13750,42217
2022-07-11,13700,13700,13150,13250,25274
2022-07-12,13050,13150,12350,12400,41510
2022-07-13,12400,12850,12300,12850,34678
2022-07-14,13000,13100,12550,12950,22269
2022-07-15,13000,13250,12550,12800,16838
2022-07-18,13200,13600,13000,13450,28078
2022-07-19,13250,13550,13250,13500,15395
2022-07-20,13850,14200,13600,13700,41410
2022-07-21,13850,14100,13650,14100,31685
2022-07-22,14100,14350,13800,13850,35946
2022-07-25,13800,13950,13600,13900,11354
2022-07-26,13900,14000,13550,13850,11504
2022-07-27,13800,14500,13700,14400,33505
2022-07-28,14400,15000,14400,14650,47776
2022-07-29,14650,14900,14600,14700,23427
2022-08-01,14800,14800,14350,14600,18229
2022-08-02,14600,14600,13900,14050,33868
2022-08-03,14150,14450,13750,14250,25928
2022-08-04,14200,14850,14200,14500,29259
2022-08-05,14600,14650,14300,14600,24705
2022-08-08,14600,14600,14100,14350,13004
2022-08-09,14350,14350,13850,14000,19888
2022-08-10,13900,14000,13550,13700,27600
2022-08-11,13800,14200,13800,13950,14597
2022-08-12,13900,14350,13850,14250,15443
2022-08-16,14650,14650,14250,14400,22156
2022-08-17,14400,14700,13950,14100,17478
2022-08-18,13850,14300,13750,14250,22469
2022-08-19,14150,14300,13950,14000,9593
2022-08-22,13700,13850,13450,13450,24738
2022-08-23,13450,13450,12700,13200,24673
2022-08-24,13050,13250,12750,12900,31922
2022-08-25,12900,13850,12900,13800,38314
2022-08-26,13900,14250,13800,14000,28435
2022-08-29,13300,13450,13000,13200,43643
2022-08-30,13200,13700,13100,13600,38951
2022-08-31,13600,14000,13300,14000,25707
2022-09-01,13900,14400,13700,13700,34199
2022-09-02,13650,13950,13450,13700,33069
2022-09-05,13500,13700,13050,13150,26497
2022-09-06,13100,13350,13050,13350,13484
2022-09-07,13200,13400,12500,13050,20171
2022-09-08,13150,13250,12950,13050,14486
2022-09-13,13200,13750,13200,13700,27122
2022-09-14,13100,13650,13050,13550,12979
2022-09-15,13550,13600,13200,13300,19954
2022-09-16,13050,13200,12700,12900,41725
2022-09-19,12850,12900,12350,12650,29099
2022-09-20,12600,12950,12550,12700,26590
2022-09-21,12600,13300,12400,12900,31674
2022-09-22,12600,12800,12300,12800,34500
2022-09-23,12650,12950,12150,12200,34445
2022-09-26,12000,12250,11050,11050,97356
2022-09-27,11050,11550,10500,11000,84669
2022-09-28,11000,11250,10050,10150,61216
2022-09-29,10400,10600,9800,9830,43292
2022-09-30,9820,9890,9410,9720,51990
2022-10-04,9980,10650,9880,10550,31221
2022-10-05,10950,11400,10450,10900,45173
2022-10-06,10950,11550,10900,11350,16998
2022-10-07,11050,11350,10750,10800,13667
2022-10-11,10450,10500,9410,9890,65844
2022-10-12,9800,10050,9650,10050,30653
2022-10-13,10050,10050,9520,9520,26715
2022-10-14,9710,10250,9710,9980,29710
2022-10-17,9910,11000,9300,10400,53900
2022-10-18,10550,10600,10100,10250,16145
2022-10-19,10400,10400,9990,10050,14286
2022-10-20,9920,10050,9350,9800,27894
2022-10-21,9680,9900,9510,9580,12445
2022-10-24,9750,9990,9710,9800,13856
2022-10-25,9800,10050,9730,10000,17817
2022-10-26,10000,10000,9700,9700,18472
2022-10-27,9850,9850,9540,9720,28347
2022-10-28,9670,9670,9380,9450,25433
2022-10-31,9630,10150,9390,9650,24755
2022-11-01,9730,9750,9540,9720,7268
2022-11-02,9720,9720,9340,9540,22908
2022-11-03,9320,9530,9250,9480,22432
2022-11-04,9470,9470,9290,9460,26777
2022-11-07,9460,9730,9430,9720,33079
2022-11-08,9770,10100,9650,9990,36171
2022-11-09,10200,10950,10000,10600,85230
2022-11-10,10450,10700,10250,10300,30122
2022-11-11,10700,10850,10350,10500,40126
2022-11-14,10700,10700,10000,10100,75680
2022-11-15,10050,10650,9910,10650,55250
2022-11-16,10650,10700,10250,10400,21380
2022-11-17,10400,10500,10050,10150,21744
2022-11-18,10100,10350,10100,10200,26230
2022-11-21,10200,10350,9750,9750,41339
2022-11-22,9660,9720,9330,9390,43102
2022-11-23,9450,9850,9400,9580,28354
2022-11-24,9610,10200,9610,10000,45896
2022-11-25,10150,10150,9910,9930,15202
2022-11-28,10050,10050,9530,9660,23311
2022-11-29,9550,9900,9430,9890,15995
2022-11-30,9850,9950,9700,9840,6459
2022-12-01,10000,10100,9870,9870,17606
2022-12-02,9990,9990,9790,9860,7346
2022-12-05,9860,10350,9860,10050,35194
2022-12-06,9950,9990,9710,9790,16880
2022-12-07,9610,9700,9510,9600,18074
2022-12-08,9510,9590,9420,9450,27076
2022-12-09,9480,9730,9460,9660,19124
2022-12-12,9750,9750,9420,9480,13352
2022-12-13,9460,9700,9440,9540,13128
2022-12-14,9500,9830,9500,9650,23784
2022-12-15,9720,9730,9520,9530,12956
2022-12-16,9450,9500,9330,9380,19744
2022-12-19,9270,9380,9250,9350,12664
2022-12-20,9260,9300,9050,9060,35777
2022-12-21,9140,9140,8510,8710,61643
2022-12-22,8800,8890,8710,8830,11820
2022-12-23,8750,8770,8490,8500,24512
2022-12-26,8410,8540,8310,8350,22517
2022-12-27,8370,8440,8350,8420,14298
2022-12-28,8500,8760,8460,8550,19027
