Date,Open,High,Low,Close,Volume
2018-02-14,30950,30950,28000,30850,6118.0
2018-02-19,29000,30650,28500,29250,7937.0
2018-02-20,30500,30500,28250,29150,3816.0
2018-02-21,28300,30200,28300,29600,4036.0
2018-02-22,29600,30550,29050,30550,3745.0
2018-02-23,30300,31000,29550,29800,10758.0
2018-02-26,32450,32450,28600,30100,158.0
2018-02-27,29600,31350,29600,30100,516.0
2018-02-28,31450,31450,29350,30000,338.0
2018-03-02,31000,31000,28700,29900,1781.0
2018-03-05,30050,30150,29750,30000,1087.0
2018-03-06,30700,30700,29200,29200,4145.0
2018-03-07,29900,29950,29200,29950,664.0
2018-03-08,30050,30300,29300,29500,4473.0
2018-03-09,30000,30650,29600,29600,5475.0
2018-03-12,29700,30600,29700,30000,14531.0
2018-03-13,30300,30450,29900,30450,4165.0
2018-03-14,30500,31200,30150,31200,7980.0
2018-03-15,31000,34900,31000,34900,5474.0
2018-03-16,36750,40100,36750,40100,4326.0
2018-03-19,45900,45900,43800,44300,5882.0
2018-03-20,44500,47900,43000,44300,5632.0
2018-03-21,44400,44600,43400,44600,2122.0
2018-03-22,46000,46000,44000,45700,4956.0
2018-03-23,45700,46900,45000,45300,2049.0
2018-03-26,44100,45450,44000,45000,2083.0
2018-03-27,48950,48950,44900,45600,1900.0
2018-03-28,44550,45000,44100,44500,3542.0
2018-03-29,44900,46500,44500,44600,1822.0
2018-03-30,45000,45000,44100,44100,1975.0
2018-04-02,43900,44000,43700,43700,1043.0
2018-04-03,46650,46650,37150,43950,2019.0
2018-04-04,43950,44950,43950,44950,333.0
2018-04-05,45450,45500,43550,44000,1909.0
2018-04-06,44000,45000,42500,43900,3436.0
2018-04-09,45000,45750,44000,44500,5141.0
2018-04-10,47000,48000,44650,44800,3186.0
2018-04-11,44900,45200,43900,45000,2149.0
2018-04-12,44000,45450,44000,45300,458.0
2018-04-13,44500,47500,44500,47150,14236.0
2018-04-16,47500,48900,47300,48850,6242.0
2018-04-17,48950,51500,48950,49900,5407.0
2018-04-18,50000,50000,49800,49800,3187.0
2018-04-19,49800,49800,42350,49500,1482.0
2018-04-20,50400,50400,49400,50000,273.0
2018-04-23,50000,50000,49050,49900,2793.0
2018-04-24,49350,49950,49350,49950,312.0
2018-04-25,50500,51500,50000,51000,3641.0
2018-04-26,50000,51200,49950,51200,2349.0
2018-04-27,51200,51500,49700,51100,2762.0
2018-04-30,51700,51700,49000,50000,1454.0
2018-05-02,50000,51900,49500,50400,2853.0
2018-05-03,50400,50500,49500,50000,664.0
2018-05-04,50000,50000,49000,50000,1928.0
2018-05-08,50000,50000,49400,49400,226.0
2018-05-09,49400,49400,48500,48900,5781.0
2018-05-10,48600,49700,48600,49500,296.0
2018-05-11,49500,49500,49500,49500,1022.0
2018-05-14,49600,49600,49400,49500,1117.0
2018-05-15,49500,49500,49000,49000,1350.0
2018-05-16,50700,51000,48900,50000,807.0
2018-05-17,49950,49950,49400,49400,343.0
2018-05-18,50400,50400,49800,49800,1236.0
2018-05-21,50000,50000,49300,49450,1606.0
2018-05-23,49500,49500,48700,48700,827.0
2018-05-24,48750,49350,48700,49050,1220.0
2018-05-25,42000,52000,42000,48900,3996.0
2018-05-28,48900,49800,48900,49500,1698.0
2018-05-29,49500,49500,47500,49350,2390.0
2018-05-30,49350,49350,49200,49350,1684.0
2018-05-31,49000,49350,49000,49350,2114.0
2018-06-01,49000,49000,47900,48800,4966.0
2018-06-04,48800,48850,47900,48800,2165.0
2018-06-05,48800,49500,48800,49250,235.0
2018-06-07,49500,49500,48950,49200,1065.0
2018-06-08,49300,49300,49200,49300,602.0
2018-06-11,49300,49300,48600,49000,1389.0
2018-06-12,49000,49000,48850,49000,2117.0
2018-06-14,49000,49000,48500,48750,1149.0
2018-06-15,48900,48900,47000,48750,5026.0
2018-06-18,48750,48750,48200,48200,516.0
2018-06-19,48200,49600,47200,48600,2678.0
2018-06-20,48500,48550,48450,48500,1732.0
2018-06-21,49000,49000,48300,48300,321.0
2018-06-22,48300,48850,48300,48850,770.0
2018-06-25,47050,48800,47050,47900,2438.0
2018-06-26,47450,47500,47050,47200,484.0
2018-06-27,47200,47200,46100,47000,1057.0
2018-06-28,46800,46900,46300,46900,556.0
2018-06-29,46700,46900,46400,46450,391.0
2018-07-02,46000,46000,39500,41100,6036.0
2018-07-03,44800,47000,44600,44850,882.0
2018-07-04,44850,44850,44800,44850,600.0
2018-07-05,49800,49800,46600,47000,3384.0
2018-07-06,48700,48700,47000,48000,693.0
2018-07-09,48850,48850,47500,48700,2842.0
2018-07-10,48700,48700,48200,48600,2149.0
2018-07-11,48600,48700,48200,48700,2260.0
2018-07-12,49000,49000,48200,48700,1431.0
2018-07-13,48700,48800,48500,48750,3611.0
2018-07-16,49000,49000,47700,48700,6149.0
2018-07-17,48800,48900,48700,48700,803.0
2018-07-18,48500,48700,48000,48500,1206.0
2018-07-19,48750,48750,48000,48500,473.0
2018-07-20,48850,49000,48050,48700,4780.0
2018-07-23,48700,48700,47000,48000,1014.0
2018-07-24,48700,48700,47000,47000,1796.0
2018-07-25,48000,48000,47000,47800,1063.0
2018-07-26,47800,47800,46200,47800,2427.0
2018-07-27,48000,48000,47000,47500,853.0
2018-07-30,47000,47000,46900,46900,556.0
2018-07-31,47950,53900,47950,49300,1282.0
2018-08-01,49200,49300,49000,49300,2689.0
2018-08-02,49500,49600,49500,49500,1512.0
2018-08-03,49450,49500,49450,49450,1951.0
2018-08-06,49500,51000,47700,48900,3245.0
2018-08-07,48800,48800,47000,47000,2524.0
2018-08-08,47000,47900,46900,47000,644.0
2018-08-09,47000,48450,46500,48200,3727.0
2018-08-10,47000,47800,46200,47500,1356.0
2018-08-13,46750,47000,46100,46950,585.0
2018-08-14,46900,47500,46250,47450,2439.0
2018-08-16,47200,47500,47000,47350,982.0
2018-08-17,47350,48000,47000,47950,2326.0
2018-08-20,48500,48500,48250,48250,336.0
2018-08-21,47150,49500,47150,49500,4675.0
2018-08-22,49950,49950,49500,49500,403.0
2018-08-23,49700,49900,49500,49750,1896.0
2018-08-24,49800,53000,49600,53000,9300.0
2018-08-27,52300,54700,52000,54400,3666.0
2018-08-28,54400,59800,54400,55400,5873.0
2018-08-29,57900,57900,54500,55800,3330.0
2018-08-30,56000,57400,53100,53700,5078.0
2018-08-31,54900,58700,53600,57100,4643.0
2018-09-03,58700,61900,58700,60000,12940.0
2018-09-04,60000,60100,59400,60000,3790.0
2018-09-05,61500,61500,59500,59900,2798.0
2018-09-06,61300,61300,58000,60500,3853.0
2018-09-07,59400,61000,59400,60500,4933.0
2018-09-10,60500,60900,59000,60400,5673.0
2018-09-11,60400,60500,59500,60500,4106.0
2018-09-12,58700,60500,58700,60300,2318.0
2018-09-13,60500,60500,59600,60200,3009.0
2018-09-14,33400,33700,31450,32500,17685.0
2018-09-17,32700,34450,32500,33950,18576.0
2018-09-18,33950,35200,33950,35150,13696.0
2018-09-19,35200,37650,35200,37200,17980.0
2018-09-20,38000,39300,36000,37000,18710.0
2018-09-21,36900,38000,34800,36150,16100.0
2018-09-27,36100,36500,34300,35100,14368.0
2018-09-28,33300,35900,33300,35000,7668.0
2018-10-01,36150,36150,33250,35000,5574.0
2018-10-02,35500,35800,35450,35650,1118.0
2018-10-04,35650,36400,35650,36350,2634.0
2018-10-05,37450,37450,36100,36300,2053.0
2018-10-08,36300,36400,35000,36300,3955.0
2018-10-10,36300,36300,36100,36300,830.0
2018-10-11,34700,34700,31550,33700,10970.0
2018-10-12,34900,34900,34500,34700,1594.0
2018-10-15,36000,36000,34050,34950,6867.0
2018-10-16,34950,34950,34300,34950,1023.0
2018-10-17,34950,34950,33900,34300,4126.0
2018-10-18,34900,34900,34000,34100,5911.0
2018-10-19,33900,34100,33000,33500,3701.0
2018-10-22,33050,33500,32600,33000,1281.0
2018-10-23,33000,33300,31800,31800,3553.0
2018-10-24,32950,32950,31000,31750,1801.0
2018-10-25,31050,31050,30000,30650,11081.0
2018-10-26,31000,31000,30000,30300,3898.0
2018-10-29,30000,30000,29000,30000,7765.0
2018-10-30,30000,30000,28500,29950,15624.0
2018-10-31,30050,34400,30050,31100,20034.0
2018-11-01,31150,34500,31150,33600,2121.0
2018-11-02,34750,34750,31000,32800,9905.0
2018-11-05,32800,32800,31000,31400,3385.0
2018-11-06,32450,32500,30500,31450,3291.0
2018-11-07,35950,35950,30000,30050,7128.0
2018-11-08,30500,30700,30100,30300,1226.0
2018-11-09,30300,30850,29900,30200,1652.0
2018-11-12,30950,30950,29350,30000,445.0
2018-11-13,30000,30000,29000,29600,869.0
2018-11-14,29550,29900,29500,29500,302.0
2018-11-15,29000,29900,28900,28900,596.0
2018-11-16,29000,30450,27350,28050,10221.0
2018-11-19,28050,29000,27700,27700,2362.0
2018-11-20,27800,27900,27750,27900,294.0
2018-11-21,27400,27700,26600,26800,4074.0
2018-11-22,28800,28800,27500,27850,1087.0
2018-11-23,29000,30600,27250,28950,973.0
2018-11-26,29000,29000,26050,28300,1604.0
2018-11-27,28850,28850,28000,28550,785.0
2018-11-28,28850,28850,27550,27800,1875.0
2018-11-29,28750,28750,27800,28600,2114.0
2018-11-30,28600,28600,27850,28600,1177.0
2018-12-03,28300,28600,27450,27450,3274.0
2018-12-04,27800,27800,26950,27400,1857.0
2018-12-05,27600,27700,26500,26950,2402.0
2018-12-06,26500,26950,25900,26750,1396.0
2018-12-07,26050,28250,26000,26100,2355.0
2018-12-10,26500,27500,26400,27200,1526.0
2018-12-11,26750,29600,26050,26700,2507.0
2018-12-12,27450,27750,26200,27350,2099.0
2018-12-13,27400,27450,27000,27400,66.0
2018-12-14,27450,27500,26500,27350,1617.0
2018-12-17,26900,27250,26900,27150,274.0
2018-12-18,27150,27150,26400,26400,2278.0
2018-12-19,27150,27500,26700,27300,1344.0
2018-12-20,27500,28000,27000,27000,438.0
2018-12-21,27000,27600,27000,27100,627.0
2018-12-24,26750,27300,26500,26600,11605.0
2018-12-26,26600,27000,26200,27000,2175.0
2018-12-27,28900,28900,27050,27550,141.0
2018-12-28,29950,29950,27550,27550,2292.0
2019-01-02,27550,28550,26000,27550,2993.0
2019-01-03,27500,27500,26800,27500,1496.0
2019-01-04,27000,27500,27000,27500,589.0
2019-01-07,28000,28000,27000,27700,3032.0
2019-01-08,28000,28000,27700,27700,652.0
2019-01-09,30950,30950,27800,28250,638.0
2019-01-10,29800,29800,28500,28500,543.0
2019-01-11,29000,29500,28450,28700,703.0
2019-01-14,29000,29000,28400,28450,703.0
2019-01-15,29500,29500,24300,26500,1463.0
2019-01-16,27800,29850,27050,29800,3369.0
2019-01-17,26950,29850,26950,29800,1338.0
2019-01-18,30800,30800,28900,30550,238.0
2019-01-21,30800,31600,29300,31500,2661.0
2019-01-22,31900,32800,31900,32600,5159.0
2019-01-23,32700,32850,32500,32850,2966.0
2019-01-24,32800,32850,30650,32650,1500.0
2019-01-25,33050,34950,32650,32850,6045.0
2019-01-28,33200,33200,29100,32650,2432.0
2019-01-29,32300,32300,27800,31700,3632.0
2019-01-30,31700,31700,31550,31600,520.0
2019-01-31,33200,33200,31700,31700,3632.0
2019-02-01,32350,32350,31000,31800,4674.0
2019-02-07,31900,31900,31000,31400,1747.0
2019-02-08,31600,31600,31100,31500,2386.0
2019-02-11,31450,31700,31400,31700,4948.0
2019-02-12,31800,32600,31750,32500,10958.0
2019-02-13,32900,32900,32550,32800,7535.0
2019-02-14,32800,32850,31150,32750,5181.0
2019-02-15,32750,32750,31500,32700,453.0
2019-02-18,32700,32700,31500,31500,5008.0
2019-02-19,31600,31600,30000,30850,7819.0
2019-02-20,30850,31450,30500,30850,2875.0
2019-02-21,30850,31350,30500,31200,1304.0
2019-02-22,31400,31900,31250,31550,1593.0
2019-02-25,33400,33400,31500,31500,6399.0
2019-02-26,31500,32000,31400,31500,2418.0
2019-02-27,31550,32000,31550,31600,1988.0
2019-02-28,31900,32950,31500,32100,4244.0
2019-03-04,32500,32500,31500,32350,2567.0
2019-03-05,32300,37200,31100,32550,7909.0
2019-03-06,32550,35700,32550,35500,19387.0
2019-03-07,35700,37450,35600,36950,20140.0
2019-03-08,36950,37150,36500,36600,7518.0
2019-03-11,37650,38000,36000,36950,10308.0
2019-03-12,36950,37300,36550,36800,7800.0
2019-03-13,36800,37200,31300,35750,11302.0
2019-03-14,35750,35850,34000,35500,9610.0
2019-03-15,36200,37100,36000,36500,11937.0
2019-03-18,36700,37450,36000,36600,6152.0
2019-03-19,36900,36900,35700,35750,5002.0
2019-03-20,34900,34900,33200,34900,9539.0
2019-03-21,34900,35000,34900,35000,709.0
2019-03-22,34950,36950,34500,36950,6518.0
2019-03-25,37700,39700,37150,37700,21123.0
2019-03-26,38500,39800,37000,38000,25250.0
2019-03-27,29450,30700,26500,27300,4056831.0
2019-03-28,28350,29050,27300,27500,1049598.0
2019-03-29,27650,27850,26250,26800,488879.0
2019-04-01,26800,29100,26800,28200,608447.0
2019-04-02,28250,28700,27250,27750,287597.0
2019-04-03,28050,28100,26400,26500,428208.0
2019-04-04,26750,26900,24300,25300,727383.0
2019-04-05,25000,25300,23300,23750,538141.0
2019-04-08,23750,24100,23000,23750,295419.0
2019-04-09,23900,26400,23450,26100,722951.0
2019-04-10,26400,27500,25850,26950,582591.0
2019-04-11,26900,27300,26150,26950,324827.0
2019-04-12,26900,28200,26300,27600,323027.0
2019-04-15,27350,27800,26050,26200,265352.0
2019-04-16,26350,26400,24800,25650,164225.0
2019-04-17,25450,26450,25350,26000,106471.0
2019-04-18,26100,27700,25750,27200,290204.0
2019-04-19,27300,27700,26750,27650,207041.0
2019-04-22,27900,28250,27400,27550,184205.0
2019-04-23,27800,27950,27200,27750,191540.0
2019-04-24,28100,28550,27650,27750,318643.0
2019-04-25,27900,28300,27450,27850,157587.0
2019-04-26,27450,27600,26550,27300,232168.0
2019-04-29,26300,27750,26300,27200,951623.0
2019-04-30,27500,34250,27500,32850,2408670.0
2019-05-02,33100,35250,32150,33050,688027.0
2019-05-03,33050,36350,32500,35500,759530.0
2019-05-07,34500,38200,34000,37000,652890.0
2019-05-08,36550,38200,36050,37250,430180.0
2019-05-09,37700,38050,34650,35700,402682.0
2019-05-10,37600,38900,34950,38550,698194.0
2019-05-13,38750,39700,35100,36000,518894.0
2019-05-14,35000,36050,34200,35150,401468.0
2019-05-15,35200,36000,34300,36000,278128.0
2019-05-16,35950,36150,33800,35000,198157.0
2019-05-17,35300,35650,33100,34450,201774.0
2019-05-20,33950,34600,32800,33200,216564.0
2019-05-21,32950,34700,31950,33900,329958.0
2019-05-22,34000,35800,33900,34650,262700.0
2019-05-23,35100,37900,34850,35850,463055.0
2019-05-24,35700,35850,33700,35400,234118.0
2019-05-27,35000,35400,32650,33550,288537.0
2019-05-28,33650,33650,30500,32100,422075.0
2019-05-29,31700,31700,28600,29250,583936.0
2019-05-30,29250,30200,28000,29600,270586.0
2019-05-31,29300,30250,28850,29850,194730.0
2019-06-03,29100,30250,28650,29050,126699.0
2019-06-04,29000,29300,27200,27500,224230.0
2019-06-05,28100,28400,27200,28000,137391.0
2019-06-07,27100,29200,26650,29100,204761.0
2019-06-10,29000,29100,25550,26150,312812.0
