Date,Open,High,Low,Close,Volume
2019-04-09,4245,4279,4145,4179,141729
2019-04-10,4178,4732,4111,4598,1459092
2019-04-11,4665,4715,4497,4581,571907
2019-04-12,4598,4833,4581,4682,592063
2019-04-15,4766,5034,4682,4867,1087290
2019-04-16,4900,4933,4682,4682,387820
2019-04-17,4698,4799,4531,4632,413243
2019-04-18,4665,4883,4631,4833,449869
2019-04-19,4833,5017,4766,4917,463082
2019-04-22,4967,5152,4917,5018,361459
2019-04-23,5017,5135,4816,4917,347390
2019-04-24,4883,4933,4615,4649,415910
2019-04-25,4615,4698,4497,4548,241869
2019-04-26,4480,4615,4363,4581,242808
2019-04-29,4581,4615,4480,4548,109897
2019-04-30,4480,4631,4480,4632,130574
2019-05-02,4648,4732,4581,4682,168365
2019-05-03,4631,4732,4396,4514,297217
2019-05-07,4497,4497,4195,4196,578757
2019-05-08,4094,4229,4078,4078,269887
2019-05-09,4044,4128,3692,3793,446222
2019-05-10,3826,3943,3759,3860,195346
2019-05-13,3809,3859,3658,3692,172217
2019-05-14,3591,3759,3524,3726,210970
2019-05-15,3725,3876,3708,3810,161625
2019-05-16,3843,3843,3574,3625,215293
2019-05-17,3658,3759,3541,3575,229487
2019-05-20,3557,3591,3406,3558,278754
2019-05-21,3473,3591,3457,3474,162966
2019-05-22,3507,3641,3490,3591,144417
2019-05-23,3591,3608,3507,3541,140785
2019-05-24,4363,4598,4245,4598,2098724
2019-05-27,4933,5001,3910,3910,4295785
2019-05-28,3859,4010,3792,3977,880425
2019-05-29,3910,3960,3574,3625,835377
2019-05-30,3624,3658,3507,3507,346305
2019-05-31,3524,3742,3490,3675,535681
2019-06-03,3658,4396,3608,4028,2973414
2019-06-04,3977,4245,3893,4044,1033819
2019-06-05,4061,4178,3994,4044,220841
2019-06-07,4027,4145,3994,4044,179049
2019-06-10,4044,4078,3960,4061,175337
2019-06-11,4078,4111,3994,4061,150935
2019-06-12,4078,4128,3994,4044,116756
2019-06-13,4044,4212,3994,4112,383685
2019-06-14,4145,4329,4094,4212,405506
2019-06-17,4245,4296,4061,4061,178596
2019-06-18,4078,4111,3893,3961,211602
2019-06-19,3977,4698,3859,4128,1833264
2019-06-20,4161,4564,4078,4196,1285874
2019-06-21,4212,4430,4195,4263,617962
2019-06-24,4245,4312,4161,4196,287483
2019-06-25,4195,4245,4010,4078,157565
2019-06-26,4078,4094,3960,4061,181099
2019-06-27,4044,4145,3859,4044,143767
2019-06-28,4044,4346,3843,4044,438574
2019-07-01,4044,4061,3893,3977,180837
2019-07-02,3926,4027,3876,3944,109191
2019-07-03,3943,3977,3725,3877,145021
2019-07-04,3859,3893,3675,3860,150134
2019-07-05,3859,3926,3725,3927,53876
2019-07-08,3926,3926,3675,3793,96764
2019-07-09,3826,3826,3591,3692,125483
2019-07-10,3742,3742,3624,3726,51743
2019-07-11,3759,3759,3641,3726,50024
2019-07-12,3675,3725,3557,3675,156105
2019-07-15,3692,3692,3524,3608,92727
2019-07-16,3624,3624,3557,3625,55726
2019-07-17,3624,3658,3524,3658,91902
2019-07-18,3591,3675,3541,3575,64635
2019-07-19,3574,3675,3524,3675,59412
2019-07-22,3692,3692,3591,3658,29213
2019-07-23,3692,3692,3591,3625,49866
2019-07-24,3591,3641,3490,3575,93267
2019-07-25,3574,3574,3406,3491,80479
2019-07-26,3473,3490,3285,3319,112528
2019-07-29,3289,3356,3114,3121,64974
2019-07-30,3094,3245,3094,3175,36828
2019-07-31,3178,3212,2953,3121,80303
2019-08-01,3124,3269,3081,3239,56882
2019-08-02,3118,3238,3050,3229,79731
2019-08-05,3202,3319,2869,2944,87853
2019-08-06,2913,3084,2641,2887,104189
2019-08-07,2816,3047,2742,2819,100938
2019-08-08,2779,2873,2695,2836,78772
2019-08-09,2859,2950,2779,2819,56060
2019-08-12,2913,2913,2755,2829,30434
2019-08-13,2849,2856,2792,2846,18237
2019-08-14,2903,2936,2822,2863,35526
2019-08-16,2886,2886,2769,2856,40356
2019-08-19,2849,2849,2782,2819,37665
2019-08-20,2789,2852,2772,2853,60726
2019-08-21,2903,3020,2836,3011,70045
2019-08-22,3010,3101,2953,2954,62647
2019-08-23,2913,3037,2913,2994,22256
2019-08-26,2910,3017,2789,2860,42614
2019-08-27,2893,2936,2802,2833,42823
2019-08-28,2785,2950,2785,2920,68424
2019-08-29,3014,3014,2856,2900,26889
2019-08-30,2963,2993,2903,2964,55440
2019-09-02,3010,3010,2943,2980,30762
2019-09-03,2960,3017,2943,2980,32746
2019-09-04,2980,3071,2950,3017,39384
2019-09-05,3064,3064,2977,3031,46082
2019-09-06,3000,3030,2920,2964,55235
2019-09-09,2963,2967,2873,2944,24407
2019-09-10,2970,2993,2899,2947,35178
2019-09-11,2926,3020,2926,2970,59206
2019-09-16,3040,3040,2956,2994,26785
2019-09-17,3037,3181,2960,3105,55837
2019-09-18,3091,3144,3040,3125,34784
2019-09-19,3114,3185,3077,3132,38312
2019-09-20,3128,3185,3094,3121,37731
2019-09-23,3168,3168,3034,3085,26373
2019-09-24,3027,3118,3027,3085,28590
2019-09-25,3020,3081,2980,3021,30396
2019-09-26,2960,3057,2906,2980,14682
2019-09-27,2980,3054,2943,2997,43812
2019-09-30,2997,2997,2896,2974,26514
2019-10-01,2923,3030,2916,3007,58539
2019-10-02,2977,3007,2849,2917,60547
2019-10-04,2930,2930,2819,2853,99660
2019-10-07,3457,3708,3389,3709,4040253
2019-10-08,4010,4178,3591,3726,6457508
2019-10-10,3759,4178,3675,3826,4911230
2019-10-11,3843,3943,3574,3642,1472258
2019-10-14,3641,3675,3490,3642,1445140
2019-10-15,3809,3977,3574,3591,2347133
2019-10-16,3591,3624,3406,3440,695286
2019-10-17,3440,3490,3322,3373,426987
2019-10-18,3339,3373,3306,3306,210991
2019-10-21,3275,3322,3181,3195,261399
2019-10-22,3222,4145,3222,4145,3827623
2019-10-23,4044,4312,3843,4011,4197284
2019-10-24,4094,5202,4010,4733,19888745
2019-10-25,4648,4665,4262,4263,2876048
2019-10-28,4245,5168,4128,4330,13498704
2019-10-29,4430,4850,4329,4548,3920327
2019-10-30,4665,4883,4531,4649,3000243
2019-10-31,4648,4782,4380,4464,1234912
2019-11-01,4464,4682,4380,4397,1261798
2019-11-04,4480,4497,4111,4330,978560
2019-11-05,4346,4615,4262,4581,1424612
2019-11-06,4564,4631,4312,4363,673382
2019-11-07,4396,4480,4245,4279,399893
2019-11-08,4262,4312,3977,4128,848227
2019-11-11,4178,4212,3977,4128,371437
2019-11-12,4195,4245,4027,4028,358890
2019-11-13,4094,4531,3926,4028,2831312
2019-11-14,4061,4111,3876,3877,379874
2019-11-15,3893,3943,3775,3860,408992
2019-11-18,3910,3910,3809,3860,228960
2019-11-19,3859,3893,3759,3759,204770
2019-11-20,3742,3843,3675,3675,232121
2019-11-21,3641,4195,3641,3709,2297827
2019-11-22,3725,3876,3641,3709,448147
2019-11-25,3675,3859,3675,3793,498057
2019-11-26,3792,3859,3708,3843,397369
2019-11-27,3876,4262,3759,3759,1603646
2019-11-28,3775,3826,3675,3675,261727
2019-11-29,3675,3692,3490,3558,220465
2019-12-02,3524,3658,3507,3591,143949
2019-12-03,3507,3574,3457,3474,137379
2019-12-04,3440,3524,3406,3407,106710
2019-12-05,3440,3524,3353,3390,173790
2019-12-06,3389,3524,3389,3524,115812
2019-12-09,3507,3557,3457,3541,108572
2019-12-10,3524,3557,3389,3474,93880
2019-12-11,3473,3641,3457,3558,192900
2019-12-12,3608,3960,3574,3709,1083372
2019-12-13,3725,3876,3692,3860,447023
2019-12-16,3910,4061,3859,3994,414357
2019-12-17,3994,4010,3893,3961,226019
2019-12-18,3960,4078,3926,3944,184266
2019-12-19,3994,4027,3859,3860,150194
2019-12-20,3876,3910,3792,3910,115302
2019-12-23,3910,3943,3826,3893,162069
2019-12-24,3926,4111,3843,3994,630297
2019-12-26,4128,4178,3926,3977,673891
2019-12-27,4027,4078,3977,4028,340657
2019-12-30,4078,4262,4061,4212,653855
2020-01-02,4262,4262,4061,4196,349449
2020-01-03,4195,4212,3960,3961,374604
2020-01-06,3876,3926,3658,3675,375581
2020-01-07,3708,3759,3675,3692,196574
2020-01-08,3641,3692,3356,3424,466795
2020-01-09,3591,3692,3541,3608,164819
2020-01-10,3641,3675,3574,3658,151070
2020-01-13,3708,3725,3624,3692,83241
2020-01-14,3708,3826,3708,3742,285234
2020-01-15,3742,3826,3742,3793,184165
2020-01-16,3775,3826,3725,3742,120144
2020-01-17,3775,3775,3524,3575,368299
2020-01-20,3557,3557,3490,3491,149410
2020-01-21,3524,3843,3473,3507,309132
2020-01-22,3557,3624,3524,3558,97679
2020-01-23,3591,3591,3457,3491,151537
2020-01-28,3389,3473,3346,3424,163368
2020-01-29,3406,3490,3389,3424,97354
2020-01-30,3406,3490,3282,3313,194989
2020-01-31,3299,3373,3155,3222,148582
2020-02-03,3124,3238,3040,3172,129937
2020-02-04,3188,3336,3185,3323,77613
2020-02-05,3302,3389,3289,3319,77327
2020-02-06,3353,3490,3319,3474,122545
2020-02-07,3473,3574,3423,3541,186182
2020-02-10,3658,3792,3541,3692,401755
2020-02-11,3692,3809,3658,3759,266351
2020-02-12,3725,3775,3658,3692,189244
2020-02-13,3708,3859,3708,3759,325021
2020-02-14,3792,4010,3742,3793,743490
2020-02-17,3792,3876,3725,3860,240698
2020-02-18,3826,3926,3792,3860,156882
2020-02-19,3859,4078,3859,3994,533092
2020-02-20,4010,4078,3943,4028,206286
2020-02-21,4027,4229,4027,4078,395873
2020-02-24,3994,4010,3708,3759,210231
2020-02-25,3759,3876,3624,3826,140993
2020-02-26,3725,3960,3658,3910,132809
2020-02-27,3910,4094,3775,3843,305875
2020-02-28,3692,3792,3356,3424,364709
2020-03-02,3389,3608,3389,3541,117632
2020-03-03,3574,3725,3574,3642,151579
2020-03-04,3641,3859,3591,3860,144822
2020-03-05,3876,4094,3876,4078,440570
2020-03-06,4161,4413,4061,4229,941073
2020-03-09,4195,4212,3893,3927,373227
2020-03-10,3792,4413,3692,3910,938928
2020-03-11,3960,3977,3473,3524,469324
2020-03-12,3457,3524,3171,3276,517751
2020-03-13,2728,3007,2450,2856,878185
2020-03-16,2873,3524,2691,2799,1653780
2020-03-17,2614,2852,2530,2803,228221
2020-03-18,2802,3081,2685,2735,558762
2020-03-19,2735,2782,2282,2343,336348
2020-03-20,2332,2604,2332,2551,167876
2020-03-23,2315,2450,2295,2349,164212
2020-03-24,2466,2466,2349,2457,302041
2020-03-25,2527,2601,2470,2584,367986
2020-03-26,2617,3289,2584,2786,2459989
2020-03-27,2899,2967,2718,2840,878468
2020-03-30,2752,2940,2718,2940,340341
2020-03-31,2960,3071,2893,2987,486432
2020-04-01,3047,3047,2819,2829,349464
2020-04-02,2785,2903,2685,2897,207204
2020-04-03,2873,2930,2819,2900,186018
2020-04-06,2886,3155,2886,3048,488705
2020-04-07,3081,3114,3003,3095,331271
2020-04-08,3094,3185,3037,3145,225462
2020-04-09,3161,3205,3077,3105,218374
2020-04-10,3101,3131,2970,3061,191443
2020-04-13,3064,3144,2953,2980,135750
2020-04-14,2987,3054,2926,2974,174630
2020-04-16,2973,2997,2812,2967,170939
2020-04-17,2977,3118,2977,3095,383616
2020-04-20,3094,3208,2970,3192,268377
2020-04-21,3191,3191,2940,3064,242405
2020-04-22,3047,3054,2980,3054,87972
2020-04-23,3054,3960,3020,3961,6628847
2020-04-24,4296,4497,3641,3776,6755014
2020-04-27,3960,4111,3826,3927,2997791
2020-04-28,3893,3960,3725,3810,979069
2020-04-29,3826,3843,3658,3658,696871
2020-05-04,3658,3708,3524,3608,401993
2020-05-06,3624,3826,3608,3726,859164
2020-05-07,3725,3792,3675,3726,265260
2020-05-08,3826,3826,3692,3742,387501
2020-05-11,3792,3910,3742,3826,627312
2020-05-12,3876,3876,3624,3658,429305
2020-05-13,3675,3843,3624,3776,319262
2020-05-14,3725,4027,3675,3877,976036
2020-05-15,3960,4195,3759,4011,1585323
2020-05-18,4010,4010,3859,3927,451770
2020-05-19,3943,3977,3725,3810,408265
2020-05-20,3792,3960,3775,3927,311703
2020-05-21,3926,3994,3826,3893,343106
2020-05-22,3893,4027,3843,3944,437853
2020-05-25,3977,4061,3826,3944,515701
2020-05-26,3960,4128,3893,4095,560142
2020-05-27,4044,4078,3893,3927,383795
2020-05-28,3960,3960,3641,3793,399303
2020-05-29,3692,3843,3557,3826,265135
2020-06-01,3859,4564,3826,3910,3432951
2020-06-02,3943,3943,3809,3893,496901
2020-06-03,3943,4296,3843,3977,1560713
2020-06-04,3977,4111,3926,4011,358536
2020-06-05,4094,4195,3960,4028,725429
2020-06-08,4078,4145,3977,4128,387466
2020-06-09,4145,4145,3977,4044,357022
2020-06-10,4010,4464,3977,4330,2728830
2020-06-11,4363,4514,4245,4414,1441309
2020-06-12,4111,4396,4061,4347,756027
2020-06-15,4329,4447,3759,3826,835404
2020-06-16,3960,4145,3859,4095,419869
2020-06-17,4027,4178,3943,4078,290379
2020-06-18,4111,4161,4027,4044,183202
2020-06-19,4094,4229,4027,4078,312552
2020-06-22,4044,4145,3910,3961,284224
2020-06-23,4094,4296,3910,4263,715633
2020-06-24,4212,4598,4178,4581,1329087
2020-06-25,4480,4799,4396,4632,1292360
2020-06-26,4715,4749,4329,4380,758163
2020-06-29,4262,4329,3960,4145,801397
2020-06-30,4161,4229,4061,4112,249437
2020-07-01,4111,4212,3926,3927,198299
2020-07-02,3960,4094,3943,4078,114247
2020-07-03,4044,4094,3926,3994,151516
2020-07-06,4111,4128,3994,4061,229228
2020-07-07,4027,4044,3960,3994,116101
2020-07-08,3977,4010,3926,3994,126365
2020-07-09,3994,4111,3893,4078,196779
2020-07-10,4078,4078,3926,3927,175155
2020-07-13,3910,4128,3910,4028,93758
2020-07-14,3977,4061,3876,3927,179812
2020-07-15,3960,4027,3926,3994,123144
2020-07-16,3977,3994,3910,3961,82502
2020-07-17,3977,3977,3893,3927,89304
2020-07-20,3977,3977,3725,3776,316333
2020-07-21,3775,3826,3608,3810,300441
2020-07-22,3775,3843,3742,3826,134260
2020-07-23,3893,4010,3658,3893,456504
2020-07-24,3960,4010,3792,3944,433366
2020-07-27,3943,3943,3809,3810,163955
2020-07-28,3826,3910,3775,3810,152920
2020-07-29,3809,3926,3725,3877,162716
2020-07-30,3843,3910,3742,3793,211649
2020-07-31,3759,3809,3708,3759,196207
2020-08-03,3725,3893,3708,3877,240576
2020-08-04,3843,3994,3843,3994,352878
2020-08-05,4027,4044,3943,3977,219136
2020-08-06,4044,4044,3926,3977,109853
2020-08-07,4010,4010,3843,3843,278402
2020-08-10,3893,3893,3759,3843,170921
2020-08-11,3809,3977,3809,3977,248901
2020-08-12,3910,4010,3826,3893,181167
2020-08-13,3893,3994,3859,3910,99589
2020-08-14,3960,3960,3792,3860,118764
2020-08-18,3843,3843,3641,3692,263142
2020-08-19,3792,3876,3725,3877,197357
2020-08-20,3876,3960,3708,3893,222089
2020-08-21,3960,4396,3843,4313,1324016
2020-08-24,4245,4363,4027,4313,543609
2020-08-25,4380,5017,4279,4749,2008911
2020-08-26,4732,5370,4732,5051,1596213
2020-08-27,5051,5387,4950,5119,641920
2020-08-28,5118,5672,5034,5622,773111
2020-08-31,5873,7300,5873,6360,6545427
2020-09-01,6276,7652,6242,7334,3309843
2020-09-02,7283,7367,6612,6763,1349010
2020-09-03,6679,6880,6528,6881,828462
2020-09-04,6377,7182,6125,6914,909593
2020-09-07,7182,7182,6679,6965,628938
2020-09-08,6897,7065,6645,6780,437323
2020-09-09,6628,7551,6511,7451,1640862
2020-09-10,8659,9683,8407,9683,4664856
2020-09-11,10404,10673,8827,9398,4885593
2020-09-14,9582,10270,9162,9515,1814557
2020-09-15,9515,9515,8911,9264,606760
2020-09-16,9196,9515,8860,9129,625062
2020-09-17,9162,11864,9045,11412,5505769
2020-09-18,10572,11814,10421,10992,1785576
2020-09-21,10992,11344,10639,11093,552788
2020-09-22,11042,12418,10774,11378,1249463
2020-09-23,11764,11982,11126,11261,487114
2020-09-24,10740,11092,9884,9885,760690
2020-09-25,9901,10237,9397,9885,439772
2020-09-28,9934,10186,9481,9935,253670
2020-09-29,9834,10404,9716,10187,269995
2020-10-05,10186,11193,10136,10690,212394
2020-10-06,10656,10975,10404,10673,170468
2020-10-07,10757,11243,10555,11160,249413
2020-10-08,11277,11814,11092,11596,363476
2020-10-12,11713,12317,10992,11496,628560
2020-10-13,11227,11814,11092,11731,207428
2020-10-14,11881,11881,11160,11512,204392
2020-10-15,11462,11780,10706,11613,454353
2020-10-16,11478,12015,11294,11596,314128
2020-10-19,11680,11814,11243,11647,248853
2020-10-20,11579,11663,11311,11647,142924
2020-10-21,11663,11747,11478,11747,236929
2020-10-22,11747,13157,11546,12419,680515
2020-10-23,12435,13157,12116,12821,493752
2020-10-26,12871,13022,12234,12519,320462
2020-10-27,12351,12368,11915,12284,354648
2020-10-28,12150,13006,12049,12419,299312
2020-10-29,12217,12569,12066,12419,143323
2020-10-30,12720,12720,12133,12435,170251
2020-11-02,12435,12586,12183,12435,88783
2020-11-03,12469,12536,12217,12469,139709
2020-11-04,12485,12989,12250,12553,257535
2020-11-05,12418,12603,12334,12452,158071
2020-11-06,12569,12569,12015,12519,283229
2020-11-09,12485,12670,12284,12352,136968
2020-11-10,12502,12771,12267,12301,208295
2020-11-11,12301,12351,10404,10808,810791
2020-11-12,10639,11294,9968,11076,476043
2020-11-13,11042,11126,10539,11093,150009
2020-11-16,11092,11546,10874,11110,128304
2020-11-17,11109,11327,10774,11177,146502
2020-11-18,11176,11462,11059,11278,175652
2020-11-19,11378,11378,11092,11311,103682
2020-11-20,11260,11327,11109,11328,83131
2020-11-23,11243,11277,10874,11278,160172
2020-11-24,11176,11529,10992,11412,227071
2020-11-25,11411,11646,11277,11445,339313
2020-11-26,11495,11512,11294,11479,101802
2020-11-27,11529,11562,11311,11462,93776
2020-11-30,11445,11478,11327,11462,87034
2020-12-01,11462,11478,11227,11429,83372
2020-12-02,11428,11428,11160,11412,188014
2020-12-03,11394,11546,10539,11345,213407
2020-12-04,11277,11428,11176,11378,127237
2020-12-07,11243,11881,11227,11781,268779
2020-12-08,11814,14264,11495,13426,1697014
2020-12-09,13425,13979,13056,13224,471818
2020-12-10,13224,14080,12922,13241,567230
2020-12-11,13257,13677,13224,13308,431838
2020-12-14,13442,13442,12922,13056,170054
2020-12-15,13022,13123,12385,12553,371728
2020-12-16,12301,12469,11680,11747,379630
2020-12-17,11747,12099,11344,11563,341786
2020-12-18,11562,11646,11277,11361,274756
2020-12-21,11210,11445,10908,11445,578688
2020-12-22,11394,12183,11193,11982,378489
2020-12-23,11982,12083,11697,11949,399565
2020-12-24,12032,12435,11898,12385,336488
2020-12-28,12351,12720,12049,12435,532582
2020-12-29,13106,14969,13106,14097,1071421
2020-12-30,14382,14499,14012,14332,375289
2021-01-04,14432,17553,14298,17420,1134078
2021-01-05,17050,17822,16614,16883,552076
2021-01-06,16882,17788,16110,16346,514486
2021-01-07,16244,17084,16127,16883,542602
2021-01-08,17117,18594,16647,18594,608199
2021-01-11,18393,20138,18191,18997,704022
2021-01-12,18997,19299,17218,18662,454013
2021-01-13,18661,18795,18091,18796,147015
2021-01-14,19366,20742,19366,20138,539849
2021-01-15,20004,20306,19500,19971,233533
2021-01-18,20071,20138,18594,18628,221475
2021-01-19,18325,19735,17755,19266,243701
2021-01-20,19299,19634,18963,19299,119956
2021-01-21,19131,20138,19097,20138,221219
2021-01-22,20272,20809,19937,20239,166807
2021-01-25,20776,20776,20104,20239,178927
2021-01-26,20239,20272,19601,19803,116178
2021-01-27,19802,20474,19769,20004,152798
2021-01-28,19500,19903,19332,19467,113360
2021-01-29,19735,19836,18258,18796,275304
2021-02-01,18359,19399,18158,19400,321302
2021-02-02,19433,19970,19131,19971,141130
2021-02-03,19970,20776,19668,20071,190847
2021-02-04,20071,20373,19702,19937,156504
2021-02-05,19903,20239,19601,19937,66107
2021-02-08,19802,19937,19400,19736,64209
2021-02-09,19769,20138,19500,19501,63631
2021-02-10,19567,19869,18795,19803,179788
2021-02-15,19769,19769,19097,19568,86378
2021-02-16,19433,19903,18896,19803,177908
2021-02-17,19702,19702,19064,19635,51519
2021-02-18,20138,20742,19500,19836,163640
2021-02-19,19467,19869,19165,19635,98308
2021-02-22,19500,19634,19165,19299,51627
2021-02-23,19198,19232,18829,19031,65928
2021-02-24,19030,19332,18091,18695,138666
2021-02-25,19030,19131,18426,18796,76829
2021-02-26,17856,18795,17856,18427,98766
2021-03-02,18628,18963,18258,18460,64265
2021-03-03,18460,18963,18124,18460,104567
2021-03-04,18460,18460,17956,18393,72497
2021-03-05,18225,19534,17956,19165,124196
2021-03-08,19299,19634,18795,18897,59853
2021-03-09,18930,19500,18393,19131,100125
2021-03-10,19332,19400,18930,19333,63714
2021-03-11,19332,19702,19131,19601,71413
2021-03-12,19802,20104,19500,20071,127953
2021-03-15,20138,21044,19769,20776,294175
2021-03-16,20574,20574,19400,19501,338130
2021-03-17,19500,20306,19299,19769,53653
2021-03-18,19601,19970,19601,19736,41264
2021-03-19,19702,19769,19332,19635,105950
2021-03-22,19634,20037,19433,20004,82937
2021-03-23,20205,20205,19634,19971,52652
2021-03-24,19802,20037,19500,20038,31114
2021-03-25,20037,20071,19601,20038,93669
2021-03-26,20037,20306,19769,20071,89075
2021-03-29,20239,20239,19634,19803,47074
2021-03-30,19802,19869,19601,19601,33768
2021-03-31,19668,20071,19467,19803,96240
2021-04-01,19802,20071,19634,19903,66947
2021-04-02,20071,20071,19400,19702,123904
2021-04-05,19534,19802,19299,19736,109376
2021-04-06,19903,19937,19702,19870,86259
2021-04-07,19836,19836,19500,19601,80527
2021-04-08,19567,19970,19399,19803,66464
2021-04-09,19802,20004,19534,19971,50503
2021-04-12,19836,22722,19836,22186,465019
2021-04-13,22857,22991,22085,22723,169545
2021-04-14,22890,22957,22219,22756,353307
2021-04-15,22789,22823,21850,22488,138243
2021-04-16,22487,22487,21917,22119,90520
2021-04-19,22118,22118,20675,20944,213949
2021-04-20,20943,21514,20776,21515,182031
2021-04-21,21413,21749,21111,21749,203215
2021-04-22,21749,21984,21212,21649,249005
2021-04-23,21548,21615,21212,21615,57901
2021-04-26,21615,21615,21178,21447,91950
2021-04-27,21447,21447,21044,21280,61399
2021-04-28,21279,21715,20943,21649,173507
2021-04-29,21313,22152,21313,21817,363756
2021-04-30,21816,22857,21581,22354,215588
2021-05-03,22353,22588,21715,22354,86646
2021-05-04,22487,22689,22152,22488,48418
2021-05-06,22320,22957,22320,22555,59564
2021-05-07,22521,22924,22387,22656,206954
2021-05-10,22957,22957,22320,22320,82892
2021-05-11,22219,22252,21078,21313,209799
2021-05-12,21279,21715,20776,21347,123555
2021-05-13,21011,21447,20809,21380,73323
2021-05-14,21380,22521,21380,21582,117319
2021-05-17,21480,21816,21279,21615,69756
2021-05-18,21480,21917,21480,21817,78927
2021-05-20,21816,21816,21178,21414,51901
2021-05-21,21447,21447,20541,20541,51737
2021-05-24,20541,20541,15540,16463,652550
2021-05-25,16278,18091,16278,17420,209439
2021-05-26,17453,17788,16849,17789,214804
2021-05-27,17788,17990,17319,17822,66896
2021-05-28,17822,17956,17453,17957,53495
2021-05-31,17788,18124,17654,18125,67108
2021-06-01,18124,18795,18023,18091,49622
2021-06-02,18091,18191,17352,18091,84966
2021-06-03,18124,18124,17688,17789,69753
2021-06-04,17788,17956,17520,17755,70328
2021-06-07,17755,18124,17453,17487,65344
2021-06-08,17520,17520,16849,16849,91693
2021-06-09,16949,17084,13727,15305,828635
2021-06-10,15624,16513,15506,16094,194762
2021-06-11,16228,16681,16161,16665,82258
2021-06-14,16664,17453,16614,16816,160243
