Date,Open,High,Low,Close,Volume
2019-10-24,9567,9644,9402,9557,24576
2019-10-25,9499,10060,9460,9964,39007
2019-10-28,9963,10205,9866,9915,36216
2019-10-29,9915,10253,9915,10157,41805
2019-10-30,10157,10302,9596,9673,58630
2019-10-31,9673,9963,9605,9722,24921
2019-11-01,9770,9915,9557,9770,32081
2019-11-04,9770,10544,9673,10447,141338
2019-11-05,10447,10544,9963,10157,94681
2019-11-06,10157,10398,10012,10302,45141
2019-11-07,10205,10253,10012,10157,35347
2019-11-08,10157,10205,10012,10060,22829
2019-11-11,10060,10108,9915,9964,13425
2019-11-12,10012,10108,9818,10012,16744
2019-11-13,10012,10012,9673,9867,39182
2019-11-14,9673,10640,9673,10641,130961
2019-11-15,10398,11463,10398,11415,181980
2019-11-18,11414,11704,11221,11705,109223
2019-11-19,11656,11995,11317,11802,98155
2019-11-20,11608,11801,11172,11415,84737
2019-11-21,11414,11414,10834,11124,49350
2019-11-22,11221,11850,11172,11463,56147
2019-11-25,11704,11995,11463,11850,85623
2019-11-26,11801,11946,11608,11802,27071
2019-11-27,11801,11801,11317,11366,52674
2019-11-28,11463,11704,11317,11366,45227
2019-11-29,11511,11511,11172,11221,25226
2019-12-02,11221,11463,10931,11173,33504
2019-12-03,11124,11463,11076,11415,28495
2019-12-04,11414,11463,10931,10931,41293
2019-12-05,10931,11076,10447,10738,38035
2019-12-06,10737,11076,10592,11076,14998
2019-12-09,11027,11124,10737,10979,22860
2019-12-10,10979,10979,10640,10883,22465
2019-12-11,10882,11124,10592,11124,23145
2019-12-12,11076,11656,11076,11560,56629
2019-12-13,11656,11898,11511,11608,71916
2019-12-16,11704,11801,11366,11463,21058
2019-12-17,11559,11995,11511,11947,71810
2019-12-18,11946,12043,11511,11560,41348
2019-12-19,11559,12091,11172,11270,72724
2019-12-20,11366,11801,11076,11802,51556
2019-12-23,11801,11801,11317,11366,42734
2019-12-24,11366,11463,11172,11173,22241
2019-12-26,11172,11898,11124,11850,73170
2019-12-27,12050,12250,11800,12100,46244
2019-12-30,12300,12300,12000,12300,32797
2020-01-02,12550,12600,12100,12300,53611
2020-01-03,12500,13400,12350,13200,246462
2020-01-06,13050,13800,12950,13700,183674
2020-01-07,13700,13800,13350,13400,80235
2020-01-08,13400,13450,12700,12950,122045
2020-01-09,13200,13650,13150,13650,59490
2020-01-10,13550,13700,13050,13600,121256
2020-01-13,13550,14000,13350,13600,71816
2020-01-14,13900,14450,13600,14050,137729
2020-01-15,14050,14300,13950,14200,60249
2020-01-16,14300,15350,14300,15350,251540
2020-01-17,15350,15500,14900,15400,84606
2020-01-20,15300,15800,15250,15400,67120
2020-01-21,15250,16700,15250,16550,260970
2020-01-22,16550,16750,16350,16550,76315
2020-01-23,16700,16700,15500,16300,76355
2020-01-28,15250,15800,14950,15800,91154
2020-01-29,15850,16700,15650,16400,93894
2020-01-30,16400,16700,15450,15600,43380
2020-01-31,15600,16300,15350,15500,58061
2020-02-03,15350,15800,14850,15800,100162
2020-02-04,16000,16000,15150,15450,80579
2020-02-05,15750,16000,15300,15550,60602
2020-02-06,15550,16500,15400,16150,211940
2020-02-07,16050,16300,15750,16200,102887
2020-02-10,16300,17100,16200,16700,273864
2020-02-11,17000,18300,16600,17900,277145
2020-02-12,17900,18700,17550,18200,175687
2020-02-13,17800,18750,17500,17600,567075
2020-02-14,18100,18450,17400,17700,85127
2020-02-17,17900,17900,17150,17500,110757
2020-02-18,17450,17500,17150,17450,122787
2020-02-19,17450,18500,17250,18300,192369
2020-02-20,18300,18800,17750,18400,150371
2020-02-21,18300,18600,17850,18150,135102
2020-02-24,17650,17800,16650,17500,130491
2020-02-25,17500,17700,16750,17500,117119
2020-02-26,17150,17350,16850,17200,60599
2020-02-27,17200,17350,16000,16400,125068
2020-02-28,15900,16200,15150,15200,215330
2020-03-02,15150,15850,14600,15750,140939
2020-03-03,16100,16450,15450,15500,62218
2020-03-04,15200,15750,14800,15500,130202
2020-03-05,15850,15950,15250,15600,105138
2020-03-06,15400,15650,15100,15400,47320
2020-03-09,15000,15050,13900,14050,122973
2020-03-10,13550,14750,13300,14650,124445
2020-03-11,15500,15750,14050,14650,197483
2020-03-12,14500,14500,13000,13650,169941
2020-03-13,12600,12800,9920,11800,740684
2020-03-16,11800,12150,10850,10950,207069
2020-03-17,10050,11350,10050,11200,206478
2020-03-18,11400,11500,10100,10150,171740
2020-03-19,10350,10650,7150,7300,452852
2020-03-20,7870,9440,7620,9100,348932
2020-03-23,8640,8830,7990,8740,169842
2020-03-24,9110,10250,9110,10200,193055
2020-03-25,11000,11650,10350,11250,257246
2020-03-26,11700,12000,11100,11600,259004
2020-03-27,12200,12350,11000,11750,216249
2020-03-30,11350,11750,11050,11700,132436
2020-03-31,12150,12250,11600,12200,143371
2020-04-01,12200,12950,11650,11750,193639
2020-04-02,11650,11800,10950,11750,148350
2020-04-03,11850,12150,11600,12050,88646
2020-04-06,12050,12850,12000,12850,148538
2020-04-07,14400,15000,13750,14400,707495
2020-04-08,14400,15150,13950,14650,270686
2020-04-09,15100,15100,14150,14300,199399
2020-04-10,14200,14300,13250,13750,133190
2020-04-13,13400,13900,13100,13300,107880
2020-04-14,13500,13900,13250,13650,112446
2020-04-16,13300,14000,13150,13950,138063
2020-04-17,14350,14450,13800,14100,158594
2020-04-20,14050,14400,13800,13950,110590
2020-04-21,13950,13950,12750,13900,171778
2020-04-22,13450,15450,13250,14650,487323
2020-04-23,14900,15900,14900,15500,318401
2020-04-24,15400,15550,14850,14900,152814
2020-04-27,15000,15450,14900,15150,99608
2020-04-28,15350,15550,15000,15100,134638
2020-04-29,15250,15400,14950,15250,67505
2020-05-04,15000,15250,14700,14900,108631
2020-05-06,16000,16300,15400,15900,285020
2020-05-07,16000,16900,15700,16400,300137
2020-05-08,16400,16650,16250,16500,193655
2020-05-11,16450,16500,16050,16150,135491
2020-05-12,16150,16350,15600,16000,152761
2020-05-13,15500,16000,15400,16000,183541
2020-05-14,15700,16100,15400,15850,205473
2020-05-15,16200,16250,15650,16200,154406
2020-05-18,16100,16100,15350,15400,174397
2020-05-19,15600,15750,15250,15600,114524
2020-05-20,15600,16650,15450,16650,265988
2020-05-21,16900,17750,16550,17050,382083
2020-05-22,17300,17300,16300,16550,154810
2020-05-25,16550,17100,16450,16900,127753
2020-05-26,17250,17250,16600,16800,79910
2020-05-27,16600,16700,16000,16200,98362
2020-05-28,16200,16600,14750,15150,303467
2020-05-29,15100,15100,14350,14900,115676
2020-06-01,14900,15650,14900,15650,106076
2020-06-02,15700,15700,15250,15700,123508
2020-06-03,15750,16450,15500,16100,165307
2020-06-04,16250,16350,15950,16050,107849
2020-06-05,16200,16200,15850,16000,66820
2020-06-08,16200,16200,15600,15750,70637
2020-06-09,15750,15900,15300,15550,71011
2020-06-10,15550,15700,15300,15400,79248
2020-06-11,15350,15350,14950,15100,102194
2020-06-12,14350,15000,13900,14900,146258
2020-06-15,14650,14800,13300,13450,150260
2020-06-16,13950,14750,13850,14700,79608
2020-06-17,15450,16250,15200,15800,430092
2020-06-18,15600,15950,15450,15750,97330
2020-06-19,15800,17300,15750,16650,399652
2020-06-22,16900,17900,16150,17300,443275
2020-06-23,17350,17600,16650,16900,197476
2020-06-24,17100,17350,16650,17000,153814
2020-06-25,16650,17650,16600,17550,326306
2020-06-26,17700,18050,17050,17200,247594
2020-06-29,16900,17650,16800,17000,169644
2020-06-30,17450,17500,16450,16900,170362
2020-07-01,17200,19850,17150,18900,1696266
2020-07-02,18950,19600,18450,19600,582468
2020-07-03,19600,19600,18700,19000,234269
2020-07-06,18950,19950,18650,19850,371677
2020-07-07,20250,20500,19350,20050,239321
2020-07-08,19900,20000,19050,19900,248309
2020-07-09,19900,20050,19050,19350,239953
2020-07-10,19150,19400,18500,18750,253270
2020-07-13,19300,20150,19150,19600,302076
2020-07-14,19300,19550,18900,19000,145314
2020-07-15,19200,20800,19150,20450,493286
2020-07-16,20450,20650,19350,19550,249424
2020-07-17,19800,20650,19300,20500,235968
2020-07-20,20700,21750,20450,20700,523548
2020-07-21,20900,20900,19900,20200,208540
