Date,Open,High,Low,Close,Volume
2010-07-05,15400,16250,15400,15800,36384
2010-07-06,16150,16150,15350,15550,12790
2010-07-07,15900,15900,15400,15500,7389
2010-07-08,15700,16100,15450,15600,12705
2010-07-09,15650,15850,15450,15700,9150
2010-07-12,15800,16500,15600,16150,44131
2010-07-13,16150,16200,15600,15700,20225
2010-07-14,15900,16000,15450,15450,35784
2010-07-15,15550,15750,15350,15650,11879
2010-07-16,15550,15750,15400,15600,25733
2010-07-19,15600,15650,15300,15600,14398
2010-07-20,15700,15900,15500,15750,35829
2010-07-21,15650,16250,15650,16200,55304
2010-07-22,16400,16650,15800,16250,60847
2010-07-23,16300,16500,15950,16250,23459
2010-07-26,16400,16550,15950,16050,36835
2010-07-27,16000,16200,15350,15450,50666
2010-07-28,15450,15600,15200,15500,24138
2010-07-29,15500,15500,15100,15100,24647
2010-07-30,15050,15300,14900,15050,18643
2010-08-02,15250,15350,14850,14850,23576
2010-08-03,14950,14950,14700,14800,27195
2010-08-04,14800,15000,14700,14800,9932
2010-08-05,14950,15550,14900,15550,46780
2010-08-06,15500,15750,15200,15750,17164
2010-08-09,15800,16550,15350,16350,61439
2010-08-10,16400,16450,16100,16250,15975
2010-08-11,16550,17200,16350,17200,86055
2010-08-12,17200,18000,17100,17450,101223
2010-08-13,17600,19600,17600,19000,192627
2010-08-16,19000,19600,18450,19000,62019
2010-08-17,19050,19550,17900,17900,99538
2010-08-18,17650,18700,17400,18000,67245
2010-08-19,18250,18250,17100,17100,73023
2010-08-20,16800,17650,16650,17600,44900
2010-08-23,17600,18500,17000,17000,77843
2010-08-24,17050,17600,17050,17450,25879
2010-08-25,17200,17800,17000,17100,27224
2010-08-26,17300,17500,16850,16900,25494
2010-08-27,16950,17100,16150,16150,42533
2010-08-30,16300,16400,16000,16200,21124
2010-08-31,16050,16200,15500,15650,34606
2010-09-01,15600,16100,15500,15750,20167
2010-09-02,16150,16800,16000,16600,40597
2010-09-03,16800,17000,16600,16850,16616
2010-09-06,16950,16950,16700,16900,36146
2010-09-07,17050,17350,16900,17050,25249
2010-09-08,16850,17200,16800,16900,13637
2010-09-09,17000,17000,16400,16750,30241
2010-09-10,17050,17300,16350,16700,54641
2010-09-13,16800,16900,16400,16400,53869
2010-09-14,16400,16500,15950,16250,29946
2010-09-15,16200,16450,15950,15950,32109
2010-09-16,15950,16450,15800,15950,22154
2010-09-17,16050,16150,15850,16000,16346
2010-09-20,16000,16250,15750,15850,13277
2010-09-24,15800,16600,15500,16450,33199
2010-09-27,16250,16500,16000,16050,15457
2010-09-28,16100,16150,15800,15850,14473
2010-09-29,15800,16000,15750,15850,16940
2010-09-30,15800,16350,15800,16050,23457
2010-10-01,16250,16250,15950,16000,22008
2010-10-04,16100,16200,15950,15950,21337
2010-10-05,15850,16000,15750,15800,19533
2010-10-06,15850,16100,15600,15650,34002
2010-10-07,15750,15800,15600,15750,17251
2010-10-08,15800,16200,15750,16200,21934
2010-10-11,16350,17100,16300,16750,48254
2010-10-12,16800,16850,16450,16700,20157
2010-10-13,17000,17400,16750,17000,38135
2010-10-14,17200,17200,16800,17100,22006
2010-10-15,17150,17600,17100,17350,32082
2010-10-18,18000,18700,17400,17600,71687
2010-10-19,17500,18050,17200,17200,48664
2010-10-20,17050,17550,16900,17400,23192
2010-10-21,17650,18200,17250,17700,39324
2010-10-22,18000,18100,17650,17950,17655
2010-10-25,18000,18050,17250,17550,43084
2010-10-26,17500,17650,17000,17100,27654
2010-10-27,17200,17300,17050,17250,15142
2010-10-28,17250,17550,17100,17150,24676
2010-10-29,17300,17350,17050,17050,15282
2010-11-01,17200,17600,16950,17550,21385
2010-11-02,17700,18450,17500,18000,78006
2010-11-03,18200,18550,17700,17700,61736
2010-11-04,18100,19550,17800,19550,138049
2010-11-05,19650,19850,18800,19300,99899
2010-11-08,19400,19500,18750,19150,60825
2010-11-09,19000,19350,18600,19200,74829
2010-11-10,19200,19600,18050,18150,61135
2010-11-11,18150,18300,17400,17450,69323
2010-11-12,17500,17900,16900,17200,60239
2010-11-15,17000,17400,17000,17000,26129
2010-11-16,17250,17350,16650,16650,26480
2010-11-17,16650,17650,16650,17500,37254
2010-11-18,17500,17800,17250,17750,23491
2010-11-19,17750,17900,17300,17750,21260
2010-11-22,17700,17750,17500,17550,20212
2010-11-23,17850,17850,17100,17100,21772
2010-11-24,15900,16850,15850,16750,49128
2010-11-25,16900,17200,16650,17150,14027
2010-11-26,17150,17700,16700,16850,32746
2010-11-29,17200,17200,16250,16550,21448
2010-11-30,16500,16900,16500,16650,6952
2010-12-01,16950,16950,16350,16700,8105
2010-12-02,16750,17000,16700,16750,10300
2010-12-03,16800,16900,16450,16700,8366
2010-12-06,16950,16950,16300,16650,14880
2010-12-07,16500,16700,16400,16650,5573
2010-12-08,16850,16850,16300,16400,18341
2010-12-09,16400,16500,16250,16400,8207
2010-12-10,16600,17150,16600,16900,27565
2010-12-13,16900,17150,16900,17100,10275
2010-12-14,17000,17250,16700,17200,11487
2010-12-15,17100,17400,16500,16900,15452
2010-12-16,16850,16850,16500,16600,15420
2010-12-17,16750,16950,16500,16950,10081
2010-12-20,16750,16750,16000,16250,29272
2010-12-21,16700,17950,16400,17750,78825
2010-12-22,18150,18150,17450,17850,36845
2010-12-23,17950,18000,17500,17600,28868
2010-12-24,17600,18650,17500,18200,43649
2010-12-27,18050,18450,18000,18000,18127
2010-12-28,17750,18150,17750,18000,20391
2010-12-29,17800,17800,17300,17350,13899
2010-12-30,17450,17450,17000,17000,11853
2011-01-03,16950,16950,16650,16800,17609
2011-01-04,16950,17000,16800,16950,14072
2011-01-05,17100,17100,16750,16950,15788
2011-01-06,16950,17150,16650,16900,12308
2011-01-07,17100,17150,16700,17100,9191
2011-01-10,17200,17300,16950,17250,10678
2011-01-11,17300,17400,16850,17000,11974
2011-01-12,17000,17050,16700,16700,20599
2011-01-13,16800,17300,16600,16950,32037
2011-01-14,17300,19400,17000,18600,101671
2011-01-17,18750,18750,18000,18250,51537
2011-01-18,18100,18350,17850,17850,46393
2011-01-19,17850,18300,17750,18000,21023
2011-01-20,18000,18200,17650,17800,16485
2011-01-21,17750,18500,17750,17950,27703
2011-01-24,18300,20150,18050,19450,193684
2011-01-25,19650,21200,19200,20450,104858
2011-01-26,20450,21100,19550,20100,65330
2011-01-27,19950,20600,19750,19750,24943
2011-01-28,20550,22150,20450,20800,143544
2011-01-31,21050,21450,20400,20850,31595
2011-02-01,20750,21000,19700,20200,48142
2011-02-07,20000,20750,19900,20700,24756
2011-02-08,20800,21600,20600,21050,26503
2011-02-09,21100,21300,20350,20400,26157
2011-02-10,20400,21200,20150,20650,24018
2011-02-11,20500,20900,20100,20100,18071
2011-02-14,20700,20750,20250,20600,19199
2011-02-15,21000,22600,20700,22300,69821
2011-02-16,22300,22400,21750,21750,24673
2011-02-17,21750,22250,20850,21200,48575
2011-02-18,20900,21700,20900,21600,9216
2011-02-21,21500,21750,21000,21050,19552
2011-02-22,20750,21000,19250,19700,64560
2011-02-23,19450,19850,18600,18950,37162
2011-02-24,18900,19250,18700,18700,12472
2011-02-25,18500,19150,18500,18750,19234
2011-02-28,18800,19550,18800,19500,16398
2011-03-02,19700,19700,19000,19000,10739
2011-03-03,18800,19200,18750,18850,13470
2011-03-04,19150,19200,18700,19000,12044
2011-03-07,19000,19650,18700,19100,11905
2011-03-08,19550,19550,19100,19200,6914
2011-03-09,19300,19550,18700,18700,13524
2011-03-10,18700,18950,17800,18050,25940
2011-03-11,17550,18050,17500,17500,23260
2011-03-14,17400,17650,16700,16900,27033
2011-03-15,16850,17500,15000,16150,55702
2011-03-16,16000,16500,15750,15900,27115
2011-03-17,15700,16300,15100,15900,46173
2011-03-18,16100,16600,16000,16400,16627
2011-03-21,17000,17100,16650,16950,11810
2011-03-22,16950,17200,16800,16950,9824
2011-03-23,17000,17250,16750,16900,12581
2011-03-24,17500,17500,16800,16900,12597
2011-03-25,16900,17150,16900,17000,9282
2011-03-28,16850,17100,16400,16700,24432
2011-03-29,16550,16900,16300,16700,13047
2011-03-30,16900,16950,16650,16700,10731
2011-03-31,17000,17000,16700,16800,5065
2011-04-01,16850,18450,16500,17550,61040
2011-04-04,17700,18300,17350,17800,25505
2011-04-05,17900,18850,17650,18600,37682
2011-04-06,18900,19000,18300,18450,23705
2011-04-07,18400,21200,18050,21200,138350
2011-04-08,22000,22150,20700,21500,101685
2011-04-11,21450,21450,20100,20100,61586
2011-04-12,20000,20000,19050,19400,97235
2011-04-13,19400,20300,19250,20000,45157
2011-04-14,20000,20000,19250,19500,29111
2011-04-15,19500,20000,19300,19500,16406
2011-04-18,19800,19800,19050,19350,33403
2011-04-19,19000,20550,19000,19550,36596
2011-04-20,19800,20200,19400,19700,27359
2011-04-21,19900,19900,19300,19650,25343
2011-04-22,19550,20600,19200,20300,39670
2011-04-25,20300,20750,19800,19800,28134
2011-04-26,19800,20350,19600,20150,33493
2011-04-27,20600,20600,19900,19900,28537
2011-04-28,20000,20400,19600,19600,47839
2011-04-29,19500,19600,18150,18200,66968
2011-05-02,18400,18750,18150,18450,21431
2011-05-03,18450,18650,18250,18450,16459
2011-05-04,18600,18600,18300,18450,9896
2011-05-06,18500,18500,18000,18200,12011
2011-05-09,18200,18350,18000,18000,9214
2011-05-11,18200,18500,18000,18150,9231
2011-05-12,18000,18500,17700,18300,11182
2011-05-13,18150,18900,18100,18750,16961
2011-05-16,18500,19700,18500,19250,32573
2011-05-17,19050,19500,18950,19500,12796
2011-05-18,19500,19800,18950,19100,11352
2011-05-19,19000,19250,18100,18400,20385
2011-05-20,18150,18550,17700,18000,14192
2011-05-23,17800,17950,17050,17050,25714
2011-05-24,16750,17400,16750,17050,12135
2011-05-25,17350,17350,16900,16900,17028
2011-05-26,17100,18800,16800,18050,16511
2011-05-27,18250,18250,17500,17800,14924
2011-05-30,17850,18100,17350,17350,6222
2011-05-31,17200,17650,17100,17350,13741
2011-06-01,17250,17550,17200,17500,5849
2011-06-02,16950,17500,16950,17150,9324
2011-06-03,17100,17400,16950,17000,7820
2011-06-07,16900,17000,16600,16800,8324
2011-06-08,17250,17250,16700,16800,10867
2011-06-09,16700,17100,16650,16950,4834
2011-06-10,17250,17250,16700,17000,8266
2011-06-13,16600,16950,16350,16700,7875
2011-06-14,16350,16850,16350,16700,6493
2011-06-15,16550,17250,16550,17200,7295
2011-06-16,17250,17500,16850,17400,9340
2011-06-17,17150,17500,16500,16850,6922
2011-06-20,16750,17250,16750,16850,5355
2011-06-21,16700,17250,16700,17200,3233
2011-06-22,17300,17800,17300,17400,10906
2011-06-23,17200,17800,17200,17500,12684
2011-06-24,17500,17750,17450,17650,7938
2011-06-27,17600,17850,17200,17600,4303
2011-06-28,17700,17700,16800,16800,9452
2011-06-29,17000,17200,16700,17000,13574
2011-06-30,17050,17250,16800,16950,8065
2011-07-01,17200,17500,16950,17050,9170
2011-07-04,16950,17700,16950,17350,8527
2011-07-05,17350,17850,17200,17500,14166
2011-07-06,17450,17800,17300,17450,13245
2011-07-07,17700,18000,17400,17950,18440
2011-07-08,17750,18700,17650,18650,28006
2011-07-11,18650,19450,18650,19000,40202
2011-07-12,18750,19250,18500,18800,19219
2011-07-13,19500,20000,18800,19000,62958
2011-07-14,19100,21800,18600,21000,215016
2011-07-15,20700,21250,20200,20950,64706
2011-07-18,20900,20900,20200,20300,51946
2011-07-19,20300,20800,19950,20000,46862
2011-07-20,20000,20500,19450,19450,62582
2011-07-21,19500,19600,18650,18800,56306
2011-07-22,19100,19500,18900,18900,29224
2011-07-25,19900,21700,19700,20300,234662
2011-07-26,20300,21000,20100,20350,57440
2011-07-27,20200,20800,20050,20600,31062
2011-07-28,20100,20550,20100,20350,18195
2011-07-29,20650,20800,19450,19500,51584
2011-08-01,19900,20100,19600,19800,19105
2011-08-02,19800,20550,19550,20100,29519
2011-08-03,20000,20000,18900,19200,44778
2011-08-04,19250,19850,19000,19200,20882
2011-08-05,17100,18450,17100,17600,60521
2011-08-08,17300,18000,15750,16400,66874
2011-08-09,15350,16000,14000,16000,68812
2011-08-10,16800,16900,16000,16300,37428
2011-08-11,14950,16350,14950,16300,37597
2011-08-12,16300,17100,16200,16300,37919
2011-08-16,17000,17500,16650,17250,25213
2011-08-17,17100,18500,17100,18250,36921
2011-08-18,18400,18900,17800,18050,42333
2011-08-19,17450,17500,16550,16550,45692
2011-08-22,16550,17200,16300,16800,19151
2011-08-23,16800,17500,16800,17250,20776
2011-08-24,17450,17600,16750,16750,20667
2011-08-25,17000,17200,16300,16400,24900
2011-08-26,16350,16850,16350,16600,7140
2011-08-29,16850,17150,16700,17100,12725
2011-08-30,17350,17550,17050,17150,14411
2011-08-31,17250,18200,17150,17450,13788
2011-09-01,17450,17800,17100,17100,16299
2011-09-02,17200,17400,16750,16950,11170
2011-09-05,16650,16700,16150,16150,29173
2011-09-06,15750,16250,15700,15800,16654
2011-09-07,16300,16350,16050,16150,12866
2011-09-08,16300,16650,16200,16200,7756
2011-09-09,16200,16400,15850,16050,10463
2011-09-14,16000,16250,15500,15500,19322
2011-09-15,15950,15950,15500,15850,8948
2011-09-16,15500,16300,15500,16200,12292
2011-09-19,16300,16300,15800,15900,11108
2011-09-20,15650,16000,15600,15700,21746
2011-09-21,15750,16350,15700,16000,11711
2011-09-22,15650,15850,15500,15600,12255
2011-09-23,14800,15200,14750,14800,33708
2011-09-26,15000,15350,14000,14000,39619
2011-09-27,14100,14900,14050,14650,25962
2011-09-28,14950,15200,14300,14900,19014
2011-09-29,15000,15300,14700,15200,9094
2011-09-30,15350,15950,15350,15950,24822
2011-10-04,15150,15800,15100,15400,22361
2011-10-05,15600,15850,15200,15500,18861
2011-10-06,15950,15950,15650,15800,8296
2011-10-07,16100,16350,16000,16100,13950
2011-10-10,16250,16700,16250,16700,11308
2011-10-11,17050,17300,16900,16900,13909
2011-10-12,17100,17500,16650,17400,20505
2011-10-13,17500,18000,17300,17600,11474
2011-10-14,17500,17600,17050,17150,6558
2011-10-17,17150,17800,17150,17450,9107
2011-10-18,17050,17550,17000,17400,9494
2011-10-19,17450,17900,17300,17300,9409
2011-10-20,17100,17600,17100,17150,9873
2011-10-21,17250,17600,17200,17500,11683
2011-10-24,19500,19500,18050,18450,28154
2011-10-25,18900,19200,18500,18800,18818
2011-10-26,18900,18950,18500,18800,8210
2011-10-27,19250,19450,18600,18800,12322
2011-10-28,19300,19500,18800,19100,9562
2011-10-31,18850,19100,18500,18500,7430
2011-11-01,18300,19000,18300,18750,12182
2011-11-02,18400,18400,18000,18150,11782
2011-11-03,18850,18850,17500,17500,18003
2011-11-04,18000,18550,18000,18550,12655
2011-11-07,18550,20150,18300,18850,66591
2011-11-08,19300,19300,18550,18650,9143
2011-11-09,18700,19200,18500,18550,15141
2011-11-10,17900,18400,17550,17550,16398
2011-11-11,17850,18100,17400,18000,17818
2011-11-14,18050,18550,18050,18350,6316
2011-11-15,18500,18500,18000,18000,8039
2011-11-16,18050,18300,17650,17650,11683
2011-11-17,18000,18000,17450,17900,7896
2011-11-18,17850,17850,17450,17500,9258
2011-11-21,17250,18000,17200,17600,8979
2011-11-22,17600,18000,17300,17950,13709
2011-11-23,17850,18200,17500,17950,21820
2011-11-24,18000,18800,17650,18750,28609
2011-11-25,18900,19400,18500,18850,43442
2011-11-28,18900,19400,18650,18850,20595
2011-11-29,19200,19200,18500,19000,35960
2011-11-30,19150,19550,18750,18750,28969
2011-12-01,18950,19300,18850,18850,14255
2011-12-02,18850,19200,18600,18850,12739
2011-12-05,18850,19100,18750,19000,7780
2011-12-06,19000,19150,18550,18750,15293
2011-12-07,18950,19000,18650,18650,7605
2011-12-08,18800,18800,18300,18700,20199
2011-12-09,18700,18700,18300,18350,10691
2011-12-12,18500,18650,18400,18650,6790
2011-12-13,18800,18800,18450,18650,18321
2011-12-14,18650,19200,18650,19200,13349
2011-12-15,19200,19400,18750,19200,31279
2011-12-16,19250,19700,18900,19000,18117
2011-12-19,19000,19250,17400,18300,46460
2011-12-20,18500,19400,18350,19250,20461
2011-12-21,19500,20250,19500,20100,71762
2011-12-22,20050,20350,19700,20000,56632
2011-12-23,20050,20800,20000,20250,63168
2011-12-26,20600,20600,19750,20100,19181
2011-12-27,19700,20300,19450,20150,21249
2011-12-28,20000,20000,19450,19450,11851
2011-12-29,19200,19350,18500,18800,16610
2012-01-02,18900,19200,18450,18800,19803
2012-01-03,18800,19050,18600,18600,15701
2012-01-04,18700,19150,18500,19100,22445
2012-01-05,18950,19200,18700,18800,17959
2012-01-06,18950,18950,17950,17950,29517
2012-01-09,18100,18650,17850,18150,15731
2012-01-10,18150,18650,18100,18150,12589
2012-01-11,18200,18500,17550,17700,19008
2012-01-12,17750,18100,17600,18100,10562
2012-01-13,18200,18400,17900,17950,8264
2012-01-16,17900,17950,17550,17750,8885
2012-01-17,17750,18100,17650,17650,8277
2012-01-18,17650,17800,17150,17150,12667
2012-01-19,17250,17550,17100,17200,11953
2012-01-20,17700,17700,17100,17150,9732
2012-01-25,17200,17400,17100,17150,8408
2012-01-26,17350,17700,17200,17500,10771
2012-01-27,17800,17800,17450,17600,3466
2012-01-30,17850,17850,17200,17400,8560
2012-01-31,17400,17600,17250,17300,6945
2012-02-01,17150,17650,17150,17600,5494
2012-02-02,17750,17750,17400,17500,8974
2012-02-03,17700,17700,17400,17400,7143
2012-02-06,17700,17750,17200,17250,9345
2012-02-07,17250,18350,17250,18150,34922
2012-02-08,18500,18950,18050,18300,24505
2012-02-09,18450,18600,18150,18500,11731
2012-02-10,18550,18800,18250,18300,16368
2012-02-13,18400,19000,18300,18350,15919
2012-02-14,18450,18650,18100,18300,18002
2012-02-15,18250,18400,18000,18100,21362
2012-02-16,18100,18200,17950,17950,15960
2012-02-17,18200,18400,18000,18400,21568
2012-02-20,18400,18600,18300,18450,7600
2012-02-21,18550,18600,18000,18250,14711
2012-02-22,18400,18400,17950,18000,22613
2012-02-23,18050,18300,18000,18100,15878
2012-02-24,18200,18600,18000,18600,29828
2012-02-27,18700,18750,18000,18150,18371
2012-02-28,18350,18350,18050,18250,16529
2012-02-29,18300,18650,18250,18600,17714
2012-03-02,18600,19550,18400,19400,44034
2012-03-05,19600,20400,19300,19800,58661
2012-03-06,19800,19950,19600,19800,30354
2012-03-07,19700,20300,19650,19750,23519
2012-03-08,19850,20450,19850,20150,30403
2012-03-09,20500,20650,20000,20350,35572
2012-03-12,20200,20450,19950,20100,30225
2012-03-13,20350,21850,20200,21000,71037
2012-03-14,21350,21400,20700,20900,36911
2012-03-15,20900,21150,20600,20900,13522
2012-03-16,20900,22350,20900,22200,84180
2012-03-19,22400,23300,22400,22900,65192
2012-03-20,23100,23500,21900,22500,54633
2012-03-21,22500,22750,20800,21000,85695
2012-03-22,21100,21250,20350,20800,62589
2012-03-23,21000,21250,20800,21150,28668
2012-03-26,21100,21200,20550,20700,24618
2012-03-27,20800,21450,20700,21000,37115
2012-03-28,21150,21400,20500,20700,36066
2012-03-29,20750,20750,19550,19900,46737
2012-03-30,19700,20200,19500,19650,16266
2012-04-02,19700,20100,19400,19950,13354
2012-04-03,19900,19950,19600,19600,14386
2012-04-04,19550,19750,19300,19500,16038
2012-04-05,19300,19750,19100,19750,11815
2012-04-06,19800,20450,19750,20300,13294
2012-04-09,20300,20350,19500,19900,15404
2012-04-10,19550,19900,19500,19500,8236
2012-04-12,19350,19700,19350,19650,13942
2012-04-13,19850,20650,19850,20650,13787
2012-04-16,20650,20800,20500,20750,4372
2012-04-17,20800,20850,20400,20500,9670
2012-04-18,20950,22150,20850,20850,31304
2012-04-19,20900,21100,20550,20800,8445
2012-04-20,20550,20850,19800,19900,18616
2012-04-23,19950,20150,19700,19900,10682
2012-04-24,19750,20400,19750,20400,11993
2012-04-25,20550,20850,20200,20700,17030
2012-04-26,20850,21650,20400,20500,33711
2012-04-27,20600,21250,20600,21000,18892
2012-04-30,21000,21250,20800,21050,15582
2012-05-02,21300,22100,21250,22050,38250
2012-05-03,22200,22300,21650,21900,19055
2012-05-04,21750,22200,21500,22100,21762
2012-05-07,21900,22600,21550,21800,15419
2012-05-08,22450,23050,22050,22650,43728
2012-05-09,23050,23050,21500,21550,36465
2012-05-10,21550,22100,21400,21950,10958
2012-05-11,22100,22950,22000,22150,26405
2012-05-14,22000,22400,20750,21150,27946
2012-05-15,21000,21250,20250,20750,19096
2012-05-16,20750,21250,19750,20300,19709
2012-05-17,20300,20500,19950,19950,12500
2012-05-18,19600,19750,18100,18800,26892
2012-05-21,18600,19550,18600,19000,6951
2012-05-22,19300,19850,19300,19450,8189
2012-05-23,19250,19450,18950,19150,7984
2012-05-24,18800,19750,18800,19100,7988
2012-05-25,19150,19900,19150,19550,8665
2012-05-29,19400,19700,19300,19700,4398
2012-05-30,19700,20100,19500,19750,4362
2012-05-31,19400,20000,19350,19800,6697
2012-06-01,19700,20000,19400,19400,5086
2012-06-04,18900,19150,18700,18750,12193
2012-06-05,18950,20000,18950,19100,7431
2012-06-07,19300,19600,19100,19100,9283
2012-06-08,19100,19500,19000,19100,7099
2012-06-11,19200,19500,19150,19250,4196
2012-06-12,19100,19250,19050,19150,5256
2012-06-13,19150,19200,19000,19050,8471
2012-06-14,19050,19200,18850,19000,6248
2012-06-15,19300,19300,18900,18900,8418
2012-06-18,19300,19450,19200,19200,4650
2012-06-19,19400,19750,19300,19500,7775
2012-06-20,19750,19750,19400,19650,2848
2012-06-21,19500,19750,19200,19300,4236
2012-06-22,19400,19400,19050,19200,6263
2012-06-25,19200,19550,19000,19400,8325
2012-06-26,19500,19600,19200,19350,6670
2012-06-27,19300,19600,19250,19400,4074
2012-06-28,19400,19700,19400,19450,5928
2012-06-29,19600,19650,19300,19550,5615
2012-07-02,19800,19950,19550,19650,10915
2012-07-03,19600,19950,19600,19750,9692
2012-07-04,19800,20000,19750,19750,5568
2012-07-05,19650,19800,19350,19500,8768
2012-07-06,19450,19800,19350,19450,5522
2012-07-09,19350,19600,19250,19350,5828
2012-07-10,19500,19600,19250,19500,4104
2012-07-11,19250,19650,19250,19300,7258
2012-07-12,19350,19600,19250,19300,5412
2012-07-13,19500,19500,19050,19250,5467
2012-07-16,19250,19400,19000,19000,12450
2012-07-17,19000,19600,19000,19550,6444
2012-07-18,19650,19750,19300,19300,9287
2012-07-19,19650,21000,19500,20850,23800
2012-07-20,21150,21150,20450,20450,9444
2012-07-23,20400,21600,20050,21250,18859
2012-07-24,20850,21900,20850,21650,23040
2012-07-25,21450,21600,20750,20750,9260
2012-07-26,20950,21700,20950,21700,7555
2012-07-27,21900,22100,21400,21550,7916
2012-07-30,21950,21950,21150,21500,5319
2012-07-31,21250,21900,21100,21450,6693
2012-08-01,21500,22000,21450,21500,14444
2012-08-02,21500,21850,20850,20850,7681
2012-08-03,20800,21300,20600,20950,4129
2012-08-06,21000,21350,20700,20700,7682
2012-08-07,20950,21450,20800,20900,6158
2012-08-08,21500,21500,20900,20950,7818
2012-08-09,21400,21400,20550,20600,12429
2012-08-10,20800,20800,20450,20450,15339
2012-08-13,20500,20850,20400,20800,7497
2012-08-14,20800,21350,20750,21100,7313
2012-08-16,21350,21650,21150,21400,5222
2012-08-17,21650,21650,21250,21300,5386
2012-08-20,21300,21900,21300,21400,9386
2012-08-21,21500,23000,21300,22500,29584
2012-08-22,22850,23250,22500,23000,35930
2012-08-23,23300,23350,22750,22750,16838
