Date,Open,High,Low,Close,Volume
2020-11-24,17925,18425,17800,18350,216364
2020-11-25,18600,18900,18050,18550,261072
2020-11-26,18550,18550,18150,18525,106234
2020-11-27,18525,18850,18375,18500,152944
2020-11-30,18100,18125,17725,17900,237850
2020-12-01,18025,18125,17650,18125,186992
2020-12-02,17975,18150,17825,17850,122892
2020-12-03,17800,17850,17400,17525,136302
2020-12-04,17475,17825,17250,17300,173110
2020-12-07,17300,17300,16900,16950,146450
2020-12-08,17050,17350,16950,17125,111334
2020-12-09,17125,17200,16925,17075,100564
2020-12-10,17000,17225,16850,17150,89724
2020-12-11,17200,17525,17125,17450,96436
2020-12-14,17350,17400,17175,17275,89702
2020-12-15,17275,17425,17000,17075,90260
2020-12-16,17075,17400,16975,17275,115246
2020-12-17,18825,18825,17825,17975,444454
2020-12-18,18250,18275,17875,17875,211844
2020-12-21,17675,18250,17425,17925,166338
2020-12-22,17725,18150,17575,17575,138034
2020-12-23,17575,19850,17375,18300,1430602
2020-12-24,18675,18950,18100,18175,350168
2020-12-28,18200,18475,17850,17850,183970
2020-12-29,17775,18100,17775,17875,134022
2020-12-30,17900,18725,17875,18625,436162
2021-01-04,19000,20225,18625,20175,1206230
2021-01-05,19925,20825,19750,20400,877932
2021-01-06,20400,20900,19800,19800,483546
2021-01-07,20025,24375,20000,23500,5359942
2021-01-08,23724,25600,22325,23675,3462338
2021-01-11,24475,25550,22775,23775,2019152
2021-01-12,24250,24350,23350,23525,333112
2021-01-13,24150,24950,24075,24950,526506
2021-01-14,25200,25200,24575,25000,507764
2021-01-15,24900,24925,23125,23675,1062642
2021-01-18,23674,25150,22850,24250,899028
2021-01-19,25500,25950,24625,25250,1020538
2021-01-20,25250,25400,24325,25250,786146
2021-01-21,25250,25600,24575,25350,658606
2021-01-22,25750,27000,25400,26200,1017782
2021-01-25,26500,27450,26250,26850,780398
2021-01-26,27049,27200,25350,26000,519448
2021-01-27,26150,26200,24400,24400,724600
2021-01-28,23349,24200,22825,23325,643184
2021-01-29,23325,23750,20900,21550,913380
2021-02-01,21600,21975,20650,21975,391510
2021-02-02,22200,22600,21375,22050,344688
2021-02-03,22450,22850,22100,22500,353006
2021-02-04,22500,22750,21600,21800,246390
2021-02-05,21875,22125,21600,21750,193554
2021-02-08,21600,22475,21425,22450,305760
2021-02-09,22250,22750,22000,22000,160808
2021-02-10,22000,22250,21600,22175,151062
2021-02-15,22225,22625,22200,22325,156384
2021-02-16,22775,22800,22400,22625,225038
2021-02-17,22700,22700,22175,22250,211254
2021-02-18,22200,22700,21875,21875,155724
2021-02-19,21775,22000,20900,21500,225750
2021-02-22,21650,21675,20875,20875,163070
2021-02-23,20500,20675,19850,19850,270462
2021-02-24,19850,20150,18650,18700,275790
2021-02-25,19050,19825,18900,19225,200414
2021-02-26,18525,19575,18375,19400,227846
2021-03-02,20400,20425,19250,19575,123470
2021-03-03,19700,19900,19500,19625,81204
2021-03-04,19175,19500,18900,18975,107692
2021-03-05,18725,19500,18225,19500,189208
2021-03-08,19800,19900,19250,19250,104936
2021-03-09,18950,19250,18475,18875,114060
2021-03-10,19725,19750,18700,18925,97370
2021-03-11,19050,19650,18925,19575,99488
2021-03-12,19825,20000,19750,19850,102708
2021-03-15,20425,20425,19850,19850,77550
2021-03-16,19500,19825,18875,18975,256958
2021-03-17,19000,19250,18650,19175,145960
2021-03-18,19175,19725,19075,19550,136678
2021-03-19,19225,19725,18900,19250,141384
2021-03-22,19400,19400,18875,18875,128964
2021-03-23,18950,18975,18500,18525,126250
2021-03-24,18450,18850,18250,18500,72576
2021-03-25,18250,18550,18100,18275,106372
2021-03-26,18200,18500,18150,18475,63642
2021-03-29,18350,19175,18350,19050,169992
2021-03-30,19325,19350,18800,19000,73988
2021-03-31,19000,19175,18875,18875,50094
2021-04-01,19250,20400,19175,20050,425118
2021-04-02,20075,20325,19850,20250,163094
2021-04-05,20400,20425,19850,19925,133372
2021-04-06,20000,20250,19675,20125,80476
2021-04-07,20125,20875,19975,20500,145068
2021-04-08,20350,20750,20250,20400,95548
2021-04-09,20325,21750,20325,21450,338928
2021-04-12,21575,21925,21575,21825,187040
2021-04-13,22125,23025,21450,21750,421864
2021-04-14,21750,23950,21400,23950,1014428
2021-04-15,24325,24500,23625,23650,510832
2021-04-16,23750,24375,23575,23650,235662
2021-04-19,23900,24699,23199,23225,688766
2021-04-20,23375,23475,22475,22525,339572
2021-04-21,22600,22750,22150,22400,217036
2021-04-22,22400,22600,21725,22100,265190
2021-04-23,22750,23900,22525,23550,788288
2021-04-26,23800,24250,23400,23650,330308
2021-04-27,24025,24075,23225,23500,232278
2021-04-28,23450,23450,22400,22550,236040
2021-04-29,22825,23475,22375,22600,206646
2021-04-30,22300,22850,21900,22525,142528
2021-05-03,23000,23375,22350,22525,336226
2021-05-04,22725,22750,21125,21725,264730
2021-05-06,21525,22125,21225,21575,127970
2021-05-07,21600,22225,21175,22200,154362
2021-05-10,22725,22750,22350,22525,178394
2021-05-11,22200,22275,21625,21725,150072
2021-05-12,21625,22100,20925,21200,128402
2021-05-13,20725,21100,19875,20375,261732
2021-05-14,20600,21200,20475,21175,124814
2021-05-17,22075,22275,20850,21150,308388
2021-05-18,21150,21500,20500,21325,136502
2021-05-20,21300,21300,20800,20950,105464
2021-05-21,21250,21275,20750,20850,117154
2021-05-24,20675,21075,20475,20475,76324
2021-05-25,20350,20700,20325,20500,60400
2021-05-26,20650,20650,20275,20375,66130
2021-05-27,20725,20725,19975,20050,125280
2021-05-28,20200,20375,20000,20100,91002
2021-05-31,20200,20250,19850,19925,96380
2021-06-01,20050,20150,19900,19975,55814
2021-06-02,20250,20250,19900,20025,69278
2021-06-03,20175,21300,19950,20850,242640
2021-06-04,20850,21275,20600,21025,140258
2021-06-07,21075,21250,20650,20775,82402
2021-06-08,21250,21425,20875,21150,251128
2021-06-09,21625,21650,21100,21100,143884
2021-06-10,21275,21275,20825,21150,62820
2021-06-11,21250,21250,20900,21000,61996
2021-06-14,20950,21100,20650,20725,71838
2021-06-15,20800,20925,20675,20800,52756
2021-06-16,20875,20875,20600,20675,59080
2021-06-17,20675,21250,20550,21025,108162
2021-06-18,21100,21175,20850,20950,77226
2021-06-21,20900,20950,20325,20475,98218
2021-06-22,20725,20725,20275,20400,77114
2021-06-23,20500,20600,20100,20150,99756
2021-06-24,20375,20375,19975,20100,119380
2021-06-25,20250,20450,20075,20075,71782
2021-06-28,20075,20300,20000,20100,68682
2021-06-29,20200,20275,20025,20100,68494
2021-06-30,20150,20250,20075,20225,45978
2021-07-01,20350,20375,20100,20200,55218
2021-07-02,20275,20325,19875,20050,148618
2021-07-05,20025,20100,19900,20000,90364
2021-07-06,20000,20425,19950,20400,144600
2021-07-07,20175,20250,20075,20150,69132
2021-07-08,20150,20850,20100,20400,235786
2021-07-09,20300,20550,20000,20550,177502
2021-07-12,20675,20900,20300,20525,129818
2021-07-13,20525,20675,20400,20550,97346
2021-07-14,20425,21450,20325,21400,346234
2021-07-15,21625,21975,21275,21325,347736
2021-07-16,21250,21350,20800,21000,142396
2021-07-19,21000,21125,20475,20550,140376
2021-07-20,20250,20625,20075,20150,157724
2021-07-21,20400,20625,20125,20175,100168
2021-07-22,20400,20425,20150,20175,85092
2021-07-23,20175,20400,20175,20275,57510
2021-07-26,20500,20500,20025,20075,111140
2021-07-27,20075,20225,20075,20075,68880
2021-07-28,19950,20250,19700,19875,129254
2021-07-29,20000,20225,19950,20100,46210
2021-07-30,20125,20125,19575,19575,143324
2021-08-02,19500,19800,18925,19350,133490
2021-08-03,19400,19900,19050,19375,84666
2021-08-04,19525,19550,19250,19375,51204
2021-08-05,19375,19625,19300,19575,95050
2021-08-06,19675,19750,19375,19650,78860
2021-08-09,19650,20500,19550,20075,299792
2021-08-10,20275,20300,19575,20250,143306
2021-08-11,20300,20575,20025,20075,201286
2021-08-12,20325,20325,20050,20125,146200
2021-08-13,20125,20275,19550,20100,133774
2021-08-17,20400,21325,20175,20775,670526
2021-08-18,20850,21250,20025,20475,274816
2021-08-19,20500,21050,20025,20600,429666
2021-08-20,20550,20700,19500,19800,239154
2021-08-23,19925,19925,18850,19200,222288
2021-08-24,19275,19625,18800,19050,143086
2021-08-25,19000,19400,18900,19200,70980
2021-08-26,19200,19300,19050,19100,62750
2021-08-27,19175,19175,18750,18900,156610
2021-08-30,18325,18900,18000,18475,178464
2021-08-31,18475,19350,18425,19125,140266
2021-09-01,19300,19400,19100,19275,72916
2021-09-02,19325,19650,19275,19525,94312
2021-09-03,19525,19675,19300,19500,77418
2021-09-06,19500,19500,18350,19175,70570
2021-09-07,19450,19550,18775,19175,97568
2021-09-08,19350,19350,18750,18750,97802
2021-09-09,18575,19100,18550,18575,60782
2021-09-10,18575,18775,18425,18525,71184
2021-09-13,18525,18600,18000,18100,113870
2021-09-14,18150,18525,18100,18375,57590
2021-09-15,18475,18825,18400,18475,61366
2021-09-16,18550,18800,18150,18175,57368
2021-09-17,18100,18375,17950,18300,52980
2021-09-23,18100,18300,17850,17950,55698
2021-09-24,17975,18175,17900,18000,57460
2021-09-27,17800,17950,17425,17625,123028
2021-09-28,17575,17700,16950,16975,106502
2021-09-29,16475,16700,16200,16375,133158
2021-09-30,16400,17000,16200,17000,125194
2021-10-01,16725,16975,16225,16225,88050
2021-10-05,16025,16200,15100,15300,144716
2021-10-06,15075,15725,14650,15200,173632
2021-10-07,15400,15950,15375,15875,105510
2021-10-08,16050,16950,15925,16775,172390
2021-10-12,16800,17050,16250,16775,96286
2021-10-13,16525,17125,16525,16600,89492
2021-10-14,16950,17250,16600,17025,74140
2021-10-15,17075,17750,17075,17550,135818
2021-10-18,17900,18600,17650,18350,201334
2021-10-19,18275,18800,18225,18450,124782
2021-10-20,18475,18625,17875,17950,95818
2021-10-21,18050,18275,17575,17625,92650
2021-10-22,17250,17800,17250,17450,74748
2021-10-25,17225,17550,16800,17425,63038
2021-10-26,17450,17650,17275,17575,44846
2021-10-27,17400,17575,17175,17250,47788
2021-10-28,17075,17350,17025,17050,71374
2021-10-29,17175,17250,16450,16475,75840
2021-11-01,16375,16500,16100,16150,66484
2021-11-02,16100,16475,16100,16475,34500
2021-11-03,16500,16750,16175,16500,61890
2021-11-04,16550,16850,16275,16300,52564
2021-11-05,16450,16500,15975,16100,43072
2021-11-08,15950,16125,15650,15950,44044
2021-11-09,15799,16225,15799,15875,36966
2021-11-10,15875,15875,15275,15325,51462
2021-11-11,14775,15575,14775,15175,85954
2021-11-12,15149,15650,14775,15500,49052
2021-11-15,15725,16075,15575,15775,45346
2021-11-16,15625,16150,15500,15575,50446
2021-11-17,15575,15725,15025,15125,76526
2021-11-18,14999,15225,14900,15075,54088
2021-11-19,14950,15400,14950,15300,45080
2021-11-22,15300,16050,15250,15975,74004
2021-11-23,16200,16350,15525,15650,83206
2021-11-24,15650,15825,15425,15625,46566
2021-11-25,15700,15949,15300,15500,45986
2021-11-26,15500,15775,15400,15500,47464
2021-11-29,14575,15150,14575,14900,95864
2021-11-30,14925,15299,13750,13850,107558
2021-12-01,13675,14075,13525,14025,54684
2021-12-02,13725,14425,13725,14350,35164
2021-12-03,14350,14475,14100,14375,30558
2021-12-06,14375,14625,14125,14500,37170
2021-12-07,14750,14750,14350,14600,29972
2021-12-08,14674,15300,14674,15000,70780
2021-12-09,15000,15475,15000,15400,47700
2021-12-10,15400,15550,15125,15450,52042
2021-12-13,15450,15925,15399,15625,72704
2021-12-14,15200,15800,15200,15650,37216
2021-12-15,15525,15550,15300,15425,30032
2021-12-16,15600,15650,15275,15375,23930
2021-12-17,15200,15375,15150,15300,33774
2021-12-20,15300,15474,14950,15000,35764
2021-12-21,14850,15000,14750,15000,31156
2021-12-22,15100,15100,14650,14725,31976
2021-12-23,14725,14999,14675,14775,18550
2021-12-24,14750,15050,14750,14975,15946
2021-12-27,16650,18400,15775,16650,1245150
2021-12-28,17000,17850,16600,17250,463514
2021-12-29,17450,17850,17125,17200,106272
2021-12-30,17225,17650,16925,17400,124750
2022-01-03,17825,18400,17400,18150,212854
2022-01-04,18025,19275,17650,19175,485392
2022-01-05,19200,19625,18750,19625,315524
2022-01-06,19250,19700,18675,18900,267152
2022-01-07,19000,19225,17750,18800,326406
2022-01-10,19050,19375,18025,18050,208358
2022-01-11,18050,18400,17550,17975,145224
2022-01-12,18750,19600,18325,18400,515032
2022-01-13,18700,19975,18700,19950,874770
2022-01-14,19750,19750,19200,19625,303650
2022-01-17,19775,19850,18200,18475,289036
2022-01-18,18125,18650,17700,17900,166448
2022-01-19,17350,18650,17350,18650,185198
2022-01-20,18825,19200,18475,19175,184786
2022-01-21,18800,19800,18725,19775,344414
2022-01-24,19850,22550,18425,18625,3313282
2022-01-25,18925,20075,18775,19400,936032
2022-01-26,19600,19625,18600,18625,439454
2022-01-27,18300,18625,16475,16725,518826
2022-01-28,16725,17025,15750,16475,328368
2022-02-03,16750,18125,16550,17750,311070
2022-02-04,17500,18450,17500,18050,315734
2022-02-07,18800,19350,17250,17300,231605
2022-02-08,17500,17500,16850,16850,68229
2022-02-09,17300,17350,16650,16750,44693
2022-02-10,16900,16900,16150,16300,50174
2022-02-11,16350,16350,15650,15650,43750
2022-02-14,15350,15400,14500,14550,58624
2022-02-15,14550,14650,14050,14050,40676
2022-02-16,15300,18250,15300,18250,433721
2022-02-17,18850,19400,16900,17000,1012208
2022-02-18,16650,16800,16250,16700,138691
2022-02-21,16250,16950,16050,16750,93123
2022-02-22,16150,16550,16100,16250,67092
2022-02-23,16250,16500,16250,16500,34381
2022-02-24,16100,17700,15700,16550,234910
2022-02-25,16900,19050,16700,17350,548852
2022-02-28,17350,18800,17300,18300,203554
2022-03-02,17550,18500,17500,18400,137487
2022-03-03,18400,19500,18300,18500,228453
2022-03-04,17900,18950,17650,18550,366551
2022-03-07,18000,18250,17250,17700,155415
2022-03-08,16850,17900,16700,17300,164690
2022-03-10,17700,18100,17400,17600,133478
2022-03-11,17700,18400,17650,17800,117859
2022-03-14,17750,17950,17250,17800,122586
2022-03-15,17700,18850,17400,18850,304713
2022-03-16,20850,21700,18250,18500,1629457
2022-03-17,18600,18850,18250,18450,239449
2022-03-18,18250,18300,17700,17950,194868
2022-03-21,18000,18250,17800,17800,103313
2022-03-22,18000,18150,17600,17750,93541
2022-03-23,18000,18000,17500,17800,124177
2022-03-24,18100,18450,17750,17900,153544
2022-03-25,18200,18200,17750,18000,81260
2022-03-28,18100,18100,17350,17350,135672
2022-03-29,17550,17650,17350,17600,61960
2022-03-30,17700,17700,17250,17300,54908
2022-03-31,17150,17550,17150,17350,47969
2022-04-01,17350,17400,16950,17100,70895
2022-04-04,17100,17400,17050,17250,34824
2022-04-05,17300,17400,17150,17250,38983
2022-04-06,17200,17700,17150,17400,121167
2022-04-07,17400,17400,16900,17100,63787
2022-04-08,17100,17400,17000,17300,57651
2022-04-11,17350,17350,17050,17150,42662
2022-04-12,17000,17100,16450,16500,94340
2022-04-13,16500,17050,16500,16750,76930
2022-04-14,16750,16900,16600,16750,37598
2022-04-15,16650,16900,16400,16900,35383
2022-04-18,16900,17150,16650,16900,55085
2022-04-19,17000,18000,16900,17850,243538
2022-04-20,17850,17850,17450,17800,62512
2022-04-21,17700,18000,17550,17850,76561
2022-04-22,17700,17700,17250,17550,60405
2022-04-25,17000,17300,16700,17000,98867
2022-04-26,16850,17100,16650,16900,34385
2022-04-27,16350,16750,16150,16400,69747
2022-04-28,16600,16600,16100,16250,29998
2022-04-29,16200,16600,15900,15950,60713
2022-05-02,15800,16100,15650,16000,23830
2022-05-03,16000,16300,15950,16200,28429
2022-05-04,16450,16450,15950,16250,35693
2022-05-06,16000,16050,15500,15550,61610
2022-05-09,15300,15500,14300,14450,203379
2022-05-10,14000,14750,13800,14650,57617
2022-05-11,14500,14750,14400,14550,29394
2022-05-12,14200,14550,13800,13900,48761
2022-05-13,13950,14400,13950,14350,30836
2022-05-16,14350,14700,14200,14200,28076
2022-05-17,14100,14750,13950,14700,68912
2022-05-18,15050,15750,14900,15650,130346
2022-05-19,15150,15950,15000,15850,80018
2022-05-20,15850,16050,15400,15700,55982
2022-05-23,15450,15700,15100,15200,48272
2022-05-24,15100,15250,14650,14850,42150
2022-05-25,14900,15950,14900,15400,108574
2022-05-26,16100,16100,15150,15350,99866
2022-05-27,15400,15750,15100,15100,76583
2022-05-30,15100,15300,14850,15150,40332
2022-05-31,15300,15300,14900,15000,39603
2022-06-02,14900,15200,14900,15000,32267
2022-06-03,15100,15150,14850,14950,23898
2022-06-07,15100,15100,14350,14400,46595
2022-06-08,14450,14550,14200,14300,31717
2022-06-09,14150,14550,14150,14400,17231
2022-06-10,14400,14500,14000,14400,33101
2022-06-13,14250,14350,13750,13800,57152
2022-06-14,13100,14000,12800,14000,94152
2022-06-15,13700,13950,12900,13750,60030
2022-06-16,13850,13950,13350,13350,41466
2022-06-17,12700,13200,12650,13000,46894
2022-06-20,13000,13050,12000,12000,78179
2022-06-21,11800,12500,11800,11900,146006
2022-06-22,12150,12700,11450,11450,99323
2022-06-23,11350,11750,10600,10600,102623
2022-06-24,10400,11350,10400,11300,69796
2022-06-27,11400,11900,11250,11700,40326
2022-06-28,11650,11800,11400,11500,31030
2022-06-29,11250,12500,11250,12200,78416
2022-06-30,12200,13400,11150,11250,341718
2022-07-01,11300,11400,10600,10700,72742
2022-07-04,10800,10900,10200,10400,40862
2022-07-05,10350,10800,10350,10750,44041
2022-07-06,10750,10800,10500,10600,28146
2022-07-07,10650,11200,10550,11000,96856
2022-07-08,10950,11500,10950,11150,52884
2022-07-11,11100,11450,11000,11100,19027
2022-07-12,11050,11200,10550,10700,142655
2022-07-13,10700,10900,10500,10900,26032
2022-07-14,10750,11050,10650,10950,53174
2022-07-15,10800,11000,10700,10800,20814
2022-07-18,10850,11150,10850,11100,26372
2022-07-19,11100,11550,10900,11350,66357
2022-07-20,11550,11600,11300,11300,50798
2022-07-21,11400,11650,11200,11600,55581
2022-07-22,11800,12300,11700,11800,113878
2022-07-25,11800,12400,11650,11900,61849
2022-07-26,11750,12200,11650,12000,40006
2022-07-27,11900,12100,11850,11900,27791
2022-07-28,12000,12200,11900,12150,40038
2022-07-29,12250,12450,12000,12150,52006
2022-08-01,12350,12350,11850,12000,52094
2022-08-02,12000,12600,12000,12300,48622
2022-08-03,12300,12400,12100,12200,36852
2022-08-04,12300,12350,12150,12200,30933
2022-08-05,12550,15400,12450,13250,1823199
2022-08-08,13200,13700,13150,13300,136621
2022-08-09,13300,13350,12900,13200,83999
2022-08-10,12900,13200,12900,13050,57668
2022-08-11,13350,13550,13150,13250,94402
2022-08-12,13200,13450,13100,13100,59486
2022-08-16,13100,13300,12750,12900,72673
2022-08-17,13100,13100,12800,12950,35558
2022-08-18,12800,12900,12600,12700,32202
2022-08-19,13050,13050,12100,12100,98284
2022-08-22,11900,12000,11700,11750,31073
2022-08-23,11500,11750,11450,11550,37551
2022-08-24,11600,11850,11550,11750,35617
2022-08-25,11750,13400,11700,12900,297725
2022-08-26,13250,13250,12750,12750,111992
2022-08-29,12200,12950,12150,12850,74921
2022-08-30,13150,14750,13100,14000,915731
2022-08-31,13900,15000,13650,13950,693973
2022-09-01,13600,14000,13250,13250,131797
2022-09-02,13350,13900,13350,13500,116742
2022-09-05,13300,13850,12850,13150,100398
2022-09-06,13200,14150,13100,14000,216497
2022-09-07,14000,16400,13900,16100,1942528
2022-09-08,16000,16600,15800,16100,616937
2022-09-13,16450,16750,15650,16500,385474
2022-09-14,15850,17300,15700,17300,526015
2022-09-15,17500,18050,16950,17650,546856
2022-09-16,17650,17900,17000,17500,237958
2022-09-19,17250,17300,15550,15900,281260
2022-09-20,16200,17450,16050,17300,327444
2022-09-21,17250,18000,16950,17150,295693
2022-09-22,16950,17500,16800,17100,146529
2022-09-23,17300,17900,15950,16150,395211
2022-09-26,15850,17350,15650,16450,495659
2022-09-27,16400,17300,16100,17300,255066
2022-09-28,18250,18450,15800,16050,1127985
2022-09-29,16550,17200,16350,16350,314408
2022-09-30,15950,16950,15650,16700,273534
2022-10-04,17100,17550,16700,17100,219125
2022-10-05,17600,17600,16000,16400,280196
2022-10-06,16500,17500,16500,17300,260402
2022-10-07,17200,17500,16350,16950,248882
2022-10-11,16600,16650,15900,16450,129931
2022-10-12,16250,17250,16250,17100,183232
2022-10-13,17050,17650,16350,16400,234695
2022-10-14,17050,17150,16450,16850,323017
2022-10-17,16400,17450,16350,17300,239323
2022-10-18,17750,18400,17250,18150,759233
2022-10-19,18100,18450,17350,17750,470364
2022-10-20,17600,17600,16650,16950,283114
2022-10-21,16950,17250,16300,16350,212346
2022-10-24,16800,16850,16250,16250,154303
2022-10-25,16250,16700,16000,16050,148120
2022-10-26,16100,16350,15000,15100,228754
2022-10-27,15300,15550,14650,15450,218727
2022-10-28,15250,15750,15000,15450,120110
2022-10-31,15650,16200,15350,16200,140174
2022-11-01,16200,16750,16000,16550,178687
2022-11-02,16550,17000,16250,16900,205476
2022-11-03,16450,17900,16400,17650,515576
2022-11-04,17450,18150,16550,16800,571993
2022-11-07,16850,17050,16350,16750,141683
2022-11-08,16650,16850,16400,16450,103879
2022-11-09,16550,16750,16300,16500,71944
2022-11-10,16350,16700,16000,16050,81364
2022-11-11,16450,16550,16000,16250,113788
2022-11-14,16250,16600,15700,15850,169624
2022-11-15,15850,15950,15400,15800,120281
2022-11-16,15850,16000,15450,15700,96120
2022-11-17,15700,15700,14950,14950,159335
2022-11-18,14950,15150,14850,15000,82706
2022-11-21,15050,15050,14200,14350,125213
2022-11-22,14050,14500,14000,14350,59456
2022-11-23,14550,15500,14350,15350,141485
2022-11-24,15450,17450,15350,15750,1197801
2022-11-25,16000,16150,15450,15500,186471
2022-11-28,15600,16100,15350,15350,142932
2022-11-29,15150,16650,15150,15750,449884
2022-11-30,15650,15750,15250,15250,117754
2022-12-01,15650,15700,15150,15300,137891
2022-12-02,15200,15250,14600,14750,121979
2022-12-05,14750,14850,14300,14400,91674
2022-12-06,14100,14550,14100,14350,53951
2022-12-07,14300,14600,14150,14300,43590
2022-12-08,14250,14600,13900,13950,60623
2022-12-09,14050,14250,13100,13250,186501
2022-12-12,13150,13400,13050,13150,85484
2022-12-13,13150,13400,13050,13050,58469
2022-12-14,13050,13500,13000,13150,70842
2022-12-15,13100,13550,13100,13350,49649
2022-12-16,13100,13400,13000,13400,46594
2022-12-19,13250,13450,13250,13300,31340
2022-12-20,13100,13200,12500,12500,126945
2022-12-21,12600,12650,12300,12450,77200
2022-12-22,12500,12600,12200,12300,65137
2022-12-23,12300,12350,11950,12200,69664
2022-12-26,12050,12150,11650,11800,102664
2022-12-27,11650,12100,11300,11600,335131
2022-12-28,11450,11650,10700,10950,405025
