Date,Open,High,Low,Close,Volume
2022-01-05,5830,5830,5540,5740,107473
2022-01-06,5550,5710,5470,5470,97277
2022-01-07,5470,5630,5440,5470,66082
2022-01-10,5400,5470,5300,5370,67868
2022-01-11,5380,5470,5200,5370,105877
2022-01-12,5350,5370,5240,5360,74583
2022-01-13,5780,5780,5380,5480,90434
2022-01-14,5250,5430,5250,5400,54913
2022-01-17,5390,5390,5050,5200,100366
2022-01-18,5090,5320,5090,5190,99254
2022-01-19,5190,5250,5080,5230,70725
2022-01-20,5230,6080,5230,5620,462264
2022-01-21,5570,5690,5520,5600,87684
2022-01-24,5560,5830,5510,5600,195961
2022-01-25,5600,6140,5600,6140,1518523
2022-01-26,6140,6660,6090,6220,1346843
2022-01-27,6170,6400,5950,6280,551103
2022-01-28,6320,6400,6130,6340,337678
2022-02-03,6370,6590,6290,6390,431046
2022-02-04,6400,6400,6070,6130,341764
2022-02-07,6140,6230,5950,6200,200297
2022-02-08,6110,6300,6040,6260,178246
2022-02-09,6220,6380,6150,6350,211529
2022-02-10,6330,6490,6240,6470,269847
2022-02-11,6400,6400,6180,6220,275655
2022-02-14,6050,6230,5660,6180,290189
2022-02-15,6080,6230,5960,6010,187347
2022-02-16,6120,6150,5900,6040,214740
2022-02-17,6020,6100,5780,5910,153235
2022-02-18,5830,5980,5800,5810,162923
2022-02-21,5780,5780,5420,5490,222174
2022-02-22,5440,5440,5150,5200,252567
2022-02-23,5200,5240,5080,5100,138101
2022-02-24,5020,5100,4700,4855,212526
2022-02-25,4860,5220,4860,5160,152106
2022-02-28,5180,5970,5170,5460,477900
2022-03-02,5460,5740,5460,5530,97785
2022-03-03,5550,5690,5460,5480,97242
2022-03-04,5500,5530,5220,5500,161907
2022-03-07,5420,6700,5360,6220,7080398
2022-03-08,6090,6270,5860,6140,518812
2022-03-10,6200,6220,5880,5890,323630
2022-03-11,5860,6050,5570,5740,413905
2022-03-14,5790,5790,5460,5740,245307
2022-03-15,5630,5680,5530,5650,167060
2022-03-16,5650,5650,5420,5460,268989
2022-03-17,5500,5620,5450,5570,206938
2022-03-18,5530,5570,5430,5440,139077
2022-03-21,5500,5820,5490,5560,349931
2022-03-22,5610,5650,5520,5620,146354
2022-03-23,5610,5770,5560,5570,158872
2022-03-24,5570,5800,5480,5720,200601
2022-03-25,5760,5930,5690,5930,360520
2022-03-28,6140,6350,6000,6250,751328
2022-03-29,6250,6620,6200,6490,852788
2022-03-30,6540,6730,6430,6670,490359
2022-03-31,6670,6690,6200,6410,418934
2022-04-01,6460,6660,6250,6550,214463
2022-04-04,6550,6700,6420,6490,204964
2022-04-05,6440,6440,5910,6230,702547
2022-04-06,6110,6200,5990,6180,181281
2022-04-07,6130,6380,6050,6270,191875
2022-04-08,6380,7010,6330,6750,2239813
2022-04-11,7000,7270,6880,7170,1983816
2022-04-12,7170,7430,7070,7270,1176681
2022-04-13,7120,7340,7120,7180,1061847
2022-04-14,8300,8330,5030,5460,60485910
2022-04-15,5520,5560,4980,4995,6889893
2022-04-18,4970,4990,4600,4615,4104775
2022-04-19,4615,5230,4575,4805,11621528
2022-04-20,4795,5010,4760,4840,3490145
2022-04-21,4910,5050,4840,4935,2465499
2022-04-22,4870,4910,4750,4780,1372341
2022-04-25,4715,4845,4640,4640,1033968
2022-04-26,4640,4700,4590,4590,949778
2022-04-27,4490,4495,4355,4440,1071374
2022-04-28,4460,4655,4395,4605,954439
2022-04-29,4615,4645,4495,4545,691489
2022-05-02,4460,4590,4425,4520,438483
2022-05-03,4520,4640,4515,4550,586918
2022-05-04,4595,4850,4510,4605,1650120
2022-05-06,4530,4625,4500,4525,529843
2022-05-09,4515,4560,4380,4400,404469
2022-05-10,4380,4380,4165,4240,582287
2022-05-11,4210,4450,4140,4150,797760
2022-05-12,4070,4170,3940,3940,733435
2022-05-13,3945,4030,3925,3980,445018
2022-05-16,4015,4165,4015,4045,360366
2022-05-17,4045,4135,4010,4065,215148
2022-05-18,4095,4200,4070,4165,271882
2022-05-19,4030,4155,4030,4075,265210
2022-05-20,4075,4105,4065,4070,164616
2022-05-23,4155,4210,4000,4135,346697
2022-05-24,4125,4165,4035,4060,253291
2022-05-25,4065,4265,4000,4055,748904
2022-05-26,4065,4145,4045,4065,238320
2022-05-27,4075,4120,4025,4040,203058
2022-05-30,4070,4145,4045,4125,264402
2022-05-31,4135,4210,4095,4155,358645
2022-06-02,4175,4175,4070,4080,239937
2022-06-03,4100,4110,4050,4050,223136
2022-06-07,4055,4125,4005,4010,219655
2022-06-08,4015,4035,3935,3935,286104
2022-06-09,3940,4035,3935,3960,177338
2022-06-10,3910,4025,3900,3900,172775
2022-06-13,3885,3885,3590,3600,380901
2022-06-14,3495,3630,3410,3560,312586
2022-06-15,3530,3610,3230,3530,473570
2022-06-16,3530,3570,3390,3470,281347
2022-06-17,3300,3460,3290,3455,305298
2022-06-20,3405,3450,3150,3150,453451
2022-06-21,3140,3215,3060,3140,360240
2022-06-22,3140,3285,2945,2945,406199
2022-06-23,2945,3040,2760,2775,550485
2022-06-24,2765,3040,2765,2940,528160
2022-06-27,2970,3155,2960,3145,313435
2022-06-28,3105,3160,3065,3095,132070
2022-06-29,3000,3075,2970,3055,148504
2022-06-30,3025,3090,2925,2925,124245
2022-07-01,2895,2965,2705,2780,295578
2022-07-04,2780,2905,2765,2820,174396
2022-07-05,2830,2980,2830,2975,95388
2022-07-06,2985,3095,2910,2960,100498
2022-07-07,2915,3200,2915,3090,300553
2022-07-08,3195,3195,3085,3150,154223
2022-07-11,3210,3465,3150,3330,645812
2022-07-12,3290,3440,3180,3200,474076
2022-07-13,3200,3240,3115,3190,124267
2022-07-14,3155,3215,3100,3170,113736
2022-07-15,3180,3200,3095,3135,87296
2022-07-18,3140,3225,3135,3165,137103
2022-07-19,3115,3380,3105,3320,195705
2022-07-20,3360,3390,3275,3310,165235
2022-07-21,3300,3345,3225,3230,150703
2022-07-22,3250,3255,3140,3145,113591
2022-07-25,3130,3165,3090,3125,53585
2022-07-26,3100,3135,3080,3100,74136
2022-07-27,3075,3155,3075,3120,70952
2022-07-28,3130,3420,3115,3115,491226
2022-07-29,3125,3150,3075,3100,84506
2022-08-01,3100,3125,3050,3080,101245
2022-08-02,3070,3120,3055,3060,105782
2022-08-03,3045,3095,3030,3050,122669
2022-08-04,3055,3115,3055,3100,103912
2022-08-05,3090,3170,3090,3160,108632
2022-08-08,3165,3190,3105,3145,78446
2022-08-09,3115,3155,3110,3130,77121
2022-08-10,3110,3170,3050,3050,136007
2022-08-11,3080,3125,3080,3105,84834
2022-08-12,3095,3150,3085,3120,57446
2022-08-16,3140,3145,3080,3080,77281
2022-08-17,3065,3070,2950,2955,293856
2022-08-18,2980,3120,2905,3050,230341
2022-08-19,3050,3050,2960,2960,113568
2022-08-22,2905,3010,2880,2975,151028
2022-08-23,2920,2960,2865,2900,168743
2022-08-24,2870,2990,2870,2895,100651
2022-08-25,2895,2955,2895,2920,54232
2022-08-26,2920,2970,2870,2895,78155
2022-08-29,2825,2855,2770,2850,94996
2022-08-30,2800,3220,2800,2900,2342576
2022-08-31,3060,3120,2900,2905,505668
2022-09-01,2860,2895,2790,2790,224864
2022-09-02,2785,2960,2750,2765,201514
2022-09-05,2715,2785,2700,2705,181200
2022-09-06,2700,2755,2700,2720,74047
2022-09-07,2695,2700,2600,2605,120623
2022-09-08,2700,2700,2605,2630,64145
2022-09-13,2645,2765,2645,2740,90042
2022-09-14,2610,2715,2610,2715,40601
2022-09-15,2710,2740,2655,2660,38489
2022-09-16,2660,2660,2550,2600,84575
2022-09-19,2565,2595,2425,2510,171487
2022-09-20,2495,2555,2475,2485,79911
2022-09-21,2445,2495,2435,2480,111308
2022-09-22,2440,2475,2350,2465,107039
2022-09-23,2440,2470,2355,2380,114121
2022-09-26,2335,2345,2165,2185,226508
2022-09-27,2150,2220,2090,2170,121986
2022-09-28,2150,2535,2030,2120,1059007
2022-09-29,2140,2420,2140,2205,463215
2022-09-30,2160,2195,2095,2130,99450
2022-10-04,2140,2210,2135,2170,142065
2022-10-05,2190,2235,2085,2130,111970
2022-10-06,2120,2195,2120,2175,79322
2022-10-07,2155,2275,2155,2200,93278
2022-10-11,2170,2170,2040,2070,77857
2022-10-12,2020,2060,2010,2035,82461
2022-10-13,2020,2025,1900,1905,151654
2022-10-14,1920,2040,1920,2015,70472
2022-10-17,2015,2365,1975,2185,983730
2022-10-18,2180,2270,2175,2175,143989
2022-10-19,2205,2540,2170,2260,1655074
2022-10-20,2310,2315,2220,2280,204597
2022-10-21,2260,2275,2185,2190,149290
2022-10-24,2235,2260,2190,2195,109004
2022-10-25,2180,2240,2180,2210,52366
2022-10-26,2205,2235,2165,2170,57749
2022-10-27,2215,2295,2180,2260,109806
2022-10-28,2260,2275,2210,2230,53336
2022-10-31,2230,2240,2200,2230,52564
2022-11-01,2225,2245,2195,2230,33923
2022-11-02,2225,2245,2185,2225,52448
2022-11-03,2195,2200,2140,2200,107285
2022-11-04,2170,2195,2055,2120,130632
2022-11-07,2125,2145,2080,2115,58374
2022-11-08,2105,2165,2075,2105,125803
2022-11-09,2130,2420,2130,2265,906298
2022-11-10,2260,2295,2210,2235,121315
2022-11-11,2265,2325,2200,2285,249162
2022-11-14,2285,2395,2250,2330,250324
2022-11-15,2330,2430,2300,2410,148305
2022-11-16,2415,2415,2325,2355,88073
2022-11-17,2355,2400,2290,2355,62712
2022-11-18,2375,2375,2285,2295,77710
2022-11-21,2355,2355,2215,2215,78483
2022-11-22,2210,2260,2160,2175,78440
2022-11-23,2180,2240,2170,2200,92299
2022-11-24,2235,2250,2210,2220,47218
2022-11-25,2230,2245,2190,2205,59695
2022-11-28,2205,2210,2110,2110,93596
2022-11-29,2110,2140,2100,2120,52633
2022-11-30,2120,2155,2100,2130,77063
2022-12-01,2150,2165,2145,2160,66070
2022-12-02,2170,2180,2140,2155,34327
2022-12-05,2155,2185,2130,2130,73516
2022-12-06,2120,2150,2100,2130,91090
2022-12-07,2110,2135,2090,2130,41357
2022-12-08,2120,2130,2075,2120,83426
2022-12-09,2120,2130,2090,2120,27482
2022-12-12,2090,2185,2075,2120,55479
2022-12-13,2130,2370,2120,2175,619228
2022-12-14,2175,2320,2160,2285,189129
2022-12-15,2275,2325,2235,2235,107717
2022-12-16,2175,2355,2175,2310,151487
2022-12-19,2280,2345,2225,2255,94046
2022-12-20,2290,2300,2210,2225,90901
2022-12-21,2235,2280,2185,2210,56350
2022-12-22,2220,2300,2195,2285,91314
2022-12-23,2280,2280,2180,2180,69939
2022-12-26,2175,2210,2040,2140,72130
2022-12-27,2120,2210,2090,2170,88460
2022-12-28,2180,2190,2100,2130,55839
