Date,Open,High,Low,Close,Volume
2005-03-24,10350,10400,9940,9950,338357
2005-03-25,10100,10350,10050,10350,381603
2005-03-28,10550,10600,10400,10550,377628
2005-03-29,10650,10750,10100,10100,419753
2005-03-30,10150,10250,9990,10250,243381
2005-03-31,10550,10650,10350,10400,338288
2005-04-01,10400,11250,10400,11050,1115782
2005-04-04,11050,11300,10850,11050,469240
2005-04-06,11350,11400,10950,11050,328075
2005-04-07,11050,11300,10900,10900,391833
2005-04-08,11100,11150,10750,10800,257155
2005-04-11,10700,10750,10450,10550,263118
2005-04-12,10450,10650,10300,10300,313600
2005-04-13,10350,10450,10150,10150,290044
2005-04-14,10000,10300,10000,10150,245695
2005-04-15,10000,10100,9900,10000,266194
2005-04-18,9750,9950,9270,9410,323106
2005-04-19,9520,9700,9500,9640,302929
2005-04-20,9740,9890,9510,9590,408992
2005-04-21,9350,9470,9230,9390,295169
2005-04-22,9900,10200,9820,9900,883328
2005-04-25,9800,9930,9700,9820,211022
2005-04-26,9940,9970,9680,9680,214861
2005-04-27,9410,9470,9260,9310,538436
2005-04-28,9350,9430,9220,9220,169463
2005-04-29,9010,9130,8910,9000,255961
2005-05-02,9040,9300,9040,9260,264342
2005-05-03,9250,9440,9150,9250,213722
2005-05-04,9250,9550,9250,9400,289017
2005-05-06,9460,9550,9390,9490,199229
2005-05-09,9550,9560,9310,9420,213665
2005-05-10,9530,9570,9300,9360,168227
2005-05-11,9300,9340,9120,9150,171403
2005-05-12,9250,9600,9200,9580,314841
2005-05-13,9500,9950,9400,9750,469793
2005-05-16,9900,9980,9610,9610,327414
2005-05-17,9800,9800,9500,9560,216636
2005-05-18,9600,9710,9540,9600,257469
2005-05-19,9780,10050,9780,10050,712946
2005-05-20,10150,10150,9970,10150,416834
2005-05-23,10200,10250,10050,10150,267392
2005-05-24,10300,10450,10200,10300,369185
2005-05-25,10450,10600,10100,10100,288653
2005-05-26,10100,10250,9980,10050,165231
2005-05-27,10300,10750,10250,10350,501932
2005-05-30,10500,10550,10350,10550,249062
2005-05-31,10550,10600,10250,10350,328439
2005-06-01,10250,10300,10000,10000,430293
2005-06-02,10200,10200,10000,10050,273006
2005-06-03,10400,10750,10400,10550,860632
2005-06-07,10450,10500,10300,10450,405816
2005-06-08,10350,10800,10350,10500,866809
2005-06-09,10550,11000,10500,10900,814635
2005-06-10,11550,11800,11150,11250,1199713
2005-06-13,11300,11550,11100,11300,524015
2005-06-14,11300,11400,10700,10750,450335
2005-06-15,10650,10950,10650,10900,349440
2005-06-16,10900,11100,10800,10850,300633
2005-06-17,10850,10950,10700,10750,237655
2005-06-20,10750,10900,10550,10550,259652
2005-06-21,10550,10650,10250,10350,243830
2005-06-22,10300,10600,10250,10500,234432
2005-06-23,10500,10700,10500,10550,199565
2005-06-24,10400,10500,10300,10500,216320
2005-06-27,10300,10350,10100,10300,219466
2005-06-28,10250,10500,10250,10350,237413
2005-06-29,10500,10550,10350,10350,247019
2005-06-30,10350,10600,10350,10500,312174
2005-07-01,10400,10600,10400,10500,260341
2005-07-04,10550,11000,10550,10750,648477
2005-07-05,10850,11400,10850,11300,1199103
2005-07-06,11350,11400,10900,11000,591002
2005-07-07,11050,11150,10900,11000,337034
2005-07-08,10950,11250,10700,10750,445371
2005-07-11,11000,11150,10850,11100,666495
2005-07-12,11300,11350,10800,10850,420840
2005-07-13,10850,10900,10600,10600,346339
2005-07-14,10600,10700,10500,10550,418713
2005-07-15,10650,11050,10550,10900,571117
2005-07-18,10950,11150,10800,10800,359674
2005-07-19,10750,10950,10600,10700,402496
2005-07-20,10800,11000,10700,11000,609716
2005-07-21,11200,11750,11000,11100,1005904
2005-07-22,10950,11000,10500,11000,364773
2005-07-25,11000,11200,11000,11050,326326
2005-07-26,10900,11200,10850,10900,337979
2005-07-27,10950,11150,10750,10800,285404
2005-07-28,10850,11150,10800,10900,356413
2005-07-29,11000,11300,10850,11050,755360
2005-08-01,11100,11200,10750,10750,424531
2005-08-02,10850,10950,10700,10750,511660
2005-08-03,10850,10900,10100,10100,889507
2005-08-04,10200,10300,9750,9950,590331
2005-08-05,9950,10150,9580,9670,490899
2005-08-08,9370,9760,9370,9550,312433
2005-08-09,9550,9730,9550,9710,369888
