Date,Open,High,Low,Close,Volume
2020-02-21,13100,13650,12900,12950,191839
2020-02-24,12200,12700,11850,11950,320158
2020-02-25,11900,13000,11900,12850,367140
2020-02-26,12350,12950,12350,12750,172733
2020-02-27,12750,12800,11850,12050,203875
2020-02-28,11650,12350,11600,11800,221204
2020-03-02,11950,12550,11650,12500,194021
2020-03-03,13100,13100,12250,12300,125372
2020-03-04,12200,13100,12200,12950,184558
2020-03-05,13050,13150,12750,13000,112197
2020-03-06,12950,13100,12550,12750,123067
2020-03-09,12600,12650,11950,12350,140937
2020-03-10,12300,13250,12150,12900,342076
2020-03-11,12900,13000,12100,12150,220297
2020-03-12,12150,12400,11350,11550,206619
2020-03-13,10800,10900,8980,9900,542622
2020-03-16,10100,10600,9700,9700,333181
2020-03-17,8990,10300,8990,10200,453122
2020-03-18,10300,10600,9540,9540,290232
2020-03-19,9960,10000,8000,8280,412611
2020-03-20,8430,8840,8240,8830,298094
2020-03-23,8190,8540,7870,8170,288194
2020-03-24,8490,9030,8370,9000,286731
2020-03-25,9400,9480,8950,9220,312793
2020-03-26,9300,11200,9020,10450,885174
2020-03-27,11150,12300,9900,12200,811309
2020-03-30,11650,13400,11500,13300,956520
2020-03-31,13600,13850,12650,13300,492213
2020-04-01,13600,13650,12700,12900,361455
2020-04-02,13150,13200,12050,12900,296054
2020-04-03,12900,14100,12700,13600,989162
2020-04-06,14150,14500,13350,13800,785247
2020-04-07,14200,14250,12750,13100,586824
2020-04-08,13200,13200,12100,12200,471697
2020-04-09,12250,12550,11900,12250,347561
2020-04-10,12450,12650,11150,11600,418693
2020-04-13,11700,11950,10800,10900,298521
2020-04-14,11050,12150,11050,12150,727386
2020-04-16,12050,12200,11450,11850,503421
2020-04-17,11900,11950,11300,11700,259964
2020-04-20,11750,12050,11550,11600,230366
2020-04-21,11550,12500,10500,11900,748193
2020-04-22,11700,12150,11350,12150,243528
2020-04-23,11950,11950,11550,11650,203129
2020-04-24,11450,11700,11000,11100,214513
2020-04-27,11250,11400,11100,11350,124103
2020-04-28,11500,11850,11350,11600,204222
2020-04-29,11600,11950,11500,11600,133240
2020-05-04,11500,11800,11300,11700,110454
2020-05-06,11850,12050,11700,11900,145716
2020-05-07,11900,12050,11700,11950,98068
2020-05-08,12100,12150,11750,11850,85028
2020-05-11,11850,11850,11350,11650,88110
2020-05-12,11650,11700,11150,11350,92833
2020-05-13,11250,11450,11050,11300,93179
2020-05-14,11150,11500,11150,11300,64257
2020-05-15,11400,11600,11200,11500,86768
2020-05-18,11650,12100,11250,12000,220114
2020-05-19,12050,12400,11850,12350,274388
2020-05-20,12450,12650,11950,12200,277375
2020-05-21,12300,12300,12000,12050,70922
2020-05-22,12200,13100,12050,12900,1092357
2020-05-25,13000,13100,12750,12850,284305
2020-05-26,12950,13350,12700,12750,365863
2020-05-27,12950,13700,12850,13450,607910
2020-05-28,13750,13800,12450,12800,444355
2020-05-29,12750,13500,12700,13200,482805
2020-06-01,13350,13650,13050,13300,342483
2020-06-02,13450,13600,13200,13200,182262
2020-06-03,13150,13400,12950,13150,183702
2020-06-04,13150,13450,12950,13200,170296
2020-06-05,13200,13950,13100,13850,546927
2020-06-08,13900,14100,13750,13800,281271
2020-06-09,13800,13950,13500,13750,184995
2020-06-10,13750,13750,13200,13350,159842
2020-06-11,13450,13750,13150,13200,112914
2020-06-12,12400,12850,12350,12750,179883
2020-06-15,12750,13250,11750,11900,216415
2020-06-16,12350,12800,12200,12700,133274
2020-06-17,12550,12900,12150,12600,154939
2020-06-18,12700,13400,12450,13000,192290
2020-06-19,13100,13700,12850,13600,217623
2020-06-22,13450,13900,13450,13500,131911
2020-06-23,13700,13750,13150,13250,93978
2020-06-24,13450,14200,13300,14200,371317
2020-06-25,13800,14050,13500,13800,221825
2020-06-26,13950,14700,13650,14250,455419
2020-06-29,14250,14700,14050,14150,408736
2020-06-30,14450,14500,13500,13800,247982
2020-07-01,13950,14200,13700,13900,168210
2020-07-02,14050,14750,13950,14600,302222
2020-07-03,14750,14900,14150,14350,223558
2020-07-06,14450,14500,14000,14100,278656
2020-07-07,14050,15200,13800,13800,767677
2020-07-08,14000,14200,13800,14000,206953
2020-07-09,14300,14350,14050,14050,188464
2020-07-10,13950,14400,13800,13800,227233
2020-07-13,13850,13950,13650,13850,120014
2020-07-14,13600,14150,13600,14100,126107
2020-07-15,14200,14250,13950,14100,108517
2020-07-16,14100,14200,13450,13850,191879
2020-07-17,13800,14000,13700,13800,79517
2020-07-20,13950,13950,13100,13400,227632
2020-07-21,13400,13500,13250,13500,79787
2020-07-22,13400,13450,13150,13300,93462
2020-07-23,13300,13300,13050,13200,65615
2020-07-24,13000,13350,12850,13200,80036
2020-07-27,13200,13450,13050,13400,65631
2020-07-28,13500,13500,13100,13300,56399
2020-07-29,13300,13600,13000,13500,132085
2020-07-30,13550,13600,13300,13500,59287
2020-07-31,13400,13500,13150,13300,45854
2020-08-03,13300,13350,13050,13050,46630
2020-08-04,13100,13400,13000,13250,80273
2020-08-05,13200,13300,12800,13000,121321
2020-08-06,13000,13050,12650,12650,98470
2020-08-07,12700,12800,12500,12700,60157
2020-08-10,12800,12800,12450,12550,55156
2020-08-11,12700,13000,12500,12750,112766
2020-08-12,12700,12700,12250,12300,66085
2020-08-13,12500,12700,12200,12600,113071
2020-08-14,12600,12600,11850,12200,149818
2020-08-18,12000,12050,10750,11050,143353
2020-08-19,11050,11450,10300,11350,127247
2020-08-20,11250,11450,10550,10800,131188
2020-08-21,10700,11800,10550,11750,137338
2020-08-24,11400,11900,11250,11800,77234
2020-08-25,12000,12000,11750,11900,61067
2020-08-26,11900,11900,11450,11850,66552
2020-08-27,12000,12000,11400,11500,55981
2020-08-28,11550,12000,11400,11700,96783
2020-08-31,11950,12050,11450,11500,74438
2020-09-01,11600,11650,11350,11500,47857
2020-09-02,11600,11700,11400,11450,42815
2020-09-03,11550,11550,11250,11300,34824
2020-09-04,10800,11300,10800,11300,65259
2020-09-07,11350,11550,11200,11450,55065
2020-09-08,11550,11550,11300,11400,40346
2020-09-09,11400,12050,11200,11950,100299
2020-09-10,12000,12350,11850,12200,168947
2020-09-11,12250,12300,11850,11950,65912
2020-09-14,11950,12050,11600,11950,35475
2020-09-15,11900,12100,11850,12050,61126
2020-09-16,11950,12350,11900,11950,80063
2020-09-17,11900,12100,11650,11750,42978
2020-09-18,11750,12000,11550,11900,43288
2020-09-21,11800,12150,11800,11900,50533
2020-09-22,11800,11900,11400,11600,50196
2020-09-23,11650,11750,11300,11400,29906
2020-09-24,11200,11500,11050,11050,32224
2020-09-25,11050,11350,10950,11100,27166
2020-09-28,11250,11400,11100,11300,15785
2020-09-29,11300,11650,11250,11550,53239
2020-10-05,11450,11550,11300,11550,20352
2020-10-06,11550,11600,11450,11500,21381
2020-10-07,11350,11500,11200,11350,31168
2020-10-08,11350,11500,11300,11450,21996
2020-10-12,11450,11450,11250,11300,28260
2020-10-13,11300,11800,11200,11600,55523
2020-10-14,11600,11700,11400,11450,37933
2020-10-15,11450,11550,11200,11550,39398
2020-10-16,11550,11600,11100,11200,51469
2020-10-19,11200,11350,11100,11100,22818
2020-10-20,11100,11250,10950,11100,29734
2020-10-21,11150,11650,11100,11600,35312
2020-10-22,11600,11600,11250,11400,24798
2020-10-23,11650,11650,11100,11200,26367
2020-10-26,11250,11250,10650,10650,52610
2020-10-27,10650,10700,10250,10350,48501
2020-10-28,10650,10650,10300,10500,20678
2020-10-29,10250,10450,10200,10400,15083
2020-10-30,10450,10450,10100,10200,25871
2020-11-02,10100,10350,9980,10300,42538
2020-11-03,10250,10450,10050,10300,50258
2020-11-04,10400,11500,10250,10850,203007
2020-11-05,10850,12100,10850,11750,344440
2020-11-06,11500,12000,11350,11750,109900
2020-11-09,11700,12150,11700,12000,105588
2020-11-10,12000,12100,11700,11750,56701
2020-11-11,11850,12000,11450,11950,56025
2020-11-12,11950,12150,11750,12000,66209
2020-11-13,11950,11950,11650,11850,28239
2020-11-16,11950,12100,11600,11750,78206
2020-11-17,11850,12000,11500,11700,100737
2020-11-18,11900,11900,11700,11850,40452
2020-11-19,11900,11900,11650,11850,20069
2020-11-20,11750,11900,11700,11850,31174
2020-11-23,11750,11800,11550,11650,42230
2020-11-24,11850,11850,11650,11750,22601
2020-11-25,11850,11900,11550,11750,61060
2020-11-26,11800,11850,11600,11650,17445
2020-11-27,11700,11700,11450,11650,28412
2020-11-30,11650,11650,11450,11450,19073
2020-12-01,11450,11650,11350,11600,23440
2020-12-02,11600,11600,11450,11550,21155
2020-12-03,11500,11650,11300,11350,22290
2020-12-04,11050,11300,10550,10700,164336
2020-12-07,10550,10650,10300,10600,62822
2020-12-08,10500,11150,10500,11050,64298
2020-12-09,11050,11100,10650,10950,30089
2020-12-10,10900,11800,10850,11200,106009
2020-12-11,11100,11300,11050,11100,36566
2020-12-14,11050,11200,10550,10750,67219
2020-12-15,10700,10850,10600,10800,15682
2020-12-16,10850,11200,10750,11200,39784
2020-12-17,11200,11300,11050,11150,30453
2020-12-18,11050,11300,11050,11100,21814
2020-12-21,11250,11250,11000,11050,20784
2020-12-22,11000,11200,10800,10850,43656
2020-12-23,10950,11150,10700,10800,71013
2020-12-24,10800,11200,10750,11150,47032
2020-12-28,11050,11200,10950,11050,38423
2020-12-29,10900,11150,10900,11000,24671
2020-12-30,11050,11150,10900,11100,30516
2021-01-04,10900,10900,10600,10700,82397
2021-01-05,10700,10900,10650,10800,46085
2021-01-06,10750,11000,10650,10750,73734
2021-01-07,10800,11450,10800,11250,171783
2021-01-08,11300,11400,11000,11100,44197
2021-01-11,11100,11200,10700,10900,81251
2021-01-12,10900,11050,10750,10900,41264
2021-01-13,11100,11100,10750,10800,41646
2021-01-14,10750,10900,10700,10850,27062
2021-01-15,10750,10900,10450,10600,68318
2021-01-18,10400,10850,10400,10450,59308
2021-01-19,10350,10800,10350,10600,53271
2021-01-20,10750,10800,10500,10650,21805
2021-01-21,10700,10700,10500,10650,37732
2021-01-22,10650,10650,10450,10450,49171
2021-01-25,10450,10550,10300,10450,51615
2021-01-26,10450,10600,10400,10450,31721
2021-01-27,10500,10500,10400,10450,20001
2021-01-28,10350,10400,10200,10200,37376
2021-01-29,10350,10350,9800,9860,63129
2021-02-01,9940,10100,9810,10050,21789
2021-02-02,10050,10350,10000,10300,28159
2021-02-03,10350,10350,10150,10300,16838
2021-02-04,10250,10300,10050,10150,20114
2021-02-05,10100,10250,10100,10200,14400
2021-02-08,10300,10300,10000,10050,29098
2021-02-09,10000,10250,10000,10100,24310
2021-02-10,10100,10350,10000,10300,36299
2021-02-15,10300,10650,10150,10550,44234
2021-02-16,10600,10650,10450,10550,24639
2021-02-17,10550,10600,10350,10500,16066
2021-02-18,10550,10600,10200,10300,33500
2021-02-19,10250,10300,10100,10200,20640
2021-02-22,10350,10700,10100,10700,67809
2021-02-23,10500,10800,10450,10700,41669
2021-02-24,10700,10750,10350,10650,47780
2021-02-25,10650,10850,10600,10700,23830
2021-02-26,10550,10850,10350,10600,36944
2021-03-02,10850,11200,10750,10750,95663
2021-03-03,10750,11700,10650,11700,193337
2021-03-04,11550,12100,11350,12100,622282
2021-03-05,12050,12700,11850,12450,387768
2021-03-08,12450,12550,11400,11550,263830
2021-03-09,11300,11450,10800,10900,204003
2021-03-10,11000,11000,10450,10500,151409
2021-03-11,10600,10650,10350,10550,104261
2021-03-12,10550,10850,10500,10700,62446
2021-03-15,10650,10650,10200,10350,119171
2021-03-16,10400,10500,10300,10500,39513
2021-03-17,10450,10700,10400,10700,51027
2021-03-18,10700,10900,10500,10800,81323
2021-03-19,10600,10850,10550,10750,42105
2021-03-22,10850,10850,10250,10300,109627
2021-03-23,10300,10350,9800,9810,289452
2021-03-24,9780,9790,9410,9540,213718
2021-03-25,9550,9750,9480,9540,126779
2021-03-26,9530,9630,9330,9480,80864
2021-03-29,9510,9670,9420,9480,90027
2021-03-30,9530,9640,9480,9610,40952
2021-03-31,9610,9710,9480,9690,75976
2021-04-01,9690,9800,9540,9610,56118
2021-04-02,9610,9640,9360,9400,104546
2021-04-05,9360,9510,9360,9500,59018
2021-04-06,9460,9690,9430,9520,84193
2021-04-07,9530,9530,9380,9400,103891
2021-04-08,9300,9490,9210,9380,113729
2021-04-09,9380,9630,9370,9550,90577
2021-04-12,9530,9620,9500,9560,45949
2021-04-13,9560,9670,9510,9650,64096
2021-04-14,9650,9810,9620,9780,63816
2021-04-15,9780,9850,9750,9800,67591
2021-04-16,9800,9970,9760,9930,104836
2021-04-19,9930,9960,9780,9910,72584
2021-04-20,9850,9950,9810,9900,60209
2021-04-21,9910,9940,9800,9840,55668
2021-04-22,9840,9890,9810,9840,60008
2021-04-23,9810,9950,9760,9850,63089
2021-04-26,9860,9950,9850,9870,61272
2021-04-27,9950,10150,9870,10150,117625
2021-04-28,10250,10250,9910,10100,81474
2021-04-29,10100,10100,9930,9960,50234
2021-04-30,9960,10100,9900,9900,52137
2021-05-03,9900,10100,9830,9910,48913
2021-05-04,9910,10000,9610,9620,121302
2021-05-06,9560,9780,9550,9730,46124
2021-05-07,9730,10100,9730,9930,139220
2021-05-10,10050,10050,9910,10000,75142
2021-05-11,9980,10150,9930,10100,88301
2021-05-12,10150,10200,9860,9960,74588
2021-05-13,9870,10350,9760,10200,115112
2021-05-14,10200,10350,9960,9980,77299
2021-05-17,10000,10050,9700,9790,75485
2021-05-18,9800,9900,9800,9900,33574
2021-05-20,9930,10050,9850,9900,39029
2021-05-21,9880,9960,9770,9810,41084
2021-05-24,9800,9810,9610,9650,46618
2021-05-25,9620,9780,9620,9750,36733
2021-05-26,9760,10000,9750,10000,111384
2021-05-27,10100,10150,9910,10000,103120
2021-05-28,10000,10450,9990,10350,251941
2021-05-31,10400,10450,10200,10250,89358
2021-06-01,10300,10400,10200,10250,64527
2021-06-02,10300,10550,10200,10400,118729
2021-06-03,10500,10550,10300,10350,55756
2021-06-04,10300,10400,10000,10200,55371
2021-06-07,10250,10350,10100,10300,47028
2021-06-08,10300,10350,10100,10200,49789
2021-06-09,10150,10300,10100,10250,62226
2021-06-10,10200,10350,10200,10250,38950
2021-06-11,10250,10400,10150,10350,54709
2021-06-14,10350,10600,10300,10450,128044
2021-06-15,10500,10500,10350,10350,35477
2021-06-16,10400,10500,10300,10450,47582
2021-06-17,10400,10750,10350,10700,140818
2021-06-18,10700,11050,10450,11050,214965
2021-06-21,10950,11200,10800,10900,124897
2021-06-22,11050,11050,10800,10950,50086
