Date,Open,High,Low,Close,Volume
2021-01-14,20850,21400,19400,19750,895627
2021-01-15,19800,20150,18900,19150,550777
2021-01-18,18850,19450,18150,18300,565819
2021-01-19,18350,19200,17800,18950,427448
2021-01-20,18950,19950,18750,19750,506684
2021-01-21,19900,20150,19450,19900,392795
2021-01-22,19900,20150,19550,20050,235390
2021-01-25,20050,21100,19800,20600,533323
2021-01-26,20900,20900,19750,19900,289276
2021-01-27,20000,20100,18900,19000,367075
2021-01-28,18500,18750,18150,18400,279867
2021-01-29,18850,19300,17700,18100,391044
2021-02-01,17850,18750,17750,18650,173407
2021-02-02,18900,19150,18400,18600,156343
2021-02-03,18850,18900,18200,18400,164272
2021-02-04,18550,18650,17950,18050,170660
2021-02-05,18500,18500,18200,18250,83057
2021-02-08,18250,18450,17900,18050,135234
2021-02-09,18050,18250,17900,17900,135686
2021-02-10,18000,18450,17700,18400,138625
2021-02-15,17000,18150,17000,17900,254053
2021-02-16,17800,18000,17150,17700,282151
2021-02-17,17650,18200,17200,18000,193505
2021-02-18,18200,18200,17400,17400,152476
2021-02-19,17550,17850,16700,17150,271555
2021-02-22,17300,17300,16550,16600,204901
2021-02-23,16600,16650,16050,16300,198173
2021-02-24,16300,17050,15900,16100,247117
2021-02-25,16600,17550,16150,17550,367073
2021-02-26,16250,17000,16250,16800,247335
2021-03-02,17000,17450,16650,17350,254363
2021-03-03,17200,17450,16900,17100,158007
2021-03-04,17050,17050,16400,16550,138936
2021-03-05,16300,16350,15800,16250,152653
2021-03-08,16400,16450,15900,16000,114248
2021-03-09,15950,16100,15300,15700,162594
2021-03-10,15900,16150,15450,15450,106566
2021-03-11,15500,15800,15450,15550,122451
2021-03-12,16000,16200,15800,16150,81376
2021-03-15,16150,16600,16000,16300,99367
2021-03-16,16500,17200,16300,16750,172454
2021-03-17,17000,17000,16600,17000,94354
2021-03-18,17050,17150,16750,17050,84484
2021-03-19,16900,17050,16750,17050,67045
2021-03-22,17050,17150,16800,16850,50171
2021-03-23,17050,17100,16650,16750,119805
2021-03-24,16750,16750,16300,16450,91180
2021-03-25,16300,16600,16150,16200,74144
2021-03-26,16200,16400,16100,16300,56283
2021-03-29,16300,17050,16100,17000,152356
2021-03-30,17200,17300,16800,16950,113958
2021-03-31,16950,17000,16750,16850,51681
2021-04-01,16850,18500,16750,18200,527347
2021-04-02,18200,19500,18200,19250,812250
2021-04-05,19150,19250,18150,19250,362736
2021-04-06,18900,19500,18650,18700,207886
2021-04-07,18450,18800,18350,18450,142478
2021-04-08,18450,19950,18350,19600,469620
2021-04-09,19600,20400,19400,19550,447611
2021-04-12,19550,19550,18800,19100,186465
2021-04-13,19100,19900,18750,19450,310657
2021-04-14,19450,19600,19000,19150,126653
2021-04-15,19250,19250,18550,18650,139741
2021-04-16,18500,19100,18500,19050,105138
2021-04-19,19500,19500,19000,19050,169207
2021-04-20,19200,19250,18600,19150,118910
2021-04-21,18900,19150,18550,18600,124922
2021-04-22,18650,19450,18600,19100,140088
2021-04-23,19050,19200,18550,18600,158273
2021-04-26,18600,18900,18350,18350,130005
2021-04-27,18300,18450,17800,18250,174940
2021-04-28,18200,18200,17400,17800,180907
2021-04-29,17900,18000,16950,17550,142749
2021-04-30,17200,18000,17200,18000,101820
2021-05-03,17850,18000,17200,17250,84277
2021-05-04,17250,17600,16950,17550,88070
2021-05-06,17300,17550,17200,17400,41682
2021-05-07,17300,17850,17250,17750,58590
2021-05-10,18000,18050,17650,18000,64614
2021-05-11,17850,17950,17350,17600,80507
2021-05-12,17500,17500,17000,17300,128401
2021-05-13,16950,17350,16950,17200,74084
2021-05-14,17500,17500,17000,17300,87580
2021-05-17,17300,17450,17000,17050,57167
2021-05-18,17300,18200,17000,18000,133419
2021-05-20,18000,18250,17700,17950,55406
2021-05-21,18150,18200,17450,17550,97215
2021-05-24,17600,17700,17000,17150,125573
2021-05-25,17200,17300,17000,17150,83517
2021-05-26,17300,17300,17000,17150,89688
2021-05-27,17250,18400,16950,18400,319323
2021-05-28,18500,19250,18250,18800,307619
2021-05-31,18900,19200,18700,19000,138649
2021-06-01,19000,19400,18500,19100,108943
2021-06-02,19100,19100,18450,18500,126272
2021-06-03,18600,18650,18150,18300,84451
2021-06-04,18350,18750,18150,18400,75793
2021-06-07,18650,19250,18400,19100,168669
2021-06-08,19150,19150,18700,18900,97318
2021-06-09,19150,19750,18900,19100,234969
2021-06-10,19600,19650,19150,19350,178076
2021-06-11,19600,20700,19400,19700,766034
2021-06-14,19550,19950,19300,19500,176404
2021-06-15,19450,19450,18750,18750,206772
2021-06-16,18750,19100,18700,18750,56281
2021-06-17,18850,19800,18600,19650,175874
2021-06-18,19500,19800,19050,19700,177960
2021-06-21,19650,20550,19300,20250,365560
2021-06-22,20250,20450,19900,20150,232134
2021-06-23,20300,21650,20200,21300,808998
2021-06-24,21300,21400,20550,20800,284447
2021-06-25,20650,21000,20050,20400,222444
2021-06-28,20600,21400,20150,21000,227788
2021-06-29,21300,21450,20550,21050,173648
2021-06-30,21100,21150,20650,21050,114388
2021-07-01,21600,24150,21400,23250,2173367
2021-07-02,23250,24300,22950,24100,733153
2021-07-05,24850,27500,23050,23400,2162675
2021-07-06,23000,25700,22550,24900,1058098
2021-07-07,24550,25350,23600,23900,581519
2021-07-08,24050,24050,22750,23150,369731
2021-07-09,22600,23050,22050,23050,334232
2021-07-12,22650,23350,22250,22350,255023
2021-07-13,22400,22800,22050,22100,156909
2021-07-14,22150,22350,21600,22000,188736
2021-07-15,22350,23500,22300,22950,324634
2021-07-16,22700,24100,22550,23700,236887
2021-07-19,23700,24200,23400,23500,187490
2021-07-20,23300,23500,22800,23000,170338
2021-07-21,23100,23450,22750,23150,112692
2021-07-22,23000,23650,22800,23000,137161
2021-07-23,22950,23650,22900,23100,117039
2021-07-26,23300,23600,22800,22850,137558
2021-07-27,23000,23150,21900,22050,210434
2021-07-28,21900,22950,21900,22850,290653
2021-07-29,26450,27100,23150,23150,2732335
2021-07-30,23250,23250,21950,22000,519123
2021-08-02,22000,22200,21300,21300,281435
2021-08-03,21300,21400,20700,20950,215300
2021-08-04,20950,21500,20700,21200,107430
2021-08-05,21300,21800,21100,21250,144741
2021-08-06,21400,21950,21050,21950,115999
2021-08-09,21800,22150,21550,21800,99847
2021-08-10,21800,22600,21650,22150,207897
2021-08-11,22150,22200,21500,21500,155446
2021-08-12,21500,21550,21100,21400,120861
2021-08-13,21500,21600,20700,20850,177562
2021-08-17,20850,21050,20450,20550,175564
2021-08-18,20250,20750,19850,20750,131852
2021-08-19,20700,21200,20150,20150,158639
2021-08-20,20150,20450,18900,19100,270450
2021-08-23,19250,20600,19000,20400,164218
2021-08-24,20600,20800,20250,20450,96599
2021-08-25,20450,20650,19900,20250,76077
2021-08-26,20250,20650,19850,19950,110280
2021-08-27,19950,22050,19850,20700,474916
2021-08-30,20800,21100,19950,20100,260496
2021-08-31,20150,20250,19800,20050,102497
2021-09-01,20000,20400,19850,20400,91308
2021-09-02,20450,21600,20150,21600,319064
2021-09-03,21350,21550,20450,20550,300275
2021-09-06,20700,20900,20100,20200,132173
2021-09-07,20150,21000,19900,20750,130560
2021-09-08,20650,20650,19800,20100,132669
2021-09-09,20000,20400,19900,19950,82980
2021-09-10,19950,20400,19900,20100,74357
2021-09-13,20000,20150,19700,19800,108357
2021-09-14,19750,20100,19750,19950,71551
2021-09-15,20000,20150,19800,20000,50177
2021-09-16,20300,20300,19800,19850,56742
2021-09-17,19850,20000,19750,19900,46258
2021-09-23,19750,19850,19000,19100,175392
2021-09-24,19300,19350,18700,18800,98858
2021-09-27,19050,19050,18650,18700,51276
2021-09-28,19000,19150,18650,18750,66550
2021-09-29,18500,18900,18150,18550,89769
2021-09-30,18550,18700,18350,18500,54832
2021-10-01,18300,18700,17600,17800,151127
2021-10-05,17600,17800,16500,16850,240547
2021-10-06,16650,17100,16050,16100,150523
2021-10-07,16100,17400,16000,17350,104306
2021-10-08,17400,18100,16900,17600,115506
2021-10-12,17600,17600,16600,16850,88106
2021-10-13,16750,17300,16700,17200,43570
2021-10-14,17200,17800,17150,17800,43680
2021-10-15,18050,18500,17550,17700,74703
2021-10-18,18000,18000,17400,17600,37595
2021-10-19,17600,18150,17600,18000,66123
2021-10-20,18500,19150,18200,19050,175054
2021-10-21,19050,19050,18500,19000,72893
2021-10-22,19000,19300,18900,19000,59922
2021-10-25,18750,19200,18700,19150,61615
2021-10-26,19300,19450,19050,19250,66582
2021-10-27,19450,19450,18900,18950,46511
2021-10-28,19000,19100,18700,18950,48949
2021-10-29,19000,19000,18200,18350,90442
2021-11-01,18450,18900,18200,18700,52827
2021-11-02,18700,19250,18700,19000,65749
2021-11-03,19300,19300,18550,18650,44539
2021-11-04,18900,18950,18400,18550,56581
2021-11-05,18650,18900,18100,18700,74042
2021-11-08,19750,19850,18900,19450,224847
2021-11-09,19250,19450,18900,19050,85047
2021-11-10,19600,20800,19000,19200,472809
2021-11-11,19100,19400,18650,18800,112959
2021-11-12,18700,19300,18600,19100,63054
2021-11-15,19250,19650,19100,19450,68585
2021-11-16,19500,19650,18900,19400,71209
2021-11-17,19100,19350,18450,18800,130850
2021-11-18,18900,18900,18450,18700,46280
2021-11-19,18700,18800,18250,18350,80864
2021-11-22,18400,18900,18200,18850,76573
2021-11-23,18950,20100,18550,19100,264745
2021-11-24,19150,19550,18900,19150,75478
2021-11-25,19200,19450,18750,18950,67699
2021-11-26,18750,19450,18750,19150,107212
2021-11-29,18750,18800,18350,18550,97967
2021-11-30,18550,18850,17600,17750,120641
2021-12-01,17600,18150,17550,17800,81799
2021-12-02,17600,17900,17500,17900,59876
2021-12-03,18000,18150,17750,18100,32667
2021-12-06,17850,18150,17800,18050,49860
2021-12-07,18150,18700,18100,18700,67736
2021-12-08,18900,18900,18500,18800,90581
2021-12-09,18900,19950,18800,19800,297185
2021-12-10,19700,19900,19400,19700,69912
2021-12-13,19600,19700,19250,19400,78090
2021-12-14,19750,20600,19500,20100,265195
2021-12-15,20800,21000,19400,19400,349510
2021-12-16,19400,19900,19100,19900,75202
2021-12-17,19500,19650,19000,19300,97208
2021-12-20,19300,19400,18750,18950,73489
2021-12-21,18950,19000,18500,18700,73177
2021-12-22,18700,18700,18450,18700,36800
2021-12-23,18850,19700,18650,19250,85198
2021-12-24,19250,19250,18950,19150,32417
2021-12-27,19300,19300,18350,18700,146807
2021-12-28,18700,18700,18250,18650,139072
2021-12-29,18800,19300,18650,18900,117701
2021-12-30,19000,19450,18850,19300,73512
2022-01-03,19400,19450,18700,19400,96852
2022-01-04,19550,19750,19350,19500,127287
2022-01-05,19500,19500,18950,19000,81202
2022-01-06,18500,19000,18500,18550,105205
2022-01-07,18600,19150,18600,18700,86151
2022-01-10,18500,18750,18050,18150,129415
2022-01-11,18200,18300,17850,18000,68874
2022-01-12,18150,18750,18100,18500,54811
2022-01-13,18700,18950,18100,18600,63962
2022-01-14,18150,18500,17900,18150,109544
2022-01-17,18200,18200,17500,17550,92895
2022-01-18,17350,17750,17000,17000,56391
2022-01-19,16850,18100,16800,17850,92260
2022-01-20,17550,18100,17550,18100,43014
2022-01-21,17950,18150,17150,17500,76747
2022-01-24,17250,17500,16700,17000,86707
2022-01-25,17100,17200,16100,16150,128499
2022-01-26,16050,16500,16050,16150,42721
2022-01-27,16100,16450,15650,15650,101866
2022-01-28,15950,16700,15750,16600,71671
2022-02-03,16750,17050,16650,16850,55373
2022-02-04,16800,16950,16650,16850,34004
2022-02-07,17200,17200,16750,16900,30801
2022-02-08,17000,17350,16650,17100,46269
2022-02-09,17150,17350,16900,17100,24381
2022-02-10,17200,17200,16850,16950,22545
2022-02-11,16750,16950,16450,16700,35888
2022-02-14,16400,16750,16050,16200,49071
2022-02-15,16050,16450,15700,15800,47874
2022-02-16,16000,16400,16000,16350,38169
2022-02-17,16450,16650,16050,16500,42991
2022-02-18,16250,16450,16150,16450,18143
2022-02-21,16400,16500,16100,16500,21467
2022-02-22,16100,16300,16000,16200,37205
2022-02-23,16200,16400,16050,16250,14987
2022-02-24,16250,16250,15600,15800,49703
2022-02-25,15900,16250,15800,16150,28762
2022-02-28,16150,16300,15950,16250,22554
2022-03-02,15950,16700,15900,16600,18324
2022-03-03,16600,17100,16450,17100,50697
2022-03-04,16900,17150,16700,17000,20421
2022-03-07,16650,16800,16500,16550,25334
2022-03-08,16550,16700,16300,16500,39246
2022-03-10,16800,16800,16500,16500,22842
2022-03-11,16850,17650,16500,16950,93490
2022-03-14,17100,17400,16750,16850,42906
2022-03-15,17050,17050,16500,16650,25353
2022-03-16,16950,16950,16600,16700,18731
2022-03-17,17200,17200,16750,16900,32885
2022-03-18,16800,17050,16750,16950,33429
2022-03-21,17100,17100,16550,16700,28901
2022-03-22,16500,16650,16400,16450,49457
2022-03-23,16600,16600,16350,16400,35562
2022-03-24,16500,16500,16100,16250,36381
2022-03-25,16350,16400,16050,16200,36546
2022-03-28,16200,16650,16050,16400,36546
2022-03-29,16650,16650,16200,16400,32989
2022-03-30,16400,16900,16300,16800,42544
2022-03-31,16750,16950,16600,16700,19526
2022-04-01,16700,17000,16500,17000,26995
2022-04-04,17150,17200,16800,17100,33702
2022-04-05,17100,17200,16850,17200,21220
2022-04-06,17100,17900,16950,17550,89316
2022-04-07,17200,17550,16950,17500,46386
2022-04-08,17650,17650,17150,17500,42423
2022-04-11,17650,17650,17100,17200,38951
2022-04-12,17100,17200,16550,16600,41800
2022-04-13,16800,16850,16500,16650,25096
2022-04-14,16900,16900,16450,16500,30162
2022-04-15,16750,16800,16500,16750,26308
2022-04-18,16800,16850,16450,16600,32513
2022-04-19,16800,16800,16500,16550,22487
2022-04-20,16750,17000,16400,16850,43170
2022-04-21,16750,17350,16750,16900,38563
2022-04-22,16900,16900,16600,16800,31252
2022-04-25,16450,16650,16200,16200,42849
2022-04-26,16300,16450,16200,16250,36098
2022-04-27,16000,16550,15950,16300,29856
2022-04-28,17100,17100,16400,16600,22525
2022-04-29,16600,16750,16350,16550,21171
2022-05-02,16400,16750,16200,16600,24618
2022-05-03,16650,16650,16350,16550,29249
2022-05-04,16600,16600,16200,16350,16860
2022-05-06,16250,16450,16050,16450,34038
2022-05-09,16500,16500,16100,16200,35482
2022-05-10,15900,16150,15800,16100,39145
2022-05-11,16100,16350,16000,16150,16795
2022-05-12,16100,16300,15800,16000,36756
2022-05-13,15950,16250,15700,16100,42546
2022-05-16,16150,16350,15900,15950,23096
2022-05-17,16000,16100,15800,16000,28945
2022-05-18,16150,16150,15800,16000,26142
2022-05-19,15700,15900,15600,15800,30387
2022-05-20,15850,15950,15700,15950,21642
2022-05-23,16000,16450,15800,16350,61395
2022-05-24,16300,16300,16050,16050,15353
2022-05-25,16050,16200,15900,15950,15595
2022-05-26,16200,16350,15950,16000,19993
2022-05-27,16150,16250,16000,16100,12549
2022-05-30,16050,16200,15950,16050,31286
2022-05-31,16100,16400,16100,16300,26837
2022-06-02,16400,18850,16200,16750,550673
2022-06-03,17000,17000,16450,16500,61510
2022-06-07,16550,16800,16300,16350,57434
2022-06-08,16350,16650,16300,16300,25956
2022-06-09,16200,16450,16000,16150,63484
2022-06-10,16150,16450,16050,16300,43434
2022-06-13,16050,16150,15700,15800,61464
