Date,Open,High,Low,Close,Volume
2012-06-29,14444,14581,14307,14490,97915
2012-07-02,14718,15038,14352,14353,377230
2012-07-03,14398,14490,14261,14353,194387
2012-07-04,14352,14444,14078,14079,161731
2012-07-05,14215,14581,14078,14353,233303
2012-07-06,14627,14764,14398,14719,285033
2012-07-09,14718,14992,14535,14993,256432
2012-07-10,15084,15175,13438,13530,673325
2012-07-11,13621,13804,13255,13439,195414
2012-07-12,13438,13484,12753,12799,226868
2012-07-13,12341,12707,11701,12342,295026
2012-07-16,12570,12753,12296,12387,126078
2012-07-17,12341,12433,11884,11976,121764
2012-07-18,12113,12296,11747,11839,106753
2012-07-19,12158,13575,12158,13027,1626340
2012-07-20,13118,13850,12798,13667,420942
2012-07-23,13895,13941,13393,13850,318420
2012-07-24,13484,13758,13210,13576,177495
2012-07-25,13210,13667,13027,13119,188112
2012-07-26,13118,13210,12615,12845,151182
2012-07-27,13164,13210,12661,12707,123888
2012-07-30,12798,13118,12615,12616,95947
2012-07-31,12753,12798,12433,12662,66677
2012-08-01,12753,14535,12753,14536,859583
2012-08-02,14444,14810,14124,14627,697928
2012-08-03,14398,15038,14307,14947,438757
2012-08-06,14947,14947,14535,14764,327897
2012-08-07,14901,15998,14901,15084,877133
2012-08-08,15084,15678,14627,15633,463413
2012-08-09,15678,15724,14992,15130,258836
2012-08-10,15130,15267,14901,15130,127454
2012-08-13,15221,15495,14992,15221,151413
2012-08-14,15221,15358,14855,15359,190564
2012-08-16,15358,15861,15175,15770,272173
2012-08-17,15861,16135,15587,15587,230304
2012-08-20,15632,16227,15312,15496,345325
2012-08-21,15450,15495,14855,14856,269208
2012-08-22,14855,15175,14764,14993,182154
2012-08-23,14947,15267,14947,15084,176318
2012-08-24,15038,15541,14901,14947,270630
2012-08-27,15038,15495,14947,15450,285739
2012-08-28,15541,15952,15358,15496,339039
2012-08-29,15998,16455,15404,15404,675842
2012-08-30,15495,15861,15267,15816,483981
2012-08-31,15815,16592,15632,16456,604752
2012-09-03,16638,17369,16272,16456,685738
2012-09-04,16592,16775,15632,15816,356270
2012-09-05,15815,15998,15587,15724,197120
2012-09-06,15861,15861,15267,15267,162374
2012-09-07,15541,15815,15175,15679,192491
2012-09-10,15861,16547,15724,16547,468484
2012-09-11,16318,16501,16135,16227,255105
2012-09-12,16592,17324,16364,16547,572591
2012-09-13,16455,17095,16227,17096,508472
2012-09-14,17004,17278,16089,16227,365636
2012-09-17,17781,18649,17735,18650,597938
2012-09-18,21438,21438,21438,21438,113848
2012-09-19,21438,24637,20432,23724,3946922
2012-09-20,22763,24134,22215,22672,1931844
2012-09-21,23494,26054,23220,24866,4001697
2012-09-24,24134,27426,22032,22901,3131470
2012-09-25,22992,26328,21666,26329,3096559
2012-09-26,27426,28523,23540,24501,2760191
2012-09-27,25094,27151,23906,25598,3459426
2012-09-28,25186,25506,23906,24912,1292884
2012-10-02,23586,25231,23449,24318,1107272
2012-10-04,25094,27517,25049,26283,2428972
2012-10-05,26191,26557,24592,24912,1306403
2012-10-08,25460,26603,24637,25369,1076350
2012-10-09,24911,25140,23083,24043,915387
2012-10-10,23769,24226,22992,23724,628997
2012-10-11,23129,24957,22352,22352,1170684
2012-10-12,22032,23083,21300,21712,565788
2012-10-15,21712,22215,18832,19884,912956
2012-10-16,19929,20843,19106,20250,821376
2012-10-17,20021,20798,19883,19884,429181
2012-10-18,19518,20203,18192,18833,660441
2012-10-19,18512,18969,17689,18513,479235
2012-10-22,18146,19518,18009,18878,677535
2012-10-23,19061,20295,19015,19335,772069
2012-10-24,19198,19838,18284,18741,329535
2012-10-25,19106,20203,19061,19701,572601
2012-10-26,19701,20066,18421,19198,345087
2012-10-29,18923,19746,17826,18238,304798
2012-10-30,17964,18238,16958,17096,537250
2012-10-31,17232,17689,16912,17507,373404
2012-11-01,17552,19426,17095,19427,988198
2012-11-02,19152,19426,18421,18650,632696
2012-11-05,18695,19381,18466,19107,292763
2012-11-06,19198,20660,18923,20432,1130109
2012-11-07,20203,20295,18786,18924,584836
2012-11-08,18695,19563,18695,19427,325436
2012-11-09,19106,19518,18512,19198,241156
2012-11-12,19563,20112,18969,19198,443169
2012-11-13,19152,19472,17598,17690,448208
2012-11-14,17689,18146,17004,17187,349657
2012-11-15,16455,16821,14627,14810,842116
2012-11-16,14947,15175,13575,14079,537341
2012-11-19,14124,15221,14078,14582,485471
2012-11-20,14764,14992,14215,14582,333013
2012-11-21,14810,16729,14810,15953,1713929
2012-11-22,15861,16364,15541,16181,644519
2012-11-23,15998,16135,15541,16044,255578
2012-11-26,17141,18421,17049,18421,931795
2012-11-27,18009,18238,17278,17644,769386
2012-11-28,17461,17826,16089,16456,597109
2012-11-29,16455,16958,15267,15633,611088
2012-11-30,15907,16272,15541,16227,336229
2012-12-03,15907,16089,13987,14399,638240
2012-12-04,14444,14992,13347,14947,901769
2012-12-05,14764,14855,13484,13896,702640
2012-12-06,14261,14627,13667,14490,570796
2012-12-07,15084,15358,13393,14124,578485
2012-12-10,13987,14170,13027,13302,480074
2012-12-11,13301,13438,11336,11336,1298200
2012-12-12,10970,11930,10787,11199,1142136
2012-12-13,11153,12341,11153,11656,880543
2012-12-14,11656,12158,11518,11747,346657
2012-12-17,11793,11976,11107,11473,334131
2012-12-18,11518,13027,11473,12936,1227003
2012-12-20,12433,14855,12433,14719,1967854
2012-12-21,14444,14581,12798,12799,1207576
2012-12-24,12890,13484,12204,12387,675225
2012-12-26,12524,13255,12387,12982,583656
2012-12-27,13073,13347,12524,12936,496699
2012-12-28,12981,13713,12707,13393,659814
2013-01-02,13895,14992,13484,14353,1668405
2013-01-03,14170,14261,13621,13942,551373
2013-01-04,14032,14352,13713,14079,504746
2013-01-07,13895,13941,13347,13439,353052
2013-01-08,13575,14170,13393,13393,733087
2013-01-09,13438,13804,13347,13484,367852
2013-01-10,13575,13621,12890,12982,388071
2013-01-11,13027,13301,12524,12707,353743
2013-01-14,12890,12935,12341,12342,209711
2013-01-15,12341,12570,12021,12067,190248
2013-01-16,12250,12341,11701,12159,197227
2013-01-17,12250,12707,12204,12616,346723
2013-01-18,12661,13850,12524,13347,1225132
2013-01-21,13438,13438,12935,13302,191493
2013-01-22,13484,13804,13073,13073,433485
2013-01-23,13164,13484,12890,13393,270792
2013-01-24,13575,13621,12296,12387,446202
2013-01-25,12433,12707,12067,12570,194194
2013-01-28,12707,13210,12661,13164,426142
2013-01-29,13027,13210,12798,12936,195922
2013-01-30,13027,13164,12615,12616,146180
2013-01-31,12478,12935,12387,12799,178144
2013-02-01,12798,12890,12387,12387,134461
2013-02-04,12341,12433,11793,11793,227775
2013-02-05,11473,12433,11427,11839,320099
2013-02-06,11976,12296,11976,12113,154644
2013-02-07,12204,12296,11884,12296,132649
2013-02-08,12341,12387,11793,12113,145197
2013-02-12,12113,12204,11838,11885,78684
2013-02-13,11884,12935,11884,12433,592365
2013-02-14,12478,12661,12296,12387,160727
2013-02-15,12478,12844,12433,12753,282544
2013-02-18,13073,13255,12615,12845,369158
2013-02-19,12890,13255,12661,13210,371510
2013-02-20,13255,13301,13027,13164,217124
2013-02-21,13438,14672,13255,13667,2660401
2013-02-22,13713,13941,13393,13622,606199
2013-02-25,13850,13895,12753,12845,490359
2013-02-26,12615,12890,12387,12662,257327
2013-02-27,12753,13118,12753,12936,201028
2013-02-28,13027,13255,12753,12753,165650
2013-03-04,12844,13210,12753,13210,214067
2013-03-05,13347,13484,13027,13347,290472
2013-03-06,13393,13393,13073,13119,146598
2013-03-07,13210,13393,12570,12707,250299
2013-03-08,12707,12890,12478,12570,145933
2013-03-11,12615,12798,12158,12205,178822
2013-03-12,12204,12524,12204,12296,130738
2013-03-13,12296,12478,12250,12342,127960
2013-03-14,12387,12935,12341,12616,357739
2013-03-15,12753,13210,12707,12845,320191
2013-03-18,12890,12890,12067,12113,223461
2013-03-19,12250,12478,12204,12205,196118
2013-03-20,12935,13621,12935,13210,1577485
2013-03-21,13073,13575,12753,13393,652677
2013-03-22,13530,13621,13210,13576,463980
2013-03-25,13667,13667,13255,13622,378106
2013-03-26,13530,13804,13118,13164,357061
2013-03-27,13210,14352,12890,14170,1152244
2013-03-28,14307,14581,13530,13850,1122461
2013-03-29,14078,14398,13987,14124,562388
2013-04-01,14352,14490,14032,14490,364095
2013-04-02,13210,14215,13027,14170,1182621
2013-04-03,14170,15952,14032,15313,919450
2013-04-04,15267,16592,14992,16273,864082
2013-04-05,16318,16364,15221,15541,523804
2013-04-08,15404,15450,13850,14079,624789
2013-04-09,13987,14581,13530,14399,480803
2013-04-10,14398,14764,14261,14307,261118
2013-04-11,14490,15678,14261,15359,527443
2013-04-12,15358,15587,14947,15450,571261
2013-04-15,16000,16950,15650,16800,461914
2013-04-16,16500,17900,16400,17800,605643
2013-04-17,18200,18250,17450,17700,480955
2013-04-18,17400,19150,17400,18450,560189
2013-04-19,18800,19000,18150,18300,211799
2013-04-22,18600,18700,17400,18700,431323
2013-04-23,18700,19100,18400,18700,221296
2013-04-24,19000,19950,18600,19450,507136
2013-04-25,19550,20100,19400,19850,207978
2013-04-26,19800,20050,19300,19500,175793
2013-04-29,19300,19600,18450,18700,294127
2013-04-30,18900,19150,18300,18950,239556
2013-05-02,19000,19000,18400,18950,204271
2013-05-03,19050,19100,18100,18300,238380
2013-05-06,18150,18450,17850,18350,201331
2013-05-07,18400,18850,18000,18800,238868
2013-05-08,18800,18900,18050,18400,266970
2013-05-09,18250,18300,16950,17050,488953
2013-05-10,17600,17650,17150,17250,179843
2013-05-13,17300,17300,16400,16700,218667
2013-05-14,16700,16900,15650,15950,373776
2013-05-15,15950,16300,15450,15650,343557
2013-05-16,15700,16150,15700,16150,246843
2013-05-20,16300,16600,16000,16600,169133
2013-05-21,16550,16700,16150,16400,164256
2013-05-22,16400,16450,15900,15950,133968
2013-05-23,15800,16050,15500,15500,169166
2013-05-24,15500,15950,15500,15750,113946
2013-05-27,15700,16550,15450,16450,299798
2013-05-28,16500,16850,16300,16500,235986
2013-05-29,16750,16900,16350,16400,138126
2013-05-30,16300,16550,15700,16050,191992
2013-05-31,16000,16300,15050,15600,229059
2013-06-03,15800,16150,15500,16100,154003
2013-06-04,15900,16050,14900,15400,222717
2013-06-05,15250,15250,13900,13950,328147
2013-06-07,13850,14100,12850,13000,346214
2013-06-10,13200,13400,13050,13150,87733
2013-06-11,13150,13700,12900,13450,133957
2013-06-12,13300,14000,13200,13650,124230
2013-06-13,13800,13850,13250,13500,70627
2013-06-14,13600,13850,13200,13500,82492
2013-06-17,13200,13800,13100,13200,108755
2013-06-18,13050,13300,12850,13250,238623
2013-06-19,13250,13450,12950,12950,88454
2013-06-20,12800,12900,11900,11950,313776
2013-06-21,11400,12050,11350,12000,160814
2013-06-24,11900,12200,11200,11200,105570
2013-06-25,11100,11400,10200,10300,241313
2013-06-26,10500,11050,10400,11000,128216
2013-06-27,11250,11850,11200,11800,163339
2013-06-28,12000,12000,11650,11800,80335
2013-07-01,11700,12100,11650,11900,65574
2013-07-02,12150,12150,11700,11900,101227
2013-07-03,11900,12000,11300,11500,66337
2013-07-04,11500,13050,11450,12850,595964
2013-07-05,12800,13300,12600,13000,351991
2013-07-08,13000,13200,12600,12800,124296
2013-07-09,13000,13100,12650,13000,176560
2013-07-10,13000,13150,12450,12550,115167
2013-07-11,12700,13050,12600,12950,109636
2013-07-12,12950,13000,12700,12950,79383
2013-07-15,12900,13450,12750,13300,148400
2013-07-16,13400,13400,12900,13050,139124
2013-07-17,12950,13050,12700,12800,121078
2013-07-18,12900,12950,12450,12550,99076
2013-07-19,12550,12700,11950,12050,285500
2013-07-22,12150,12350,12000,12050,120945
2013-07-23,12250,12850,12150,12650,386351
2013-07-24,12650,12800,12500,12650,113796
2013-07-25,12700,12700,12300,12450,85584
2013-07-26,12450,12750,12450,12550,79098
2013-07-29,12700,13000,12550,12900,185571
2013-07-30,13000,13000,12750,12950,94084
2013-07-31,12950,13200,12800,12850,124445
2013-08-01,12900,12950,12300,12350,140683
2013-08-02,12500,12600,12200,12350,77446
2013-08-05,12400,12600,12350,12500,58953
2013-08-06,12750,13250,12650,12650,464322
2013-08-07,12650,12750,12350,12450,83912
2013-08-08,12450,12600,12300,12300,90176
2013-08-09,12300,12550,12050,12400,124869
2013-08-12,12250,12400,12050,12100,206553
2013-08-13,12200,12400,11900,12050,139468
2013-08-14,12050,12550,11900,12300,279360
2013-08-16,12150,12300,12000,12100,110890
2013-08-19,12200,12400,12100,12100,138592
2013-08-20,12050,12250,11600,11600,143179
2013-08-21,11650,11800,11100,11300,138716
2013-08-22,11100,11200,10750,10800,128060
2013-08-23,11000,11300,11000,11100,97109
2013-08-26,11300,11450,11100,11150,102526
2013-08-27,11150,11300,10850,11050,114778
2013-08-28,10650,10950,10600,10650,134742
2013-08-29,10800,10850,10450,10500,149532
2013-08-30,10550,10750,10350,10450,103392
2013-09-02,10450,10800,10450,10700,95047
2013-09-03,10800,10850,10650,10750,82114
2013-09-04,10800,10900,10600,10800,75085
2013-09-05,10800,11100,10700,10950,86578
2013-09-06,11000,11100,10750,10800,86036
2013-09-09,10800,10900,10400,10500,120213
2013-09-10,10500,11400,10500,11100,302859
2013-09-11,11250,11400,11050,11400,100655
2013-09-12,11300,11550,11150,11200,85896
2013-09-13,11250,11450,11250,11300,70265
2013-09-16,11250,11450,11200,11250,65165
2013-09-17,11200,11300,11000,11250,92784
2013-09-23,11100,11650,11100,11500,153079
2013-09-24,11600,11650,11350,11450,67915
2013-09-25,11450,11550,11250,11350,57932
2013-09-26,11350,11750,11350,11650,134159
2013-09-27,11650,11650,11400,11500,84137
2013-09-30,11450,11650,11300,11300,91249
2013-10-01,11200,11500,11050,11300,113319
2013-10-02,11300,11450,11200,11300,56267
2013-10-04,11300,11550,11250,11450,92204
2013-10-07,11500,11950,11500,11850,198586
2013-10-08,12200,12700,11750,11800,587462
2013-10-10,11800,12000,11400,11450,142249
2013-10-11,11600,11700,11500,11550,91098
2013-10-14,11600,12200,11600,12150,252835
2013-10-15,12250,12350,12050,12300,147753
2013-10-16,12400,12500,11900,11950,204299
2013-10-17,12250,12600,12050,12550,236412
2013-10-18,12600,12750,12450,12700,176144
2013-10-21,12850,13100,12700,12900,295043
2013-10-22,13100,13350,12900,13350,369355
2013-10-23,13400,13400,12950,13000,243919
2013-10-24,13000,13700,12850,13600,230713
2013-10-25,13450,13650,13300,13550,117303
2013-10-28,13750,14000,13700,13900,139559
2013-10-29,14050,14150,13450,13550,159649
2013-10-30,13650,13650,13050,13200,227841
2013-10-31,13250,13300,12950,12950,96224
2013-11-01,13000,13350,13000,13200,94553
2013-11-04,13100,13250,12800,12800,149849
2013-11-05,12800,12950,12250,12300,179823
2013-11-06,12250,12400,12050,12150,74478
2013-11-07,12200,12350,11950,12200,81958
2013-11-08,11950,12250,11950,11950,64812
2013-11-11,12200,12200,11550,11900,110614
2013-11-12,11850,12350,11850,12350,69702
2013-11-13,12200,12450,12200,12400,78224
2013-11-14,12550,12900,12450,12850,142446
2013-11-15,12750,12950,12550,12650,85475
2013-11-18,12650,12850,12250,12300,115262
2013-11-19,12300,12300,11900,12100,80266
2013-11-20,12100,12600,12100,12450,113936
2013-11-21,12450,12550,12250,12450,83062
2013-11-22,12600,12850,12350,12350,73149
2013-11-25,12350,12400,12050,12100,114637
2013-11-26,12100,12200,11750,12000,88194
2013-11-27,12050,12050,11600,11600,152539
2013-11-28,11650,11800,11500,11650,59771
2013-11-29,11650,12050,11650,11950,102346
2013-12-02,11950,12100,11550,11550,87604
2013-12-03,11500,11600,11050,11150,97626
2013-12-04,11200,11450,11100,11200,56873
2013-12-05,11200,11450,11200,11450,31165
2013-12-06,11300,11400,11150,11200,40522
2013-12-09,11350,11600,11250,11400,40256
2013-12-10,11300,11800,11300,11600,75823
2013-12-11,11450,11650,11450,11500,39494
2013-12-12,11500,11600,11400,11500,35152
2013-12-13,11400,11700,11300,11700,63049
2013-12-16,11700,11950,11650,11700,44712
2013-12-17,11750,12100,11700,12100,83766
2013-12-18,12100,12150,11850,11900,48654
2013-12-19,12050,12150,11650,11650,46259
2013-12-20,11650,11800,11550,11700,20053
2013-12-23,11850,11850,11500,11500,37661
2013-12-24,11500,11650,11450,11600,29111
2013-12-26,11600,11600,11300,11300,29103
2013-12-27,11300,11500,11300,11400,22697
2013-12-30,11350,11600,11200,11350,33786
2014-01-02,11350,11500,11150,11250,39480
2014-01-03,11200,11300,10900,11200,47202
2014-01-06,11400,12100,11400,11700,333385
2014-01-07,11700,11750,11450,11600,61910
2014-01-08,11600,11700,11450,11550,40575
2014-01-09,11450,11650,11350,11600,50369
2014-01-10,11600,11700,11400,11400,41392
2014-01-13,11600,12000,11500,11950,118542
2014-01-14,11950,12350,11800,12250,92927
2014-01-15,12150,12350,12050,12200,65046
2014-01-16,12100,12250,11950,12100,37378
2014-01-17,12100,12100,11800,11850,38262
2014-01-20,11850,11950,11700,11900,36307
2014-01-21,11900,11900,11650,11800,48541
2014-01-22,11750,11850,11550,11650,37267
2014-01-23,11650,11700,11500,11600,37507
2014-01-24,11600,11650,11400,11400,38474
2014-01-27,11050,11250,10950,11100,79434
2014-01-28,11050,11150,10800,10800,77362
2014-01-29,10900,11150,10900,11150,40402
2014-02-03,11000,11200,10950,11100,38776
2014-02-04,10850,10950,10700,10800,46003
2014-02-05,10850,11050,10800,10850,24655
2014-02-06,10750,11000,10700,10750,83135
2014-02-07,10850,11100,10800,11100,82171
2014-02-10,11250,11600,11150,11550,107790
2014-02-11,11450,11550,11350,11400,88128
2014-02-12,11550,11700,11400,11500,42630
2014-02-13,11500,11550,11350,11400,19797
2014-02-14,11400,11550,11200,11450,34681
2014-02-17,11400,11600,11350,11400,35330
2014-02-18,11300,11450,11300,11450,29519
2014-02-19,11400,11500,11300,11450,39223
2014-02-20,11400,11500,11100,11200,26355
2014-02-21,11250,11450,11250,11350,45991
2014-02-24,11300,12050,11300,12000,330661
2014-02-25,12300,12450,11800,11950,352774
2014-02-26,11900,11950,11650,11850,111027
2014-02-27,11900,12050,11800,11800,100603
2014-02-28,11950,12050,11800,11950,93366
2014-03-03,11850,12150,11650,12100,102510
2014-03-04,12000,12200,11850,11900,94712
2014-03-05,12050,12350,11900,12150,136717
2014-03-06,12300,12400,12100,12100,99525
2014-03-07,12200,12600,12150,12300,118768
2014-03-10,12300,12450,12050,12100,93662
2014-03-11,12050,12450,12050,12300,78825
2014-03-12,12250,12300,11900,11900,61690
2014-03-13,11950,12900,11850,12850,255922
2014-03-14,12700,13100,12600,13000,212585
2014-03-17,12900,13250,12650,12750,107642
2014-03-18,12900,12900,12400,12750,81453
2014-03-19,12750,12850,12400,12550,59294
2014-03-20,12450,12700,12200,12500,60646
2014-03-21,12600,12950,12400,12900,116085
2014-03-24,12850,12900,12450,12600,67257
2014-03-25,12500,12850,12450,12550,73299
2014-03-26,12550,12750,12400,12650,86691
2014-03-27,12700,13400,12650,13200,356892
2014-03-28,13200,13200,12750,12900,125765
2014-03-31,12900,13150,12450,12600,91358
2014-04-01,12650,12900,12500,12850,115795
2014-04-02,12900,13250,12700,13150,145601
2014-04-03,13250,13400,13050,13150,138189
2014-04-04,13150,13650,13100,13600,255908
2014-04-07,13550,13700,13200,13550,130119
2014-04-08,13400,13500,13000,13000,144095
2014-04-09,13100,13350,12950,13350,80928
2014-04-10,13350,13450,13200,13350,66233
2014-04-11,13300,13400,13000,13350,79070
2014-04-14,13300,13350,13050,13150,69439
2014-04-15,13150,13300,13000,13200,72727
2014-04-16,13300,13300,12750,12800,156830
2014-04-17,12850,13300,12550,13000,155835
2014-04-18,12950,13400,12950,13400,73007
2014-04-21,13300,13550,13300,13450,75986
2014-04-22,13500,14100,13300,13850,359050
2014-04-23,13850,14050,13700,13800,100860
2014-04-24,13700,13800,13500,13650,50843
2014-04-25,13550,14000,13550,13650,86112
2014-04-28,13550,13850,13450,13500,33251
2014-04-29,13500,13650,13000,13100,108554
2014-04-30,13200,13550,13000,13500,70043
2014-05-02,13500,13700,13350,13500,41331
2014-05-07,13550,13550,13200,13300,29971
2014-05-08,13400,13400,12850,12900,57977
2014-05-09,12950,13450,12800,13400,67513
2014-05-12,13350,13450,13050,13200,30302
2014-05-13,13350,13350,13000,13050,41561
2014-05-14,13150,13150,12800,12900,49446
2014-05-15,12900,13150,12500,12500,156129
2014-05-16,12400,12850,12300,12650,141556
2014-05-19,12550,12650,12150,12300,82129
2014-05-20,12300,12350,11500,11750,126560
2014-05-21,11700,12400,11500,12300,77574
2014-05-22,12400,12500,12100,12150,53884
2014-05-23,12600,12850,12300,12300,138667
2014-05-26,12350,12450,11950,12200,42041
2014-05-27,12200,12250,11950,12050,33527
2014-05-28,12150,13350,12150,13300,329160
2014-05-29,13000,13350,12850,13300,96461
2014-05-30,13150,13700,13050,13500,88953
2014-06-02,13450,13450,12400,12600,90578
2014-06-03,12450,12850,12400,12700,42478
2014-06-05,12650,12650,12050,12150,53571
2014-06-09,12200,12350,11800,12050,47709
2014-06-10,12050,12300,12000,12150,23636
2014-06-11,12200,12550,12150,12300,43638
2014-06-12,12350,12450,12250,12400,15628
2014-06-13,12400,12400,12050,12200,16272
2014-06-16,12300,12350,12050,12200,17842
2014-06-17,12200,12250,11900,12200,65549
2014-06-18,12200,12850,12200,12600,70598
2014-06-19,12600,12700,12400,12700,48054
2014-06-20,12600,12750,12500,12650,38368
2014-06-23,12800,13050,12300,12600,101678
2014-06-24,12600,12950,11600,12100,175577
2014-06-25,12100,12200,11600,11700,101717
2014-06-26,11900,12050,11750,12000,42803
2014-06-27,12100,12100,11750,11850,19925
2014-06-30,11750,11850,11100,11550,113849
2014-07-01,11500,12250,11400,12150,90365
2014-07-02,12150,12450,12000,12350,81458
2014-07-03,12100,12800,12100,12650,116246
2014-07-04,12750,12850,12500,12600,35691
2014-07-07,12500,12600,12300,12450,16581
2014-07-08,12450,13000,12200,13000,64800
2014-07-09,13100,13300,12850,13150,80177
2014-07-10,13150,13150,12750,12850,36813
2014-07-11,12750,12850,12350,12500,50977
2014-07-14,12550,12600,12250,12500,51458
2014-07-15,12600,13150,12500,12850,115440
2014-07-16,12700,12850,12500,12700,48281
2014-07-17,12700,12750,12500,12500,40569
2014-07-18,12700,13000,12600,13000,70544
2014-07-21,13150,13200,12650,12850,49520
2014-07-22,12800,13100,12700,13050,49133
2014-07-23,13050,13450,12950,13050,91413
2014-07-24,13050,13200,12550,12550,76230
2014-07-25,12500,12700,12250,12350,46241
2014-07-28,12250,12500,12250,12350,22979
2014-07-29,12300,12400,11850,11950,72127
2014-07-30,11950,12200,11750,12050,30443
2014-07-31,12000,12100,11550,11900,44023
2014-08-01,11700,12050,11700,11950,20854
2014-08-04,11950,12250,11900,12250,22759
2014-08-05,12200,12250,11850,11900,21232
2014-08-06,12000,12100,11850,12050,13661
2014-08-07,11950,12300,11950,12250,23139
2014-08-08,12200,12350,12000,12200,26488
2014-08-11,12300,12300,11950,11950,13104
2014-08-12,12000,12100,11600,11850,51545
2014-08-13,11950,11950,11550,11800,36088
2014-08-14,11800,11950,11650,11800,26616
2014-08-18,11900,12000,11650,11700,25163
2014-08-19,11700,11800,11600,11700,29191
2014-08-20,11700,11750,11550,11550,33266
2014-08-21,11600,11600,11300,11350,45709
2014-08-22,11350,11500,11250,11400,27378
2014-08-25,11400,11550,11350,11500,28637
2014-08-26,11500,11700,11500,11700,44767
2014-08-27,11550,11750,11500,11700,52073
2014-08-28,11650,11800,11650,11700,32332
2014-08-29,11700,11950,11650,11850,32621
2014-09-01,11900,12200,11700,12000,39174
2014-09-02,12100,12100,11850,12050,16349
2014-09-03,12100,12200,11700,11850,34196
2014-09-04,11700,11850,11400,11550,70143
2014-09-05,11600,11600,11400,11600,33877
2014-09-11,11650,11650,11450,11600,34620
2014-09-12,11600,11650,11400,11450,35635
