Date,Open,High,Low,Close,Volume
2012-04-13,17543,18083,17435,17814,60029
2012-04-16,17678,17894,17192,17328,75594
2012-04-17,17327,17948,17084,17652,74218
2012-04-18,17489,17894,17489,17706,25440
2012-04-19,17300,17813,17300,17787,28800
2012-04-20,17894,17894,17543,17787,21836
2012-04-23,17813,17867,17489,17625,19681
2012-04-24,17732,17732,17300,17571,18121
2012-04-25,17327,17597,17030,17058,31353
2012-04-26,17219,17408,15060,16194,103813
2012-04-27,16220,16976,15816,16194,60587
2012-04-30,16275,16382,14871,15115,103310
2012-05-02,15006,15519,14979,15358,91596
2012-05-03,15411,15923,15384,15735,130550
2012-05-04,15600,16544,15600,16329,130828
2012-05-07,16247,17003,16058,16572,85030
2012-05-08,16706,16841,16355,16518,43163
2012-05-09,16517,16787,16382,16492,47708
2012-05-10,16328,16598,16194,16329,34058
2012-05-11,16517,16544,16166,16221,36599
2012-05-14,16058,16328,16058,16248,30063
2012-05-15,16005,16302,15141,15627,56282
2012-05-16,15411,15627,14493,14575,60970
2012-05-17,14709,14790,13481,14143,112551
2012-05-18,13872,13872,12441,13077,125706
2012-05-21,12833,13090,11348,11350,269484
2012-05-22,11618,12226,11618,11957,200054
2012-05-23,12145,12172,11807,11849,88443
2012-05-24,11956,12536,11902,12119,90066
2012-05-25,12185,12280,11700,11795,92956
2012-05-29,11794,12550,11632,12389,80824
2012-05-30,12536,13036,12455,12739,102087
2012-05-31,12738,13346,12455,13172,94835
2012-06-01,13629,15141,13413,14278,402721
2012-06-04,14115,14574,13467,13684,205025
2012-06-05,14034,14304,13549,13549,113432
2012-06-07,13872,14412,13872,14278,96959
2012-06-08,14520,14925,14142,14278,93452
2012-06-11,14466,14520,14250,14494,52054
2012-06-12,14358,14682,13683,13873,107273
2012-06-13,13953,14115,13454,13468,134350
2012-06-14,13467,13819,13238,13739,61575
2012-06-15,13683,13872,13252,13253,59154
2012-06-18,13575,13656,13224,13253,66747
2012-06-19,13252,13413,12685,12888,124286
2012-06-20,12955,12982,12712,12902,106249
2012-06-21,12995,13090,12698,12874,89541
2012-06-22,12671,12766,12441,12631,72427
2012-06-25,12766,13346,12590,13334,113747
2012-06-26,13400,14439,13184,14278,208466
2012-06-27,14574,14574,13819,14008,128779
2012-06-28,14007,14196,13899,13927,113841
2012-06-29,13980,14223,13656,14008,78556
2012-07-02,14142,14142,13764,13765,50651
2012-07-03,13656,13819,13427,13631,79954
2012-07-04,13683,13683,13373,13374,76132
2012-07-05,13252,13602,13224,13225,79378
2012-07-06,13305,13386,12820,12996,112331
2012-07-09,13036,13494,12779,13495,97787
2012-07-10,13602,13899,13400,13765,76711
2012-07-11,13764,13927,13521,13522,66735
2012-07-12,13494,13521,12941,13225,82243
2012-07-13,13022,13116,12671,12861,114214
2012-07-16,12914,13063,12536,12537,90183
2012-07-17,12469,12577,11902,11943,207368
2012-07-18,12212,12590,11969,12145,205407
2012-07-19,12172,12658,12172,12605,90519
2012-07-20,12685,12793,12509,12659,57577
2012-07-23,12509,12766,12374,12456,38843
2012-07-24,12536,12685,12280,12659,44122
2012-07-25,12455,12631,11915,11997,81214
2012-07-26,12010,12307,11848,11889,66627
2012-07-27,12131,12536,12077,12416,62239
2012-07-30,12523,12631,12320,12402,30274
2012-07-31,12415,13170,12307,13037,146719
2012-08-01,12955,13373,12955,13198,60294
2012-08-02,13224,13737,13184,13428,98869
2012-08-03,13360,13441,13036,13441,41790
2012-08-06,13549,13791,13454,13495,56752
2012-08-07,13602,13819,13360,13495,72700
2012-08-08,13845,14547,13710,14170,219558
2012-08-09,14304,14790,14223,14386,154158
2012-08-10,14655,15572,14439,15250,226135
2012-08-13,15681,16328,15519,16059,182466
2012-08-14,16328,16328,15572,15790,163904
2012-08-16,15789,16464,15789,16464,141138
2012-08-17,16598,17057,16275,17004,147527
2012-08-20,17057,17894,16949,17301,148677
2012-08-21,17192,17867,16814,17463,139550
2012-08-22,17624,17732,16868,16869,112029
2012-08-23,16814,17435,16625,17112,107670
2012-08-24,17003,17327,16517,16518,93648
2012-08-27,16598,17543,16031,17544,147272
2012-08-28,17489,17894,17165,17571,119554
2012-08-29,17678,18326,17327,18327,166951
2012-08-30,18461,18542,17867,18327,136508
2012-08-31,18164,18380,17813,17814,85144
2012-09-03,17948,18056,16949,16977,208402
2012-09-04,17111,17435,15897,15925,259103
2012-09-05,16086,16328,15411,16113,211359
2012-09-06,16275,16598,15978,16221,138061
2012-09-07,16572,16625,16275,16599,64207
2012-09-10,16706,17057,16355,16869,75408
2012-09-11,16976,17192,16787,16869,57475
2012-09-12,16976,17084,16355,16356,75159
2012-09-13,16355,16598,15816,15817,137813
2012-09-14,16058,16113,15195,15277,223292
2012-09-17,15276,15519,14952,15115,120513
2012-09-18,15330,16086,15168,16087,144919
2012-09-19,16275,16598,16139,16329,124038
2012-09-20,16517,16517,16031,16329,58359
2012-09-21,16355,18758,16355,18759,504585
2012-09-24,19108,19783,18488,18866,368971
2012-09-25,18892,19055,18137,18462,203224
2012-09-26,18406,19703,18245,19595,327446
2012-09-27,19486,19972,19136,19568,164981
2012-09-28,19783,20620,19433,20621,273406
2012-10-02,20782,20890,20188,20486,155833
2012-10-04,20566,20782,19459,20486,296479
2012-10-05,20188,21106,19837,20918,212234
2012-10-08,21187,21673,20782,21188,189688
2012-10-09,21403,21781,21106,21133,158289
2012-10-10,21187,21187,19864,19973,231742
2012-10-11,19837,20890,19703,20405,174671
2012-10-12,20701,22671,20350,22294,464543
2012-10-15,22536,23076,21457,22267,255619
2012-10-16,22348,23076,21673,23077,285908
2012-10-17,23157,23427,22456,22915,207446
2012-10-18,22968,23022,20566,20945,273038
2012-10-19,20701,22401,20026,22402,248686
2012-10-22,21834,22104,21079,21619,135822
2012-10-23,21673,22186,21349,21349,125773
2012-10-24,21565,22078,21106,21404,137739
2012-10-25,21457,21781,20350,20432,151939
2012-10-26,20431,20809,19513,19730,130726
2012-10-29,19783,20215,19081,19541,91326
2012-10-30,19756,20701,19675,20648,108812
2012-10-31,21025,21484,20809,21107,117925
2012-11-01,21457,21753,20620,20891,160294
2012-11-02,21295,21592,20647,20891,90287
2012-11-05,20782,21592,20674,21566,85367
2012-11-06,21753,22131,20917,21161,182145
2012-11-07,21160,21565,20728,20971,91143
2012-11-08,21025,21996,20917,21998,171744
2012-11-09,21915,22158,21619,22132,126415
2012-11-12,22186,22645,21942,22294,131920
2012-11-13,22374,22698,21322,21457,149462
2012-11-14,21484,21727,20377,20378,177594
2012-11-15,19648,19918,17327,19460,381565
2012-11-16,19243,19378,17705,17922,264035
2012-11-19,17921,18758,17921,18354,168465
2012-11-20,18623,20134,18002,19784,307843
2012-11-21,19567,20566,18892,19433,203569
2012-11-22,19433,19810,19162,19541,62374
2012-11-23,19594,20080,19459,19784,87544
2012-11-26,19783,19972,19028,19407,71740
2012-11-27,19325,19541,18461,18893,126517
2012-11-28,18947,19433,18758,19029,69855
2012-11-29,19217,19567,18974,19568,61784
2012-11-30,19621,19675,19325,19568,42297
2012-12-03,19325,19567,19055,19163,70831
2012-12-04,19325,19405,18514,19001,101835
2012-12-05,19028,19081,18056,18273,141413
2012-12-06,18002,18542,17273,17274,198807
2012-12-07,17084,18650,17084,18084,176638
2012-12-10,18488,18650,17948,18003,56849
2012-12-11,17894,18164,17489,17490,62202
2012-12-12,17273,18218,17138,18084,98906
2012-12-13,17975,18434,17921,17949,58738
2012-12-14,17948,18568,17786,18165,114612
2012-12-17,18245,18326,17597,17706,58041
2012-12-18,17705,17894,17327,17571,73636
2012-12-20,17948,18299,17705,17895,71043
2012-12-21,18083,18380,17732,18192,93231
2012-12-24,18325,20836,18137,19973,376749
2012-12-26,20242,20620,19891,19973,138001
2012-12-27,20107,21133,19891,20837,156790
2012-12-28,20863,21025,20566,20594,95727
2013-01-02,20971,20998,20350,20729,102259
2013-01-03,20728,20782,19972,19973,123580
2013-01-04,20107,20620,20107,20351,90637
2013-01-07,20485,20890,20296,20648,79950
2013-01-08,20404,21565,20377,21296,162673
2013-01-09,21537,21645,21268,21457,108843
2013-01-10,21484,22078,21295,21835,152167
2013-01-11,21889,22078,21645,21808,63752
2013-01-14,22023,22266,21834,21998,123033
2013-01-15,21727,22051,21241,21566,154989
2013-01-16,22103,22574,21430,21869,200932
2013-01-17,22002,22070,21464,21532,83860
2013-01-18,21868,21868,21228,21532,75350
2013-01-21,21598,21666,20993,21566,116699
2013-01-22,21363,22473,21296,22373,130121
2013-01-23,22305,22372,21868,22137,69047
2013-01-24,22171,22171,21531,21532,74309
2013-01-25,21531,21935,21296,21566,73722
2013-01-28,21632,21767,21195,21196,53840
2013-01-29,21060,21262,20253,20388,140379
2013-01-30,20387,20555,20051,20253,88717
2013-01-31,20185,21195,20118,21196,102160
2013-02-01,21094,21161,20488,20624,55728
2013-02-04,21161,21430,20825,21196,79208
2013-02-05,20892,21565,20858,21296,81401
2013-02-06,21329,21565,20892,20994,57719
2013-02-07,20858,21262,20421,20455,120827
2013-02-08,20387,20858,20185,20758,98262
2013-02-12,20724,20825,20354,20388,57517
2013-02-13,20387,20791,20354,20523,48700
2013-02-14,20623,21060,20555,20657,79242
2013-02-15,20825,21531,20656,21532,114848
2013-02-18,21767,21969,21397,21599,105816
2013-02-19,21699,21901,21228,21566,87532
2013-02-20,20892,21060,19983,20523,378425
2013-02-21,20724,20858,20287,20388,137530
2013-02-22,20287,20757,20219,20489,113268
2013-02-25,20656,20656,20219,20556,72114
2013-02-26,20656,20656,20354,20354,58592
2013-02-27,20387,20690,20185,20523,121643
2013-02-28,20555,21733,20555,21498,281347
2013-03-04,21767,22002,21565,21633,189081
2013-03-05,21767,22137,21329,22036,222142
2013-03-06,22237,22237,21800,22036,108224
2013-03-07,22002,22036,21127,21196,184063
2013-03-08,21195,21632,20892,21330,153579
2013-03-11,21363,21935,21026,21768,228449
2013-03-12,22237,23718,22070,23248,662836
2013-03-13,23550,23987,23079,23921,459495
2013-03-14,23886,24223,23651,23853,237867
2013-03-15,23954,24155,23516,23685,419774
2013-03-18,23684,24357,23011,23046,323191
2013-03-19,23213,24122,23045,24123,221145
2013-03-20,24122,24189,23449,23988,190192
2013-03-21,23987,24088,23079,23147,248447
2013-03-22,23045,24021,22978,23786,160987
2013-03-25,23954,23987,23079,23180,164904
2013-03-26,22709,22843,22137,22474,1277342
2013-03-27,22843,23247,22709,23248,298285
2013-03-28,23415,23415,22743,23147,193298
2013-03-29,23381,23550,23112,23551,186558
