Date,Open,High,Low,Close,Volume
2019-05-22,5425,5425,5250,5325,65174
2019-05-23,5300,5350,5150,5175,144010
2019-05-24,5125,5300,5125,5175,56140
2019-05-27,5150,5400,5150,5300,85344
2019-05-28,5325,5375,5275,5300,81250
2019-05-29,5275,5300,5175,5300,83074
2019-05-30,5300,5475,5225,5400,154744
2019-05-31,5375,5400,5225,5275,102804
2019-06-03,5175,5250,5150,5225,81752
2019-06-04,5200,5350,5175,5275,54734
2019-06-05,5350,5450,5275,5375,126598
2019-06-07,5400,5475,5350,5475,123034
2019-06-10,5550,5600,5450,5600,181208
2019-06-11,5625,5675,5525,5575,154522
2019-06-12,5575,5600,5400,5450,81394
2019-06-13,5400,5525,5375,5525,68620
2019-06-14,5550,5550,5275,5350,155246
2019-06-17,5325,5375,5225,5250,85578
2019-06-18,5250,5400,5175,5325,125792
2019-06-19,5400,5500,5350,5500,136504
2019-06-20,5525,5550,5450,5500,97042
2019-06-21,5550,5550,5275,5400,129250
2019-06-24,5400,5450,5275,5350,71186
2019-06-25,5350,5375,5250,5350,99700
2019-06-26,5325,5450,5250,5350,93110
2019-06-27,5400,5500,5225,5275,132380
2019-06-28,5325,5325,4950,4995,293522
2019-07-01,5025,5100,4990,5000,94496
2019-07-02,4975,5000,4845,4875,84002
2019-07-03,4880,4970,4800,4840,45908
2019-07-04,4855,4855,4750,4825,41118
2019-07-05,4775,4845,4610,4680,66048
2019-07-08,4620,4665,3925,3960,785846
2019-07-09,3925,4005,3810,3825,192456
2019-07-10,3810,4045,3810,3975,176524
2019-07-11,3955,4170,3950,4170,139490
2019-07-12,4130,4170,4050,4165,75168
2019-07-15,4120,4160,4035,4085,56786
2019-07-16,4075,4235,4035,4185,52480
2019-07-17,4185,4185,3930,4030,84352
2019-07-18,3975,4085,3960,4075,27100
2019-07-19,4060,4715,4060,4430,578212
2019-07-22,4550,4745,4525,4605,289794
2019-07-23,4605,4800,4605,4675,118056
2019-07-24,4675,4750,4480,4535,80208
2019-07-25,4455,4600,4420,4475,49180
2019-07-26,4530,4530,4245,4435,59410
2019-07-29,4435,4435,4060,4080,87224
2019-07-30,4050,4250,4050,4195,76718
2019-07-31,4130,4300,4035,4230,115448
2019-08-01,4220,4270,4110,4230,43312
2019-08-02,4150,4175,3950,4160,90618
2019-08-05,4095,4140,3690,3695,119566
2019-08-06,3400,3745,3365,3370,176196
2019-08-07,3305,3545,3305,3470,117210
2019-08-08,3500,3705,3500,3705,59850
2019-08-09,3755,3765,3655,3755,45928
2019-08-12,3680,3815,3650,3815,57156
2019-08-13,3810,3830,3725,3800,36406
2019-08-14,3840,4150,3840,4040,107234
2019-08-16,4000,4045,3850,3965,56956
2019-08-19,3965,4025,3930,3950,34286
2019-08-20,3915,4060,3915,4060,52560
2019-08-21,4010,4125,4010,4090,31790
2019-08-22,4110,4110,3980,3980,38672
2019-08-23,3900,3975,3810,3930,69632
2019-08-26,3755,3810,3585,3610,125194
2019-08-27,3620,3845,3590,3605,60244
2019-08-28,3560,3690,3550,3690,49734
2019-08-29,3705,3705,3620,3645,29050
2019-08-30,3665,3890,3665,3845,56714
2019-09-02,3855,3950,3855,3935,38838
2019-09-03,3925,3995,3895,3940,33320
2019-09-04,3940,4090,3900,4075,82196
2019-09-05,4100,4250,4070,4100,78590
2019-09-06,4245,5325,4150,5325,2114846
2019-09-09,5600,5625,4950,4980,2730526
2019-09-10,4925,5200,4870,5075,1448104
2019-09-11,5050,5175,4920,5100,614350
2019-09-16,5225,5375,4990,4990,971228
2019-09-17,4900,4930,4765,4800,466854
2019-09-18,4800,4920,4770,4830,225054
2019-09-19,4910,5225,4885,4945,583384
2019-09-20,5025,5225,4955,5000,519202
2019-09-23,4995,5125,4960,5000,189048
2019-09-24,4950,5125,4950,5125,253446
2019-09-25,5150,5275,5025,5225,496502
2019-09-26,5275,5325,5100,5250,453430
2019-09-27,5250,5250,5100,5125,156644
2019-09-30,5075,5125,4805,5025,132220
2019-10-01,4995,5050,4965,5050,86232
2019-10-02,4985,5125,4950,4975,90384
2019-10-04,4950,5025,4910,4910,64270
2019-10-07,4910,4930,4685,4685,165170
2019-10-08,4605,5100,4605,5000,186132
2019-10-10,4975,5250,4975,5125,242660
2019-10-11,5275,5300,5050,5150,131844
2019-10-14,5175,5300,5050,5075,339298
2019-10-15,5650,5825,5150,5150,2316058
2019-10-16,5225,5300,5075,5175,326970
2019-10-17,5175,5450,5125,5350,505214
2019-10-18,5350,5350,5100,5125,359492
2019-10-21,5175,5175,5000,5075,231264
2019-10-22,5100,6275,5100,5975,5169476
2019-10-23,5900,6074,5774,5950,1048528
2019-10-24,5925,6425,5800,6400,1863164
2019-10-25,6350,7125,6300,6525,2114446
2019-10-28,6725,7025,6325,6400,1030610
2019-10-29,6525,6875,6525,6825,1014060
2019-10-30,6825,6825,6250,6350,913254
2019-10-31,6349,6525,6175,6175,555054
2019-11-01,6225,6625,6075,6500,812614
2019-11-04,6625,7125,6625,6875,872020
2019-11-05,6825,6975,6700,6875,306292
2019-11-06,6849,6900,6575,6725,329870
2019-11-07,6725,7000,6474,6950,482846
2019-11-08,6974,7100,6750,6950,316938
2019-11-11,6949,7075,6650,6675,426144
2019-11-12,6600,7075,6375,7000,607750
2019-11-13,6925,6950,6625,6625,260046
2019-11-14,6600,6849,6425,6825,432976
2019-11-15,6825,7150,6650,6950,671638
2019-11-18,7000,7700,6975,7475,1863688
2019-11-19,7625,8325,7550,8025,2131378
2019-11-20,8050,8150,7500,7550,772308
2019-11-21,7550,7624,7100,7250,789020
2019-11-22,7375,7875,7350,7700,1369368
2019-11-25,7700,7875,7375,7525,768756
2019-11-26,7600,7600,6200,6475,3966232
2019-11-27,6550,6600,6200,6300,1083312
2019-11-28,6275,6500,6200,6200,738080
2019-11-29,6250,6350,5950,6200,667250
2019-12-02,6200,6250,5975,6050,388414
2019-12-03,5950,6400,5925,6350,545152
2019-12-04,6325,6700,6300,6525,1226716
2019-12-05,6600,6625,6300,6325,543412
2019-12-06,6250,6500,6250,6400,433550
2019-12-09,6450,6625,6400,6475,388756
2019-12-10,6524,6550,6375,6450,212724
2019-12-11,6475,6575,6325,6425,359438
2019-12-12,6450,6575,6375,6450,290774
2019-12-13,6650,6650,6274,6350,415244
2019-12-16,6375,6425,6275,6425,259758
2019-12-17,6450,6474,6300,6350,317846
2019-12-18,6375,6375,6200,6200,279806
2019-12-19,6200,6425,6149,6175,579096
2019-12-20,6250,6300,6125,6200,310454
2019-12-23,6250,6300,5949,5975,336488
2019-12-24,5949,6075,5900,5975,159490
2019-12-26,5975,6325,5950,6325,262408
2019-12-27,6350,6775,6300,6650,819404
2019-12-30,6700,6925,6675,6900,449116
2020-01-02,7050,7125,6749,6975,355398
2020-01-03,7100,7225,6900,7000,461302
2020-01-06,6800,6950,6675,6900,385640
2020-01-07,7000,7025,6725,6875,246036
2020-01-08,6749,6800,6325,6475,588184
2020-01-09,6750,6849,6649,6825,297192
2020-01-10,6949,7175,6700,6775,449122
2020-01-13,6849,6849,6600,6725,271674
2020-01-14,6825,7025,6700,6725,356994
2020-01-15,6725,6800,6650,6675,157070
2020-01-16,6674,6750,6574,6750,294424
2020-01-17,6800,7075,6750,7025,758732
2020-01-20,7150,7175,6775,6800,438644
2020-01-21,6825,6975,6700,6875,300572
2020-01-22,6825,7025,6775,6975,285800
2020-01-23,6949,7400,6850,7175,968512
2020-01-28,6800,7025,6550,6950,821486
2020-01-29,7100,7125,6850,7000,300802
2020-01-30,7000,7000,6550,6625,438448
2020-01-31,6674,6725,6150,6150,324082
2020-02-03,5925,6174,5674,6150,626194
2020-02-04,6200,6275,6000,6275,405180
2020-02-05,6350,6474,6100,6150,385098
2020-02-06,6250,6425,6174,6350,218202
2020-02-07,6374,6400,6225,6350,162936
2020-02-10,6275,6500,6200,6450,293358
2020-02-11,6500,6500,6300,6400,239070
2020-02-12,6450,6475,6150,6250,354996
2020-02-13,6300,6375,6200,6275,294394
2020-02-14,6275,6700,6225,6700,569010
2020-02-17,6800,7175,6800,7000,1387452
2020-02-18,7175,7225,6725,6825,669264
2020-02-19,6900,7149,6749,7075,647716
2020-02-20,7274,7574,7000,7150,1375332
2020-02-21,6900,7050,6749,6875,530630
2020-02-24,6525,6575,6250,6275,767388
2020-02-25,6275,6500,6200,6450,465362
2020-02-26,6250,6425,6125,6300,475800
2020-02-27,6300,6375,5775,5900,608790
2020-02-28,5675,5950,5375,5425,714268
2020-03-02,5425,5625,5225,5625,553266
2020-03-03,5875,5925,5550,5650,541026
2020-03-04,5525,5950,5525,5925,324346
2020-03-05,6049,6100,5925,6025,276204
2020-03-06,5875,5925,5675,5775,294956
2020-03-09,5500,5625,5375,5400,349160
2020-03-10,5275,5575,5200,5525,398598
2020-03-11,5500,5525,5075,5125,268972
2020-03-12,5000,5125,4640,4795,465894
2020-03-13,4150,4585,3910,4365,675636
2020-03-16,4450,4450,3935,3935,379416
2020-03-17,3580,3975,3580,3900,370094
2020-03-18,3920,4025,3425,3520,306430
2020-03-19,3575,3750,2850,2870,446094
2020-03-20,2855,3310,2855,3260,572946
2020-03-23,2950,3125,2805,3060,292908
2020-03-24,3235,3450,3090,3435,268440
2020-03-25,3520,3850,3435,3610,397878
2020-03-26,3565,3745,3470,3560,388970
2020-03-27,3740,3740,3360,3495,446968
2020-03-30,3370,3490,3290,3460,236944
2020-03-31,3530,3655,3430,3500,374252
2020-04-01,3450,3745,3410,3530,462184
2020-04-02,3530,3655,3415,3645,300678
2020-04-03,3680,3790,3635,3705,227442
2020-04-06,3725,4040,3725,4025,413480
2020-04-07,4240,4240,3975,4165,443352
2020-04-08,4165,4425,4035,4300,358194
2020-04-09,4385,4435,4265,4320,242026
2020-04-10,4325,4885,4200,4605,1341080
2020-04-13,4610,4655,4420,4430,354716
2020-04-14,4450,4550,4435,4485,170950
2020-04-16,4485,4545,4310,4545,184214
2020-04-17,4625,4705,4515,4630,433744
2020-04-20,4625,4740,4560,4670,251042
2020-04-21,4635,4635,4200,4530,339324
2020-04-22,4475,4530,4345,4500,142136
2020-04-23,4540,4615,4495,4575,152260
2020-04-24,4575,4670,4505,4505,301744
2020-04-27,4510,4630,4500,4575,186138
2020-04-28,4600,4665,4490,4605,234594
2020-04-29,4645,4650,4565,4645,155372
2020-05-04,4600,4615,4510,4510,162686
2020-05-06,4580,4650,4510,4650,207092
2020-05-07,4675,4935,4650,4850,406832
2020-05-08,4950,5150,4825,5050,692656
2020-05-11,5075,5350,5000,5300,636392
2020-05-12,5300,5350,4985,5075,351464
2020-05-13,4990,5375,4960,5350,556278
2020-05-14,5275,5550,5275,5350,532922
2020-05-15,5350,5400,5050,5300,252812
2020-05-18,5350,5350,5125,5225,199064
2020-05-19,5375,5525,5300,5450,391326
2020-05-20,5450,5625,5400,5500,361254
2020-05-21,5600,5700,5525,5575,294234
2020-05-22,5900,6025,5525,5550,969186
2020-05-25,5575,5650,5400,5500,404320
2020-05-26,5500,5550,5300,5450,283032
2020-05-27,5500,5525,5200,5375,341374
2020-05-28,5375,5375,5000,5150,415436
2020-05-29,5050,5150,4925,5000,273962
2020-06-01,5050,5275,5000,5250,166226
2020-06-02,5275,5625,5225,5525,360654
2020-06-03,5625,5650,5400,5425,291268
2020-06-04,5500,5950,5500,5850,997076
2020-06-05,5850,5875,5650,5775,244408
2020-06-08,5875,5875,5725,5850,283018
2020-06-09,5850,5900,5675,5750,417580
2020-06-10,5675,5800,5600,5700,313428
2020-06-11,5675,5800,5600,5725,204722
2020-06-12,5250,5600,5250,5500,312750
2020-06-15,5475,5575,5000,5000,335784
2020-06-16,5100,5400,5100,5325,251356
2020-06-17,5250,5575,5250,5400,227926
2020-06-18,5650,5650,5475,5500,229406
2020-06-19,5575,5775,5475,5650,387082
2020-06-22,5725,5825,5550,5600,211146
2020-06-23,5675,5750,5475,5500,284700
2020-06-24,5650,6175,5600,6050,1347926
2020-06-25,5900,6100,5750,6100,642392
2020-06-26,6250,6575,6175,6400,1227406
2020-06-29,6200,6324,6075,6250,571728
2020-06-30,6400,6425,5950,6150,348156
2020-07-01,6150,6250,5925,5950,494356
2020-07-02,5975,6449,5975,6425,556738
2020-07-03,6425,7050,6350,7000,902196
2020-07-06,7100,7200,6850,7100,568204
2020-07-07,7275,7425,7075,7325,490936
2020-07-08,7450,7775,7325,7500,699770
2020-07-09,7725,8175,7675,8025,1140050
2020-07-10,8425,8425,7900,8175,481656
2020-07-13,8200,8400,8100,8250,333794
2020-07-14,8250,9850,8225,9150,1736692
2020-07-15,11875,11875,11875,11875,546248
2020-07-16,14425,15425,12500,13275,10286372
2020-07-17,12850,13225,12025,12525,2348020
2020-07-20,12599,12875,12175,12875,1900734
2020-07-21,12725,12900,12000,12175,1292274
2020-07-22,12000,12475,11700,12200,1016960
2020-07-23,12050,12600,12000,12225,733976
2020-07-24,11900,12100,11275,11475,1038794
2020-07-27,11350,11750,11200,11400,565136
2020-07-28,11500,11650,11250,11325,414566
2020-07-29,11375,11625,11250,11325,400192
2020-07-30,11775,12350,11525,12000,1233214
2020-07-31,12275,12525,11425,11450,850858
2020-08-03,11575,11925,11300,11450,602734
2020-08-04,11875,12575,11725,12000,1153554
2020-08-05,12000,12075,11600,11950,462558
2020-08-06,12199,12575,11725,12125,1051016
2020-08-07,12125,12775,11925,12750,1237106
2020-08-10,13025,13650,11725,12050,3044258
2020-08-11,12075,12100,11250,11350,1099444
2020-08-12,11225,11250,10500,10500,864504
2020-08-13,10700,11000,10200,10400,653514
2020-08-14,10275,10350,9850,10200,549682
2020-08-18,10125,10200,9175,9375,511558
2020-08-19,9500,10000,9425,10000,313902
2020-08-20,9900,10000,9225,9350,403876
2020-08-21,9500,9800,9250,9500,279036
2020-08-24,9300,9675,9250,9425,217328
2020-08-25,9500,10100,9475,10000,326440
2020-08-26,10075,10075,9575,9725,221556
2020-08-27,9700,9700,9275,9350,275830
2020-08-28,9425,9800,9325,9400,286688
2020-08-31,9725,9750,9450,9550,170642
2020-09-01,9675,10750,9550,10750,889506
2020-09-02,10750,11000,10350,10825,843472
2020-09-03,11000,11050,10575,10650,357574
2020-09-04,9900,10400,9750,10300,585400
2020-09-07,10300,10500,10050,10325,222366
2020-09-08,10475,10950,9975,10400,538586
2020-09-09,10150,10600,10025,10425,262234
2020-09-10,10675,11275,10575,11200,1060782
2020-09-11,11300,11625,10975,11225,777110
2020-09-14,11225,11575,11125,11350,490078
2020-09-15,11375,11500,11150,11300,363964
2020-09-16,11225,11300,10700,10750,443524
2020-09-17,10700,10700,10250,10375,291280
2020-09-18,10275,10800,10225,10675,245872
2020-09-21,10700,10875,10050,10075,276746
2020-09-22,9975,10025,9650,9675,277288
2020-09-23,9950,9950,9375,9725,182490
2020-09-24,9400,9625,9100,9150,253710
2020-09-25,9375,9525,8950,9275,137462
2020-09-28,9400,9750,9375,9725,120516
2020-09-29,9775,9925,9550,9775,84504
2020-10-05,9725,10000,9475,9975,124138
2020-10-06,9975,10125,9825,9875,93722
2020-10-07,9725,10150,9725,10150,117476
2020-10-08,10275,10275,10050,10100,93324
2020-10-12,10100,10150,9650,9825,134426
2020-10-13,10150,10600,10100,10125,366840
2020-10-14,10175,10175,9750,9800,147812
2020-10-15,9925,9925,9450,9600,140722
2020-10-16,9550,9725,9350,9675,143924
2020-10-19,9525,9625,9275,9275,128602
2020-10-20,9275,9525,9100,9525,113728
2020-10-21,9650,9675,9325,9625,90446
2020-10-22,9625,9700,9400,9600,94776
2020-10-23,9550,9725,9375,9475,94068
2020-10-26,9400,9475,8975,9200,132492
2020-10-27,9000,9200,8750,8925,123018
2020-10-28,8975,9075,8900,9000,53440
2020-10-29,8750,9075,8750,9000,58928
2020-10-30,9150,9150,8650,8725,60586
2020-11-02,8725,9000,8650,8750,73754
2020-11-03,8825,9475,8825,9375,189448
2020-11-04,9650,9650,9250,9525,75312
2020-11-05,9700,9900,9525,9725,125410
2020-11-06,9900,9900,9175,9325,180488
2020-11-09,9350,9500,9325,9350,100434
2020-11-10,9250,9650,9225,9550,116874
2020-11-11,9400,9500,9300,9450,102324
2020-11-12,9450,9450,9300,9400,64436
2020-11-13,9300,9450,9175,9275,104182
2020-11-16,9400,9750,9300,9600,112896
2020-11-17,9550,9725,9400,9425,76408
2020-11-18,9425,9650,9400,9500,59260
2020-11-19,9650,9650,9400,9450,53202
2020-11-20,9450,9575,9400,9450,84320
2020-11-23,9625,9625,9375,9400,67348
2020-11-24,9400,9575,9375,9550,117966
2020-11-25,9625,9700,9325,9400,142868
2020-11-26,9575,9600,9325,9525,85792
2020-11-27,9525,10050,9500,10000,377636
2020-11-30,10025,10025,9775,9825,184552
2020-12-01,9900,9975,9725,9725,158838
2020-12-02,9775,9925,9500,9600,250192
2020-12-03,9600,9650,9450,9600,179500
2020-12-04,9500,9500,9175,9225,257528
2020-12-07,9325,9325,9100,9150,85424
2020-12-08,9275,9650,9275,9650,340324
2020-12-09,9850,9975,9625,9925,406180
2020-12-10,9775,10700,9775,10300,1117826
2020-12-11,10375,10600,10225,10225,258570
2020-12-14,10200,10200,9875,9900,304988
2020-12-15,10000,10225,9825,10225,234928
2020-12-16,10300,10575,10150,10375,383952
2020-12-17,10400,10575,10325,10500,315862
2020-12-18,10500,10750,10350,10600,363614
2020-12-21,10750,10850,10425,10775,368554
2020-12-22,10650,10750,10100,10400,1340700
2020-12-23,10350,10600,9975,10300,329930
2020-12-24,10475,10475,10225,10350,155188
2020-12-28,10450,10525,10300,10350,249938
2020-12-29,10500,10825,10425,10700,375388
2020-12-30,10600,11150,10600,11050,529332
2021-01-04,11250,12050,11250,11725,1324536
2021-01-05,11649,12075,11375,12075,804846
2021-01-06,12275,12875,11849,12100,1485418
2021-01-07,12050,12375,11875,11925,480112
2021-01-08,12350,12350,11900,12100,444982
2021-01-11,12175,12175,11275,11575,740572
2021-01-12,11575,11849,11300,11575,432722
2021-01-13,11700,11825,11550,11675,225342
2021-01-14,11725,12350,11700,12225,582340
2021-01-15,12250,12375,11750,12075,422672
2021-01-18,11775,11900,11450,11525,303322
2021-01-19,11925,12000,11650,11800,272594
2021-01-20,12150,13050,12000,12825,1285544
2021-01-21,13350,13499,12850,13150,1274900
2021-01-22,13150,13400,12725,13200,564068
2021-01-25,13325,13875,13275,13500,589570
2021-01-26,13500,14199,13375,14175,597132
2021-01-27,14225,14700,13799,13825,561246
2021-01-28,13300,13600,12725,13225,736164
2021-01-29,13275,13600,12200,12675,622428
2021-02-01,12675,12775,12175,12725,381928
2021-02-02,12775,13250,12650,13150,290162
2021-02-03,13450,13450,13000,13100,257932
2021-02-04,12950,13075,12650,12825,220868
2021-02-05,12849,13075,12525,12900,172432
2021-02-08,13025,13100,12650,12725,152002
2021-02-09,12700,12800,11750,11850,556566
2021-02-10,11849,11925,11300,11575,365688
2021-02-15,11900,12175,11600,12175,271942
2021-02-16,12175,12375,11925,11975,353480
2021-02-17,11800,11975,11425,11525,399316
2021-02-18,11550,11625,11100,11325,304280
2021-02-19,11275,11425,10625,11100,422208
2021-02-22,11175,11275,10700,10775,204180
2021-02-23,10525,10625,10225,10375,241942
2021-02-24,10525,10525,9600,9775,612286
2021-02-25,9900,9900,9625,9775,247816
2021-02-26,9450,9875,9250,9800,288728
2021-03-02,9975,10200,9875,10025,177664
2021-03-03,9950,10200,9950,10200,79228
2021-03-04,10025,10225,9925,10200,129724
2021-03-05,10000,10050,9775,10000,162182
2021-03-08,10000,10100,9475,9500,277124
2021-03-09,9500,9500,8950,9450,220570
2021-03-10,9600,9725,9300,9300,86146
2021-03-11,9250,9475,9175,9350,158092
2021-03-12,9350,9675,9325,9525,94158
2021-03-15,9600,9625,9350,9350,128626
2021-03-16,9325,9725,9325,9725,100620
2021-03-17,9650,9825,9625,9775,69266
2021-03-18,10000,10000,9850,9900,71850
2021-03-19,9750,9925,9525,9925,68070
2021-03-22,9925,9950,9575,9800,125390
2021-03-23,9825,9925,9600,9700,108522
2021-03-24,9525,9650,9500,9575,69924
2021-03-25,9575,9725,9500,9725,67490
2021-03-26,9850,9850,9525,9675,117136
2021-03-29,9650,9675,9100,9500,158420
2021-03-30,9425,9825,9425,9700,123674
2021-03-31,9825,9825,9425,9450,168024
2021-04-01,9500,9575,9450,9500,100434
2021-04-02,9525,9825,9525,9700,150364
2021-04-05,9800,9800,9575,9700,56390
2021-04-06,9700,9700,9550,9625,100336
2021-04-07,9650,9700,9550,9700,73744
2021-04-08,9800,9800,9625,9675,77198
2021-04-09,9675,10000,9675,9925,252854
2021-04-12,10000,10250,9825,10225,223474
2021-04-13,10275,10400,10100,10225,196130
2021-04-14,10300,10300,10050,10300,120212
2021-04-15,10300,10325,10100,10250,104392
2021-04-16,10350,10675,10300,10575,295314
2021-04-19,10600,11250,10600,11250,458442
2021-04-20,11300,11350,11000,11175,303506
2021-04-21,11225,11225,10825,11025,251144
2021-04-22,11050,11150,10675,10900,208890
2021-04-23,10925,11075,10725,10925,142648
2021-04-26,10925,11000,10800,10950,119346
2021-04-27,10950,11000,10650,10650,154398
2021-04-28,10525,10625,10150,10425,254646
2021-04-29,10400,10675,10100,10500,147676
2021-04-30,10650,10725,10225,10325,115670
2021-05-03,10350,10625,10200,10475,124552
2021-05-04,10475,10675,10175,10250,187776
2021-05-06,10250,10275,10025,10050,137114
2021-05-07,10100,10325,10050,10300,79648
2021-05-10,10425,10450,10275,10450,70600
2021-05-11,10450,10475,10150,10325,69494
2021-05-12,10325,10325,10050,10125,81348
2021-05-13,9850,10100,9825,10025,92578
2021-05-14,10200,10200,9950,10175,82432
2021-05-17,10175,10325,10025,10075,40140
2021-05-18,10075,10375,10025,10325,67376
2021-05-20,10200,10325,10075,10175,45476
2021-05-21,10200,10250,9975,9975,60018
2021-05-24,10025,10125,9825,9925,44452
2021-05-25,10025,10025,9850,9875,36364
2021-05-26,9750,9900,9700,9825,77296
2021-05-27,9850,9850,9675,9800,47296
2021-05-28,9775,9950,9750,9850,36876
2021-05-31,9975,10125,9925,10075,53726
2021-06-01,10100,10275,10075,10150,71402
2021-06-02,10200,10225,10000,10000,56278
2021-06-03,10025,10175,10025,10125,59796
2021-06-04,10050,10200,9975,10100,80740
2021-06-07,10175,10225,9975,10050,55276
2021-06-08,10050,10100,9875,9925,53242
2021-06-09,9900,10000,9850,9950,39216
2021-06-10,9950,10050,9900,9950,33418
2021-06-11,10100,10100,9900,9975,53620
2021-06-14,10025,10125,9975,10050,36212
2021-06-15,10000,10050,9900,10000,30840
2021-06-16,9925,10000,9850,9925,61832
2021-06-17,9875,9950,9825,9875,24784
2021-06-18,9900,9975,9750,9975,85412
2021-06-21,9950,10025,9850,9925,67460
2021-06-22,9950,10000,9900,9950,46996
2021-06-23,9950,10300,9950,10150,115808
2021-06-24,10150,10200,9975,10150,59026
2021-06-25,10150,10225,10100,10175,100890
2021-06-28,10175,10275,10125,10275,93078
2021-06-29,10300,10450,10250,10350,90584
2021-06-30,10350,11050,10350,11025,502590
2021-07-01,10950,11350,10725,11150,314276
2021-07-02,11000,11200,10875,10900,132982
2021-07-05,10900,11175,10900,11150,149978
2021-07-06,11125,11225,11000,11125,118218
2021-07-07,11175,12100,11150,11775,923640
2021-07-08,12000,12175,11375,11900,547902
2021-07-09,11800,11850,11350,11650,304682
2021-07-12,11600,12375,11550,11950,567998
2021-07-13,11950,12950,11625,12800,1011870
