Date,Open,High,Low,Close,Volume
2021-07-19,10450,10600,10350,10450,334335
2021-07-20,10350,10450,10300,10400,515694
2021-07-21,10400,10500,10200,10350,777256
2021-07-22,10550,10700,10400,10500,653307
2021-07-23,10500,10650,10350,10500,526054
2021-07-26,10650,10850,10600,10700,697539
2021-07-27,10700,10750,10400,10400,385764
2021-07-28,10400,10600,10250,10350,589680
2021-07-29,10350,10400,10250,10300,311458
2021-07-30,10250,10350,10150,10150,409507
2021-08-02,10150,10200,10000,10100,405785
2021-08-03,10100,10350,10000,10300,376880
2021-08-04,10400,10800,10350,10600,736349
2021-08-05,10700,10750,10450,10600,348647
2021-08-06,10650,10700,10400,10600,313963
2021-08-09,10600,10650,10400,10450,355452
2021-08-10,10400,10450,10200,10300,441205
2021-08-11,10200,10550,10200,10400,383607
2021-08-12,10350,11000,10300,10900,1305781
2021-08-13,10950,10950,10450,10700,646677
2021-08-17,10650,10650,10250,10350,629700
2021-08-18,10250,10500,10250,10350,423754
2021-08-19,10250,10400,10100,10150,407496
2021-08-20,10150,10250,9350,9700,1058872
2021-08-23,9700,9930,9510,9850,384552
2021-08-24,9930,10200,9860,10050,353069
2021-08-25,10050,10100,9910,10100,230482
2021-08-26,10050,10150,9920,10000,263705
2021-08-27,9910,9990,9730,9800,418108
2021-08-30,9830,9910,9770,9850,244115
2021-08-31,9870,9870,9610,9680,363725
2021-09-01,9680,9790,9480,9600,423710
2021-09-02,9640,9660,9490,9540,266658
2021-09-03,9600,10400,9580,9880,1439836
2021-09-06,9920,9970,9660,9940,416992
2021-09-07,9960,10300,9810,9950,774956
2021-09-08,10150,10200,9890,10050,607357
2021-09-09,9980,10050,9660,9880,459385
2021-09-10,9810,9870,9590,9680,311751
2021-09-13,9680,9800,9420,9500,418150
2021-09-14,9500,9590,9410,9550,273605
2021-09-15,9710,10000,9700,9830,883437
2021-09-16,9800,9860,9460,9590,755138
2021-09-17,9570,9780,9460,9630,350136
2021-09-23,9530,9790,9460,9590,403352
2021-09-24,9650,9690,9410,9570,465160
2021-09-27,9620,9750,9480,9690,385173
2021-09-28,9700,10300,9600,10050,1270389
2021-09-29,9910,10200,9780,9990,665411
2021-09-30,9970,10250,9860,10100,558274
2021-10-01,10100,10800,10000,10300,1933338
2021-10-05,10400,10600,10050,10150,1090908
2021-10-06,10200,10350,9500,9500,1188522
2021-10-07,9550,9780,9510,9750,403410
2021-10-08,9720,10100,9630,9890,637449
2021-10-12,10150,10150,9610,9800,588170
2021-10-13,9720,9900,9710,9800,256900
2021-10-14,9850,10450,9750,10300,931318
2021-10-15,10350,10450,10000,10200,457923
2021-10-18,10300,10300,10000,10150,379449
2021-10-19,10250,12750,10250,11350,32819547
2021-10-20,11100,11250,10600,10800,5314127
2021-10-21,10850,11050,10250,10250,3052123
2021-10-22,10250,10900,10150,10800,2602142
2021-10-25,10650,11050,10600,10600,1756164
2021-10-26,10500,10850,10450,10850,873235
2021-10-27,10850,11100,10700,10800,1334861
2021-10-28,10800,10850,10350,10450,1202742
2021-10-29,10450,10500,9800,9900,3837576
2021-11-01,9960,10050,9750,9890,691531
2021-11-02,9950,10650,9900,10600,1943850
2021-11-03,10700,11500,10600,11100,4849202
2021-11-04,11100,11850,10800,11450,9986461
2021-11-05,11300,12150,11200,11800,5377579
2021-11-08,12300,12550,11900,12100,4150053
2021-11-09,12200,12250,11000,11500,4007496
2021-11-10,11050,11200,9970,10350,5868651
2021-11-11,10050,10600,9940,10150,2050623
2021-11-12,10300,12450,10300,12000,8300869
2021-11-15,11500,11550,10100,10650,8466061
2021-11-16,10550,10950,10500,10750,2369452
2021-11-17,10700,11050,10300,10800,2614794
2021-11-18,10750,10800,10350,10550,1337266
2021-11-19,10500,11000,10400,10650,1701091
2021-11-22,10550,10600,10000,10200,1954130
2021-11-23,10150,10350,9980,10200,1334411
2021-11-24,10100,10300,9880,10100,1347989
2021-11-25,9930,10100,9930,10000,698873
2021-11-26,10050,10500,9960,10050,1196732
2021-11-29,9850,10100,9790,9840,1317737
2021-11-30,9930,9940,9160,9350,1725374
2021-12-01,9350,9830,9160,9640,973507
2021-12-02,9490,9890,9300,9730,750816
2021-12-03,9730,10100,9700,10050,771445
2021-12-06,10000,10000,9640,9870,625532
2021-12-07,9930,10500,9800,10300,1284693
2021-12-08,10400,10500,10100,10100,763258
2021-12-09,10250,10900,10200,10750,2952110
2021-12-10,11000,11100,10700,10750,2096698
2021-12-13,11000,11150,10700,10750,1244872
2021-12-14,10850,11500,10700,11150,3170429
2021-12-15,11350,11450,11000,11150,2277581
2021-12-16,11050,11150,10600,10750,1769707
2021-12-17,10550,10900,10500,10750,904794
2021-12-20,10750,10800,10200,10400,1491274
2021-12-21,10500,10550,10050,10250,1168100
2021-12-22,10300,10350,10100,10200,870153
2021-12-23,10300,10500,10100,10250,4552661
2021-12-24,10200,10500,10150,10250,1024635
2021-12-27,10250,10300,9950,10050,2163953
2021-12-28,10050,10100,9960,10000,1442770
2021-12-29,10200,10450,10050,10400,2053184
2021-12-30,10350,10500,10250,10350,797669
2022-01-03,10400,10900,10250,10850,1753519
2022-01-04,10800,10800,10350,10450,1332377
2022-01-05,10450,10450,10050,10100,1063591
2022-01-06,9950,10100,9820,9920,1206732
2022-01-07,9990,10100,9950,10100,664108
2022-01-10,9880,10000,9750,9930,1106068
2022-01-11,9870,9940,9460,9640,1441220
2022-01-12,9660,9840,9550,9740,1065922
2022-01-13,9740,9750,8260,8900,4661322
2022-01-14,8770,8920,8590,8620,1044131
2022-01-17,8550,8550,8120,8130,1336570
2022-01-18,8040,8360,7870,7890,990021
2022-01-19,7710,7830,7530,7650,1265661
2022-01-20,7700,8020,7670,7850,971931
2022-01-21,7800,8140,7750,7830,658172
2022-01-24,7790,7790,7190,7420,1028062
2022-01-25,7460,7560,6970,7250,1036741
2022-01-26,7200,7370,7010,7030,797048
2022-01-27,7030,7090,6580,6620,1222558
2022-01-28,6640,7200,6640,6950,772789
2022-02-03,7070,7290,7060,7110,512554
2022-02-04,7040,7140,6960,7080,437119
2022-02-07,7090,7380,6950,7300,574847
2022-02-08,7250,7360,7150,7260,408936
2022-02-09,7290,7330,7180,7330,269782
2022-02-10,7340,7570,7340,7500,541251
2022-02-11,7410,7550,7300,7390,354447
2022-02-14,7210,7210,6810,6830,634087
2022-02-15,6730,6910,6490,6550,588842
2022-02-16,6760,7020,6750,6920,528763
2022-02-17,6830,6900,6580,6680,670001
2022-02-18,6600,6740,6500,6740,493059
2022-02-21,6600,6740,6520,6740,330597
2022-02-22,6550,6630,6400,6510,559629
2022-02-23,6550,6630,6530,6610,292007
2022-02-24,6490,6590,6190,6240,673074
2022-02-25,6350,6450,6270,6340,420350
2022-02-28,6280,6450,6230,6420,297109
2022-03-02,6350,6790,6350,6630,512696
2022-03-03,6670,7100,6630,7010,727255
2022-03-04,7050,7200,6960,7000,535039
2022-03-07,6950,6990,6800,6990,346233
2022-03-08,6940,8000,6810,7400,3239028
2022-03-10,7470,7870,7430,7640,1361273
2022-03-11,7650,7750,7510,7700,543531
2022-03-14,7630,7680,7220,7300,623123
2022-03-15,7280,7940,7280,7550,1844247
2022-03-16,7630,7660,7470,7500,587114
2022-03-17,7520,7740,7460,7640,718834
2022-03-18,7610,7710,7460,7690,680239
2022-03-21,7690,7790,7550,7700,559073
2022-03-22,7630,7730,7590,7700,441828
2022-03-23,7700,7850,7600,7690,680157
2022-03-24,7660,7920,7640,7880,903738
2022-03-25,7870,7980,7780,7980,691943
2022-03-28,7850,7920,6580,7140,3005109
2022-03-29,7200,7550,7090,7340,816112
2022-03-30,7350,7530,7260,7320,419333
2022-03-31,7220,7380,7190,7270,299156
2022-04-01,7200,7230,7090,7210,320486
2022-04-04,7180,7350,7140,7290,287930
2022-04-05,7280,7490,7280,7430,478436
2022-04-06,7420,8490,7290,8210,5767039
2022-04-07,8290,8450,8130,8160,2076973
2022-04-08,8290,8890,8280,8540,5173973
2022-04-11,8490,8650,7880,8060,1470126
2022-04-12,7930,7940,7650,7790,1123687
2022-04-13,7790,8140,7790,7890,1237512
2022-04-14,7810,7810,7260,7340,1504413
2022-04-15,7340,7440,7000,7250,710716
2022-04-18,7150,7240,7020,7060,727939
2022-04-19,7000,7250,7000,7150,604906
2022-04-20,7220,7240,7100,7140,349278
2022-04-21,7070,7160,7020,7150,463429
2022-04-22,7050,7190,6980,7110,355180
2022-04-25,7070,7070,6800,6830,569119
2022-04-26,6870,6960,6870,6910,186590
2022-04-27,6720,6760,6440,6690,538427
2022-04-28,6730,6980,6700,6800,470882
2022-04-29,6870,7230,6820,7160,739881
2022-05-02,7080,7130,7000,7010,344892
2022-05-03,7070,7170,7000,7080,360576
2022-05-04,7110,7110,6790,6850,486049
2022-05-06,6670,6740,6280,6710,470964
2022-05-09,6600,6670,6220,6320,1204602
2022-05-10,6150,6210,5930,6090,679204
2022-05-11,6110,6400,6110,6290,566644
2022-05-12,6150,6260,6010,6050,368461
2022-05-13,6120,6170,6020,6130,289573
2022-05-16,6240,6330,6160,6200,287733
2022-05-17,6110,6240,6080,6200,247126
2022-05-18,6260,6330,6200,6330,287314
2022-05-19,6150,6620,6110,6490,787025
2022-05-20,6540,6800,6440,6670,765109
2022-05-23,6720,6720,6500,6680,2606271
2022-05-24,6530,6530,6280,6340,522403
2022-05-25,6260,6320,6060,6100,679560
2022-05-26,6160,6260,5980,6080,560879
2022-05-27,6140,6150,6000,6070,403347
2022-05-30,6190,6250,6120,6180,435143
2022-05-31,6220,6450,6180,6380,654712
2022-06-02,6340,6360,6170,6190,456567
2022-06-03,6300,6340,6150,6220,672411
2022-06-07,6220,6220,5500,5550,2456873
2022-06-08,5620,5630,5360,5370,962207
2022-06-09,5340,5430,4810,5070,1792076
2022-06-10,5030,5090,4920,4935,765955
2022-06-13,4795,4795,4510,4540,1450443
2022-06-14,4445,4650,4360,4570,955148
2022-06-15,4530,4685,4325,4410,820840
2022-06-16,4500,4560,4185,4185,842886
2022-06-17,4005,4275,3970,4160,782548
2022-06-20,4170,4210,3875,3955,722269
2022-06-21,3935,4040,3855,3985,565387
2022-06-22,4000,4075,3750,3765,872807
2022-06-23,3750,3870,3610,3650,917150
2022-06-24,3650,3915,3640,3910,802404
2022-06-27,3980,4200,3940,4175,639058
2022-06-28,4150,4270,4095,4190,431741
2022-06-29,4095,4265,4085,4230,313928
2022-06-30,4295,4315,4130,4180,362991
2022-07-01,4160,4195,3955,4035,353173
2022-07-04,4060,4060,3805,3975,467087
2022-07-05,3970,4100,3965,4085,508064
2022-07-06,4050,4515,4035,4150,1296283
2022-07-07,4165,4415,4110,4400,554002
2022-07-08,4420,4565,4260,4520,872764
2022-07-11,4515,4595,4390,4405,526526
2022-07-12,4285,4360,4230,4280,437206
2022-07-13,4280,5560,4275,5150,21688983
2022-07-14,5080,5240,4925,4960,3136269
2022-07-15,4955,5160,4895,5070,3455168
2022-07-18,5120,5420,5020,5300,5919131
2022-07-19,5380,5400,5180,5240,1996887
2022-07-20,5330,5690,5190,5230,5446874
2022-07-21,5230,5240,4915,4970,1666517
2022-07-22,4935,5070,4855,4860,854897
2022-07-25,4780,4840,4700,4715,794795
2022-07-26,4715,4890,4620,4860,835083
2022-07-27,4890,4980,4820,4850,621668
2022-07-28,4875,4915,4770,4800,405247
2022-07-29,4815,4965,4775,4965,588585
2022-08-01,4915,4940,4855,4870,439632
2022-08-02,4870,4870,4630,4725,638213
2022-08-03,4790,4955,4770,4825,718045
2022-08-04,4855,5190,4805,4960,2331397
2022-08-05,4975,5270,4950,5160,1964244
2022-08-08,5230,5370,5100,5290,2280402
2022-08-09,5250,5350,5150,5330,991568
2022-08-10,5310,5320,5070,5100,912503
2022-08-11,5150,5230,5100,5170,540076
2022-08-12,5170,5250,5090,5200,555755
2022-08-16,5240,5290,5210,5240,471070
2022-08-17,5250,5480,5150,5170,1280953
2022-08-18,5120,5150,5010,5080,487741
2022-08-19,5070,5080,4975,4985,486765
2022-08-22,4900,5060,4850,4955,487474
2022-08-23,4900,4955,4750,4760,500851
2022-08-24,4770,4855,4625,4715,469196
2022-08-25,4740,4960,4730,4920,761818
2022-08-26,4935,4940,4800,4870,321199
2022-08-29,4600,4645,4530,4555,557627
2022-08-30,4555,4905,4555,4675,1339995
2022-08-31,4655,4725,4550,4650,406428
2022-09-01,4630,4990,4580,4780,2368819
2022-09-02,4815,4865,4650,4690,560834
2022-09-05,4705,4790,4370,4370,783838
2022-09-06,4290,4480,4290,4400,510074
2022-09-07,4385,4430,4220,4305,421185
2022-09-08,4410,4435,4305,4345,279085
2022-09-13,4650,5110,4650,4725,5097560
2022-09-14,4580,4715,4445,4630,902747
2022-09-15,4655,4660,4405,4435,786901
2022-09-16,4385,4450,4200,4200,685013
2022-09-19,4170,4210,3985,4005,585839
2022-09-20,4005,4090,3990,4010,269660
2022-09-21,3950,4015,3860,3935,401988
2022-09-22,3870,3870,3750,3805,524737
2022-09-23,3765,3805,3605,3640,669623
2022-09-26,3500,3630,3390,3415,733452
2022-09-27,3370,3440,3285,3400,621802
2022-09-28,3385,3550,3255,3320,639551
2022-09-29,3395,3475,3280,3285,417152
2022-09-30,3195,3345,3185,3345,459849
2022-10-04,3380,3435,3360,3430,385926
2022-10-05,3500,3505,3260,3380,566475
2022-10-06,3390,4390,3355,3965,10236773
2022-10-07,3905,4195,3830,3965,5215975
2022-10-11,3825,4350,3805,3895,4148258
2022-10-12,3895,4220,3895,4025,5574791
2022-10-13,4045,4220,3775,3860,4000526
2022-10-14,3970,4170,3875,4000,4829237
2022-10-17,3875,4130,3810,4025,2068478
2022-10-18,4075,4170,4055,4130,2765486
2022-10-19,4470,4520,4030,4070,4688370
2022-10-20,4020,4095,3855,3890,1336607
2022-10-21,3890,3900,3700,3710,974763
2022-10-24,3750,3850,3750,3805,631068
2022-10-25,3805,4015,3805,3930,899164
2022-10-26,3940,3985,3785,3810,648989
2022-10-27,3825,3975,3810,3975,651209
2022-10-28,3980,3980,3855,3865,569389
2022-10-31,3945,4095,3925,4095,1181393
2022-11-01,4100,4145,4035,4070,961658
2022-11-02,4065,4090,3950,4070,1039568
2022-11-03,4045,4190,3970,4010,1380489
2022-11-04,4030,4395,4000,4135,3696777
2022-11-07,4180,4320,4135,4290,1581645
2022-11-08,4355,4570,4340,4380,3635799
2022-11-09,4400,4560,4290,4545,1976290
2022-11-10,4420,4480,4330,4355,962624
2022-11-11,4440,4595,4250,4415,2239332
2022-11-14,4650,4670,4075,4075,3738033
2022-11-15,4070,4070,3895,3995,1347963
2022-11-16,4020,4040,3935,3945,723962
2022-11-17,3960,4080,3945,4040,772868
2022-11-18,4040,4060,3920,3945,711315
2022-11-21,3975,4005,3815,3820,624016
2022-11-22,3800,3915,3800,3845,462516
2022-11-23,3865,3915,3840,3880,382737
2022-11-24,3845,3910,3835,3885,348598
2022-11-25,3885,3905,3850,3870,321191
2022-11-28,3870,3870,3675,3680,596980
2022-11-29,3615,3725,3615,3690,389766
2022-11-30,3690,3690,3605,3650,408053
2022-12-01,3705,3710,3620,3620,424989
2022-12-02,3600,3775,3540,3765,809943
2022-12-05,3780,3860,3735,3800,465066
2022-12-06,3760,3835,3715,3780,258295
2022-12-07,3765,3900,3530,3825,559430
2022-12-08,3840,3985,3800,3965,655873
2022-12-09,3955,4030,3910,4005,798455
2022-12-12,3950,4175,3925,4010,1451710
2022-12-13,3940,4080,3830,3910,1401052
2022-12-14,3950,4130,3950,4110,1361814
2022-12-15,4080,4265,4070,4150,1371554
2022-12-16,4080,4415,3960,4355,3061109
2022-12-19,4345,4420,4075,4410,1771191
2022-12-20,4550,4555,4280,4305,1576911
2022-12-21,4280,4295,4030,4075,822884
2022-12-22,4120,4125,4025,4050,514191
2022-12-23,3980,4065,3870,3870,991032
2022-12-26,3870,3890,3705,3750,685925
2022-12-27,3785,3950,3785,3875,901229
2022-12-28,3905,4055,3875,4000,731796
