Date,Open,High,Low,Close,Volume
2014-04-24,11560,11910,10009,10009,488065
2014-04-25,10159,10334,9934,10009,107211
2014-04-28,10009,10309,9708,10234,80109
2014-04-29,10084,10259,9758,9909,58693
2014-04-30,10109,10709,10009,10560,130366
2014-05-02,9909,10559,9533,10560,215217
2014-05-07,10659,10709,10209,10309,28766
2014-05-08,10309,10509,10134,10360,53660
2014-05-09,10284,10609,10159,10535,36137
2014-05-12,10609,10684,10259,10259,25398
2014-05-13,10334,10409,9934,10009,44580
2014-05-14,10009,10334,10009,10309,26072
2014-05-15,10359,10359,10009,10159,45347
2014-05-16,10159,10184,9834,10084,33352
2014-05-19,10084,10159,9308,9434,96810
2014-05-20,9433,9533,8733,9434,67026
2014-05-21,9508,9733,9308,9734,39518
2014-05-22,9558,9808,9433,9734,35573
2014-05-23,9708,9758,9383,9534,22949
2014-05-26,9583,9708,9458,9634,37102
2014-05-27,9458,9733,9458,9734,23075
2014-05-28,9658,9783,9533,9759,47918
2014-05-29,9733,9733,9608,9609,17770
2014-05-30,9708,9733,9358,9459,18994
2014-06-02,9458,9458,8808,9058,71083
2014-06-03,8908,9133,8707,8983,41071
2014-06-05,8933,9208,8783,8958,23141
2014-06-09,8758,9083,7907,8258,68074
2014-06-10,8307,9008,8207,9008,30039
2014-06-11,9008,9158,8858,9108,20436
2014-06-12,9108,9133,8908,9008,9626
2014-06-13,9033,9033,8808,8908,11040
2014-06-16,8908,9008,8707,8933,11525
2014-06-17,8933,8983,8682,8733,18407
2014-06-18,8733,8908,8307,8333,35803
2014-06-19,8357,8607,8182,8258,33808
2014-06-20,8257,8382,8007,8258,43439
2014-06-23,8207,8332,7732,7832,40739
2014-06-24,7832,7857,7281,7432,86578
2014-06-25,7331,7431,7181,7357,56485
2014-06-26,7406,7957,7306,7957,46088
2014-06-27,7932,7982,7707,7932,21161
2014-06-30,8007,8132,7657,7782,29372
2014-07-01,7732,8157,7707,8082,33759
2014-07-02,8107,8858,8107,8608,92979
2014-07-03,8607,8707,8457,8708,23393
2014-07-04,8783,8783,8357,8408,36684
2014-07-07,8407,8582,8207,8508,17914
2014-07-08,8532,8958,8307,8358,41671
2014-07-09,8357,8758,8232,8633,32556
2014-07-10,8582,8707,8507,8558,11381
2014-07-11,8532,8682,8357,8558,23402
2014-07-14,8507,8733,8432,8433,23681
2014-07-15,8482,8607,8232,8508,23403
2014-07-16,8407,8457,8107,8308,36294
2014-07-17,8382,8382,7957,8057,31714
2014-07-18,7957,8207,7957,8183,15963
2014-07-21,8082,8182,7907,7932,24752
2014-07-22,7882,8007,7732,8007,22933
2014-07-23,7957,8157,7882,8082,35316
2014-07-24,8007,8407,7982,8082,21603
2014-07-25,8082,8607,8057,8258,54592
2014-07-28,8157,8357,8057,8233,22105
2014-07-29,8182,8182,7682,8082,25062
2014-07-30,8057,8207,7832,8082,18750
2014-07-31,8032,8032,7757,7957,29997
2014-08-01,7932,8182,7707,8183,14509
2014-08-04,8182,8532,7932,8508,41753
2014-08-05,8908,9708,8457,8658,341156
2014-08-06,8507,8883,8357,8833,60599
2014-08-07,8883,8908,8532,8758,30766
2014-08-08,8758,8758,8332,8433,36182
2014-08-11,8382,8457,8132,8283,24154
2014-08-12,8257,8457,8082,8383,18747
2014-08-13,8282,8557,8282,8533,24966
2014-08-14,8632,8632,8457,8533,19404
2014-08-18,8607,8758,8382,8758,24803
2014-08-19,8758,8958,8733,8908,29431
2014-08-20,8908,8908,8758,8758,20278
2014-08-21,8758,8958,8682,8708,27402
2014-08-22,8808,8833,8582,8658,14511
2014-08-25,8607,8657,8357,8508,22883
2014-08-26,8507,8682,8407,8633,23572
2014-08-27,8733,9308,8707,9208,115117
2014-08-28,9333,9633,9208,9459,87407
2014-08-29,9508,9508,9258,9334,21640
2014-09-01,9408,9408,8758,9133,35038
2014-09-02,9133,9233,8808,9108,40314
2014-09-03,9108,9258,8858,9258,23757
2014-09-04,9358,9358,8933,9158,21117
2014-09-05,9158,9208,8858,8958,20437
2014-09-11,8908,9158,8908,9108,22334
2014-09-12,9158,9258,8983,9233,14853
2014-09-15,9208,9233,8908,9033,16905
2014-09-16,9033,9033,8507,8708,42415
2014-09-17,8783,9033,8783,9008,13041
2014-09-18,8908,9208,8908,9033,175585
2014-09-19,9083,9683,9083,9509,137971
2014-09-22,9558,10084,9508,9709,134107
2014-09-23,9708,9909,9508,9834,50812
2014-09-24,9884,9934,9633,9759,46730
2014-09-25,9834,9834,9608,9634,35258
2014-09-26,9508,9834,9408,9834,37705
2014-09-29,9808,9834,9483,9559,44437
2014-09-30,9508,9808,9433,9759,24166
2014-10-01,9808,9808,9408,9584,21259
2014-10-02,9558,9558,9233,9409,39896
2014-10-06,9558,9558,9083,9083,37183
2014-10-07,9208,9208,8833,8908,60603
2014-10-08,8758,9408,8758,9258,48513
2014-10-10,9133,9258,8783,8908,37162
2014-10-13,8707,8983,8432,8533,40195
2014-10-14,8532,8632,8407,8508,25361
2014-10-15,8307,9058,8307,8858,32190
2014-10-16,8707,8883,8557,8883,16930
2014-10-17,9033,9283,8833,9284,52145
2014-10-20,9283,9358,9058,9258,20982
2014-10-21,9258,9333,8958,9284,44429
2014-10-22,9208,10034,9208,9959,210672
2014-10-23,9934,10109,9708,9959,62376
2014-10-24,10034,10834,9884,10735,212968
2014-10-27,10884,11185,10609,10835,80451
2014-10-28,10960,11160,10709,11010,76405
2014-10-29,11135,11360,10960,11185,67660
2014-10-30,11260,11460,10609,11110,94454
2014-10-31,10935,11210,10509,10610,60233
2014-11-03,10759,10809,10384,10385,43716
2014-11-04,10409,10559,9984,10159,48158
2014-11-05,10159,10910,10109,10485,56946
2014-11-06,10759,10910,10184,10535,123324
2014-11-07,10609,10709,10209,10360,38271
2014-11-10,10359,10359,9658,9859,49432
2014-11-11,9884,10109,9433,9959,57646
2014-11-12,9809,10359,9658,9834,32806
2014-11-13,9834,9959,9358,9609,39214
2014-11-14,9683,9683,9083,9258,62762
2014-11-17,9358,9358,9008,9208,10869
2014-11-18,9133,9583,9058,9434,16978
2014-11-19,9433,9583,9258,9484,13669
2014-11-20,9483,9508,9158,9233,44008
2014-11-21,9233,9308,9083,9309,23476
2014-11-24,9233,9508,9158,9434,33784
2014-11-25,9433,9508,9183,9384,15801
2014-11-26,9483,9483,9158,9434,35277
2014-11-27,9433,9583,9333,9559,13877
2014-11-28,9658,9658,9333,9509,26184
2014-12-01,9483,9483,9083,9208,15242
2014-12-02,9008,9433,9008,9284,16414
2014-12-03,9308,9508,9083,9359,22016
2014-12-04,9258,9383,9183,9359,8226
2014-12-05,9508,9508,9158,9409,16530
2014-12-08,9508,9508,9208,9233,13895
2014-12-09,9158,9233,8908,9108,33634
2014-12-10,9008,9108,8883,9033,27993
2014-12-11,9033,9033,8357,8483,53393
2014-12-12,8482,8908,8407,8508,33524
2014-12-15,8507,8833,8332,8333,16980
2014-12-16,8207,8532,8007,8258,46539
2014-12-17,8157,8407,8032,8107,19788
2014-12-18,8182,8357,7982,8333,25314
2014-12-19,8282,9008,8132,8758,26434
2014-12-22,8758,8833,8607,8783,7880
2014-12-23,8707,8958,8707,8733,5189
2014-12-24,8983,8983,8607,8883,9295
2014-12-26,8783,8833,8532,8558,12704
2014-12-29,8557,8783,8407,8583,10574
2014-12-30,8557,8657,8257,8658,12405
2015-01-02,8532,8758,8382,8758,12824
2015-01-05,8632,8858,8557,8733,17860
2015-01-06,8733,9108,8632,9008,16211
2015-01-07,9008,9183,8908,9108,14150
2015-01-08,9008,9358,8908,8983,9104
2015-01-09,8858,8983,8783,8908,9752
2015-01-12,8733,8983,8682,8958,12702
2015-01-13,9058,9058,8758,8908,8509
2015-01-14,8808,8983,8682,8833,9422
2015-01-15,8983,9033,8632,9033,23338
2015-01-16,9033,9158,8908,9108,18324
2015-01-19,9108,10059,8958,9834,102984
2015-01-20,10009,10059,9658,9809,24804
2015-01-21,9809,10109,9708,10084,75194
2015-01-22,10134,10384,9909,10084,71485
2015-01-23,10084,10284,9934,10259,44048
2015-01-26,10259,10259,9808,10009,55851
2015-01-27,10084,10084,9408,9459,79763
2015-01-28,9483,9658,9133,9334,34072
2015-01-29,9283,10209,9283,10009,54061
2015-01-30,10009,10184,9508,9809,46913
2015-02-02,9783,9959,9533,9834,26648
2015-02-03,9783,9959,9533,9709,22198
2015-02-04,9558,9859,9483,9659,47478
2015-02-05,9558,10059,9533,9959,51999
2015-02-06,10084,10559,10009,10560,129734
2015-02-09,10684,10709,10184,10510,72222
2015-02-10,10509,10709,10084,10485,26029
2015-02-11,10484,10634,10259,10510,14582
2015-02-12,10459,11060,10359,10760,52078
2015-02-13,10759,10884,10509,10760,28008
2015-02-16,10584,10960,10584,10735,32432
2015-02-17,10734,10809,10334,10760,26083
2015-02-23,10910,10910,10159,10760,56609
2015-02-24,10634,10834,10459,10635,36171
2015-02-25,10809,10809,10359,10360,38508
2015-02-26,10509,10784,10384,10610,30617
2015-02-27,10884,10884,10409,10685,42710
2015-03-02,10559,10684,10259,10435,29571
2015-03-03,10284,10684,10159,10460,47833
2015-03-04,10659,10659,10009,10360,38808
2015-03-05,10284,10409,10134,10309,7736
2015-03-06,10159,10259,10009,10009,19330
2015-03-09,9934,10159,9733,10159,22384
2015-03-10,10159,10359,9834,9909,14626
2015-03-11,9909,9959,9558,9659,27198
2015-03-12,9733,9909,9558,9859,12506
2015-03-13,9859,10009,9483,9684,39718
2015-03-16,9884,9884,9208,9334,44286
2015-03-17,9333,9333,8983,9133,48939
2015-03-18,9133,9183,8733,8958,53934
2015-03-19,8783,9058,8783,9058,34756
2015-03-20,9033,9433,8883,9108,33016
2015-03-23,9108,9458,9108,9309,14335
2015-03-24,9258,9408,9008,9058,13924
2015-03-25,9058,9333,8707,8883,41240
2015-03-26,8883,9233,8758,9008,18529
2015-03-27,9008,9083,8883,9033,18200
2015-03-30,9008,9233,8933,9108,15855
2015-03-31,9008,9183,8908,8933,16153
2015-04-01,8958,8983,8733,8933,25720
2015-04-02,8933,9558,8908,9559,57948
2015-04-03,9633,9683,9083,9133,35169
2015-04-06,9233,9558,9108,9509,27289
2015-04-07,9658,9758,9458,9609,22998
2015-04-08,9608,10259,9408,10209,104799
2015-04-09,10309,10434,9859,10435,81711
2015-04-10,10334,10659,10034,10460,105547
2015-04-13,10609,10609,10234,10460,52300
2015-04-14,10334,10484,10009,10360,38946
2015-04-15,10359,10409,10009,10159,35457
2015-04-16,10309,10384,10059,10385,71022
2015-04-17,10334,11460,10334,11160,237510
2015-04-20,11060,11885,11060,11886,255706
2015-04-21,11985,13462,11985,13412,422833
2015-04-22,13262,13512,11935,12662,209920
2015-04-23,12461,12511,11385,12036,282827
2015-04-24,12036,12111,11235,11385,112572
2015-04-27,11310,11960,11260,11761,67077
2015-04-28,11710,11735,11210,11511,56628
2015-04-29,11260,11635,11260,11511,91991
2015-04-30,11360,11510,11010,11360,39939
2015-05-04,11360,11410,10684,11010,38837
2015-05-06,10985,10985,10159,10510,63615
2015-05-07,10559,10559,9708,10334,93588
2015-05-08,10184,10609,9733,10510,44456
2015-05-11,10534,11435,10434,11060,123950
2015-05-12,10935,11360,10809,11060,50154
2015-05-13,11060,11410,10759,11160,46933
2015-05-14,11460,11535,11060,11536,63867
2015-05-15,11735,11810,11335,11586,65914
2015-05-18,11710,11760,11185,11661,39135
2015-05-19,12461,12511,11835,12136,198136
2015-05-20,12236,13011,11960,12662,276210
2015-05-21,12561,12961,12286,12511,212635
2015-05-22,12711,12711,12061,12261,67006
2015-05-26,12486,12586,11960,12186,55429
2015-05-27,11810,12061,11110,11936,80968
2015-05-28,11960,11960,11435,11811,56981
2015-05-29,11860,12211,11535,11711,83761
2015-06-01,11535,12486,11385,12436,122191
2015-06-02,12386,12736,12086,12361,86087
2015-06-03,12211,12311,11685,12161,56563
2015-06-04,12086,13287,11960,13237,181925
2015-06-05,12936,13162,12561,12862,87011
2015-06-08,12861,13011,12686,12862,34076
2015-06-09,12861,13162,12686,12687,61421
2015-06-10,12536,14588,12536,14588,480924
2015-06-11,14838,15063,14087,14588,200975
2015-06-12,14613,16314,14363,15439,296151
2015-06-15,15414,15714,14588,15439,112762
2015-06-16,15664,17265,15163,17266,438149
2015-06-17,17516,18216,16915,17466,181664
2015-06-18,17466,18241,16965,17992,168192
2015-06-19,18241,18767,17666,18167,145046
2015-06-22,18141,18141,17365,17666,102694
2015-06-23,17666,17666,16815,17516,156598
2015-06-24,17491,17941,17165,17466,74044
2015-06-25,17566,19918,17390,19643,355402
2015-06-26,19918,19918,19242,19468,160795
2015-06-29,18917,19467,18642,19268,128426
2015-06-30,19017,19442,18116,18617,167377
2015-07-01,18842,19192,18091,18867,185331
2015-07-02,19217,20668,17716,18917,461223
2015-07-03,18967,20969,18266,20944,326730
2015-07-06,20568,21719,19968,20894,203264
2015-07-07,21719,22420,17365,18517,431802
2015-07-08,18516,18992,16440,18517,355815
2015-07-09,18216,18767,17290,18467,178487
2015-07-10,18516,19317,17916,18167,120333
2015-07-13,17991,18717,17290,18642,88819
2015-07-14,19092,19768,18166,19618,128863
2015-07-15,19868,19993,19217,19218,88017
2015-07-16,19217,19868,18617,19543,63087
2015-07-17,19668,20068,18967,19668,91715
2015-07-20,19467,21119,19442,21044,156800
2015-07-21,21269,22245,20193,21370,273401
2015-07-22,21319,21319,20418,20519,78179
2015-07-23,20769,20769,19342,20344,77584
2015-07-24,20218,20393,19367,19743,90792
2015-07-27,19442,19668,17941,18367,104517
2015-07-28,17941,18817,17090,18442,107012
2015-07-29,18767,18767,16765,17216,112724
2015-07-30,17190,17641,14763,15014,253180
2015-07-31,14888,15864,14012,15764,137229
2015-08-03,15764,15939,14012,14688,143853
2015-08-04,14438,15764,14313,15614,114185
2015-08-05,15614,16965,15439,16465,109434
2015-08-06,16440,17265,16139,16815,66053
2015-08-07,16515,17741,16289,17691,57100
2015-08-10,17691,17691,16490,17116,38305
2015-08-11,17365,17766,16239,16615,45263
2015-08-12,16440,17991,16064,17266,103798
2015-08-13,17265,17616,16615,16840,92061
2015-08-17,17165,17315,15964,15965,60920
2015-08-18,16515,17415,12286,12912,323715
2015-08-19,13011,13487,12161,12737,212750
2015-08-20,12311,13011,11110,11285,117712
2015-08-21,10334,11360,9934,11110,168203
2015-08-24,11010,11535,10659,10960,98166
2015-08-25,10960,11810,10559,11486,91164
2015-08-26,11510,11960,11035,11736,107739
2015-08-27,11935,12861,11385,11761,151371
2015-08-28,11910,12561,11685,12036,72704
2015-08-31,12011,12011,11410,11636,52282
2015-09-01,11635,11935,11185,11210,53578
2015-09-02,10759,11335,10509,11335,56144
2015-09-03,11410,12011,11110,11335,54189
2015-09-04,11510,11760,9758,10009,84340
2015-09-07,10034,11010,9934,10435,53028
2015-09-08,10459,10509,9783,10034,59585
2015-09-09,10209,11210,10184,10810,78803
2015-09-10,10609,11210,10509,11085,33710
2015-09-11,11085,11410,10884,11210,29467
2015-09-14,11235,11260,10609,10810,34641
2015-09-15,10809,11335,10634,11310,28980
2015-09-16,11385,11710,11260,11636,32153
2015-09-17,11735,11735,11260,11661,33533
2015-09-18,11760,12161,11710,12111,90847
2015-09-21,11910,12161,11785,12161,30530
2015-09-22,12161,12636,11935,12136,80325
2015-09-23,12036,12036,11560,11811,38221
2015-09-24,11760,12211,11210,11511,39479
2015-09-25,11585,11610,11085,11511,24280
2015-09-30,11260,11610,10534,11385,51647
2015-10-01,11385,12986,11385,12787,174002
2015-10-02,13987,14663,12786,13262,266930
2015-10-05,13362,13362,12586,12687,84345
2015-10-06,12786,12836,11885,12061,73906
2015-10-07,12136,12136,10759,11135,108752
2015-10-08,11010,11410,10609,10885,63883
2015-10-12,10935,11010,10334,10535,62067
2015-10-13,10259,10784,10259,10610,51463
2015-10-14,10609,10960,10409,10810,37302
2015-10-15,11060,11985,10960,11586,118840
2015-10-16,11710,12286,11135,11636,92180
2015-10-19,11410,11610,11235,11511,26888
2015-10-20,11510,11760,11260,11335,33855
2015-10-21,11335,11710,11110,11335,74449
2015-10-22,11235,11335,11035,11310,24931
2015-10-23,11210,11535,10910,11260,32827
2015-10-26,11260,12261,11235,11836,94156
2015-10-27,11785,11985,11585,11761,37237
2015-10-28,11760,11985,11635,11986,33017
2015-10-29,12036,12061,11785,12061,24055
2015-10-30,12061,13087,11635,12061,62302
2015-11-02,11935,12061,11435,11811,37719
2015-11-03,11810,11860,11085,11435,53112
2015-11-04,11210,11360,10960,11235,50640
2015-11-05,11210,11710,10910,11711,62566
2015-11-06,12161,12511,11735,12086,138865
2015-11-09,12186,12761,11835,12511,187774
2015-11-10,12661,13287,11760,13262,177278
2015-11-11,13312,14112,12911,14113,204084
2015-11-12,14263,14563,13837,14263,151265
2015-11-13,14188,15589,13762,15014,177579
2015-11-16,14363,15063,13637,14038,110358
2015-11-17,14162,15188,13637,13788,173226
2015-11-18,13537,13887,12886,13162,111530
2015-11-19,13462,13462,13137,13437,41189
2015-11-20,13137,13987,13087,13287,75553
2015-11-23,13387,14137,13011,13988,67465
2015-11-24,14012,14188,13712,13988,33051
2015-11-25,13887,14213,13387,13713,41072
2015-11-26,13612,13887,13362,13888,31808
2015-11-27,13912,13912,13312,13663,59921
2015-11-30,13512,13512,12936,13012,63728
2015-12-01,13087,13462,13011,13087,48522
2015-12-02,13162,13187,12611,12937,48354
2015-12-03,12736,13011,12511,12987,31997
2015-12-04,12811,13137,12636,12837,24860
