Date,Open,High,Low,Close,Volume
2003-12-22,1967,2126,1840,1897,238490
2003-12-23,1930,2020,1930,1954,118386
2003-12-24,1954,2028,1881,1930,82393
2003-12-26,1889,1963,1889,1930,47124
2003-12-29,1881,1999,1881,1999,48524
2003-12-30,1999,2036,1987,2032,58616
2004-01-02,2061,2126,2044,2077,44870
2004-01-05,2061,2114,2044,2069,62017
2004-01-06,2077,2077,1975,1999,80089
2004-01-07,2044,2044,1922,1922,67990
2004-01-08,1926,2036,1889,1922,83205
2004-01-09,1922,1971,1881,1918,112200
2004-01-12,1897,1946,1889,1914,72551
2004-01-13,1938,2102,1938,2061,158160
2004-01-14,2061,2163,2028,2061,169229
2004-01-15,2028,2077,1975,1983,59098
2004-01-16,1954,2028,1938,1971,43075
2004-01-19,1938,1979,1934,1942,72445
2004-01-20,1909,1979,1909,1959,58600
2004-01-26,1926,2016,1926,1979,85038
2004-01-27,2110,2110,2003,2012,52895
2004-01-28,2012,2036,1975,2016,66357
2004-01-29,1987,2102,1987,2093,83418
2004-01-30,2093,2126,2036,2044,63669
2004-02-02,2024,2077,1987,1999,63749
2004-02-03,1987,2020,1922,1938,68979
2004-02-04,1930,1979,1926,1926,45257
2004-02-05,1905,1963,1897,1909,42592
2004-02-06,1893,1922,1873,1905,87124
2004-02-09,1938,1946,1893,1914,33051
2004-02-10,1930,1930,1881,1881,51140
2004-02-11,1852,1918,1852,1914,58731
2004-02-12,1914,1914,1873,1873,47268
2004-02-13,1856,1905,1848,1864,35641
2004-02-16,1844,1885,1844,1856,35021
2004-02-17,1848,1881,1840,1844,73510
2004-02-18,1848,1856,1799,1840,72208
2004-02-19,1844,2003,1844,1959,178227
2004-02-20,2008,2192,1963,2098,619041
2004-02-23,2065,2069,1954,2024,159701
2004-02-24,2012,2183,1999,2065,387240
2004-02-25,2098,2151,1873,1873,232506
2004-02-26,1844,1914,1803,1860,125834
2004-02-27,1836,1946,1819,1885,90218
2004-03-02,1905,1938,1864,1885,50853
2004-03-03,1873,1918,1836,1873,134834
2004-03-04,1848,1889,1828,1844,81166
2004-03-05,1873,1873,1815,1836,74257
2004-03-08,1836,1881,1824,1881,67995
2004-03-09,1848,1893,1848,1881,76390
2004-03-10,1873,1901,1852,1860,31663
2004-03-11,1860,1860,1811,1860,67155
2004-03-12,1844,1860,1640,1713,113116
2004-03-15,1758,1783,1709,1766,55010
2004-03-16,1775,1799,1725,1799,13866
2004-03-17,1799,2012,1799,1905,70180
2004-03-18,1954,1954,1848,1914,19973
2004-03-19,1914,1922,1832,1881,50460
2004-03-22,1848,1881,1840,1856,38639
2004-03-23,1877,1897,1836,1860,57436
2004-03-24,1836,1893,1832,1852,38624
2004-03-25,1852,1860,1730,1730,97020
2004-03-26,1750,1815,1750,1799,46949
2004-03-29,1840,2012,1840,2012,266082
2004-03-30,2126,2208,2057,2175,564902
2004-03-31,2208,2241,2093,2208,307964
2004-04-01,2216,2232,2122,2159,186236
2004-04-02,2208,2388,2183,2347,659837
2004-04-06,2347,2470,2310,2453,319494
2004-04-07,2421,2535,2371,2445,292071
2004-04-08,2388,2478,2257,2371,293466
2004-04-09,2421,2470,2306,2429,115664
2004-04-12,2527,2592,2453,2535,187725
2004-04-13,2535,2600,2421,2449,198961
2004-04-14,2437,2531,2384,2384,185942
2004-04-16,2339,2384,2290,2384,125948
2004-04-19,2331,2490,2331,2441,111903
2004-04-20,2380,2535,2380,2457,97995
2004-04-21,2494,2494,2429,2466,71201
2004-04-22,2470,2760,2470,2756,478382
2004-04-23,2784,2919,2666,2723,374553
2004-04-26,2752,2854,2723,2797,173514
2004-04-27,2797,2862,2731,2731,180480
2004-04-28,2752,2752,2482,2494,142121
2004-04-29,2339,2396,2196,2196,235550
2004-04-30,2061,2241,2061,2232,102237
2004-05-03,2143,2363,2143,2232,101425
2004-05-04,2282,2318,2257,2306,51458
2004-05-06,2310,2408,2126,2151,105329
2004-05-07,2118,2257,2053,2183,27962
2004-05-10,2200,2314,1938,2147,117409
2004-05-11,2077,2167,2077,2167,51400
2004-05-12,2208,2425,2208,2425,111499
2004-05-13,2433,2572,2371,2461,158715
2004-05-14,2433,2531,2167,2371,70940
2004-05-17,2371,2494,2089,2126,96843
2004-05-18,2044,2216,1979,2216,59400
2004-05-19,2216,2355,2216,2277,56241
2004-05-20,2249,2547,2126,2547,230670
2004-05-21,2658,2682,2486,2502,280480
2004-05-24,2560,2801,2519,2801,482054
2004-05-25,2776,2842,2641,2752,238845
2004-05-27,2838,2932,2617,2776,277974
2004-05-28,2776,2854,2551,2731,230063
2004-05-31,2731,2731,2625,2629,88046
2004-06-01,2658,2813,2633,2780,110077
2004-06-02,2862,2928,2707,2805,111518
2004-06-03,2805,2805,2690,2780,93735
2004-06-04,2780,2968,2744,2944,282615
2004-06-07,2944,3071,2874,2915,151666
2004-06-08,2944,2944,2789,2789,114405
2004-06-09,2789,2858,2711,2739,56379
2004-06-10,2690,2756,2690,2756,34420
2004-06-11,2716,2781,2625,2625,23958
2004-06-14,2543,2617,2396,2527,70670
2004-06-15,2453,2494,2249,2298,85948
2004-06-16,2306,2527,2306,2453,48804
2004-06-17,2343,2449,2343,2384,14754
2004-06-18,2347,2576,2347,2494,59046
2004-06-21,2441,2690,2429,2449,22295
2004-06-22,2519,2519,2380,2453,9284
2004-06-23,2441,2494,2396,2396,16085
2004-06-24,2355,2416,2314,2335,28134
2004-06-25,2371,2396,2290,2371,19709
2004-06-28,2310,2535,2310,2371,24034
2004-06-29,2486,2515,2453,2453,31198
2004-06-30,2421,2486,2421,2474,27172
2004-07-01,2453,2535,2453,2478,9467
2004-07-02,2527,2527,2396,2486,28866
2004-07-05,2715,2731,2568,2690,129414
2004-07-06,2748,2776,2666,2776,103078
2004-07-07,2768,2776,2658,2772,44170
2004-07-08,2715,2805,2699,2748,49764
2004-07-09,2625,2821,2625,2801,63964
2004-07-12,2801,2821,2739,2789,27502
2004-07-13,2851,2851,2731,2764,36625
2004-07-14,2715,2723,2641,2699,37756
2004-07-15,2641,2727,2600,2617,35484
2004-07-16,2576,2772,2576,2699,73231
2004-07-19,2633,2944,2551,2748,158408
2004-07-20,2699,2772,2572,2641,97240
2004-07-21,2641,2699,2617,2645,29398
2004-07-22,2609,2609,2453,2543,56409
2004-07-23,2470,2568,2453,2519,50132
2004-07-26,2441,2527,2441,2519,12160
2004-07-27,2453,2543,2453,2531,28418
2004-07-28,2506,2535,2461,2535,19387
2004-07-29,2498,2535,2265,2486,17221
2004-07-30,2535,2535,2433,2461,7131
2004-08-02,2322,2453,2322,2404,33117
2004-08-03,2331,2536,2331,2441,11976
2004-08-04,2298,2449,2298,2425,1212
2004-08-05,2335,2506,2335,2498,31669
2004-08-06,2412,2494,2380,2494,5701
2004-08-09,2510,2510,2400,2486,30723
2004-08-10,2433,2494,2412,2478,7775
2004-08-11,2470,2486,2421,2461,18832
2004-08-12,2421,2482,2421,2482,21006
2004-08-13,2490,2490,2412,2437,12585
2004-08-16,2437,2494,2396,2425,29753
2004-08-17,2494,2609,2445,2543,121319
2004-08-18,2576,2699,2560,2699,68037
2004-08-19,2764,2764,2572,2658,73086
2004-08-20,2699,2699,2650,2658,24203
2004-08-23,2694,2739,2666,2699,37189
2004-08-24,2699,2772,2690,2719,69931
2004-08-25,2739,2846,2739,2842,95013
2004-08-26,2846,2895,2650,2866,94078
2004-08-27,2870,3042,2862,2981,164151
2004-08-30,3001,3001,2878,2940,61780
2004-08-31,2870,2960,2870,2944,75264
2004-09-01,2944,3050,2870,2981,34091
2004-09-02,3017,3017,2878,2960,34957
2004-09-03,2964,2964,2838,2887,36558
2004-09-06,2923,2923,2797,2825,27992
2004-09-07,2789,2903,2748,2878,92900
2004-09-08,2878,2919,2829,2862,31586
2004-09-09,2883,2944,2862,2878,54863
2004-09-10,2883,3218,2862,3148,321769
2004-09-13,3136,3296,3026,3165,124857
2004-09-14,3189,3230,3079,3091,136100
2004-09-15,3107,3230,3107,3222,78461
2004-09-16,3222,3246,3148,3157,47585
2004-09-17,3157,3189,3026,3107,66985
2004-09-20,3046,3107,3001,3026,87566
2004-09-21,3026,3095,2977,3034,54673
2004-09-22,3026,3042,2829,2878,78449
2004-09-23,2772,2944,2772,2911,22219
2004-09-24,2985,2985,2846,2944,83681
2004-09-30,2944,2968,2821,2878,33166
2004-10-01,2940,2940,2793,2858,41462
2004-10-04,2789,2903,2789,2887,59438
2004-10-05,2960,3083,2928,3005,91027
2004-10-06,3050,3173,3026,3046,168436
2004-10-07,3001,3067,2870,3009,62733
2004-10-08,3042,3042,2883,2968,68463
2004-10-11,2911,3050,2911,3005,80555
2004-10-12,3001,3009,2887,2887,61355
2004-10-13,2903,2944,2821,2887,48300
2004-10-14,2846,2919,2797,2887,45514
2004-10-15,2825,2923,2825,2887,19267
2004-10-18,2903,2923,2801,2813,54997
2004-10-19,2858,2858,2744,2760,49405
2004-10-20,2833,2833,2674,2727,52404
2004-10-21,2666,2735,2666,2699,38344
2004-10-22,2658,2715,2658,2690,12223
2004-10-25,2658,2658,2576,2576,61647
2004-10-26,2576,2617,2412,2617,76898
2004-10-27,2560,2617,2510,2617,36156
2004-10-28,2625,2625,2535,2588,24581
2004-10-29,2457,2609,2457,2588,16189
2004-11-01,2535,2613,2437,2457,154021
2004-11-02,2461,2617,2437,2617,159305
2004-11-03,2650,2650,2551,2617,24076
2004-11-04,2576,2625,2560,2625,13343
2004-11-05,2584,2686,2494,2658,74371
2004-11-08,2658,2658,2535,2633,24833
2004-11-09,2592,2641,2560,2564,8263
2004-11-10,2494,2576,2494,2510,45011
2004-11-11,2543,2543,2347,2515,104230
2004-11-12,2510,2531,2466,2523,39510
2004-11-15,2519,2633,2519,2633,45881
2004-11-16,2633,2699,2617,2645,43821
2004-11-17,2645,2739,2617,2699,117193
2004-11-18,2699,2748,2666,2699,45175
2004-11-19,2699,2699,2600,2658,30425
2004-11-22,2651,2651,2535,2580,17004
2004-11-23,2580,2654,2580,2654,26694
2004-11-24,2576,2658,2576,2650,25083
2004-11-25,2658,2658,2576,2637,19995
2004-11-26,2584,2690,2584,2600,17621
2004-11-29,2617,2617,2478,2494,53133
2004-11-30,2494,2527,2453,2519,29014
2004-12-01,2535,2543,2494,2510,12132
2004-12-02,2523,2568,2502,2519,19081
2004-12-03,2543,2584,2494,2535,10509
2004-12-06,2543,2576,2515,2515,21112
2004-12-07,2515,2555,2466,2486,15899
2004-12-08,2453,2453,2371,2453,42534
2004-12-09,2453,2486,2421,2486,16199
2004-12-10,2502,2519,2412,2478,19167
2004-12-13,2371,2494,2367,2380,64128
2004-12-14,2404,2404,2380,2388,4659
2004-12-15,2388,2421,2347,2412,35815
2004-12-16,2355,2478,2355,2470,65560
2004-12-17,2470,2486,2404,2466,6255
2004-12-20,2437,2494,2437,2486,41577
2004-12-21,2478,2568,2478,2543,14994
2004-12-22,2535,2576,2429,2535,12313
2004-12-23,2535,2576,2478,2551,49481
2004-12-24,2580,2580,2494,2531,2519
2004-12-27,2535,2535,2478,2478,9157
2004-12-28,2470,2478,2371,2445,15302
2004-12-29,2408,2445,2384,2384,19351
2004-12-30,2339,2412,2339,2384,8273
2005-01-03,2412,2486,2412,2478,8387
2005-01-04,2412,2470,2412,2445,8642
2005-01-05,2421,2453,2371,2445,17631
2005-01-06,2445,2735,2404,2735,241617
2005-01-07,2780,2821,2629,2735,62452
2005-01-10,2748,2789,2711,2756,39696
2005-01-11,2731,2850,2650,2846,95918
2005-01-12,2768,2858,2768,2854,77554
2005-01-13,2846,2883,2780,2870,41791
2005-01-14,2825,2887,2756,2862,170408
2005-01-17,2883,3067,2878,3067,149908
2005-01-18,3067,3091,2985,3001,43115
2005-01-19,3001,3030,2944,3026,117359
2005-01-20,3099,3099,2903,3017,72714
2005-01-21,3017,3017,2932,3009,89656
2005-01-24,2960,3144,2960,3026,135000
2005-01-25,3054,3054,2870,2907,61885
2005-01-26,2944,3067,2895,2903,94861
2005-01-27,2903,2977,2862,2944,132543
2005-01-28,2944,2973,2903,2968,39203
2005-01-31,3030,3140,2960,3107,121196
2005-02-01,3107,3161,3038,3038,71029
2005-02-02,3042,3042,2968,3026,96654
2005-02-03,3017,3017,2903,2956,134822
2005-02-04,2989,3124,2985,3009,481083
2005-02-07,3107,3267,3009,3263,374906
2005-02-11,3263,3475,3189,3336,248228
2005-02-14,3353,3418,3238,3246,216723
2005-02-15,3312,3328,3107,3157,181236
2005-02-16,3222,3435,3107,3394,408877
2005-02-17,3435,3598,3271,3496,640431
2005-02-18,3533,3594,3484,3557,297477
2005-02-21,3582,3614,3435,3471,175183
2005-02-22,3390,3512,3312,3377,187724
2005-02-23,3291,3394,3210,3394,146668
2005-02-24,3406,3516,3353,3361,265631
2005-02-25,3422,3492,3312,3451,250952
2005-02-28,3516,3704,3410,3516,310832
2005-03-02,3500,3602,3398,3406,117131
2005-03-03,3406,3471,3287,3353,92282
2005-03-04,3275,3394,3189,3304,84891
2005-03-07,3238,3287,3067,3095,166901
2005-03-08,3148,3161,2903,3054,82387
2005-03-09,3001,3107,2944,3067,69135
2005-03-10,2985,3083,2973,2973,59154
2005-03-11,2973,3042,2956,3026,99391
2005-03-14,2997,3067,2944,3026,95549
2005-03-15,3026,3067,2907,2944,51891
2005-03-16,2878,2968,2870,2915,151263
2005-03-17,2870,2977,2846,2915,95687
2005-03-18,2944,2973,2883,2883,46107
2005-03-21,2862,2944,2846,2846,12131
2005-03-22,2829,2887,2789,2813,27394
2005-03-23,2784,2878,2784,2858,63431
2005-03-24,2862,2887,2772,2776,19600
2005-03-25,2752,2801,2744,2784,32618
2005-03-28,2756,2846,2756,2805,26947
2005-03-29,2784,2833,2719,2756,35719
2005-03-30,2707,2797,2682,2797,37670
2005-03-31,2784,2846,2727,2772,27138
2005-04-01,2715,2825,2715,2793,27082
2005-04-04,2764,2883,2739,2833,23957
2005-04-06,2874,2899,2821,2854,24438
2005-04-07,2862,2862,2821,2825,22274
2005-04-08,2833,2981,2833,2944,38756
2005-04-11,3107,3197,3046,3095,194050
2005-04-12,3095,3148,2968,2968,41536
2005-04-13,2968,3022,2903,2956,34585
2005-04-14,2866,2899,2817,2862,51716
2005-04-15,2862,2862,2731,2748,48759
2005-04-18,2724,2740,2498,2531,71132
2005-04-19,2535,2617,2527,2551,41348
2005-04-20,2576,2641,2572,2605,42580
2005-04-21,2560,2666,2519,2666,30512
2005-04-22,2666,2731,2617,2650,22491
2005-04-25,2596,2633,2584,2605,13226
2005-04-26,2576,2613,2551,2592,30465
2005-04-27,2543,2580,2543,2551,19340
2005-04-28,2551,2576,2510,2551,17932
2005-04-29,2478,2555,2371,2486,74411
2005-05-02,2531,2858,2527,2641,54680
2005-05-03,2617,2674,2551,2551,18759
2005-05-04,2515,2592,2515,2568,26124
2005-05-06,2535,2617,2535,2568,28709
2005-05-09,2555,2609,2502,2535,19176
2005-05-10,2539,2576,2535,2551,22092
2005-05-11,2502,2568,2494,2535,28973
2005-05-12,2510,2641,2510,2625,35369
2005-05-13,2572,2780,2551,2735,22482
2005-05-16,2813,2813,2617,2707,23836
2005-05-17,2711,2756,2666,2682,22150
2005-05-18,2764,2764,2674,2682,12327
2005-05-19,2699,2739,2682,2723,38926
2005-05-20,2739,2813,2723,2789,190897
2005-05-23,2789,2789,2735,2744,28780
2005-05-24,2731,2748,2707,2739,137565
2005-05-25,2723,2756,2666,2731,34719
2005-05-26,2731,2793,2678,2784,53722
2005-05-27,2780,2911,2780,2903,105590
2005-05-30,2936,3058,2866,3050,171587
2005-05-31,3067,3067,2932,2985,56990
2005-06-01,2968,2977,2923,2928,26242
2005-06-02,2936,2981,2903,2977,51869
2005-06-03,2985,3009,2936,3009,71197
2005-06-07,3009,3009,2948,2993,72305
2005-06-08,2985,3067,2936,3001,112208
2005-06-09,3009,3083,2952,3022,66104
2005-06-10,3038,3038,2968,2968,94289
2005-06-13,2968,2977,2923,2973,64693
2005-06-14,2973,2973,2899,2923,52463
2005-06-15,2923,2932,2846,2878,46997
2005-06-16,2878,2919,2850,2887,40385
2005-06-17,2919,2977,2887,2977,71807
2005-06-20,2977,2977,2874,2878,17488
2005-06-21,2854,2911,2829,2903,17504
2005-06-22,2878,2919,2862,2870,14681
2005-06-23,2870,3226,2829,3091,98064
2005-06-24,3026,3107,2985,3091,109231
2005-06-27,3091,3091,3026,3083,59118
2005-06-28,3087,3087,2960,3071,85829
2005-06-29,3009,3083,3001,3058,66112
2005-06-30,3067,3087,3042,3079,53699
2005-07-01,3079,3230,3079,3222,136943
2005-07-04,3222,3267,3185,3238,60395
2005-07-05,3238,3271,3189,3263,66284
2005-07-06,3263,3263,3189,3259,72599
2005-07-07,3259,3259,3140,3222,44518
2005-07-08,2739,3271,2739,3124,74969
2005-07-11,3107,3107,2948,3034,35212
2005-07-12,3067,3067,2956,2956,28869
2005-07-13,2919,3009,2919,2968,27675
2005-07-14,3013,3190,3013,3087,24997
2005-07-15,3075,3075,3001,3042,6639
2005-07-18,3001,3042,2964,3042,13417
2005-07-19,3075,3075,2985,3042,4941
2005-07-20,3026,3067,2977,3017,13593
2005-07-21,2948,3046,2948,2968,15969
2005-07-22,3023,3023,2944,2948,13533
2005-07-25,2911,2981,2911,2923,2711
2005-07-26,2915,3206,2870,3046,100904
2005-07-27,3046,3067,2952,3067,23550
2005-07-28,2989,3181,2989,2989,62662
2005-07-29,2944,3067,2923,2940,28868
2005-08-01,2940,2985,2780,2805,40498
2005-08-02,2903,2944,2805,2862,23283
2005-08-03,2895,2903,2825,2833,15844
2005-08-04,2784,2878,2752,2862,6460
2005-08-05,2723,2944,2658,2699,20024
2005-08-08,2699,3062,2543,2821,30212
2005-08-09,2928,2964,2793,2948,271396
2005-08-10,2973,3157,2829,2842,142347
2005-08-11,2854,2862,2666,2829,150422
2005-08-12,2838,2985,2739,2911,189301
2005-08-16,2944,3030,2850,2850,320458
2005-08-17,2780,2838,2735,2780,42711
2005-08-18,2793,2842,2555,2739,112780
2005-08-19,2625,2760,2576,2682,78421
2005-08-22,2629,2694,2592,2674,74533
2005-08-23,2645,2707,2629,2674,43988
2005-08-24,2625,2699,2551,2699,47409
2005-08-25,2625,2764,2596,2735,100115
2005-08-26,2707,2756,2645,2690,27542
2005-08-29,2633,2674,2564,2629,57822
2005-08-30,2629,2690,2584,2625,12889
2005-08-31,2547,2633,2547,2633,15260
2005-09-01,2600,2641,2600,2641,32662
2005-09-02,2600,2764,2600,2764,28187
2005-09-05,2842,2842,2650,2678,30219
2005-09-06,2662,2690,2617,2645,13735
2005-09-07,2641,2662,2625,2625,14387
2005-09-08,2609,2658,2605,2625,14304
2005-09-09,2600,2650,2576,2617,30079
2005-09-12,2584,2686,2584,2674,37969
2005-09-13,2617,2694,2613,2658,40366
2005-09-14,2690,2739,2605,2739,10525
2005-09-15,2658,2731,2617,2678,26869
2005-09-16,2658,2985,2641,2748,206844
2005-09-20,2760,2838,2744,2809,101350
2005-09-21,2784,2817,2739,2817,81567
2005-09-22,2780,2903,2780,2797,61816
2005-09-23,2801,2878,2748,2801,55486
2005-09-26,2805,2821,2772,2813,49778
2005-09-27,2776,2833,2744,2780,69989
2005-09-28,2789,2805,2760,2805,40885
2005-09-29,2805,2805,2723,2797,72979
2005-09-30,2817,2817,2739,2744,39431
2005-10-04,2768,2825,2748,2817,43509
2005-10-05,2862,2936,2846,2903,82116
2005-10-06,2928,2928,2821,2895,32833
2005-10-07,2866,2968,2866,2911,26338
2005-10-10,2923,2940,2878,2911,18150
2005-10-11,2866,2911,2846,2862,61325
2005-10-12,2854,2895,2854,2883,19208
2005-10-13,2883,2883,2821,2854,19581
2005-10-14,2838,2973,2833,2936,32549
2005-10-17,2944,3046,2862,2862,36043
2005-10-18,2797,2903,2797,2858,42582
2005-10-19,2858,2870,2846,2858,24945
2005-10-20,2825,2870,2780,2780,7547
2005-10-21,2719,2854,2719,2854,17439
2005-10-24,2903,2903,2821,2821,6236
2005-10-25,2825,2870,2797,2797,32742
2005-10-26,2780,2903,2780,2805,3665
2005-10-27,2903,2903,2739,2821,12074
2005-10-28,2805,3238,2739,2915,231729
2005-10-31,3026,3107,2919,3017,62509
2005-11-01,3017,3058,2923,3017,65604
2005-11-02,2977,3050,2952,2993,52711
2005-11-03,3001,3058,2981,2989,7282
2005-11-04,2989,3050,2989,3030,45060
2005-11-07,3067,3067,2928,2928,22444
2005-11-08,2903,2981,2903,2981,17814
2005-11-09,3013,3013,2948,2985,23075
2005-11-10,2985,2985,2944,2968,29635
2005-11-11,3001,3001,2903,2915,17821
2005-11-14,2944,2944,2874,2878,7652
2005-11-15,2878,2903,2858,2858,39509
2005-11-16,2870,2903,2776,2805,41049
2005-11-17,2805,2862,2789,2858,22085
2005-11-18,2870,2895,2850,2854,15466
2005-11-21,2903,3050,2862,3022,113327
2005-11-22,2989,3091,2989,3034,34127
2005-11-23,3034,3107,3017,3075,126959
2005-11-24,3046,3197,3026,3197,181242
2005-11-25,3124,3238,3124,3181,39125
2005-11-28,3120,3222,3107,3148,47778
2005-11-29,3132,3268,3083,3132,82480
2005-11-30,3173,3279,3132,3279,66373
2005-12-01,3218,3320,3214,3214,56070
2005-12-02,3214,3263,3189,3242,47892
2005-12-05,3242,3296,3222,3251,122610
2005-12-06,3598,3737,3598,3737,677656
2005-12-07,3737,3917,3439,3635,396579
2005-12-08,3623,3623,3394,3594,181550
2005-12-09,3492,3696,3484,3586,159117
2005-12-12,3590,3664,3516,3537,75900
2005-12-13,3537,3762,3463,3721,119206
2005-12-14,3762,3803,3623,3643,72034
2005-12-15,3749,3749,3582,3647,33066
2005-12-16,3647,3647,3435,3443,51366
2005-12-19,3435,3516,3435,3500,26565
2005-12-20,3500,3512,3443,3492,42630
2005-12-21,3439,3537,3439,3516,24258
2005-12-22,3610,3610,3353,3459,44357
2005-12-23,3369,3435,3263,3341,45143
2005-12-26,3353,3381,3263,3381,31648
2005-12-27,3316,3414,3308,3414,15923
2005-12-28,3353,3451,3275,3410,12988
2005-12-29,3394,3435,3320,3435,25634
2006-01-02,3435,3435,3271,3418,18919
2006-01-03,3373,3475,3373,3418,14018
2006-01-04,3508,3508,3357,3402,41288
2006-01-05,3385,3385,3263,3349,33582
2006-01-06,3369,3418,3283,3361,27302
2006-01-09,3361,3406,3255,3336,31838
2006-01-10,3296,3349,3263,3308,24612
2006-01-11,3312,3345,3234,3308,29134
2006-01-12,3312,3332,3267,3308,10361
2006-01-13,3308,3385,3246,3308,39934
2006-01-16,3291,3803,3271,3803,367642
2006-01-17,3647,4048,3647,3749,348040
2006-01-18,3749,3749,3557,3631,77802
2006-01-19,3475,3655,3475,3598,46287
2006-01-20,3602,4048,3598,3733,169373
