Date,Open,High,Low,Close,Volume
2018-11-30,11684,11803,11358,11537,305249
2018-12-03,11863,12279,11595,12042,622593
2018-12-04,12071,12963,11952,12578,1361267
2018-12-05,12279,12665,12100,12340,503187
2018-12-06,12249,12338,11506,11656,401358
2018-12-07,11863,12576,11863,12489,660974
2018-12-10,11922,12160,11714,11893,532655
2018-12-11,11952,11952,11179,11180,444886
2018-12-12,11149,11327,10495,10675,429630
2018-12-13,10673,11060,10525,10764,464319
2018-12-14,10762,10793,10168,10318,299134
2018-12-17,10049,10109,9424,9485,470709
2018-12-18,9276,9871,9068,9515,415591
2018-12-19,9633,9751,9455,9544,211251
2018-12-20,10852,11031,10020,10020,1069546
2018-12-21,10287,10584,10287,10585,424990
2018-12-24,11000,11714,10882,11002,795474
2018-12-26,10793,10971,10317,10407,359253
2018-12-27,10614,10762,10465,10585,222764
2018-12-28,10495,10793,10495,10734,235681
2019-01-02,10941,11000,9960,10080,354444
2019-01-03,10168,11387,9811,10585,1100141
2019-01-04,10436,10525,10079,10526,310958
2019-01-07,10733,11120,10525,11061,580278
2019-01-08,11179,11595,10911,11209,736123
2019-01-09,11209,11595,11060,11447,475531
2019-01-10,11476,11684,11060,11061,340144
2019-01-11,11149,12131,11060,12042,1156787
2019-01-14,12547,14925,12220,14332,7956362
2019-01-15,14182,14687,13736,14361,2372823
2019-01-16,14687,16590,14509,14896,7131685
2019-01-17,15223,15283,14301,14807,1354759
2019-01-18,14836,15758,14420,14807,2758989
2019-01-21,14807,14925,14271,14451,530328
2019-01-22,14301,15520,14271,14272,1639829
2019-01-23,14034,14836,14003,14599,761387
2019-01-24,15461,16650,14479,14778,3860607
2019-01-25,14717,15045,14301,14391,709917
2019-01-28,14301,14450,13617,13796,651588
2019-01-29,13855,14063,13231,13469,582398
2019-01-30,13438,13855,13438,13558,516880
2019-01-31,13765,13945,13409,13796,447452
2019-02-01,14034,14450,13765,14243,875967
2019-02-07,14687,14687,14123,14451,483593
2019-02-08,14212,14807,14152,14391,521884
2019-02-11,14479,14509,13409,13410,466843
2019-02-12,13558,13707,12874,12964,467419
2019-02-13,13141,13171,12785,12934,398612
2019-02-14,13022,13052,12338,12489,484587
2019-02-15,12309,12725,12309,12726,247766
2019-02-18,12874,12933,12665,12785,168134
2019-02-19,12755,13320,12755,12816,358601
2019-02-20,12963,12993,12369,12429,237602
2019-02-21,12458,12547,11506,11834,507665
2019-02-22,11744,12517,11744,12131,445055
2019-02-25,12279,12517,11833,11923,208087
2019-02-26,11982,12338,11655,12013,273581
2019-02-27,12220,12249,11922,12042,146902
2019-02-28,11893,11982,9811,10080,646547
2019-03-04,9276,9960,9157,9723,677141
2019-03-05,9603,10198,9544,10080,299886
2019-03-06,10138,10257,9751,9931,186919
2019-03-07,9871,9930,9573,9604,150981
2019-03-08,9365,9751,9365,9544,138980
2019-03-11,9573,9693,9365,9515,134928
2019-03-12,9573,9930,9573,9664,151534
2019-03-13,9633,9662,9395,9485,120148
2019-03-14,9484,9633,9484,9575,82776
2019-03-15,9573,9633,8681,9069,391824
2019-03-18,9157,9513,9127,9306,209072
2019-03-19,9365,10168,9306,9544,629856
2019-03-20,9573,9573,9246,9306,128964
2019-03-21,9246,9335,9127,9158,117421
2019-03-22,9068,9217,8800,8980,144261
2019-03-25,8682,9127,8682,9009,122017
2019-03-26,9038,9187,8889,9069,105740
2019-03-27,9068,9306,8979,9039,142020
2019-03-28,9276,9365,8949,8950,152082
2019-03-29,8919,9603,8860,9455,406928
2019-04-01,9513,9662,9335,9515,156465
2019-04-02,9544,9603,9395,9426,116790
2019-04-03,9633,9662,9424,9485,110771
2019-04-04,9603,9603,9306,9426,80960
2019-04-05,9424,10198,9424,9931,730301
2019-04-08,9930,10020,9693,9753,196756
2019-04-09,9751,9841,9513,9633,143131
2019-04-10,9633,9841,9513,9782,162662
2019-04-11,9960,10287,9782,10139,552134
2019-04-12,9811,10227,9513,9961,409894
2019-04-15,10049,10168,9811,10109,261578
2019-04-16,9989,10644,9871,10050,689178
2019-04-17,10049,10257,9841,9871,191786
2019-04-18,9811,9900,9573,9575,172964
2019-04-19,9722,9960,9603,9664,159439
2019-04-22,9751,9782,9544,9544,73169
2019-04-23,9573,9722,9335,9515,98832
2019-04-24,9603,9603,9127,9188,100452
2019-04-25,9157,9246,8979,9039,109689
2019-04-26,9097,9335,9068,9188,109184
2019-04-29,9187,9187,8889,8980,74219
2019-04-30,8919,9008,8830,8861,92515
2019-05-02,9008,9127,8919,8980,76410
2019-05-03,9038,9097,8889,9069,61355
2019-05-07,8741,9484,8682,9128,222811
2019-05-08,9484,10584,9395,9693,2472365
2019-05-09,9900,9930,9217,9277,344883
2019-05-10,9008,9097,8682,8801,302511
2019-05-13,8592,8800,8324,8326,265065
2019-05-14,8146,8413,8086,8177,201472
2019-05-15,8175,8295,8086,8206,109158
2019-05-16,8622,8682,8206,8326,157307
2019-05-17,8324,9127,8295,8771,567730
2019-05-20,8860,8979,8413,8415,158391
2019-05-21,8355,8562,8324,8385,66862
2019-05-22,8413,8830,8413,8564,129158
2019-05-23,8651,8651,8235,8237,86409
2019-05-24,8146,8265,7789,7909,129711
2019-05-27,7819,8086,7819,7909,110785
2019-05-28,7879,8175,7879,8028,74027
2019-05-29,7938,8027,7789,7909,78243
2019-05-30,7789,7968,7759,7790,86140
2019-05-31,7730,7908,7611,7790,116828
2019-06-03,7730,7789,7641,7642,114911
2019-06-04,7611,7789,7611,7671,72648
2019-06-05,7700,7879,7670,7820,117391
2019-06-07,7849,7997,7789,7999,112347
2019-06-10,8206,8562,8146,8266,217664
2019-06-11,8295,8592,8295,8593,162766
2019-06-12,8979,9989,8889,8980,1500126
2019-06-13,9038,9484,8800,9485,344586
2019-06-14,9513,9573,9335,9485,270726
2019-06-17,9365,9484,8949,9158,188355
2019-06-18,9306,9395,8889,8950,171090
2019-06-19,9097,9693,8979,9604,602814
2019-06-20,9841,9930,9395,9455,323556
2019-06-21,9513,9544,9068,9128,189925
2019-06-24,9484,9662,9335,9396,243122
2019-06-25,9395,9424,8889,8950,153804
2019-06-26,8919,8949,8682,8801,134697
2019-06-27,8830,9097,8592,8742,162104
2019-06-28,8622,8771,8295,8564,193709
2019-07-01,9097,9217,8682,8861,226258
2019-07-02,8800,8889,8622,8771,163689
2019-07-03,8741,8800,8413,8415,89102
2019-07-04,8384,8533,8235,8385,75760
2019-07-05,8384,8473,8324,8385,72558
2019-07-08,8295,8295,7759,7820,126274
2019-07-09,7730,7938,7522,7552,114641
2019-07-10,7462,7730,7462,7642,65691
2019-07-11,7641,8057,7641,8058,91956
2019-07-12,7879,8117,7849,8088,65434
2019-07-15,8027,8086,7789,7850,57979
2019-07-16,7789,7938,7700,7731,63206
2019-07-17,7641,7759,7522,7612,69333
2019-07-18,7551,7819,7492,7612,58886
2019-07-19,7551,7819,7551,7701,40326
2019-07-22,7789,7849,7700,7731,26759
2019-07-23,7789,7879,7641,7731,46235
2019-07-24,7641,7789,7373,7374,124033
2019-07-25,7254,7462,7195,7226,69299
2019-07-26,7135,7284,6897,6928,117526
2019-07-29,6837,6868,6392,6393,170390
2019-07-30,6243,6837,6243,6690,160623
2019-07-31,6511,6837,6511,6779,84885
2019-08-01,6719,6779,6570,6630,43976
2019-08-02,6481,6719,6332,6630,75998
2019-08-05,6511,6570,5839,5840,247898
2019-08-06,5357,6095,5357,5650,247915
2019-08-07,5530,5886,5530,5822,127750
2019-08-08,6005,6303,5898,6155,83002
2019-08-09,6154,6332,6065,6214,38008
2019-08-12,6303,6570,6243,6423,80395
2019-08-13,6392,6541,6124,6512,55404
2019-08-14,6511,6659,6421,6423,71712
2019-08-16,6273,6392,6124,6304,50742
2019-08-19,6332,6600,6332,6601,60085
2019-08-20,6600,7017,6600,6779,77850
2019-08-21,6779,6837,6659,6809,31332
2019-08-22,6808,6868,6689,6809,42790
2019-08-23,6719,6779,6570,6571,73906
2019-08-26,6332,6511,6154,6185,57049
2019-08-27,6362,6511,6303,6304,40398
2019-08-28,6303,6511,6303,6482,24605
2019-08-29,6541,6541,6421,6482,17498
2019-08-30,6481,6748,6481,6750,31271
2019-09-02,6719,6719,6511,6571,42153
2019-09-03,6600,6748,6541,6630,36606
2019-09-04,6600,6689,6511,6571,29265
2019-09-05,6570,6779,6570,6719,47767
2019-09-06,6779,6808,6600,6661,21272
2019-09-09,6659,6748,6570,6571,37760
2019-09-10,6837,7284,6689,7195,292431
2019-09-11,7313,7462,7046,7374,165175
2019-09-16,7670,9306,7492,8742,2929556
2019-09-17,8592,8830,8503,8831,598982
2019-09-18,8651,8979,8444,8861,675064
2019-09-19,8800,8919,8651,8890,288619
2019-09-20,8800,9246,8800,9217,767775
2019-09-23,9395,9395,9008,9158,399505
2019-09-24,9097,9127,8741,8831,278996
2019-09-25,8830,8860,8146,8266,358940
2019-09-26,8444,8562,8057,8266,167883
2019-09-27,8117,8503,8117,8415,167565
2019-09-30,8355,8355,8086,8237,89923
2019-10-01,8235,8324,8086,8177,77742
2019-10-02,8682,8711,8175,8177,238205
2019-10-04,8265,8295,7819,7939,148051
2019-10-07,7135,7254,6748,7077,333754
2019-10-08,7017,7165,7017,7106,98615
2019-10-10,7106,7195,6986,7077,58465
2019-10-11,7135,7224,6986,7136,75582
2019-10-14,7135,7433,7075,7315,95263
2019-10-15,7254,7373,7224,7315,83801
2019-10-16,7284,7373,7224,7344,48900
2019-10-17,7373,7373,7195,7226,49763
2019-10-18,7224,7373,7075,7226,66882
2019-10-21,7106,7135,6897,6928,83480
2019-10-22,6957,7135,6927,7106,64504
2019-10-23,6957,6957,6748,6839,115116
2019-10-24,6779,6957,6570,6868,61835
2019-10-25,6927,6957,6600,6839,90608
2019-10-28,6779,6868,6630,6750,56907
2019-10-29,6719,6868,6689,6779,60612
2019-10-30,6659,6748,6600,6719,38951
2019-10-31,6719,6957,6659,6809,60186
2019-11-01,6748,6927,6748,6899,34615
2019-11-04,6957,7046,6837,7017,61948
2019-11-05,7165,7224,6897,7017,93459
2019-11-06,7046,7313,7017,7285,106438
2019-11-07,7254,7284,7017,7077,92608
2019-11-08,7135,7195,6986,7166,53820
2019-11-11,7075,7135,7046,7077,34105
2019-11-12,7075,7135,7017,7047,24975
2019-11-13,7106,7106,6986,7047,27406
2019-11-14,7195,7611,7106,7433,180384
2019-11-15,7433,7968,7313,7790,233451
2019-11-18,8117,9157,7938,8266,2227247
2019-11-19,8206,8265,7819,7820,228938
2019-11-20,7700,7789,7403,7404,184440
2019-11-21,7433,8384,7284,8147,586715
2019-11-22,8057,8592,8057,8237,423157
2019-11-25,8324,8413,7968,8117,160333
2019-11-26,8086,8265,7968,8088,116618
2019-11-27,8206,8533,8086,8088,210007
2019-11-28,8086,8086,7581,7671,167574
2019-11-29,7730,7819,7492,7612,85852
2019-12-02,7522,7730,7403,7463,87113
2019-12-03,7284,7670,7224,7404,145456
2019-12-04,7284,7462,7106,7255,98079
2019-12-05,7224,7403,6957,6957,53773
2019-12-06,6927,7462,6927,7463,80777
2019-12-09,7343,7670,7313,7671,70756
2019-12-10,7551,7670,7165,7226,85574
2019-12-11,7313,7433,7195,7285,60450
2019-12-12,7403,7641,7284,7344,112286
2019-12-13,7492,7522,7313,7463,97045
2019-12-16,7462,7611,7343,7374,74937
2019-12-17,7462,7462,7135,7166,102135
2019-12-18,7165,7343,7075,7255,58141
2019-12-19,7313,7313,7017,7017,51789
2019-12-20,7106,7135,6986,7047,46777
2019-12-23,7017,7046,6808,6809,94424
2019-12-24,6808,6927,6779,6809,45778
2019-12-26,6779,6897,6748,6779,102285
2019-12-27,6748,7224,6719,6899,74119
2019-12-30,6897,7135,6659,6839,67305
2020-01-02,6837,7046,6719,6957,92938
2020-01-03,6927,7075,6779,6809,150836
2020-01-06,6719,6927,6451,6630,135916
2020-01-07,6659,6719,6481,6571,109679
2020-01-08,6541,6541,6095,6095,167860
2020-01-09,6392,6659,6303,6512,121821
2020-01-10,6481,6779,6481,6719,133458
2020-01-13,6719,6897,6630,6779,117424
2020-01-14,6808,6868,6719,6750,147512
2020-01-15,6808,7075,6689,7017,131522
2020-01-16,7046,7046,6837,6899,108789
2020-01-17,6897,7017,6897,6957,57247
2020-01-20,6986,7017,6808,6957,60526
2020-01-21,6897,7046,6837,6899,41015
2020-01-22,6837,6927,6511,6690,116521
2020-01-23,6719,6719,6600,6690,32235
2020-01-28,6392,6511,6243,6363,149638
2020-01-29,6421,6570,6273,6541,75315
2020-01-30,6541,6600,6243,6363,83882
2020-01-31,6303,6392,6065,6066,130203
2020-02-03,5857,6124,5773,5977,137702
2020-02-04,5928,6362,5928,6274,121624
2020-02-05,6303,6421,6213,6333,69354
2020-02-06,6332,6511,6303,6423,120170
2020-02-07,6362,6808,6332,6690,189110
2020-02-10,6659,6779,6570,6750,73610
2020-02-11,6689,6748,6600,6719,96254
2020-02-12,6808,7462,6630,7374,905421
2020-02-13,7492,8235,7343,8088,1203257
2020-02-14,8117,8206,7075,7195,1119247
2020-02-17,7313,7492,6957,7047,456363
2020-02-18,7046,7135,6868,6988,179548
2020-02-19,6986,7017,6659,6839,205552
2020-02-20,6808,6868,6600,6750,132805
2020-02-21,6600,6748,6481,6541,169038
2020-02-24,6332,6481,6184,6244,333794
2020-02-25,6065,6421,6065,6333,261295
2020-02-26,6154,6630,6154,6482,176513
2020-02-27,6421,6541,6213,6423,165678
2020-02-28,6213,6362,5946,6185,446292
2020-03-02,6095,6451,6035,6363,180836
2020-03-03,6421,6570,6362,6512,152669
2020-03-04,6511,6600,6392,6482,163705
2020-03-05,6541,6600,6392,6452,101888
2020-03-06,6600,6659,6303,6363,143998
2020-03-09,6273,6273,5975,6036,133797
2020-03-10,5975,6154,5910,6066,130784
2020-03-11,6035,6154,5768,5828,147175
2020-03-12,5821,5857,5423,5441,172229
2020-03-13,4756,5161,4578,4906,376043
2020-03-16,4905,5154,4762,4764,179509
2020-03-17,4292,4751,4292,4657,148444
2020-03-18,4631,4869,4459,4466,133770
2020-03-19,4453,4620,4310,4519,637434
2020-03-20,4465,5161,4465,5114,227919
2020-03-23,4875,5410,4762,5292,190219
2020-03-24,5232,5446,5190,5370,78989
2020-03-25,5441,5589,5369,5519,80397
2020-03-26,5476,5643,5339,5519,152851
2020-03-27,5548,7135,5530,6779,915254
2020-03-30,6689,6897,6184,6839,447172
2020-03-31,6897,8562,6837,7433,2126869
2020-04-01,7492,8175,6868,7136,1453068
2020-04-02,7135,7641,6570,7374,513310
2020-04-03,7492,7641,7106,7285,340421
2020-04-06,7433,7522,7017,7315,756816
2020-04-07,7403,7433,7075,7255,433423
2020-04-08,7284,7908,7017,7523,942337
2020-04-09,7551,8562,7551,8237,3012959
2020-04-10,8235,8235,7433,7642,682148
2020-04-13,7611,8086,7284,7850,535946
2020-04-14,7968,8503,7849,8147,1826166
2020-04-16,8265,8800,8146,8771,1746041
2020-04-17,8562,8741,8086,8742,896052
2020-04-20,8741,9157,8503,8801,1204667
2020-04-21,8741,8979,7611,8326,1168925
2020-04-22,8265,8444,7938,8326,335958
2020-04-23,8324,9127,8324,8890,806168
2020-04-24,8830,9068,8622,8861,420302
2020-04-27,8919,9306,8800,8980,516974
2020-04-28,9038,9157,8651,9099,337543
2020-04-29,9157,9633,8206,8206,1537164
2020-05-04,8562,8592,8057,8088,357561
2020-05-06,8206,8562,8117,8504,335056
2020-05-07,8651,9573,8533,9515,961783
2020-05-08,9513,9513,8889,9069,934272
2020-05-11,8949,8949,8622,8623,333361
2020-05-12,8651,8800,8265,8771,200225
2020-05-13,8562,8711,8413,8564,197701
2020-05-14,8473,8562,8206,8504,334556
2020-05-15,8503,8533,8146,8295,435164
2020-05-18,8324,8711,8295,8564,229542
2020-05-19,8622,8741,8324,8475,204514
2020-05-20,8830,9157,8592,8861,600283
2020-05-21,8919,8919,8355,8475,349937
2020-05-22,8503,8592,8265,8295,184122
2020-05-25,8384,8413,8206,8385,96135
2020-05-26,8324,8592,8324,8533,143426
2020-05-27,8533,8562,8355,8415,92437
2020-05-28,8473,9008,8235,8326,797402
2020-05-29,8324,8473,8206,8295,110857
2020-06-01,8295,8384,8206,8266,135448
2020-06-02,8235,8533,8235,8326,121687
2020-06-03,8324,8413,8206,8237,108811
2020-06-04,8295,8324,8175,8295,83748
2020-06-05,8295,8444,8146,8444,176434
2020-06-08,8444,8444,8235,8237,115105
2020-06-09,8206,8384,8175,8355,143751
2020-06-10,8355,8533,8324,8355,102680
2020-06-11,8444,8444,8295,8326,89081
2020-06-12,7938,8265,7730,8117,174860
2020-06-15,8027,8533,7908,7909,284578
2020-06-16,8027,8355,8027,8237,82096
2020-06-17,8117,8235,7968,8117,107883
2020-06-18,7908,8235,7908,8147,98905
2020-06-19,8146,8473,8027,8088,190051
2020-06-22,8146,8235,7997,8028,93518
2020-06-23,8117,8146,7819,7820,148803
2020-06-24,8146,8206,7879,8147,131987
2020-06-25,8086,8146,7968,8088,53481
2020-06-26,8146,8146,7938,7999,75535
2020-06-29,7819,8265,7819,8088,83200
2020-06-30,8117,8206,8027,8088,80942
2020-07-01,8175,8949,8086,8117,1218938
2020-07-02,8146,8295,8117,8147,74526
2020-07-03,8206,8295,8027,8266,122934
2020-07-06,8533,8771,8265,8295,657069
2020-07-07,8265,8413,8206,8266,132562
2020-07-08,8295,8830,8295,8831,586641
2020-07-09,8800,9395,8741,8801,772655
2020-07-10,9068,9217,8949,9069,222032
2020-07-13,9127,9276,8979,9009,169753
2020-07-14,8949,9038,8830,8890,148847
2020-07-15,8949,9871,8949,9723,785333
2020-07-16,9751,9811,9246,9337,261297
2020-07-17,9455,9811,9335,9575,210779
2020-07-20,9395,9484,8592,9039,598300
2020-07-21,9127,9751,9038,9366,571620
2020-07-22,9395,9900,8949,9753,594644
2020-07-23,9811,10852,9693,10615,1880778
2020-07-24,10733,11089,10465,10823,637656
2020-07-27,10644,11060,10584,10882,430265
2020-07-28,10793,10793,10079,10109,493757
2020-07-29,10109,10227,9871,10109,189058
2020-07-30,10168,10168,9603,9782,228567
2020-07-31,9782,9960,9573,9871,214831
2020-08-03,9871,9960,9662,9931,131296
2020-08-04,9960,9989,9693,9782,161208
2020-08-05,9782,9930,9484,9723,171811
2020-08-06,9662,10287,9455,9991,947732
2020-08-07,9989,10049,9513,9633,238656
2020-08-10,9811,10406,9722,9871,1067478
2020-08-11,9871,9930,9455,9633,376808
2020-08-12,9633,9633,8889,8950,484725
2020-08-13,9008,9097,8860,8861,345539
2020-08-14,8860,8979,8533,8742,221554
2020-08-18,8800,8800,7700,7850,785506
2020-08-19,7938,8057,7670,7879,492477
2020-08-20,7819,7879,7254,7552,434137
2020-08-21,7581,7759,7522,7642,134417
2020-08-24,7730,7968,7492,7879,162847
2020-08-25,7879,8057,7789,8028,185749
2020-08-26,8057,8057,7730,7790,339965
2020-08-27,7849,7849,7373,7523,308236
2020-08-28,7581,7670,7492,7523,138400
2020-08-31,7611,7789,7611,7701,228783
2020-09-01,7730,7819,7581,7671,159584
2020-09-02,7730,7759,7581,7642,105824
2020-09-03,7641,7789,7581,7701,151792
2020-09-04,7462,7789,7462,7731,150823
2020-09-07,7789,7789,7670,7731,128444
2020-09-08,7759,7789,7641,7671,123023
2020-09-09,7611,7670,7551,7612,100490
2020-09-10,7641,8295,7641,7850,702446
2020-09-11,7938,7997,7611,7731,276329
2020-09-14,7819,7849,7641,7761,194340
2020-09-15,7789,7819,7670,7701,135458
2020-09-16,7879,7908,7611,7642,246004
2020-09-17,7670,7670,7462,7493,147685
2020-09-18,7462,7551,7373,7552,71466
2020-09-21,7641,7641,7195,7433,107651
2020-09-22,7492,7522,7135,7374,105918
2020-09-23,7343,7492,7165,7315,118362
2020-09-24,7165,7343,6957,7226,111860
2020-09-25,7254,7403,7017,7344,117036
2020-09-28,7343,7373,7224,7285,43137
2020-09-29,7373,7373,7165,7226,43171
2020-10-05,7224,7254,7106,7195,44286
2020-10-06,7195,7313,7135,7195,73626
2020-10-07,7195,7492,7135,7463,99257
2020-10-08,7641,7641,7373,7404,76615
2020-10-12,7611,7641,7373,7523,93525
2020-10-13,7551,7551,7462,7552,96068
2020-10-14,7551,7819,7075,7077,907938
2020-10-15,7165,7313,7017,7077,259960
2020-10-16,7165,7165,6868,6928,149860
2020-10-19,6897,7046,6779,6809,111806
2020-10-20,6630,6779,6421,6541,196378
2020-10-21,6630,7254,6541,7136,213829
2020-10-22,7224,7462,7075,7315,201053
2020-10-23,7313,7641,7195,7642,214648
2020-10-26,7700,7730,7403,7493,178063
2020-10-27,7403,7581,7284,7493,126049
2020-10-28,7551,7551,7313,7433,99071
2020-10-29,7254,7373,7195,7315,84647
2020-10-30,7313,7373,7075,7226,84179
2020-11-02,7195,7373,7135,7315,59596
2020-11-03,7343,7879,7343,7433,685036
2020-11-04,7492,7670,7403,7493,184662
2020-11-05,7492,7759,7284,7344,337135
2020-11-06,7403,7403,7075,7106,189312
2020-11-09,7106,7224,7106,7136,200687
2020-11-10,7165,7224,7075,7136,223336
2020-11-11,7135,7373,7106,7344,98777
2020-11-12,7403,7522,7313,7523,166463
2020-11-13,7492,7611,7403,7612,185390
2020-11-16,7611,7611,7373,7463,125294
2020-11-17,7492,7522,7343,7463,131571
2020-11-18,7433,7730,7433,7552,356222
2020-11-19,7551,8235,7522,7999,1265903
2020-11-20,8027,8265,7908,7999,522574
2020-11-23,8027,8206,7789,7968,296419
2020-11-24,7968,8057,7789,7879,180648
2020-11-25,7908,8057,7641,7879,418448
2020-11-26,7879,7997,7641,7671,196419
2020-11-27,7670,7879,7641,7850,164214
2020-11-30,7849,8265,7849,8028,294964
2020-12-01,8086,8117,7879,7968,121607
2020-12-02,7938,8027,7849,7968,158458
2020-12-03,8027,8444,7908,8355,517481
2020-12-04,8355,8444,8146,8355,278782
2020-12-07,8355,8562,8146,8266,280745
2020-12-08,8235,8355,7938,8206,321276
2020-12-09,8206,8324,8086,8117,110535
2020-12-10,8027,8086,7849,8058,200612
2020-12-11,8057,8117,7938,8028,95627
2020-12-14,7968,8027,7700,7761,255188
2020-12-15,7759,7849,7433,7850,155351
2020-12-16,7938,8146,7849,8028,227353
2020-12-17,8027,8027,7759,7909,165998
2020-12-18,7908,7968,7819,7850,81835
2020-12-21,7849,7849,7641,7790,116312
2020-12-22,7730,7759,7462,7523,339908
2020-12-23,7462,7581,7135,7226,393273
2020-12-24,7195,7403,7195,7404,203777
2020-12-28,7403,7433,7135,7226,199907
2020-12-29,7224,7789,7135,7790,187129
2020-12-30,7759,7789,7551,7642,100408
2021-01-04,7641,7641,7492,7552,97820
2021-01-05,7551,7879,7433,7761,185004
2021-01-06,7819,7849,7611,7761,131724
2021-01-07,7730,8057,7730,8058,226639
2021-01-08,8146,8146,7879,7968,174639
2021-01-11,7968,8919,7670,8682,911797
2021-01-12,8444,8473,7997,8266,557452
2021-01-13,8235,8682,8146,8593,388788
2021-01-14,8651,8741,8473,8533,223401
2021-01-15,8533,8741,8057,8206,398387
2021-01-18,8057,8473,7938,8266,540203
2021-01-19,8324,8413,8206,8326,197970
2021-01-20,8324,8384,8117,8237,233028
2021-01-21,8206,9008,8146,8980,1073898
2021-01-22,9187,9662,9097,9485,1061209
2021-01-25,9276,10020,9008,9813,637740
2021-01-26,9811,9989,9513,9931,308991
2021-01-27,9782,9989,9662,9842,167474
2021-01-28,9544,9841,9276,9633,376275
2021-01-29,9693,9693,9187,9396,316172
2021-02-01,9246,9633,9187,9633,231795
2021-02-02,9633,9782,9513,9693,208508
2021-02-03,9811,10138,9693,9871,434503
2021-02-04,9871,10317,9841,10139,421434
2021-02-05,10198,10376,9989,10080,325102
2021-02-08,10049,10079,9693,9813,325996
2021-02-09,9782,9930,9633,9723,155520
2021-02-10,9573,10109,9424,10050,240518
2021-02-15,10049,10227,9930,10050,196204
2021-02-16,9989,10138,9900,10020,116290
2021-02-17,10049,10049,9811,9871,164916
2021-02-18,9871,10198,9782,9931,235062
2021-02-19,10049,10049,9484,9813,254964
2021-02-22,9841,10168,9484,9664,533201
2021-02-23,9603,9811,9395,9455,322954
2021-02-24,9633,9751,8592,8712,670296
2021-02-25,8741,9068,8682,9039,304930
2021-02-26,8682,8860,8324,8593,313009
2021-03-02,8711,8830,8324,8504,210109
2021-03-03,8533,8533,8265,8326,207062
2021-03-04,8206,8473,8175,8326,144114
2021-03-05,8175,8355,7997,8266,194633
